period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
3,62,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,54,5:24,Saddiq Bey defensive rebound,rebound,45,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775185265,298,True,2026-04-03 03:01:05+00:00,2,324.0,1116.0,18.6,194
3,61,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,54,5:15,Trey Murphy III misses two point driving layup,twopointmiss,45,,basketball_play,1775185273,297,True,2026-04-03 03:01:13+00:00,2,315.0,1125.0,18.75,195
3,60,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,54,5:13,Deni Avdija defensive rebound,rebound,45,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1775185275,296,True,2026-04-03 03:01:15+00:00,2,313.0,1127.0,18.783333333333335,196
3,59,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,54,5:10,Scoot Henderson makes two point running dunk (Deni Avdija assists),twopointmade,47,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775185278,295,True,2026-04-03 03:01:18+00:00,2,310.0,1130.0,18.833333333333332,197
3,58,quarter,2,,54,5:02,Stoppage (Out of bounds),stoppage,47,,basketball_play,1775185290,294,True,2026-04-03 03:01:30+00:00,2,302.0,1138.0,18.966666666666665,198
3,57,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,56,4:55,Jeremiah Fears makes two point driving floating jump shot,twopointmade,47,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1775185313,293,True,2026-04-03 03:01:53+00:00,2,295.0,1145.0,19.083333333333332,199
3,56,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,56,4:39,Deni Avdija turnover (lost ball) (Saddiq Bey steals),turnover,47,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775185328,292,True,2026-04-03 03:02:08+00:00,2,279.0,1161.0,19.35,200
3,55,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,56,4:37,Saddiq Bey offensive foul (Charge) (Toumani Camara draws the foul),offensivefoul,47,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1775185336,291,True,2026-04-03 03:02:16+00:00,2,277.0,1163.0,19.383333333333333,201
3,54,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,56,4:37,Saddiq Bey turnover (offensive foul),turnover,47,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1775185336,290,True,2026-04-03 03:02:16+00:00,2,277.0,1163.0,19.383333333333333,202
3,53,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,56,4:32,Deni Avdija makes two point driving floating jump shot,twopointmade,49,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775185351,289,True,2026-04-03 03:02:31+00:00,2,272.0,1168.0,19.466666666666665,203
3,52,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,58,4:22,Trey Murphy III makes two point alley-oop layup (Derik Queen assists),twopointmade,49,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1775185364,288,True,2026-04-03 03:02:44+00:00,2,262.0,1178.0,19.633333333333333,204
3,51,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,58,4:22,Scoot Henderson shooting foul (Trey Murphy III draws the foul),shootingfoul,49,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775185367,287,True,2026-04-03 03:02:47+00:00,2,262.0,1178.0,19.633333333333333,205
3,50,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,58,4:22,"Trail Blazers lineup change (Jrue Holiday, Toumani Camara, Robert Williams III, Matisse Thybulle, Deni Avdija)",lineupchange,49,,basketball_play,1775185395,286,True,2026-04-03 03:03:15+00:00,2,262.0,1178.0,19.633333333333333,206
3,49,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,59,4:22,Trey Murphy III makes regular free throw 1 of 1,freethrowmade,49,,basketball_play,1775185395,285,True,2026-04-03 03:03:15+00:00,2,262.0,1178.0,19.633333333333333,207
3,48,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,59,4:09,Toumani Camara turnover (lost ball) (Derik Queen steals),turnover,49,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775185410,284,True,2026-04-03 03:03:30+00:00,2,249.0,1191.0,19.85,208
3,47,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,59,4:04,Trey Murphy III misses two point running layup,twopointmiss,49,,basketball_play,1775185415,283,True,2026-04-03 03:03:35+00:00,2,244.0,1196.0,19.933333333333334,209
3,46,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,59,4:01,Toumani Camara defensive rebound,rebound,49,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1775185417,282,True,2026-04-03 03:03:37+00:00,2,241.0,1199.0,19.983333333333334,210
3,45,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,59,3:55,Jeremiah Fears blocks Deni Avdija's two point driving layup,twopointmiss,49,,basketball_play,1775185437,281,True,2026-04-03 03:03:57+00:00,2,235.0,1205.0,20.083333333333332,211
3,44,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,59,3:55,Trey Murphy III defensive rebound,rebound,49,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775185437,280,True,2026-04-03 03:03:57+00:00,2,235.0,1205.0,20.083333333333332,212
3,43,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,59,3:55,Pelicans challenge timeout,challengetimeout,49,,basketball_play,1775185449,279,True,2026-04-03 03:04:09+00:00,2,235.0,1205.0,20.083333333333332,213
3,42,quarter,2,,59,3:55,Instant replay (Challenge: Ruling Overturned),review,49,,basketball_play,1775185453,278,True,2026-04-03 03:04:13+00:00,2,235.0,1205.0,20.083333333333332,214
3,41,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,59,3:49,Trey Murphy III misses three point jump shot,threepointmiss,49,,basketball_play,1775185608,277,True,2026-04-03 03:06:48+00:00,2,229.0,1211.0,20.183333333333334,215
3,40,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,59,3:48,Trail Blazers defensive rebound,rebound,49,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1775185609,276,True,2026-04-03 03:06:49+00:00,2,228.0,1212.0,20.2,216
3,39,quarter,2,,59,3:48,Stoppage (Out of bounds),stoppage,49,,basketball_play,1775185613,275,True,2026-04-03 03:06:53+00:00,2,228.0,1212.0,20.2,217
3,38,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,59,3:31,Toumani Camara misses two point driving reverse layup,twopointmiss,49,,basketball_play,1775185631,274,True,2026-04-03 03:07:11+00:00,2,211.0,1229.0,20.483333333333334,218
3,37,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,59,3:28,Trail Blazers offensive rebound,rebound,49,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1775185636,273,True,2026-04-03 03:07:16+00:00,2,208.0,1232.0,20.533333333333335,219
3,36,quarter,2,,59,3:28,Stoppage (Out of bounds),stoppage,49,,basketball_play,1775185637,272,True,2026-04-03 03:07:17+00:00,2,208.0,1232.0,20.533333333333335,220
3,35,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,59,3:26,Deni Avdija makes two point jump shot (Jrue Holiday assists),twopointmade,51,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775185651,271,True,2026-04-03 03:07:31+00:00,2,206.0,1234.0,20.566666666666666,221
3,34,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,59,3:09,Matisse Thybulle personal foul (Jeremiah Fears draws the foul),personalfoul,51,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775185671,270,True,2026-04-03 03:07:51+00:00,2,189.0,1251.0,20.85,222
3,33,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,59,3:09,Jeremiah Fears misses regular free throw 1 of 2,freethrowmiss,51,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775185700,269,True,2026-04-03 03:08:20+00:00,2,189.0,1251.0,20.85,223
3,32,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,59,3:09,Pelicans offensive rebound,rebound,51,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775185700,268,True,2026-04-03 03:08:20+00:00,2,189.0,1251.0,20.85,224
3,31,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,60,3:09,Jeremiah Fears makes regular free throw 2 of 2,freethrowmade,51,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1775185718,267,True,2026-04-03 03:08:38+00:00,2,189.0,1251.0,20.85,225
3,30,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,60,2:55,Jrue Holiday misses three point jump shot,threepointmiss,51,,basketball_play,1775185731,266,True,2026-04-03 03:08:51+00:00,2,175.0,1265.0,21.083333333333332,226
3,29,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,60,2:51,Robert Williams III offensive rebound,rebound,51,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1775185735,265,True,2026-04-03 03:08:55+00:00,2,171.0,1269.0,21.15,227
3,28,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,60,2:49,Toumani Camara makes three point jump shot (Jrue Holiday assists),threepointmade,54,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775185738,264,True,2026-04-03 03:08:58+00:00,2,169.0,1271.0,21.183333333333334,228
3,27,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,60,2:31,Derik Queen misses two point cutting layup,twopointmiss,54,,basketball_play,1775185755,263,True,2026-04-03 03:09:15+00:00,2,151.0,1289.0,21.483333333333334,229
3,26,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,60,2:29,Toumani Camara defensive rebound,rebound,54,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1775185757,262,True,2026-04-03 03:09:17+00:00,2,149.0,1291.0,21.516666666666666,230
3,25,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,60,2:25,Deni Avdija makes three point running jump shot (Jrue Holiday assists),threepointmade,57,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775185761,261,True,2026-04-03 03:09:21+00:00,2,145.0,1295.0,21.583333333333332,231
3,24,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,60,2:24,Pelicans 60 second timeout,teamtimeout,57,,basketball_play,1775185768,260,True,2026-04-03 03:09:28+00:00,2,144.0,1296.0,21.6,232
3,23,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,60,2:24,"Pelicans lineup change (Jeremiah Fears, Zion Williamson, Saddiq Bey, Yves Missi, Herbert Jones)",lineupchange,57,,basketball_play,1775185843,259,True,2026-04-03 03:10:43+00:00,2,144.0,1296.0,21.6,233
3,22,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,60,2:12,Deni Avdija shooting foul (Zion Williamson draws the foul),shootingfoul,57,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775185882,258,True,2026-04-03 03:11:22+00:00,2,132.0,1308.0,21.8,234
3,21,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,61,2:12,Zion Williamson makes regular free throw 1 of 2,freethrowmade,57,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775185909,257,True,2026-04-03 03:11:49+00:00,2,132.0,1308.0,21.8,235
3,20,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,62,2:12,Zion Williamson makes regular free throw 2 of 2,freethrowmade,57,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1775185925,256,True,2026-04-03 03:12:05+00:00,2,132.0,1308.0,21.8,236
3,19,quarter,2,,62,2:11,Stoppage (Out of bounds),stoppage,57,,basketball_play,1775185933,255,True,2026-04-03 03:12:13+00:00,2,131.0,1309.0,21.816666666666666,237
3,18,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,62,1:52,Jeremiah Fears personal foul (Deni Avdija draws the foul),personalfoul,57,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1775185958,254,True,2026-04-03 03:12:38+00:00,2,112.0,1328.0,22.133333333333333,238
3,17,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,62,1:52,"Pelicans lineup change (Trey Murphy III, Jeremiah Fears, Saddiq Bey, Yves Missi, Herbert Jones)",lineupchange,57,,basketball_play,1775185993,253,True,2026-04-03 03:13:13+00:00,2,112.0,1328.0,22.133333333333333,239
3,16,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,62,1:42,Jrue Holiday misses two point cutting layup,twopointmiss,57,,basketball_play,1775185993,252,True,2026-04-03 03:13:13+00:00,2,102.0,1338.0,22.3,240
3,15,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,62,1:40,Trey Murphy III defensive rebound,rebound,57,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775185995,251,True,2026-04-03 03:13:15+00:00,2,100.0,1340.0,22.333333333333332,241
3,14,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,62,1:23,Herbert Jones misses two point pullup jump shot,twopointmiss,57,,basketball_play,1775186012,250,True,2026-04-03 03:13:32+00:00,2,83.0,1357.0,22.616666666666667,242
3,13,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,62,1:21,Robert Williams III defensive rebound,rebound,57,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1775186014,249,True,2026-04-03 03:13:34+00:00,2,81.0,1359.0,22.65,243
3,12,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,62,1:10,Deni Avdija makes three point jump shot (Matisse Thybulle assists),threepointmade,60,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775186025,248,True,2026-04-03 03:13:45+00:00,2,70.0,1370.0,22.833333333333332,244
3,11,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,65,00:49.10,Trey Murphy III makes three point stepback jump shot (Herbert Jones assists),threepointmade,60,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1775186051,247,True,2026-04-03 03:14:11+00:00,2,49.1,1390.9,23.18166666666667,245
3,10,quarter,2,,65,00:49.10,Stoppage (Court cleanup),stoppage,60,,basketball_play,1775186071,246,True,2026-04-03 03:14:31+00:00,2,49.1,1390.9,23.18166666666667,246
3,9,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,65,00:32.40,Jrue Holiday misses three point stepback jump shot,threepointmiss,60,,basketball_play,1775186097,245,True,2026-04-03 03:14:57+00:00,2,32.4,1407.6,23.459999999999997,247
3,8,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,65,00:29,Trey Murphy III defensive rebound,rebound,60,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775186100,244,True,2026-04-03 03:15:00+00:00,2,29.0,1411.0,23.516666666666666,248
3,7,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,65,00:27.30,Trey Murphy III turnover (out of bounds bad pass),turnover,60,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1775186103,243,True,2026-04-03 03:15:03+00:00,2,27.3,1412.7,23.545,249
3,6,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,65,00:10.60,Yves Missi blocks Deni Avdija's two point driving layup,twopointmiss,60,,basketball_play,1775186131,242,True,2026-04-03 03:15:31+00:00,2,10.6,1429.4,23.823333333333334,250
3,5,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,65,00:08,Yves Missi defensive rebound,rebound,60,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775186134,241,True,2026-04-03 03:15:34+00:00,2,8.0,1432.0,23.866666666666667,251
3,4,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,65,00:02,Saddiq Bey misses two point driving layup,twopointmiss,60,,basketball_play,1775186140,240,True,2026-04-03 03:15:40+00:00,2,2.0,1438.0,23.966666666666665,252
3,3,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,65,00:02,Matisse Thybulle defensive rebound,rebound,60,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1775186140,239,True,2026-04-03 03:15:40+00:00,2,2.0,1438.0,23.966666666666665,253
3,2,quarter,2,,65,00:00,Instant replay,review,60,,basketball_play,1775186146,238,True,2026-04-03 03:15:46+00:00,2,0.0,1440.0,24.0,254
3,1,quarter,2,,65,00:00,End of 1st Half.,endperiod,60,,basketball_play,1775186152,237,True,2026-04-03 03:15:52+00:00,2,0.0,1440.0,24.0,255
2,114,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,65,12:00,"Pelicans lineup change (Trey Murphy III, Zion Williamson, Saddiq Bey, Dejounte Murray, Herbert Jones)",lineupchange,60,,basketball_play,1775186801,236,True,2026-04-03 03:26:41+00:00,3,720.0,1440.0,24.0,256
2,113,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,65,12:00,"Trail Blazers lineup change (Jrue Holiday, Toumani Camara, Donovan Clingan, Scoot Henderson, Deni Avdija)",lineupchange,60,,basketball_play,1775186801,235,True,2026-04-03 03:26:41+00:00,3,720.0,1440.0,24.0,257
2,112,quarter,3,,65,12:00,Start of 3rd Quarter,startperiod,60,,basketball_play,1775187066,234,True,2026-04-03 03:31:06+00:00,3,720.0,1440.0,24.0,258
2,111,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,67,11:42,Herbert Jones makes two point pullup jump shot,twopointmade,60,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1775187083,233,True,2026-04-03 03:31:23+00:00,3,702.0,1458.0,24.3,259
2,110,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,67,11:22,Deni Avdija misses two point driving reverse layup,twopointmiss,60,,basketball_play,1775187103,232,True,2026-04-03 03:31:43+00:00,3,682.0,1478.0,24.633333333333333,260
2,109,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,67,11:20,Herbert Jones defensive rebound,rebound,60,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775187105,231,True,2026-04-03 03:31:45+00:00,3,680.0,1480.0,24.666666666666668,261
2,108,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,67,11:18,Herbert Jones turnover (bad pass) (Scoot Henderson steals),turnover,60,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1775187107,230,True,2026-04-03 03:31:47+00:00,3,678.0,1482.0,24.7,262
2,107,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,67,11:14,Jrue Holiday makes three point running jump shot (Scoot Henderson assists),threepointmade,63,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775187111,229,True,2026-04-03 03:31:51+00:00,3,674.0,1486.0,24.766666666666666,263
2,106,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,67,11:03,Herbert Jones turnover (out of bounds lost ball),turnover,63,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1775187123,228,True,2026-04-03 03:32:03+00:00,3,663.0,1497.0,24.95,264
2,105,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,67,10:45,Toumani Camara misses three point jump shot,threepointmiss,63,,basketball_play,1775187151,227,True,2026-04-03 03:32:31+00:00,3,645.0,1515.0,25.25,265
2,104,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,67,10:41,Trey Murphy III defensive rebound,rebound,63,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775187155,226,True,2026-04-03 03:32:35+00:00,3,641.0,1519.0,25.316666666666666,266
2,103,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,67,10:35,Herbert Jones misses two point running layup,twopointmiss,63,,basketball_play,1775187160,225,True,2026-04-03 03:32:40+00:00,3,635.0,1525.0,25.416666666666668,267
2,102,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,67,10:34,Donovan Clingan defensive rebound,rebound,63,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1775187161,224,True,2026-04-03 03:32:41+00:00,3,634.0,1526.0,25.433333333333334,268
2,101,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,67,10:25,Jrue Holiday makes two point pullup jump shot (Scoot Henderson assists),twopointmade,65,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775187171,223,True,2026-04-03 03:32:51+00:00,3,625.0,1535.0,25.583333333333332,269
2,100,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,67,10:11,Zion Williamson turnover (out of bounds bad pass),turnover,65,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1775187186,222,True,2026-04-03 03:33:06+00:00,3,611.0,1549.0,25.816666666666666,270
2,99,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,67,9:51,Scoot Henderson misses three point pullup jump shot,threepointmiss,65,,basketball_play,1775187216,221,True,2026-04-03 03:33:36+00:00,3,591.0,1569.0,26.15,271
2,98,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,67,9:47,Toumani Camara offensive rebound,rebound,65,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1775187220,220,True,2026-04-03 03:33:40+00:00,3,587.0,1573.0,26.216666666666665,272
2,97,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,67,9:44,Deni Avdija makes two point cutting layup (Toumani Camara assists),twopointmade,67,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775187223,219,True,2026-04-03 03:33:43+00:00,3,584.0,1576.0,26.266666666666666,273
2,96,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,70,9:32,Herbert Jones makes three point jump shot (Dejounte Murray assists),threepointmade,67,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1775187235,218,True,2026-04-03 03:33:55+00:00,3,572.0,1588.0,26.466666666666665,274
2,95,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,70,9:18,Jrue Holiday misses two point pullup jump shot,twopointmiss,67,,basketball_play,1775187249,217,True,2026-04-03 03:34:09+00:00,3,558.0,1602.0,26.7,275
2,94,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,70,9:15,Trey Murphy III defensive rebound,rebound,67,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775187252,216,True,2026-04-03 03:34:12+00:00,3,555.0,1605.0,26.75,276
2,93,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,70,9:09,Saddiq Bey misses two point running pullup jump shot,twopointmiss,67,,basketball_play,1775187258,215,True,2026-04-03 03:34:18+00:00,3,549.0,1611.0,26.85,277
2,92,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,70,9:07,Donovan Clingan defensive rebound,rebound,67,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1775187260,214,True,2026-04-03 03:34:20+00:00,3,547.0,1613.0,26.883333333333333,278
2,91,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,70,8:54,Scoot Henderson misses two point driving layup,twopointmiss,67,,basketball_play,1775187273,213,True,2026-04-03 03:34:33+00:00,3,534.0,1626.0,27.1,279
2,90,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,70,8:51,Herbert Jones defensive rebound,rebound,67,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775187276,212,True,2026-04-03 03:34:36+00:00,3,531.0,1629.0,27.15,280
2,89,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,72,8:47,Trey Murphy III makes two point running layup (Herbert Jones assists),twopointmade,67,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1775187280,211,True,2026-04-03 03:34:40+00:00,3,527.0,1633.0,27.216666666666665,281
2,88,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,72,8:35,Zion Williamson blocks Deni Avdija's two point driving layup,twopointmiss,67,,basketball_play,1775187293,210,True,2026-04-03 03:34:53+00:00,3,515.0,1645.0,27.416666666666668,282
2,87,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,72,8:32,Herbert Jones defensive rebound,rebound,67,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775187296,209,True,2026-04-03 03:34:56+00:00,3,512.0,1648.0,27.466666666666665,283
2,86,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,72,8:15,Dejounte Murray misses three point jump shot,threepointmiss,67,,basketball_play,1775187312,208,True,2026-04-03 03:35:12+00:00,3,495.0,1665.0,27.75,284
2,85,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,72,8:11,Saddiq Bey offensive rebound,rebound,67,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775187316,207,True,2026-04-03 03:35:16+00:00,3,491.0,1669.0,27.816666666666666,285
2,84,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,72,8:09,Saddiq Bey misses two point driving layup,twopointmiss,67,,basketball_play,1775187318,206,True,2026-04-03 03:35:18+00:00,3,489.0,1671.0,27.85,286
2,83,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,72,8:07,Deni Avdija defensive rebound,rebound,67,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1775187320,205,True,2026-04-03 03:35:20+00:00,3,487.0,1673.0,27.883333333333333,287
2,82,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,72,7:54,Saddiq Bey personal foul (Deni Avdija draws the foul),personalfoul,67,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1775187335,204,True,2026-04-03 03:35:35+00:00,3,474.0,1686.0,28.1,288
2,81,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,72,7:54,"Trail Blazers lineup change (Jrue Holiday, Toumani Camara, Donovan Clingan, Matisse Thybulle, Deni Avdija)",lineupchange,67,,basketball_play,1775187371,203,True,2026-04-03 03:36:11+00:00,3,474.0,1686.0,28.1,289
2,80,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,72,7:48,Matisse Thybulle misses three point jump shot,threepointmiss,67,,basketball_play,1775187371,202,True,2026-04-03 03:36:11+00:00,3,468.0,1692.0,28.2,290
2,79,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,72,7:47,Toumani Camara offensive rebound,rebound,67,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1775187372,201,True,2026-04-03 03:36:12+00:00,3,467.0,1693.0,28.216666666666665,291
