period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
2,97,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,53,7:24,Jalen Suggs blocks Danny Wolf's two point running layup,twopointmiss,72,,basketball_play,1770342130,208,True,2026-02-06 01:42:10+00:00,3,444.0,1716.0,28.6,284
2,96,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,53,7:24,Nets offensive rebound,rebound,72,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1770342130,207,True,2026-02-06 01:42:10+00:00,3,444.0,1716.0,28.6,285
2,95,quarter,3,,53,7:24,Stoppage (Out of bounds),stoppage,72,,basketball_play,1770342136,206,True,2026-02-06 01:42:16+00:00,3,444.0,1716.0,28.6,286
2,94,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,53,7:22,Nolan Traore misses three point jump shot,threepointmiss,72,,basketball_play,1770342156,205,True,2026-02-06 01:42:36+00:00,3,442.0,1718.0,28.633333333333333,287
2,93,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,53,7:17,Jalen Suggs defensive rebound,rebound,72,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770342161,204,True,2026-02-06 01:42:41+00:00,3,437.0,1723.0,28.716666666666665,288
2,92,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,53,7:06,Paolo Banchero misses two point turnaround jump shot,twopointmiss,72,,basketball_play,1770342172,203,True,2026-02-06 01:42:52+00:00,3,426.0,1734.0,28.9,289
2,91,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,53,7:03,Egor Demin defensive rebound,rebound,72,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1770342175,202,True,2026-02-06 01:42:55+00:00,3,423.0,1737.0,28.95,290
2,90,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,56,6:59,Egor Demin makes three point running jump shot (Danny Wolf assists),threepointmade,72,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770342179,201,True,2026-02-06 01:42:59+00:00,3,419.0,1741.0,29.016666666666666,291
2,89,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,56,6:35,Jalen Suggs misses three point stepback jump shot,threepointmiss,72,,basketball_play,1770342202,200,True,2026-02-06 01:43:22+00:00,3,395.0,1765.0,29.416666666666668,292
2,88,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,56,6:32,Noah Clowney defensive rebound,rebound,72,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1770342205,199,True,2026-02-06 01:43:25+00:00,3,392.0,1768.0,29.466666666666665,293
2,87,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,56,6:31,Noah Clowney turnover (lost ball) (Jalen Suggs steals),turnover,72,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770342207,198,True,2026-02-06 01:43:27+00:00,3,391.0,1769.0,29.483333333333334,294
2,86,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,56,6:27,Paolo Banchero makes two point alley-oop dunk (Jalen Suggs assists),twopointmade,74,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1770342210,197,True,2026-02-06 01:43:30+00:00,3,387.0,1773.0,29.55,295
2,85,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,56,6:10,Egor Demin misses three point jump shot,threepointmiss,74,,basketball_play,1770342227,196,True,2026-02-06 01:43:47+00:00,3,370.0,1790.0,29.833333333333332,296
2,84,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,56,6:05,Nic Claxton offensive rebound,rebound,74,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1770342232,195,True,2026-02-06 01:43:52+00:00,3,365.0,1795.0,29.916666666666668,297
2,83,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,56,6:05,Nic Claxton misses two point tip layup,twopointmiss,74,,basketball_play,1770342232,194,True,2026-02-06 01:43:52+00:00,3,365.0,1795.0,29.916666666666668,298
2,82,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,56,6:05,Danny Wolf offensive rebound,rebound,74,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1770342232,193,True,2026-02-06 01:43:52+00:00,3,365.0,1795.0,29.916666666666668,299
2,81,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,56,6:04,Paolo Banchero blocks Danny Wolf's two point putback layup,twopointmiss,74,,basketball_play,1770342233,192,True,2026-02-06 01:43:53+00:00,3,364.0,1796.0,29.933333333333334,300
2,80,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,56,6:04,Nets offensive rebound,rebound,74,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1770342233,191,True,2026-02-06 01:43:53+00:00,3,364.0,1796.0,29.933333333333334,301
2,79,quarter,3,,56,6:04,Stoppage (Out of bounds),stoppage,74,,basketball_play,1770342238,190,True,2026-02-06 01:43:58+00:00,3,364.0,1796.0,29.933333333333334,302
2,78,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,56,6:04,"Magic lineup change (Tristan da Silva, Wendell Carter Jr., Paolo Banchero, Jase Richardson, Anthony Black)",lineupchange,74,,basketball_play,1770342240,189,True,2026-02-06 01:44:00+00:00,3,364.0,1796.0,29.933333333333334,303
2,77,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,56,5:57,Danny Wolf misses three point jump shot,threepointmiss,74,,basketball_play,1770342270,188,True,2026-02-06 01:44:30+00:00,3,357.0,1803.0,30.05,304
2,76,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,56,5:51,Wendell Carter Jr. defensive rebound,rebound,74,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770342276,187,True,2026-02-06 01:44:36+00:00,3,351.0,1809.0,30.15,305
2,75,quarter,3,,56,5:36,Stoppage (Out of bounds),stoppage,74,,basketball_play,1770342294,186,True,2026-02-06 01:44:54+00:00,3,336.0,1824.0,30.4,306
2,74,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,56,5:36,Magic 60 second timeout,teamtimeout,74,,basketball_play,1770342311,185,True,2026-02-06 01:45:11+00:00,3,336.0,1824.0,30.4,307
2,73,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,56,5:36,"Nets lineup change (Nic Claxton, Nolan Traore, Ziaire Williams, Danny Wolf, Egor Demin)",lineupchange,74,,basketball_play,1770342485,184,True,2026-02-06 01:48:05+00:00,3,336.0,1824.0,30.4,308
2,72,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,56,5:33,Paolo Banchero makes two point jump shot (Jase Richardson assists),twopointmade,76,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1770342485,183,True,2026-02-06 01:48:05+00:00,3,333.0,1827.0,30.45,309
2,71,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,56,5:13,Egor Demin misses three point jump shot,threepointmiss,76,,basketball_play,1770342505,182,True,2026-02-06 01:48:25+00:00,3,313.0,1847.0,30.783333333333335,310
2,70,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,56,5:10,Wendell Carter Jr. defensive rebound,rebound,76,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770342508,181,True,2026-02-06 01:48:28+00:00,3,310.0,1850.0,30.833333333333332,311
2,69,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,56,4:57,Anthony Black makes two point cutting dunk (Paolo Banchero assists),twopointmade,78,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1770342521,180,True,2026-02-06 01:48:41+00:00,3,297.0,1863.0,31.05,312
2,68,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,56,4:40,Jase Richardson shooting foul (Nolan Traore draws the foul),shootingfoul,78,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1770342540,179,True,2026-02-06 01:49:00+00:00,3,280.0,1880.0,31.333333333333332,313
2,67,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,56,4:40,Magic 60 second timeout,teamtimeout,78,,basketball_play,1770342563,178,True,2026-02-06 01:49:23+00:00,3,280.0,1880.0,31.333333333333332,314
2,66,quarter,3,,56,4:40,Instant replay (Challenge: Ruling Upheld),review,78,,basketball_play,1770342590,177,True,2026-02-06 01:49:50+00:00,3,280.0,1880.0,31.333333333333332,315
2,65,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,56,4:40,"Nets lineup change (Nolan Traore, Ziaire Williams, Danny Wolf, Day'Ron Sharpe, Drake Powell)",lineupchange,78,,basketball_play,1770342675,176,True,2026-02-06 01:51:15+00:00,3,280.0,1880.0,31.333333333333332,316
2,64,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,56,4:40,"Magic lineup change (Tristan da Silva, Paolo Banchero, Jase Richardson, Moritz Wagner, Anthony Black)",lineupchange,78,,basketball_play,1770342675,175,True,2026-02-06 01:51:15+00:00,3,280.0,1880.0,31.333333333333332,317
2,63,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,57,4:40,Nolan Traore makes regular free throw 1 of 2,freethrowmade,78,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1770342711,174,True,2026-02-06 01:51:51+00:00,3,280.0,1880.0,31.333333333333332,318
2,62,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,58,4:40,Nolan Traore makes regular free throw 2 of 2,freethrowmade,78,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770342726,173,True,2026-02-06 01:52:06+00:00,3,280.0,1880.0,31.333333333333332,319
2,61,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,58,4:22,Moritz Wagner misses two point driving floating bank jump shot,twopointmiss,78,,basketball_play,1770342744,172,True,2026-02-06 01:52:24+00:00,3,262.0,1898.0,31.633333333333333,320
2,60,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,58,4:19,Day'Ron Sharpe defensive rebound,rebound,78,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1770342747,171,True,2026-02-06 01:52:27+00:00,3,259.0,1901.0,31.683333333333334,321
2,59,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,60,4:13,Nolan Traore makes two point running layup,twopointmade,78,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770342752,170,True,2026-02-06 01:52:32+00:00,3,253.0,1907.0,31.783333333333335,322
2,58,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,60,3:59,Danny Wolf blocks Anthony Black's two point driving layup,twopointmiss,78,,basketball_play,1770342767,169,True,2026-02-06 01:52:47+00:00,3,239.0,1921.0,32.016666666666666,323
2,57,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,60,3:56,Danny Wolf defensive rebound,rebound,78,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1770342770,168,True,2026-02-06 01:52:50+00:00,3,236.0,1924.0,32.06666666666667,324
2,56,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,60,3:56,Tristan da Silva shooting foul (Danny Wolf draws the foul),shootingfoul,78,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1770342771,167,True,2026-02-06 01:52:51+00:00,3,236.0,1924.0,32.06666666666667,325
2,55,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,61,3:56,Danny Wolf makes regular free throw 1 of 2,freethrowmade,78,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1770342804,166,True,2026-02-06 01:53:24+00:00,3,236.0,1924.0,32.06666666666667,326
2,54,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,61,3:56,Danny Wolf misses regular free throw 2 of 2,freethrowmiss,78,,basketball_play,1770342804,165,True,2026-02-06 01:53:24+00:00,3,236.0,1924.0,32.06666666666667,327
2,53,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,61,3:52,Paolo Banchero defensive rebound,rebound,78,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770342808,164,True,2026-02-06 01:53:28+00:00,3,232.0,1928.0,32.13333333333333,328
2,52,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,61,3:31,Ziaire Williams blocks Tristan da Silva's two point pullup jump shot,twopointmiss,78,,basketball_play,1770342848,163,True,2026-02-06 01:54:08+00:00,3,211.0,1949.0,32.483333333333334,329
2,51,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,61,3:30,Day'Ron Sharpe defensive rebound,rebound,78,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1770342849,162,True,2026-02-06 01:54:09+00:00,3,210.0,1950.0,32.5,330
2,50,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,61,3:30,Tristan da Silva personal foul (Day'Ron Sharpe draws the foul),personalfoul,78,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1770342855,161,True,2026-02-06 01:54:15+00:00,3,210.0,1950.0,32.5,331
2,49,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,61,3:30,Ziaire Williams misses regular free throw 1 of 1,freethrowmiss,78,,basketball_play,1770342889,160,True,2026-02-06 01:54:49+00:00,3,210.0,1950.0,32.5,332
2,48,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,61,3:30,Nets offensive rebound,rebound,78,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1770342889,159,True,2026-02-06 01:54:49+00:00,3,210.0,1950.0,32.5,333
2,47,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,61,3:22,Drake Powell misses three point stepback jump shot,threepointmiss,78,,basketball_play,1770342919,158,True,2026-02-06 01:55:19+00:00,3,202.0,1958.0,32.63333333333333,334
2,46,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,61,3:22,Magic defensive rebound,rebound,78,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770342919,157,True,2026-02-06 01:55:19+00:00,3,202.0,1958.0,32.63333333333333,335
2,45,quarter,3,,61,3:22,Stoppage (Out of bounds),stoppage,78,,basketball_play,1770342928,156,True,2026-02-06 01:55:28+00:00,3,202.0,1958.0,32.63333333333333,336
2,44,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,61,3:00,Anthony Black misses three point pullup jump shot,threepointmiss,78,,basketball_play,1770342958,155,True,2026-02-06 01:55:58+00:00,3,180.0,1980.0,33.0,337
2,43,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,61,2:59,Moritz Wagner offensive rebound,rebound,78,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770342959,154,True,2026-02-06 01:55:59+00:00,3,179.0,1981.0,33.016666666666666,338
2,42,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,61,2:58,Moritz Wagner misses two point layup,twopointmiss,78,,basketball_play,1770342964,153,True,2026-02-06 01:56:04+00:00,3,178.0,1982.0,33.03333333333333,339
2,41,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,61,2:58,Magic offensive rebound,rebound,78,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770342964,152,True,2026-02-06 01:56:04+00:00,3,178.0,1982.0,33.03333333333333,340
2,40,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,61,2:58,Magic turnover (shot clock violation),turnover,78,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1770342970,151,True,2026-02-06 01:56:10+00:00,3,178.0,1982.0,33.03333333333333,341
2,39,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,61,2:58,"Nets lineup change (Ziaire Williams, Ben Saraf, Day'Ron Sharpe, Drake Powell, Michael Porter Jr.)",lineupchange,78,,basketball_play,1770342973,150,True,2026-02-06 01:56:13+00:00,3,178.0,1982.0,33.03333333333333,342
2,38,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,61,2:44,Day'Ron Sharpe misses two point cutting layup,twopointmiss,78,,basketball_play,1770342997,149,True,2026-02-06 01:56:37+00:00,3,164.0,1996.0,33.266666666666666,343
2,37,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,61,2:38,Day'Ron Sharpe offensive rebound,rebound,78,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1770343003,148,True,2026-02-06 01:56:43+00:00,3,158.0,2002.0,33.36666666666667,344
2,36,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,63,2:38,Day'Ron Sharpe makes two point putback layup,twopointmade,78,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770343003,147,True,2026-02-06 01:56:43+00:00,3,158.0,2002.0,33.36666666666667,345
2,35,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,63,2:25,Moritz Wagner makes two point cutting layup (Anthony Black assists),twopointmade,80,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1770343016,146,True,2026-02-06 01:56:56+00:00,3,145.0,2015.0,33.583333333333336,346
2,34,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,63,2:12,Ben Saraf turnover (bad pass) (Anthony Black steals),turnover,80,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770343030,145,True,2026-02-06 01:57:10+00:00,3,132.0,2028.0,33.8,347
2,33,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,63,2:07,Ben Saraf shooting foul (Paolo Banchero draws the foul),shootingfoul,80,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770343071,144,True,2026-02-06 01:57:51+00:00,3,127.0,2033.0,33.88333333333333,348
2,32,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,63,2:07,Paolo Banchero makes regular free throw 1 of 2,freethrowmade,81,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770343071,143,True,2026-02-06 01:57:51+00:00,3,127.0,2033.0,33.88333333333333,349
2,31,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,63,2:07,"Magic lineup change (Tristan da Silva, Paolo Banchero, Jase Richardson, Moritz Wagner, Desmond Bane)",lineupchange,81,,basketball_play,1770343071,142,True,2026-02-06 01:57:51+00:00,3,127.0,2033.0,33.88333333333333,350
2,30,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,63,2:07,Paolo Banchero makes regular free throw 2 of 2,freethrowmade,82,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1770343071,141,True,2026-02-06 01:57:51+00:00,3,127.0,2033.0,33.88333333333333,351
2,29,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,63,1:52,Nets challenge timeout,challengetimeout,82,,basketball_play,1770343172,140,True,2026-02-06 01:59:32+00:00,3,112.0,2048.0,34.13333333333333,352
2,28,quarter,3,,63,1:52,Instant replay (Challenge: Ruling Overturned),review,82,,basketball_play,1770343170,139,True,2026-02-06 01:59:30+00:00,3,112.0,2048.0,34.13333333333333,353
2,27,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,63,1:52,Jase Richardson shooting foul (Ben Saraf draws the foul),shootingfoul,82,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1770343292,138,True,2026-02-06 02:01:32+00:00,3,112.0,2048.0,34.13333333333333,354
2,26,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,64,1:52,Ben Saraf makes regular free throw 1 of 3,freethrowmade,82,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1770343318,137,True,2026-02-06 02:01:58+00:00,3,112.0,2048.0,34.13333333333333,355
2,25,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,64,1:52,"Magic lineup change (Tristan da Silva, Jalen Suggs, Moritz Wagner, Desmond Bane, Noah Penda)",lineupchange,82,,basketball_play,1770343319,136,True,2026-02-06 02:01:59+00:00,3,112.0,2048.0,34.13333333333333,356
2,24,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,64,1:52,Ben Saraf misses regular free throw 2 of 3,freethrowmiss,82,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1770343336,135,True,2026-02-06 02:02:16+00:00,3,112.0,2048.0,34.13333333333333,357
2,23,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,64,1:52,Nets offensive rebound,rebound,82,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1770343336,134,True,2026-02-06 02:02:16+00:00,3,112.0,2048.0,34.13333333333333,358
2,22,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,65,1:52,Ben Saraf makes regular free throw 3 of 3,freethrowmade,82,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770343352,133,True,2026-02-06 02:02:32+00:00,3,112.0,2048.0,34.13333333333333,359
2,21,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,65,1:43,Jalen Suggs turnover (bad pass) (Day'Ron Sharpe steals),turnover,82,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1770343361,132,True,2026-02-06 02:02:41+00:00,3,103.0,2057.0,34.28333333333333,360
2,20,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,65,1:38,Ziaire Williams misses three point running jump shot,threepointmiss,82,,basketball_play,1770343367,131,True,2026-02-06 02:02:47+00:00,3,98.0,2062.0,34.36666666666667,361
2,19,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,65,1:34,Desmond Bane defensive rebound,rebound,82,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770343371,130,True,2026-02-06 02:02:51+00:00,3,94.0,2066.0,34.43333333333333,362
2,18,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,65,1:18,Moritz Wagner makes two point cutting layup (Jalen Suggs assists),twopointmade,84,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1770343387,129,True,2026-02-06 02:03:07+00:00,3,78.0,2082.0,34.7,363
2,17,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,65,1:09,Day'Ron Sharpe offensive foul (Off the ball) (Moritz Wagner draws the foul),offensivefoul,84,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770343400,128,True,2026-02-06 02:03:20+00:00,3,69.0,2091.0,34.85,364
2,16,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,65,1:09,Day'Ron Sharpe turnover (offensive foul),turnover,84,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770343400,127,True,2026-02-06 02:03:20+00:00,3,69.0,2091.0,34.85,365
2,15,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,65,1:01,Moritz Wagner misses three point jump shot,threepointmiss,84,,basketball_play,1770343421,126,True,2026-02-06 02:03:41+00:00,3,61.0,2099.0,34.983333333333334,366
2,14,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,65,00:59.40,Noah Penda offensive rebound,rebound,84,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770343423,125,True,2026-02-06 02:03:43+00:00,3,59.4,2100.6,35.01,367
2,13,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,65,00:57.60,Moritz Wagner makes two point cutting dunk (Jalen Suggs assists),twopointmade,86,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1770343426,124,True,2026-02-06 02:03:46+00:00,3,57.6,2102.4,35.04,368
2,12,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,65,00:44.20,Tristan da Silva blocks Michael Porter Jr.'s two point pullup jump shot,twopointmiss,86,,basketball_play,1770343443,123,True,2026-02-06 02:04:03+00:00,3,44.2,2115.8,35.263333333333335,369
2,11,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,65,00:39.70,Desmond Bane defensive rebound,rebound,86,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770343447,122,True,2026-02-06 02:04:07+00:00,3,39.7,2120.3,35.33833333333334,370
2,10,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,65,00:39.40,Desmond Bane makes two point running layup,twopointmade,88,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1770343450,121,True,2026-02-06 02:04:10+00:00,3,39.4,2120.6,35.343333333333334,371
2,9,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,67,00:29,Day'Ron Sharpe makes two point cutting layup (Drake Powell assists),twopointmade,88,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770343461,120,True,2026-02-06 02:04:21+00:00,3,29.0,2131.0,35.516666666666666,372
2,8,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,67,00:07.20,Desmond Bane misses three point stepback jump shot,threepointmiss,88,,basketball_play,1770343486,119,True,2026-02-06 02:04:46+00:00,3,7.2,2152.8,35.88,373
2,7,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,67,00:02.30,Jalen Suggs offensive rebound,rebound,88,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770343491,118,True,2026-02-06 02:04:51+00:00,3,2.3,2157.7,35.961666666666666,374
2,6,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,67,00:01.30,Moritz Wagner misses three point jump shot,threepointmiss,88,,basketball_play,1770343494,117,True,2026-02-06 02:04:54+00:00,3,1.3,2158.7,35.97833333333333,375
2,5,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,67,00:00.30,Magic offensive rebound,rebound,88,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770343495,116,True,2026-02-06 02:04:55+00:00,3,0.3,2159.7,35.995,376
2,4,quarter,3,,67,00:00.30,Instant replay (Request: Ruling Upheld),review,88,,basketball_play,1770343518,115,True,2026-02-06 02:05:18+00:00,3,0.3,2159.7,35.995,377
2,3,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,67,00:00.30,Ben Saraf personal foul (Loose ball) (Moritz Wagner draws the foul),personalfoul,88,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770343570,114,True,2026-02-06 02:06:10+00:00,3,0.3,2159.7,35.995,378
2,2,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,67,00:00.30,"Nets lineup change (Ziaire Williams, Danny Wolf, Ben Saraf, Day'Ron Sharpe, Drake Powell)",lineupchange,88,,basketball_play,1770343611,113,True,2026-02-06 02:06:51+00:00,3,0.3,2159.7,35.995,379
2,1,quarter,3,,67,00:00,End of 3rd Quarter.,endperiod,88,,basketball_play,1770343611,112,True,2026-02-06 02:06:51+00:00,3,0.0,2160.0,36.0,380
