period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,108,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,0,12:00,"Magic lineup change (Wendell Carter Jr., Desmond Bane, Tristan da Silva, Paolo Banchero, Anthony Black)",lineupchange,0,,basketball_play,1771812620,476,True,2026-02-23 02:10:20+00:00,1,720.0,0.0,0.0,1
4,107,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,0,12:00,"Clippers lineup change (Derrick Jones Jr., Kawhi Leonard, Brook Lopez, Kobe Sanders, Kris Dunn)",lineupchange,0,,basketball_play,1771812620,475,True,2026-02-23 02:10:20+00:00,1,720.0,0.0,0.0,2
4,106,quarter,1,,0,12:00,Start of 1st Quarter,startperiod,0,,basketball_play,1771812620,474,True,2026-02-23 02:10:20+00:00,1,720.0,0.0,0.0,3
4,105,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,0,12:00,Wendell Carter Jr. vs. Brook Lopez (Kawhi Leonard gains possession),opentip,0,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1771812623,473,True,2026-02-23 02:10:23+00:00,1,720.0,0.0,0.0,4
4,104,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,0,11:33,Kawhi Leonard misses three point jump shot,threepointmiss,0,,basketball_play,1771812646,472,True,2026-02-23 02:10:46+00:00,1,693.0,27.0,0.45,5
4,103,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,0,11:31,Wendell Carter Jr. defensive rebound,rebound,0,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1771812648,471,True,2026-02-23 02:10:48+00:00,1,691.0,29.0,0.48333333333333334,6
4,102,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,0,11:25,Anthony Black turnover (bad pass) (Kawhi Leonard steals),turnover,0,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1771812654,470,True,2026-02-23 02:10:54+00:00,1,685.0,35.0,0.5833333333333334,7
4,101,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,0,11:21,Kawhi Leonard makes two point running dunk (Derrick Jones Jr. assists),twopointmade,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1771812658,469,True,2026-02-23 02:10:58+00:00,1,681.0,39.0,0.65,8
4,100,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,2,11:02,Wendell Carter Jr. makes two point layup (Paolo Banchero assists),twopointmade,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1771812677,468,True,2026-02-23 02:11:17+00:00,1,662.0,58.0,0.9666666666666667,9
4,99,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,2,10:49,Wendell Carter Jr. personal foul (Brook Lopez draws the foul),personalfoul,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1771812694,467,True,2026-02-23 02:11:34+00:00,1,649.0,71.0,1.1833333333333333,10
4,98,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,2,10:43,Brook Lopez makes three point jump shot (Kawhi Leonard assists),threepointmade,5,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1771812714,466,True,2026-02-23 02:11:54+00:00,1,643.0,77.0,1.2833333333333334,11
4,97,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,5,10:23,Tristan da Silva makes three point jump shot (Paolo Banchero assists),threepointmade,5,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1771812734,465,True,2026-02-23 02:12:14+00:00,1,623.0,97.0,1.6166666666666667,12
4,96,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,5,9:56,Brook Lopez misses two point fadeaway jump shot,twopointmiss,5,,basketball_play,1771812761,464,True,2026-02-23 02:12:41+00:00,1,596.0,124.0,2.066666666666667,13
4,95,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,5,9:56,Clippers offensive rebound,rebound,5,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1771812761,463,True,2026-02-23 02:12:41+00:00,1,596.0,124.0,2.066666666666667,14
4,94,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,5,9:56,Clippers turnover (shot clock violation),turnover,5,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1771812766,462,True,2026-02-23 02:12:46+00:00,1,596.0,124.0,2.066666666666667,15
4,93,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,5,9:37,Kawhi Leonard blocks Tristan da Silva's three point jump shot,threepointmiss,5,,basketball_play,1771812792,461,True,2026-02-23 02:13:12+00:00,1,577.0,143.0,2.3833333333333333,16
4,92,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,5,9:36,Tristan da Silva offensive rebound,rebound,5,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1771812793,460,True,2026-02-23 02:13:13+00:00,1,576.0,144.0,2.4,17
4,91,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,5,9:36,Brook Lopez shooting foul (Tristan da Silva draws the foul),shootingfoul,5,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1771812797,459,True,2026-02-23 02:13:17+00:00,1,576.0,144.0,2.4,18
4,90,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,6,9:36,Tristan da Silva makes regular free throw 1 of 2,freethrowmade,5,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1771812825,458,True,2026-02-23 02:13:45+00:00,1,576.0,144.0,2.4,19
4,89,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,7,9:36,Tristan da Silva makes regular free throw 2 of 2,freethrowmade,5,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1771812841,457,True,2026-02-23 02:14:01+00:00,1,576.0,144.0,2.4,20
4,88,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,7,9:15,Kawhi Leonard misses two point pullup jump shot,twopointmiss,5,,basketball_play,1771812863,456,True,2026-02-23 02:14:23+00:00,1,555.0,165.0,2.75,21
4,87,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,7,9:14,Magic defensive rebound,rebound,5,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1771812864,455,True,2026-02-23 02:14:24+00:00,1,554.0,166.0,2.7666666666666666,22
4,86,quarter,1,,7,9:14,Stoppage (Out of bounds),stoppage,5,,basketball_play,1771812868,454,True,2026-02-23 02:14:28+00:00,1,554.0,166.0,2.7666666666666666,23
4,85,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,9,9:00,Wendell Carter Jr. makes two point cutting layup (Paolo Banchero assists),twopointmade,5,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1771812884,453,True,2026-02-23 02:14:44+00:00,1,540.0,180.0,3.0,24
4,84,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,9,8:48,Kobe Sanders misses three point jump shot,threepointmiss,5,,basketball_play,1771812895,452,True,2026-02-23 02:14:55+00:00,1,528.0,192.0,3.2,25
4,83,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,9,8:46,Paolo Banchero defensive rebound,rebound,5,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1771812897,451,True,2026-02-23 02:14:57+00:00,1,526.0,194.0,3.2333333333333334,26
4,82,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,9,8:38,Derrick Jones Jr. blocks Paolo Banchero's two point pullup jump shot,twopointmiss,5,,basketball_play,1771812906,450,True,2026-02-23 02:15:06+00:00,1,518.0,202.0,3.3666666666666667,27
4,81,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,9,8:36,Kawhi Leonard defensive rebound,rebound,5,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1771812908,449,True,2026-02-23 02:15:08+00:00,1,516.0,204.0,3.4,28
4,80,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,9,8:34,Kobe Sanders makes two point running dunk (Kawhi Leonard assists),twopointmade,7,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1771812910,448,True,2026-02-23 02:15:10+00:00,1,514.0,206.0,3.433333333333333,29
4,79,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,9,8:20,Kawhi Leonard shooting foul (Desmond Bane draws the foul),shootingfoul,7,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1771812927,447,True,2026-02-23 02:15:27+00:00,1,500.0,220.0,3.6666666666666665,30
4,78,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,10,8:20,Desmond Bane makes regular free throw 1 of 2,freethrowmade,7,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1771812951,446,True,2026-02-23 02:15:51+00:00,1,500.0,220.0,3.6666666666666665,31
4,77,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,11,8:20,Desmond Bane makes regular free throw 2 of 2,freethrowmade,7,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1771812969,445,True,2026-02-23 02:16:09+00:00,1,500.0,220.0,3.6666666666666665,32
4,76,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,11,8:06,Kawhi Leonard misses two point pullup jump shot,twopointmiss,7,,basketball_play,1771812985,444,True,2026-02-23 02:16:25+00:00,1,486.0,234.0,3.9,33
4,75,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,11,8:03,Wendell Carter Jr. defensive rebound,rebound,7,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1771812988,443,True,2026-02-23 02:16:28+00:00,1,483.0,237.0,3.95,34
4,74,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,13,7:54,Desmond Bane makes two point pullup jump shot (Tristan da Silva assists),twopointmade,7,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1771812997,442,True,2026-02-23 02:16:37+00:00,1,474.0,246.0,4.1,35
4,73,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,13,7:39,Derrick Jones Jr. misses two point driving floating bank jump shot,twopointmiss,7,,basketball_play,1771813013,441,True,2026-02-23 02:16:53+00:00,1,459.0,261.0,4.35,36
4,72,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,13,7:37,Wendell Carter Jr. defensive rebound,rebound,7,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1771813015,440,True,2026-02-23 02:16:55+00:00,1,457.0,263.0,4.383333333333334,37
4,71,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,13,7:30,Paolo Banchero turnover (bad pass) (Kawhi Leonard steals),turnover,7,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1771813023,439,True,2026-02-23 02:17:03+00:00,1,450.0,270.0,4.5,38
4,70,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,13,7:28,Kawhi Leonard turnover (out of bounds step),turnover,7,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1771813030,438,True,2026-02-23 02:17:10+00:00,1,448.0,272.0,4.533333333333333,39
4,69,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,13,7:28,"Magic lineup change (Wendell Carter Jr., Tristan da Silva, Paolo Banchero, Jett Howard, Anthony Black)",lineupchange,7,,basketball_play,1771813052,437,True,2026-02-23 02:17:32+00:00,1,448.0,272.0,4.533333333333333,40
4,68,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,13,7:19,Wendell Carter Jr. turnover (lost ball) (Kris Dunn steals),turnover,7,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1771813052,436,True,2026-02-23 02:17:32+00:00,1,439.0,281.0,4.683333333333334,41
4,67,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,13,7:17,Tristan da Silva shooting foul (Kris Dunn draws the foul),shootingfoul,7,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1771813057,435,True,2026-02-23 02:17:37+00:00,1,437.0,283.0,4.716666666666667,42
4,66,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,13,7:17,Kris Dunn makes regular free throw 1 of 2,freethrowmade,8,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1771813086,434,True,2026-02-23 02:18:06+00:00,1,437.0,283.0,4.716666666666667,43
4,65,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,13,7:17,Kris Dunn makes regular free throw 2 of 2,freethrowmade,9,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1771813104,433,True,2026-02-23 02:18:24+00:00,1,437.0,283.0,4.716666666666667,44
4,64,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,13,7:04,Anthony Black misses two point driving floating jump shot,twopointmiss,9,,basketball_play,1771813118,432,True,2026-02-23 02:18:38+00:00,1,424.0,296.0,4.933333333333334,45
4,63,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,13,7:02,Brook Lopez defensive rebound,rebound,9,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1771813120,431,True,2026-02-23 02:18:40+00:00,1,422.0,298.0,4.966666666666667,46
4,62,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,13,6:58,Kris Dunn turnover (lost ball) (Anthony Black steals),turnover,9,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1771813124,430,True,2026-02-23 02:18:44+00:00,1,418.0,302.0,5.033333333333333,47
4,61,quarter,1,,13,6:54,Stoppage (Out of bounds),stoppage,9,,basketball_play,1771813132,429,True,2026-02-23 02:18:52+00:00,1,414.0,306.0,5.1,48
4,60,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,13,6:54,Clippers 60 second timeout,teamtimeout,9,,basketball_play,1771813136,428,True,2026-02-23 02:18:56+00:00,1,414.0,306.0,5.1,49
4,59,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,13,6:42,Tristan da Silva misses three point jump shot,threepointmiss,9,,basketball_play,1771813329,427,True,2026-02-23 02:22:09+00:00,1,402.0,318.0,5.3,50
4,58,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,13,6:39,Brook Lopez defensive rebound,rebound,9,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1771813332,426,True,2026-02-23 02:22:12+00:00,1,399.0,321.0,5.35,51
4,57,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,13,6:28,Derrick Jones Jr. turnover (bad pass) (Tristan da Silva steals),turnover,9,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1771813343,425,True,2026-02-23 02:22:23+00:00,1,388.0,332.0,5.533333333333333,52
4,56,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,15,6:23,Anthony Black makes two point running dunk (Tristan da Silva assists),twopointmade,9,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1771813348,424,True,2026-02-23 02:22:28+00:00,1,383.0,337.0,5.616666666666666,53
4,55,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,15,6:00,Kawhi Leonard makes two point cutting layup (Brook Lopez assists),twopointmade,11,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1771813371,423,True,2026-02-23 02:22:51+00:00,1,360.0,360.0,6.0,54
4,54,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,15,5:45,Wendell Carter Jr. misses two point pullup jump shot,twopointmiss,11,,basketball_play,1771813387,422,True,2026-02-23 02:23:07+00:00,1,345.0,375.0,6.25,55
4,53,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,15,5:42,Kawhi Leonard defensive rebound,rebound,11,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1771813390,421,True,2026-02-23 02:23:10+00:00,1,342.0,378.0,6.3,56
4,52,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,15,5:36,Derrick Jones Jr. misses three point running jump shot,threepointmiss,11,,basketball_play,1771813396,420,True,2026-02-23 02:23:16+00:00,1,336.0,384.0,6.4,57
4,51,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,15,5:32,Wendell Carter Jr. defensive rebound,rebound,11,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1771813400,419,True,2026-02-23 02:23:20+00:00,1,332.0,388.0,6.466666666666667,58
4,50,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,15,5:17,Anthony Black turnover (lost ball) (Brook Lopez steals),turnover,11,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1771813414,418,True,2026-02-23 02:23:34+00:00,1,317.0,403.0,6.716666666666667,59
4,49,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,15,5:03,Kawhi Leonard turnover (out of bounds lost ball),turnover,11,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1771813431,417,True,2026-02-23 02:23:51+00:00,1,303.0,417.0,6.95,60
4,48,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,15,5:03,"Magic lineup change (Paolo Banchero, Jett Howard, Jevon Carter, Anthony Black, Jonathan Isaac)",lineupchange,11,,basketball_play,1771813435,416,True,2026-02-23 02:23:55+00:00,1,303.0,417.0,6.95,61
4,47,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,15,5:03,"Clippers lineup change (Derrick Jones Jr., Kawhi Leonard, Brook Lopez, Bennedict Mathurin, Kobe Sanders)",lineupchange,11,,basketball_play,1771813435,415,True,2026-02-23 02:23:55+00:00,1,303.0,417.0,6.95,62
4,46,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,15,4:52,Derrick Jones Jr. shooting foul (Paolo Banchero draws the foul),shootingfoul,11,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1771813488,414,True,2026-02-23 02:24:48+00:00,1,292.0,428.0,7.133333333333334,63
4,45,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,16,4:52,Paolo Banchero makes regular free throw 1 of 2,freethrowmade,11,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1771813521,413,True,2026-02-23 02:25:21+00:00,1,292.0,428.0,7.133333333333334,64
4,44,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,16,4:52,"Clippers lineup change (Derrick Jones Jr., Kawhi Leonard, Yanic Konan Niederhauser, Bennedict Mathurin, Kobe Sanders)",lineupchange,11,,basketball_play,1771813544,412,True,2026-02-23 02:25:44+00:00,1,292.0,428.0,7.133333333333334,65
4,43,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,16,4:52,Paolo Banchero misses regular free throw 2 of 2,freethrowmiss,11,,basketball_play,1771813521,411,True,2026-02-23 02:25:21+00:00,1,292.0,428.0,7.133333333333334,66
4,42,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,16,4:49,Kawhi Leonard defensive rebound,rebound,11,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1771813524,410,True,2026-02-23 02:25:24+00:00,1,289.0,431.0,7.183333333333334,67
4,41,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,16,4:36,Kobe Sanders misses two point turnaround fadeaway jump shot,twopointmiss,11,,basketball_play,1771813559,409,True,2026-02-23 02:25:59+00:00,1,276.0,444.0,7.4,68
4,40,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,16,4:34,Jett Howard defensive rebound,rebound,11,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1771813561,408,True,2026-02-23 02:26:01+00:00,1,274.0,446.0,7.433333333333334,69
4,39,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,16,4:21,Yanic Konan Niederhauser blocks Anthony Black's three point stepback jump shot,threepointmiss,11,,basketball_play,1771813573,407,True,2026-02-23 02:26:13+00:00,1,261.0,459.0,7.65,70
4,38,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,16,4:17,Yanic Konan Niederhauser defensive rebound,rebound,11,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1771813577,406,True,2026-02-23 02:26:17+00:00,1,257.0,463.0,7.716666666666667,71
4,37,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,16,4:15,Yanic Konan Niederhauser misses two point running dunk,twopointmiss,11,,basketball_play,1771813580,405,True,2026-02-23 02:26:20+00:00,1,255.0,465.0,7.75,72
4,36,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,16,4:14,Jevon Carter defensive rebound,rebound,11,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1771813581,404,True,2026-02-23 02:26:21+00:00,1,254.0,466.0,7.766666666666667,73
4,35,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,18,4:10,Jonathan Isaac makes two point running layup (Jevon Carter assists),twopointmade,11,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1771813585,403,True,2026-02-23 02:26:25+00:00,1,250.0,470.0,7.833333333333333,74
4,34,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,18,3:51,Kawhi Leonard makes two point turnaround fadeaway jump shot,twopointmade,13,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1771813604,402,True,2026-02-23 02:26:44+00:00,1,231.0,489.0,8.15,75
4,33,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,18,3:40,Paolo Banchero misses two point pullup jump shot,twopointmiss,13,,basketball_play,1771813615,401,True,2026-02-23 02:26:55+00:00,1,220.0,500.0,8.333333333333334,76
4,32,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,18,3:36,Yanic Konan Niederhauser defensive rebound,rebound,13,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1771813619,400,True,2026-02-23 02:26:59+00:00,1,216.0,504.0,8.4,77
4,31,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,18,3:26,Kobe Sanders makes two point cutting finger roll layup (Kawhi Leonard assists),twopointmade,15,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1771813631,399,True,2026-02-23 02:27:11+00:00,1,206.0,514.0,8.566666666666666,78
4,30,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,18,3:26,Jett Howard shooting foul (Kobe Sanders draws the foul),shootingfoul,15,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1771813635,398,True,2026-02-23 02:27:15+00:00,1,206.0,514.0,8.566666666666666,79
4,29,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,18,3:26,"Magic lineup change (Moritz Wagner, Jett Howard, Jevon Carter, Jase Richardson, Jonathan Isaac)",lineupchange,15,,basketball_play,1771813647,397,True,2026-02-23 02:27:27+00:00,1,206.0,514.0,8.566666666666666,80
4,28,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,18,3:26,"Clippers lineup change (Yanic Konan Niederhauser, Jordan Miller, Nicolas Batum, Bennedict Mathurin, Kobe Sanders)",lineupchange,15,,basketball_play,1771813647,396,True,2026-02-23 02:27:27+00:00,1,206.0,514.0,8.566666666666666,81
4,27,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,18,3:26,Kobe Sanders makes regular free throw 1 of 1,freethrowmade,16,,basketball_play,1771813677,395,True,2026-02-23 02:27:57+00:00,1,206.0,514.0,8.566666666666666,82
4,26,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,20,3:02,Moritz Wagner makes two point turnaround fadeaway jump shot (Jonathan Isaac assists),twopointmade,16,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1771813702,394,True,2026-02-23 02:28:22+00:00,1,182.0,538.0,8.966666666666667,83
4,25,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,20,2:44,Jordan Miller makes two point driving floating jump shot,twopointmade,18,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1771813719,393,True,2026-02-23 02:28:39+00:00,1,164.0,556.0,9.266666666666667,84
4,24,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,22,2:34,Jase Richardson makes two point driving floating jump shot (Moritz Wagner assists),twopointmade,18,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1771813729,392,True,2026-02-23 02:28:49+00:00,1,154.0,566.0,9.433333333333334,85
4,23,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,22,2:10,Bennedict Mathurin misses two point driving floating jump shot,twopointmiss,18,,basketball_play,1771813754,391,True,2026-02-23 02:29:14+00:00,1,130.0,590.0,9.833333333333334,86
4,22,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,22,2:09,Yanic Konan Niederhauser offensive rebound,rebound,18,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1771813755,390,True,2026-02-23 02:29:15+00:00,1,129.0,591.0,9.85,87
4,21,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,22,2:08,Yanic Konan Niederhauser makes two point tip layup,twopointmade,20,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1771813758,389,True,2026-02-23 02:29:18+00:00,1,128.0,592.0,9.866666666666667,88
4,20,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,22,1:46,Yanic Konan Niederhauser blocks Moritz Wagner's two point driving layup,twopointmiss,20,,basketball_play,1771813777,388,True,2026-02-23 02:29:37+00:00,1,106.0,614.0,10.233333333333333,89
4,19,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,22,1:45,Nicolas Batum defensive rebound,rebound,20,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1771813778,387,True,2026-02-23 02:29:38+00:00,1,105.0,615.0,10.25,90
4,18,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,22,1:41,Jevon Carter blocks Bennedict Mathurin's two point running layup,twopointmiss,20,,basketball_play,1771813783,386,True,2026-02-23 02:29:43+00:00,1,101.0,619.0,10.316666666666666,91
4,17,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,22,1:38,Jett Howard defensive rebound,rebound,20,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1771813786,385,True,2026-02-23 02:29:46+00:00,1,98.0,622.0,10.366666666666667,92
4,16,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,24,1:37,Moritz Wagner makes two point running layup (Jett Howard assists),twopointmade,20,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1771813787,384,True,2026-02-23 02:29:47+00:00,1,97.0,623.0,10.383333333333333,93
4,15,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,24,1:21,Jett Howard shooting foul (Bennedict Mathurin draws the foul),shootingfoul,20,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1771813805,383,True,2026-02-23 02:30:05+00:00,1,81.0,639.0,10.65,94
4,14,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,24,1:21,Magic 60 second timeout,teamtimeout,20,,basketball_play,1771813820,382,True,2026-02-23 02:30:20+00:00,1,81.0,639.0,10.65,95
4,13,quarter,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,24,1:21,"Magic lineup change (Moritz Wagner, Desmond Bane, Jevon Carter, Jase Richardson, Jonathan Isaac)",lineupchange,20,,basketball_play,1771813960,381,True,2026-02-23 02:32:40+00:00,1,81.0,639.0,10.65,96
