period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
3,73,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,30,7:18,Pistons offensive rebound,rebound,37,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1772409676,293,True,2026-03-02 00:01:16+00:00,2,438.0,1002.0,16.7,199
3,72,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,30,7:18,"Pistons lineup change (Javonte Green, Paul Reed, Caris LeVert, Tobias Harris, Cade Cunningham)",lineupchange,37,,basketball_play,1772409677,292,True,2026-03-02 00:01:17+00:00,2,438.0,1002.0,16.7,200
3,71,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,31,7:18,Paul Reed makes regular free throw 2 of 2,freethrowmade,37,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1772409697,291,True,2026-03-02 00:01:37+00:00,2,438.0,1002.0,16.7,201
3,70,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,31,7:04,Jett Howard misses two point stepback jump shot,twopointmiss,37,,basketball_play,1772409714,290,True,2026-03-02 00:01:54+00:00,2,424.0,1016.0,16.933333333333334,202
3,69,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,31,7:01,Javonte Green defensive rebound,rebound,37,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1772409717,289,True,2026-03-02 00:01:57+00:00,2,421.0,1019.0,16.983333333333334,203
3,68,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,31,6:54,Cade Cunningham turnover (lost ball) (Jevon Carter steals),turnover,37,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1772409724,288,True,2026-03-02 00:02:04+00:00,2,414.0,1026.0,17.1,204
3,67,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,31,6:48,Tristan da Silva makes three point running jump shot (Paolo Banchero assists),threepointmade,40,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1772409730,287,True,2026-03-02 00:02:10+00:00,2,408.0,1032.0,17.2,205
3,66,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,33,6:28,Tobias Harris makes two point driving floating jump shot,twopointmade,40,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1772409753,286,True,2026-03-02 00:02:33+00:00,2,388.0,1052.0,17.533333333333335,206
3,65,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,33,6:28,Jett Howard shooting foul (Tobias Harris draws the foul),shootingfoul,40,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1772409757,285,True,2026-03-02 00:02:37+00:00,2,388.0,1052.0,17.533333333333335,207
3,64,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,33,6:28,"Pistons lineup change (Javonte Green, Paul Reed, Tobias Harris, Cade Cunningham, Duncan Robinson)",lineupchange,40,,basketball_play,1772409793,284,True,2026-03-02 00:03:13+00:00,2,388.0,1052.0,17.533333333333335,208
3,63,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,34,6:28,Tobias Harris makes regular free throw 1 of 1,freethrowmade,40,,basketball_play,1772409793,283,True,2026-03-02 00:03:13+00:00,2,388.0,1052.0,17.533333333333335,209
3,62,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,34,6:14,Paolo Banchero misses two point pullup jump shot,twopointmiss,40,,basketball_play,1772409808,282,True,2026-03-02 00:03:28+00:00,2,374.0,1066.0,17.766666666666666,210
3,61,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,34,6:11,Duncan Robinson defensive rebound,rebound,40,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1772409811,281,True,2026-03-02 00:03:31+00:00,2,371.0,1069.0,17.816666666666666,211
3,60,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,34,6:04,Javonte Green misses three point jump shot,threepointmiss,40,,basketball_play,1772409818,280,True,2026-03-02 00:03:38+00:00,2,364.0,1076.0,17.933333333333334,212
3,59,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,34,5:59,Tristan da Silva defensive rebound,rebound,40,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1772409823,279,True,2026-03-02 00:03:43+00:00,2,359.0,1081.0,18.016666666666666,213
3,58,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,34,5:53,Javonte Green shooting foul (Paolo Banchero draws the foul),shootingfoul,40,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1772409831,278,True,2026-03-02 00:03:51+00:00,2,353.0,1087.0,18.116666666666667,214
3,57,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,34,5:53,Paolo Banchero makes regular free throw 1 of 2,freethrowmade,41,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1772409864,277,True,2026-03-02 00:04:24+00:00,2,353.0,1087.0,18.116666666666667,215
3,56,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,34,5:53,Paolo Banchero makes regular free throw 2 of 2,freethrowmade,42,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1772409883,276,True,2026-03-02 00:04:43+00:00,2,353.0,1087.0,18.116666666666667,216
3,55,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,34,5:29,Cade Cunningham misses three point pullup jump shot,threepointmiss,42,,basketball_play,1772409908,275,True,2026-03-02 00:05:08+00:00,2,329.0,1111.0,18.516666666666666,217
3,54,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,34,5:26,Jett Howard defensive rebound,rebound,42,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1772409911,274,True,2026-03-02 00:05:11+00:00,2,326.0,1114.0,18.566666666666666,218
3,53,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,34,5:15,Paolo Banchero turnover (lost ball) (Tobias Harris steals),turnover,42,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1772409922,273,True,2026-03-02 00:05:22+00:00,2,315.0,1125.0,18.75,219
3,52,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,36,5:11,Cade Cunningham makes two point running reverse layup (Duncan Robinson assists),twopointmade,42,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1772409926,272,True,2026-03-02 00:05:26+00:00,2,311.0,1129.0,18.816666666666666,220
3,51,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,36,4:49,Tristan da Silva makes three point jump shot (Paolo Banchero assists),threepointmade,45,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1772409949,271,True,2026-03-02 00:05:49+00:00,2,289.0,1151.0,19.183333333333334,221
3,50,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,36,4:35,Wendell Carter Jr. personal foul (Duncan Robinson draws the foul),personalfoul,45,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1772409966,270,True,2026-03-02 00:06:06+00:00,2,275.0,1165.0,19.416666666666668,222
3,49,quarter,2,,36,4:35,Instant replay (Request: Ruling Upheld),review,45,,basketball_play,1772409984,269,True,2026-03-02 00:06:24+00:00,2,275.0,1165.0,19.416666666666668,223
3,48,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,36,4:35,"Pistons lineup change (Javonte Green, Ronald Holland II, Jalen Duren, Cade Cunningham, Duncan Robinson)",lineupchange,45,,basketball_play,1772410076,268,True,2026-03-02 00:07:56+00:00,2,275.0,1165.0,19.416666666666668,224
3,47,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,36,4:35,"Magic lineup change (Wendell Carter Jr., Tristan da Silva, Paolo Banchero, Desmond Bane, Jevon Carter)",lineupchange,45,,basketball_play,1772410076,267,True,2026-03-02 00:07:56+00:00,2,275.0,1165.0,19.416666666666668,225
3,46,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,38,4:24,Jalen Duren makes two point driving hook shot,twopointmade,45,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1772410124,266,True,2026-03-02 00:08:44+00:00,2,264.0,1176.0,19.6,226
3,45,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,38,4:02,Jalen Duren blocks Desmond Bane's two point driving layup,twopointmiss,45,,basketball_play,1772410147,265,True,2026-03-02 00:09:07+00:00,2,242.0,1198.0,19.966666666666665,227
3,44,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,38,4:00,Cade Cunningham defensive rebound,rebound,45,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1772410149,264,True,2026-03-02 00:09:09+00:00,2,240.0,1200.0,20.0,228
3,43,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,38,3:54,Javonte Green turnover (lost ball) (Wendell Carter Jr. steals),turnover,45,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1772410155,263,True,2026-03-02 00:09:15+00:00,2,234.0,1206.0,20.1,229
3,42,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,38,3:49,Jevon Carter misses two point running layup,twopointmiss,45,,basketball_play,1772410160,262,True,2026-03-02 00:09:20+00:00,2,229.0,1211.0,20.183333333333334,230
3,41,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,38,3:49,Cade Cunningham defensive rebound,rebound,45,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1772410160,261,True,2026-03-02 00:09:20+00:00,2,229.0,1211.0,20.183333333333334,231
3,40,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,41,3:41,Javonte Green makes three point running jump shot (Ronald Holland II assists),threepointmade,45,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1772410167,260,True,2026-03-02 00:09:27+00:00,2,221.0,1219.0,20.316666666666666,232
3,39,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,41,3:23,Tristan da Silva misses three point jump shot,threepointmiss,45,,basketball_play,1772410186,259,True,2026-03-02 00:09:46+00:00,2,203.0,1237.0,20.616666666666667,233
3,38,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,41,3:19,Javonte Green defensive rebound,rebound,45,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1772410190,258,True,2026-03-02 00:09:50+00:00,2,199.0,1241.0,20.683333333333334,234
3,37,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,41,3:11,Paolo Banchero shooting foul (Cade Cunningham draws the foul),shootingfoul,45,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1772410200,257,True,2026-03-02 00:10:00+00:00,2,191.0,1249.0,20.816666666666666,235
3,36,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,41,3:11,Cade Cunningham misses regular free throw 1 of 2,freethrowmiss,45,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1772410232,256,True,2026-03-02 00:10:32+00:00,2,191.0,1249.0,20.816666666666666,236
3,35,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,41,3:11,Pistons offensive rebound,rebound,45,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1772410232,255,True,2026-03-02 00:10:32+00:00,2,191.0,1249.0,20.816666666666666,237
3,34,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,41,3:11,"Magic lineup change (Wendell Carter Jr., Tristan da Silva, Jalen Suggs, Paolo Banchero, Desmond Bane)",lineupchange,45,,basketball_play,1772410253,254,True,2026-03-02 00:10:53+00:00,2,191.0,1249.0,20.816666666666666,238
3,33,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,42,3:11,Cade Cunningham makes regular free throw 2 of 2,freethrowmade,45,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1772410253,253,True,2026-03-02 00:10:53+00:00,2,191.0,1249.0,20.816666666666666,239
3,32,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,42,2:52,Paolo Banchero turnover (bad pass) (Jalen Duren steals),turnover,45,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1772410275,252,True,2026-03-02 00:11:15+00:00,2,172.0,1268.0,21.133333333333333,240
3,31,quarter,2,,42,2:49,Stoppage (Out of bounds),stoppage,45,,basketball_play,1772410281,251,True,2026-03-02 00:11:21+00:00,2,169.0,1271.0,21.183333333333334,241
3,30,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,44,2:43,Ronald Holland II makes two point driving floating bank jump shot (Cade Cunningham assists),twopointmade,45,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1772410305,250,True,2026-03-02 00:11:45+00:00,2,163.0,1277.0,21.283333333333335,242
3,29,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,44,2:19,Tristan da Silva makes two point reverse layup (Jalen Suggs assists),twopointmade,47,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1772410331,249,True,2026-03-02 00:12:11+00:00,2,139.0,1301.0,21.683333333333334,243
3,28,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,44,2:19,Jalen Duren defensive goaltending violation,defensivegoaltending,47,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1772410334,248,True,2026-03-02 00:12:14+00:00,2,139.0,1301.0,21.683333333333334,244
3,27,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,46,2:05,Ronald Holland II makes two point cutting layup (Duncan Robinson assists),twopointmade,47,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1772410363,247,True,2026-03-02 00:12:43+00:00,2,125.0,1315.0,21.916666666666668,245
3,26,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,46,1:53,Jalen Suggs misses two point driving floating jump shot,twopointmiss,47,,basketball_play,1772410375,246,True,2026-03-02 00:12:55+00:00,2,113.0,1327.0,22.116666666666667,246
3,25,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,46,1:50,Paolo Banchero offensive rebound,rebound,47,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1772410378,245,True,2026-03-02 00:12:58+00:00,2,110.0,1330.0,22.166666666666668,247
3,24,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,46,1:48,Jalen Suggs makes three point jump shot (Desmond Bane assists),threepointmade,50,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1772410381,244,True,2026-03-02 00:13:01+00:00,2,108.0,1332.0,22.2,248
3,23,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,46,1:36,Cade Cunningham turnover (out of bounds bad pass),turnover,50,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1772410396,243,True,2026-03-02 00:13:16+00:00,2,96.0,1344.0,22.4,249
3,22,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,46,1:36,"Pistons lineup change (Javonte Green, Ronald Holland II, Jalen Duren, Tobias Harris, Cade Cunningham)",lineupchange,50,,basketball_play,1772410443,242,True,2026-03-02 00:14:03+00:00,2,96.0,1344.0,22.4,250
3,21,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,46,1:10,Paolo Banchero makes three point jump shot (Desmond Bane assists),threepointmade,53,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1772410443,241,True,2026-03-02 00:14:03+00:00,2,70.0,1370.0,22.833333333333332,251
3,20,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,46,00:55.90,Cade Cunningham misses two point driving layup,twopointmiss,53,,basketball_play,1772410459,240,True,2026-03-02 00:14:19+00:00,2,55.9,1384.1,23.06833333333333,252
3,19,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,46,00:55.50,Jalen Duren offensive rebound,rebound,53,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1772410461,239,True,2026-03-02 00:14:21+00:00,2,55.5,1384.5,23.075,253
3,18,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,46,00:55.50,Tristan da Silva shooting foul (Jalen Duren draws the foul),shootingfoul,53,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1772410462,238,True,2026-03-02 00:14:22+00:00,2,55.5,1384.5,23.075,254
3,17,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,47,00:55.50,Jalen Duren makes regular free throw 1 of 2,freethrowmade,53,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1772410490,237,True,2026-03-02 00:14:50+00:00,2,55.5,1384.5,23.075,255
3,16,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,48,00:55.50,Jalen Duren makes regular free throw 2 of 2,freethrowmade,53,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1772410490,236,True,2026-03-02 00:14:50+00:00,2,55.5,1384.5,23.075,256
3,15,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,48,00:44.50,Ronald Holland II personal foul (Paolo Banchero draws the foul),personalfoul,53,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1772410523,235,True,2026-03-02 00:15:23+00:00,2,44.5,1395.5,23.258333333333333,257
3,14,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,48,00:44.50,Paolo Banchero makes regular free throw 1 of 2,freethrowmade,54,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1772410559,234,True,2026-03-02 00:15:59+00:00,2,44.5,1395.5,23.258333333333333,258
3,13,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,48,00:44.50,Paolo Banchero makes regular free throw 2 of 2,freethrowmade,55,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1772410576,233,True,2026-03-02 00:16:16+00:00,2,44.5,1395.5,23.258333333333333,259
3,12,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,48,00:36.50,Cade Cunningham misses three point stepback jump shot,threepointmiss,55,,basketball_play,1772410586,232,True,2026-03-02 00:16:26+00:00,2,36.5,1403.5,23.391666666666666,260
3,11,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,48,00:33.40,Jalen Suggs defensive rebound,rebound,55,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1772410589,231,True,2026-03-02 00:16:29+00:00,2,33.4,1406.6,23.44333333333333,261
3,10,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,48,00:32.50,Ronald Holland II personal foul (Jalen Suggs draws the foul),personalfoul,55,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1772410592,230,True,2026-03-02 00:16:32+00:00,2,32.5,1407.5,23.458333333333332,262
3,9,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,48,00:32.50,Jalen Suggs makes regular free throw 1 of 2,freethrowmade,56,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1772410625,229,True,2026-03-02 00:17:05+00:00,2,32.5,1407.5,23.458333333333332,263
3,8,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,48,00:32.50,"Pistons lineup change (Javonte Green, Jalen Duren, Tobias Harris, Cade Cunningham, Daniss Jenkins)",lineupchange,56,,basketball_play,1772410646,228,True,2026-03-02 00:17:26+00:00,2,32.5,1407.5,23.458333333333332,264
3,7,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,48,00:32.50,Jalen Suggs makes regular free throw 2 of 2,freethrowmade,57,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1772410646,227,True,2026-03-02 00:17:26+00:00,2,32.5,1407.5,23.458333333333332,265
3,6,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,50,00:23,Cade Cunningham makes two point driving layup,twopointmade,57,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1772410658,226,True,2026-03-02 00:17:38+00:00,2,23.0,1417.0,23.616666666666667,266
3,5,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,50,00:03.80,Tristan da Silva misses two point driving layup,twopointmiss,57,,basketball_play,1772410681,225,True,2026-03-02 00:18:01+00:00,2,3.8,1436.2,23.936666666666667,267
3,4,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,50,00:01,Tobias Harris defensive rebound,rebound,57,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1772410684,224,True,2026-03-02 00:18:04+00:00,2,1.0,1439.0,23.983333333333334,268
3,3,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,50,00:00,Tobias Harris misses two point pullup jump shot,twopointmiss,57,,basketball_play,1772410686,223,True,2026-03-02 00:18:06+00:00,2,0.0,1440.0,24.0,269
3,2,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,50,00:00,Pistons offensive rebound,rebound,57,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1772410686,222,True,2026-03-02 00:18:06+00:00,2,0.0,1440.0,24.0,270
3,1,quarter,2,,50,00:00,End of 1st Half.,endperiod,57,,basketball_play,1772410691,221,True,2026-03-02 00:18:11+00:00,2,0.0,1440.0,24.0,271
2,117,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,50,12:00,"Pistons lineup change (Jalen Duren, Tobias Harris, Cade Cunningham, Duncan Robinson, Ausar Thompson)",lineupchange,57,,basketball_play,1772411559,220,True,2026-03-02 00:32:39+00:00,3,720.0,1440.0,24.0,272
2,116,quarter,3,,50,12:00,Start of 3rd Quarter,startperiod,57,,basketball_play,1772411622,219,True,2026-03-02 00:33:42+00:00,3,720.0,1440.0,24.0,273
2,115,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,52,11:42,Tobias Harris makes two point turnaround jump shot,twopointmade,57,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1772411639,218,True,2026-03-02 00:33:59+00:00,3,702.0,1458.0,24.3,274
2,114,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,52,11:23,Wendell Carter Jr. misses three point jump shot,threepointmiss,57,,basketball_play,1772411658,217,True,2026-03-02 00:34:18+00:00,3,683.0,1477.0,24.616666666666667,275
2,113,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,52,11:20,Desmond Bane offensive rebound,rebound,57,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1772411661,216,True,2026-03-02 00:34:21+00:00,3,680.0,1480.0,24.666666666666668,276
2,112,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,52,11:19,Desmond Bane makes two point putback layup,twopointmade,59,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1772411663,215,True,2026-03-02 00:34:23+00:00,3,679.0,1481.0,24.683333333333334,277
2,111,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,52,10:56,Cade Cunningham misses two point pullup jump shot,twopointmiss,59,,basketball_play,1772411685,214,True,2026-03-02 00:34:45+00:00,3,656.0,1504.0,25.066666666666666,278
2,110,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,52,10:55,Ausar Thompson offensive rebound,rebound,59,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1772411686,213,True,2026-03-02 00:34:46+00:00,3,655.0,1505.0,25.083333333333332,279
2,109,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,54,10:52,Tobias Harris makes two point pullup jump shot (Ausar Thompson assists),twopointmade,59,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1772411689,212,True,2026-03-02 00:34:49+00:00,3,652.0,1508.0,25.133333333333333,280
2,108,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,54,10:38,Desmond Bane misses two point pullup jump shot,twopointmiss,59,,basketball_play,1772411703,211,True,2026-03-02 00:35:03+00:00,3,638.0,1522.0,25.366666666666667,281
2,107,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,54,10:35,Jalen Duren defensive rebound,rebound,59,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1772411705,210,True,2026-03-02 00:35:05+00:00,3,635.0,1525.0,25.416666666666668,282
2,106,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,56,10:28,Ausar Thompson makes two point cutting layup (Cade Cunningham assists),twopointmade,59,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1772411713,209,True,2026-03-02 00:35:13+00:00,3,628.0,1532.0,25.533333333333335,283
2,105,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,56,10:13,Jalen Suggs misses three point jump shot,threepointmiss,59,,basketball_play,1772411728,208,True,2026-03-02 00:35:28+00:00,3,613.0,1547.0,25.783333333333335,284
2,104,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,56,10:11,Jalen Duren defensive rebound,rebound,59,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1772411730,207,True,2026-03-02 00:35:30+00:00,3,611.0,1549.0,25.816666666666666,285
2,103,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,56,10:06,Jalen Suggs shooting foul (Cade Cunningham draws the foul),shootingfoul,59,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1772411737,206,True,2026-03-02 00:35:37+00:00,3,606.0,1554.0,25.9,286
2,102,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,57,10:06,Cade Cunningham makes regular free throw 1 of 2,freethrowmade,59,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1772411766,205,True,2026-03-02 00:36:06+00:00,3,606.0,1554.0,25.9,287
2,101,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,58,10:06,Cade Cunningham makes regular free throw 2 of 2,freethrowmade,59,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1772411782,204,True,2026-03-02 00:36:22+00:00,3,606.0,1554.0,25.9,288
2,100,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,58,9:50,Ausar Thompson blocks Tristan da Silva's two point driving layup,twopointmiss,59,,basketball_play,1772411803,203,True,2026-03-02 00:36:43+00:00,3,590.0,1570.0,26.166666666666668,289
2,99,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,58,9:48,Tobias Harris defensive rebound,rebound,59,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1772411805,202,True,2026-03-02 00:36:45+00:00,3,588.0,1572.0,26.2,290
2,98,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,58,9:44,Paolo Banchero shooting foul (Jalen Duren draws the foul),shootingfoul,59,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1772411812,201,True,2026-03-02 00:36:52+00:00,3,584.0,1576.0,26.266666666666666,291
2,97,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,58,9:44,Jalen Duren misses regular free throw 1 of 2,freethrowmiss,59,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1772411850,200,True,2026-03-02 00:37:30+00:00,3,584.0,1576.0,26.266666666666666,292
2,96,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,58,9:44,Pistons offensive rebound,rebound,59,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1772411850,199,True,2026-03-02 00:37:30+00:00,3,584.0,1576.0,26.266666666666666,293
2,95,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,59,9:44,Jalen Duren makes regular free throw 2 of 2,freethrowmade,59,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1772411866,198,True,2026-03-02 00:37:46+00:00,3,584.0,1576.0,26.266666666666666,294
