period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
2,67,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,65,6:45,Wendell Carter Jr. makes two point tip dunk,twopointmade,69,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773794043,194,True,2026-03-18 00:34:03+00:00,3,405.0,1755.0,29.25,287
2,66,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,65,6:32,Ajay Mitchell misses three point pullup jump shot,threepointmiss,69,,basketball_play,1773794053,193,True,2026-03-18 00:34:13+00:00,3,392.0,1768.0,29.466666666666665,288
2,65,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,65,6:29,Paolo Banchero defensive rebound,rebound,69,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773794056,192,True,2026-03-18 00:34:16+00:00,3,389.0,1771.0,29.516666666666666,289
2,64,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,65,6:14,Paolo Banchero makes three point stepback jump shot,threepointmade,72,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773794071,191,True,2026-03-18 00:34:31+00:00,3,374.0,1786.0,29.766666666666666,290
2,63,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,65,6:01,Jaylin Williams misses three point jump shot,threepointmiss,72,,basketball_play,1773794084,190,True,2026-03-18 00:34:44+00:00,3,361.0,1799.0,29.983333333333334,291
2,62,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,65,5:58,Isaiah Joe offensive rebound,rebound,72,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773794087,189,True,2026-03-18 00:34:47+00:00,3,358.0,1802.0,30.033333333333335,292
2,61,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,68,5:54,Shai Gilgeous-Alexander makes three point stepback jump shot,threepointmade,72,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773794092,188,True,2026-03-18 00:34:52+00:00,3,354.0,1806.0,30.1,293
2,60,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,68,5:28,Wendell Carter Jr. misses three point jump shot,threepointmiss,72,,basketball_play,1773794117,187,True,2026-03-18 00:35:17+00:00,3,328.0,1832.0,30.533333333333335,294
2,59,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,68,5:26,Tristan da Silva offensive rebound,rebound,72,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773794119,186,True,2026-03-18 00:35:19+00:00,3,326.0,1834.0,30.566666666666666,295
2,58,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,68,5:26,Alex Caruso shooting foul (Wendell Carter Jr. draws the foul),shootingfoul,72,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773794123,185,True,2026-03-18 00:35:23+00:00,3,326.0,1834.0,30.566666666666666,296
2,57,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,68,5:26,Wendell Carter Jr. makes regular free throw 1 of 2,freethrowmade,73,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773794158,184,True,2026-03-18 00:35:58+00:00,3,326.0,1834.0,30.566666666666666,297
2,56,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,68,5:26,"Thunder lineup change (Isaiah Joe, Alex Caruso, Jaylin Williams, Cason Wallace, Shai Gilgeous-Alexander)",lineupchange,73,,basketball_play,1773794161,183,True,2026-03-18 00:36:01+00:00,3,326.0,1834.0,30.566666666666666,298
2,55,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,68,5:26,"Magic lineup change (Jett Howard, Tristan da Silva, Jalen Suggs, Wendell Carter Jr., Paolo Banchero)",lineupchange,73,,basketball_play,1773794161,182,True,2026-03-18 00:36:01+00:00,3,326.0,1834.0,30.566666666666666,299
2,54,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,68,5:26,Wendell Carter Jr. makes regular free throw 2 of 2,freethrowmade,74,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773794192,181,True,2026-03-18 00:36:32+00:00,3,326.0,1834.0,30.566666666666666,300
2,53,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,70,5:16,Shai Gilgeous-Alexander makes two point pullup bank jump shot,twopointmade,74,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773794204,180,True,2026-03-18 00:36:44+00:00,3,316.0,1844.0,30.733333333333334,301
2,52,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,70,5:07,Paolo Banchero turnover (lost ball) (Shai Gilgeous-Alexander steals),turnover,74,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773794213,179,True,2026-03-18 00:36:53+00:00,3,307.0,1853.0,30.883333333333333,302
2,51,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,70,5:06,Alex Caruso misses two point running layup,twopointmiss,74,,basketball_play,1773794215,178,True,2026-03-18 00:36:55+00:00,3,306.0,1854.0,30.9,303
2,50,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,70,5:00,Jalen Suggs defensive rebound,rebound,74,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773794221,177,True,2026-03-18 00:37:01+00:00,3,300.0,1860.0,31.0,304
2,49,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,70,4:49,Jett Howard makes three point jump shot (Wendell Carter Jr. assists),threepointmade,77,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773794231,176,True,2026-03-18 00:37:11+00:00,3,289.0,1871.0,31.183333333333334,305
2,48,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,70,4:32,Shai Gilgeous-Alexander turnover (bad pass) (Jalen Suggs steals),turnover,77,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773794248,175,True,2026-03-18 00:37:28+00:00,3,272.0,1888.0,31.466666666666665,306
2,47,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,70,4:13,Tristan da Silva misses two point driving bank hook shot,twopointmiss,77,,basketball_play,1773794267,174,True,2026-03-18 00:37:47+00:00,3,253.0,1907.0,31.783333333333335,307
2,46,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,70,4:10,Jaylin Williams defensive rebound,rebound,77,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773794270,173,True,2026-03-18 00:37:50+00:00,3,250.0,1910.0,31.833333333333332,308
2,45,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,73,4:01,Jaylin Williams makes three point jump shot (Cason Wallace assists),threepointmade,77,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773794279,172,True,2026-03-18 00:37:59+00:00,3,241.0,1919.0,31.983333333333334,309
2,44,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,73,4:00,Magic 60 second timeout,teamtimeout,77,,basketball_play,1773794284,171,True,2026-03-18 00:38:04+00:00,3,240.0,1920.0,32.0,310
2,43,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,73,4:00,"Thunder lineup change (Alex Caruso, Chet Holmgren, Jaylin Williams, Cason Wallace, Shai Gilgeous-Alexander)",lineupchange,77,,basketball_play,1773794353,170,True,2026-03-18 00:39:13+00:00,3,240.0,1920.0,32.0,311
2,42,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,73,4:00,"Magic lineup change (Jett Howard, Jalen Suggs, Moritz Wagner, Paolo Banchero, Jevon Carter)",lineupchange,77,,basketball_play,1773794353,169,True,2026-03-18 00:39:13+00:00,3,240.0,1920.0,32.0,312
2,41,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,73,3:47,Paolo Banchero misses two point pullup jump shot,twopointmiss,77,,basketball_play,1773794488,168,True,2026-03-18 00:41:28+00:00,3,227.0,1933.0,32.21666666666667,313
2,40,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,73,3:42,Shai Gilgeous-Alexander defensive rebound,rebound,77,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773794493,167,True,2026-03-18 00:41:33+00:00,3,222.0,1938.0,32.3,314
2,39,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,73,3:32,Shai Gilgeous-Alexander misses two point pullup bank jump shot,twopointmiss,77,,basketball_play,1773794503,166,True,2026-03-18 00:41:43+00:00,3,212.0,1948.0,32.46666666666667,315
2,38,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,73,3:29,Paolo Banchero defensive rebound,rebound,77,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773794506,165,True,2026-03-18 00:41:46+00:00,3,209.0,1951.0,32.516666666666666,316
2,37,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,73,3:23,Jalen Suggs misses two point running pullup jump shot,twopointmiss,77,,basketball_play,1773794512,164,True,2026-03-18 00:41:52+00:00,3,203.0,1957.0,32.61666666666667,317
2,36,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,73,3:23,Alex Caruso defensive rebound,rebound,77,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773794512,163,True,2026-03-18 00:41:52+00:00,3,203.0,1957.0,32.61666666666667,318
2,35,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,75,3:11,Shai Gilgeous-Alexander makes two point running layup,twopointmade,77,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773794524,162,True,2026-03-18 00:42:04+00:00,3,191.0,1969.0,32.81666666666667,319
2,34,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,75,2:55,Jevon Carter misses two point pullup jump shot,twopointmiss,77,,basketball_play,1773794540,161,True,2026-03-18 00:42:20+00:00,3,175.0,1985.0,33.083333333333336,320
2,33,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,75,2:53,Chet Holmgren defensive rebound,rebound,77,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773794542,160,True,2026-03-18 00:42:22+00:00,3,173.0,1987.0,33.11666666666667,321
2,32,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,75,2:47,Jaylin Williams misses two point driving floating jump shot,twopointmiss,77,,basketball_play,1773794549,159,True,2026-03-18 00:42:29+00:00,3,167.0,1993.0,33.21666666666667,322
2,31,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,75,2:45,Magic defensive rebound,rebound,77,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773794551,158,True,2026-03-18 00:42:31+00:00,3,165.0,1995.0,33.25,323
2,30,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,75,2:45,Alex Caruso personal foul (Loose ball) (Paolo Banchero draws the foul),personalfoul,77,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773794556,157,True,2026-03-18 00:42:36+00:00,3,165.0,1995.0,33.25,324
2,29,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,75,2:21,Jalen Suggs misses two point driving layup,twopointmiss,77,,basketball_play,1773794594,156,True,2026-03-18 00:43:14+00:00,3,141.0,2019.0,33.65,325
2,28,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,75,2:19,Chet Holmgren defensive rebound,rebound,77,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773794596,155,True,2026-03-18 00:43:16+00:00,3,139.0,2021.0,33.68333333333333,326
2,27,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,77,2:16,Shai Gilgeous-Alexander makes two point running dunk,twopointmade,77,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773794599,154,True,2026-03-18 00:43:19+00:00,3,136.0,2024.0,33.733333333333334,327
2,26,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,77,1:55,Paolo Banchero makes two point turnaround jump shot,twopointmade,79,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773794619,153,True,2026-03-18 00:43:39+00:00,3,115.0,2045.0,34.083333333333336,328
2,25,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,79,1:34,Shai Gilgeous-Alexander makes two point driving layup,twopointmade,79,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773794643,152,True,2026-03-18 00:44:03+00:00,3,94.0,2066.0,34.43333333333333,329
2,24,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,79,1:34,Jevon Carter shooting foul (Shai Gilgeous-Alexander draws the foul),shootingfoul,79,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773794647,151,True,2026-03-18 00:44:07+00:00,3,94.0,2066.0,34.43333333333333,330
2,23,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,79,1:34,"Magic lineup change (Jett Howard, Desmond Bane, Moritz Wagner, Paolo Banchero, Jevon Carter)",lineupchange,79,,basketball_play,1773794679,150,True,2026-03-18 00:44:39+00:00,3,94.0,2066.0,34.43333333333333,331
2,22,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,80,1:34,Shai Gilgeous-Alexander makes regular free throw 1 of 1,freethrowmade,79,,basketball_play,1773794679,149,True,2026-03-18 00:44:39+00:00,3,94.0,2066.0,34.43333333333333,332
2,21,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,80,1:27,Jett Howard misses three point jump shot,threepointmiss,79,,basketball_play,1773794694,148,True,2026-03-18 00:44:54+00:00,3,87.0,2073.0,34.55,333
2,20,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,80,1:22,Alex Caruso defensive rebound,rebound,79,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773794699,147,True,2026-03-18 00:44:59+00:00,3,82.0,2078.0,34.63333333333333,334
2,19,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,80,1:11,Cason Wallace misses three point jump shot,threepointmiss,79,,basketball_play,1773794709,146,True,2026-03-18 00:45:09+00:00,3,71.0,2089.0,34.81666666666667,335
2,18,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,80,1:07,Jaylin Williams offensive rebound,rebound,79,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773794713,145,True,2026-03-18 00:45:13+00:00,3,67.0,2093.0,34.88333333333333,336
2,17,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,82,1:03,Cason Wallace makes two point driving reverse layup (Jaylin Williams assists),twopointmade,79,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773794717,144,True,2026-03-18 00:45:17+00:00,3,63.0,2097.0,34.95,337
2,16,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,82,00:46.50,Moritz Wagner misses two point driving floating bank jump shot,twopointmiss,79,,basketball_play,1773794734,143,True,2026-03-18 00:45:34+00:00,3,46.5,2113.5,35.225,338
2,15,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,82,00:44.30,Chet Holmgren defensive rebound,rebound,79,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773794736,142,True,2026-03-18 00:45:36+00:00,3,44.3,2115.7,35.26166666666666,339
2,14,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,82,00:32.60,Shai Gilgeous-Alexander misses two point pullup jump shot,twopointmiss,79,,basketball_play,1773794748,141,True,2026-03-18 00:45:48+00:00,3,32.6,2127.4,35.45666666666667,340
2,13,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,82,00:29.50,Chet Holmgren offensive rebound,rebound,79,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773794751,140,True,2026-03-18 00:45:51+00:00,3,29.5,2130.5,35.50833333333333,341
2,12,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,82,00:29.50,Moritz Wagner personal foul (Chet Holmgren draws the foul),personalfoul,79,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773794756,139,True,2026-03-18 00:45:56+00:00,3,29.5,2130.5,35.50833333333333,342
2,11,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,82,00:29.50,Chet Holmgren misses regular free throw 1 of 2,freethrowmiss,79,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773794784,138,True,2026-03-18 00:46:24+00:00,3,29.5,2130.5,35.50833333333333,343
2,10,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,82,00:29.50,Thunder offensive rebound,rebound,79,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773794784,137,True,2026-03-18 00:46:24+00:00,3,29.5,2130.5,35.50833333333333,344
2,9,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,83,00:29.50,Chet Holmgren makes regular free throw 2 of 2,freethrowmade,79,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773794806,136,True,2026-03-18 00:46:46+00:00,3,29.5,2130.5,35.50833333333333,345
2,8,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,83,00:11,Paolo Banchero misses three point pullup jump shot,threepointmiss,79,,basketball_play,1773794828,135,True,2026-03-18 00:47:08+00:00,3,11.0,2149.0,35.81666666666667,346
2,7,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,83,00:07.80,Jaylin Williams defensive rebound,rebound,79,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773794831,134,True,2026-03-18 00:47:11+00:00,3,7.8,2152.2,35.87,347
2,6,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,83,00:07.80,Moritz Wagner personal foul (Jaylin Williams draws the foul),personalfoul,79,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773794833,133,True,2026-03-18 00:47:13+00:00,3,7.8,2152.2,35.87,348
2,5,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,84,00:07.80,Jaylin Williams makes regular free throw 1 of 2,freethrowmade,79,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773794871,132,True,2026-03-18 00:47:51+00:00,3,7.8,2152.2,35.87,349
2,4,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,85,00:07.80,Jaylin Williams makes regular free throw 2 of 2,freethrowmade,79,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773794891,131,True,2026-03-18 00:48:11+00:00,3,7.8,2152.2,35.87,350
2,3,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,85,00:00,Jevon Carter misses three point pullup jump shot,threepointmiss,79,,basketball_play,1773794902,130,True,2026-03-18 00:48:22+00:00,3,0.0,2160.0,36.0,351
2,2,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,85,00:00,Magic offensive rebound,rebound,79,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773794906,129,True,2026-03-18 00:48:26+00:00,3,0.0,2160.0,36.0,352
2,1,quarter,3,,85,00:00,End of 3rd Quarter.,endperiod,79,,basketball_play,1773794906,128,True,2026-03-18 00:48:26+00:00,3,0.0,2160.0,36.0,353
1,128,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,85,12:00,"Thunder lineup change (Isaiah Joe, Chet Holmgren, Cason Wallace, Isaiah Hartenstein, Jared McCain)",lineupchange,79,,basketball_play,1773794913,127,True,2026-03-18 00:48:33+00:00,4,720.0,2160.0,36.0,354
1,127,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,85,12:00,"Magic lineup change (Jett Howard, Jamal Cain, Desmond Bane, Goga Bitadze, Jevon Carter)",lineupchange,79,,basketball_play,1773794913,126,True,2026-03-18 00:48:33+00:00,4,720.0,2160.0,36.0,355
1,126,quarter,4,,85,12:00,Start of 4th Quarter,startperiod,79,,basketball_play,1773795069,125,True,2026-03-18 00:51:09+00:00,4,720.0,2160.0,36.0,356
1,125,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,85,11:47,Jevon Carter makes two point pullup jump shot,twopointmade,81,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773795081,124,True,2026-03-18 00:51:21+00:00,4,707.0,2173.0,36.21666666666667,357
1,124,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,87,11:28,Jared McCain makes two point driving layup (Isaiah Hartenstein assists),twopointmade,81,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773795100,123,True,2026-03-18 00:51:40+00:00,4,688.0,2192.0,36.53333333333333,358
1,123,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,87,11:14,Jett Howard misses three point jump shot,threepointmiss,81,,basketball_play,1773795113,122,True,2026-03-18 00:51:53+00:00,4,674.0,2206.0,36.766666666666666,359
1,122,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,87,11:11,Isaiah Joe defensive rebound,rebound,81,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773795116,121,True,2026-03-18 00:51:56+00:00,4,671.0,2209.0,36.81666666666667,360
1,121,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,87,10:54,Isaiah Hartenstein turnover (out of bounds bad pass),turnover,81,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773795135,120,True,2026-03-18 00:52:15+00:00,4,654.0,2226.0,37.1,361
1,120,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,87,10:38,Isaiah Hartenstein blocks Jett Howard's two point cutting dunk,twopointmiss,81,,basketball_play,1773795161,119,True,2026-03-18 00:52:41+00:00,4,638.0,2242.0,37.36666666666667,362
1,119,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,87,10:33,Isaiah Joe defensive rebound,rebound,81,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773795166,118,True,2026-03-18 00:52:46+00:00,4,633.0,2247.0,37.45,363
1,118,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,87,10:28,Desmond Bane personal foul (Loose ball) (Isaiah Joe draws the foul),personalfoul,81,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773795176,117,True,2026-03-18 00:52:56+00:00,4,628.0,2252.0,37.53333333333333,364
1,117,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,89,10:21,Chet Holmgren makes two point cutting layup (Isaiah Hartenstein assists),twopointmade,81,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773795220,116,True,2026-03-18 00:53:40+00:00,4,621.0,2259.0,37.65,365
1,116,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,89,10:21,Goga Bitadze defensive goaltending violation,defensivegoaltending,81,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773795225,115,True,2026-03-18 00:53:45+00:00,4,621.0,2259.0,37.65,366
1,115,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,89,10:03,Jevon Carter makes two point pullup jump shot (Goga Bitadze assists),twopointmade,83,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773795243,114,True,2026-03-18 00:54:03+00:00,4,603.0,2277.0,37.95,367
1,114,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,89,9:51,Isaiah Hartenstein misses two point cutting layup,twopointmiss,83,,basketball_play,1773795254,113,True,2026-03-18 00:54:14+00:00,4,591.0,2289.0,38.15,368
1,113,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,89,9:48,Jamal Cain defensive rebound,rebound,83,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773795257,112,True,2026-03-18 00:54:17+00:00,4,588.0,2292.0,38.2,369
1,112,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,89,9:34,Jared McCain shooting foul (Jevon Carter draws the foul),shootingfoul,83,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773795275,111,True,2026-03-18 00:54:35+00:00,4,574.0,2306.0,38.43333333333333,370
1,111,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,89,9:34,Jevon Carter makes regular free throw 1 of 2,freethrowmade,84,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773795305,110,True,2026-03-18 00:55:05+00:00,4,574.0,2306.0,38.43333333333333,371
1,110,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,89,9:34,"Thunder lineup change (Isaiah Joe, Chet Holmgren, Isaiah Hartenstein, Jared McCain, Ajay Mitchell)",lineupchange,84,,basketball_play,1773795340,109,True,2026-03-18 00:55:40+00:00,4,574.0,2306.0,38.43333333333333,372
1,109,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,89,9:34,Jevon Carter misses regular free throw 2 of 2,freethrowmiss,84,,basketball_play,1773795305,108,True,2026-03-18 00:55:05+00:00,4,574.0,2306.0,38.43333333333333,373
1,108,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,89,9:31,Chet Holmgren defensive rebound,rebound,84,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773795308,107,True,2026-03-18 00:55:08+00:00,4,571.0,2309.0,38.483333333333334,374
1,107,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,89,9:18,Chet Holmgren misses two point driving layup,twopointmiss,84,,basketball_play,1773795354,106,True,2026-03-18 00:55:54+00:00,4,558.0,2322.0,38.7,375
1,106,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,89,9:13,Jett Howard defensive rebound,rebound,84,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773795359,105,True,2026-03-18 00:55:59+00:00,4,553.0,2327.0,38.78333333333333,376
1,105,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,89,9:10,Jamal Cain makes three point running jump shot (Jett Howard assists),threepointmade,87,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773795361,104,True,2026-03-18 00:56:01+00:00,4,550.0,2330.0,38.833333333333336,377
1,104,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,89,8:52,Isaiah Hartenstein misses two point floating jump shot,twopointmiss,87,,basketball_play,1773795379,103,True,2026-03-18 00:56:19+00:00,4,532.0,2348.0,39.13333333333333,378
1,103,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,89,8:49,Jevon Carter defensive rebound,rebound,87,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773795382,102,True,2026-03-18 00:56:22+00:00,4,529.0,2351.0,39.18333333333333,379
1,102,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,89,8:47,Jamal Cain misses three point running jump shot,threepointmiss,87,,basketball_play,1773795384,101,True,2026-03-18 00:56:24+00:00,4,527.0,2353.0,39.21666666666667,380
