period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
3,47,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,40,4:54,Rayan Rupert defensive rebound,rebound,41,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773708817,279,True,2026-03-17 00:53:37+00:00,2,294.0,1146.0,19.1,192
3,46,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,40,4:45,Matas Buzelis blocks Walter Clayton Jr.'s two point pullup jump shot,twopointmiss,41,,basketball_play,1773708828,278,True,2026-03-17 00:53:48+00:00,2,285.0,1155.0,19.25,193
3,45,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,40,4:45,Grizzlies offensive rebound,rebound,41,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773708828,277,True,2026-03-17 00:53:48+00:00,2,285.0,1155.0,19.25,194
3,44,quarter,2,,40,4:45,Stoppage (Out of bounds),stoppage,41,,basketball_play,1773708834,276,True,2026-03-17 00:53:54+00:00,2,285.0,1155.0,19.25,195
3,43,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,40,4:45,"Bulls lineup change (Jalen Smith, Tre Jones, Guerschon Yabusele, Matas Buzelis, Leonard Miller)",lineupchange,41,,basketball_play,1773708867,275,True,2026-03-17 00:54:27+00:00,2,285.0,1155.0,19.25,196
3,42,quarter,2,,40,4:35,Stoppage (Out of bounds),stoppage,41,,basketball_play,1773708867,274,True,2026-03-17 00:54:27+00:00,2,275.0,1165.0,19.416666666666668,197
3,41,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,42,4:31,Walter Clayton Jr. makes two point driving layup (DeJon Jarreau assists),twopointmade,41,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773708882,273,True,2026-03-17 00:54:42+00:00,2,271.0,1169.0,19.483333333333334,198
3,40,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,42,4:23,Matas Buzelis makes three point jump shot (Leonard Miller assists),threepointmade,44,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773708889,272,True,2026-03-17 00:54:49+00:00,2,263.0,1177.0,19.616666666666667,199
3,39,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,44,4:13,Walter Clayton Jr. makes two point driving floating jump shot,twopointmade,44,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773708900,271,True,2026-03-17 00:55:00+00:00,2,253.0,1187.0,19.783333333333335,200
3,38,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,44,3:52,Guerschon Yabusele makes three point jump shot (Tre Jones assists),threepointmade,47,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773708920,270,True,2026-03-17 00:55:20+00:00,2,232.0,1208.0,20.133333333333333,201
3,37,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,44,3:34,Olivier-Maxence Prosper misses two point driving layup,twopointmiss,47,,basketball_play,1773708940,269,True,2026-03-17 00:55:40+00:00,2,214.0,1226.0,20.433333333333334,202
3,36,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,44,3:34,Grizzlies offensive rebound,rebound,47,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773708940,268,True,2026-03-17 00:55:40+00:00,2,214.0,1226.0,20.433333333333334,203
3,35,quarter,2,,44,3:34,Stoppage (Out of bounds),stoppage,47,,basketball_play,1773708946,267,True,2026-03-17 00:55:46+00:00,2,214.0,1226.0,20.433333333333334,204
3,34,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,44,3:34,"Grizzlies lineup change (Tyler Burton, Rayan Rupert, Jahmai Mashack, Cedric Coward, Walter Clayton Jr.)",lineupchange,47,,basketball_play,1773708956,266,True,2026-03-17 00:55:56+00:00,2,214.0,1226.0,20.433333333333334,205
3,33,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,44,3:34,"Bulls lineup change (Jalen Smith, Tre Jones, Josh Giddey, Guerschon Yabusele, Matas Buzelis)",lineupchange,47,,basketball_play,1773708956,265,True,2026-03-17 00:55:56+00:00,2,214.0,1226.0,20.433333333333334,206
3,32,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,47,3:29,Cedric Coward makes three point jump shot (Walter Clayton Jr. assists),threepointmade,47,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773708963,264,True,2026-03-17 00:56:03+00:00,2,209.0,1231.0,20.516666666666666,207
3,31,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,47,3:19,Josh Giddey makes two point driving floating jump shot,twopointmade,49,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773708973,263,True,2026-03-17 00:56:13+00:00,2,199.0,1241.0,20.683333333333334,208
3,30,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,50,3:08,Jahmai Mashack makes three point jump shot (Cedric Coward assists),threepointmade,49,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773708985,262,True,2026-03-17 00:56:25+00:00,2,188.0,1252.0,20.866666666666667,209
3,29,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,50,2:55,Jalen Smith makes two point driving layup,twopointmade,51,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773709000,261,True,2026-03-17 00:56:40+00:00,2,175.0,1265.0,21.083333333333332,210
3,28,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,50,2:55,Tyler Burton shooting foul (Jalen Smith draws the foul),shootingfoul,51,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773709012,260,True,2026-03-17 00:56:52+00:00,2,175.0,1265.0,21.083333333333332,211
3,27,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,50,2:55,Grizzlies 60 second timeout,teamtimeout,51,,basketball_play,1773709022,259,True,2026-03-17 00:57:02+00:00,2,175.0,1265.0,21.083333333333332,212
3,26,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,50,2:55,Jalen Smith makes regular free throw 1 of 1,freethrowmade,52,,basketball_play,1773709204,258,True,2026-03-17 01:00:04+00:00,2,175.0,1265.0,21.083333333333332,213
3,25,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,50,2:42,Tyler Burton misses three point jump shot,threepointmiss,52,,basketball_play,1773709217,257,True,2026-03-17 01:00:17+00:00,2,162.0,1278.0,21.3,214
3,24,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,50,2:39,Tre Jones defensive rebound,rebound,52,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773709220,256,True,2026-03-17 01:00:20+00:00,2,159.0,1281.0,21.35,215
3,23,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,50,2:30,Guerschon Yabusele makes three point jump shot (Matas Buzelis assists),threepointmade,55,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773709228,255,True,2026-03-17 01:00:28+00:00,2,150.0,1290.0,21.5,216
3,22,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,50,2:13,Rayan Rupert misses three point jump shot,threepointmiss,55,,basketball_play,1773709245,254,True,2026-03-17 01:00:45+00:00,2,133.0,1307.0,21.783333333333335,217
3,21,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,50,2:11,Tre Jones defensive rebound,rebound,55,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773709247,253,True,2026-03-17 01:00:47+00:00,2,131.0,1309.0,21.816666666666666,218
3,20,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,50,2:06,Josh Giddey turnover (bad pass) (Rayan Rupert steals),turnover,55,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773709253,252,True,2026-03-17 01:00:53+00:00,2,126.0,1314.0,21.9,219
3,19,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,52,2:00,Cedric Coward makes two point running layup (Rayan Rupert assists),twopointmade,55,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773709259,251,True,2026-03-17 01:00:59+00:00,2,120.0,1320.0,22.0,220
3,18,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,52,1:50,Guerschon Yabusele misses three point jump shot,threepointmiss,55,,basketball_play,1773709269,250,True,2026-03-17 01:01:09+00:00,2,110.0,1330.0,22.166666666666668,221
3,17,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,52,1:46,Jahmai Mashack defensive rebound,rebound,55,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773709273,249,True,2026-03-17 01:01:13+00:00,2,106.0,1334.0,22.233333333333334,222
3,16,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,52,1:33,Walter Clayton Jr. turnover (bad pass) (Guerschon Yabusele steals),turnover,55,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773709286,248,True,2026-03-17 01:01:26+00:00,2,93.0,1347.0,22.45,223
3,15,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,52,1:20,Cedric Coward shooting foul (Guerschon Yabusele draws the foul),shootingfoul,55,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773709301,247,True,2026-03-17 01:01:41+00:00,2,80.0,1360.0,22.666666666666668,224
3,14,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,52,1:20,Guerschon Yabusele makes regular free throw 1 of 2,freethrowmade,56,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773709335,246,True,2026-03-17 01:02:15+00:00,2,80.0,1360.0,22.666666666666668,225
3,13,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,52,1:20,Guerschon Yabusele makes regular free throw 2 of 2,freethrowmade,57,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773709354,245,True,2026-03-17 01:02:34+00:00,2,80.0,1360.0,22.666666666666668,226
3,12,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,52,1:05,Cedric Coward misses three point jump shot,threepointmiss,57,,basketball_play,1773709369,244,True,2026-03-17 01:02:49+00:00,2,65.0,1375.0,22.916666666666668,227
3,11,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,52,1:01,Josh Giddey defensive rebound,rebound,57,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773709373,243,True,2026-03-17 01:02:53+00:00,2,61.0,1379.0,22.983333333333334,228
3,10,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,52,00:58.20,Tre Jones makes two point driving finger roll layup (Josh Giddey assists),twopointmade,59,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773709379,242,True,2026-03-17 01:02:59+00:00,2,58.2,1381.8,23.029999999999998,229
3,9,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,54,00:53.70,Cedric Coward makes two point driving layup (Walter Clayton Jr. assists),twopointmade,59,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773709388,241,True,2026-03-17 01:03:08+00:00,2,53.7,1386.3,23.105,230
3,8,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,54,00:53.70,Matas Buzelis defensive goaltending violation,defensivegoaltending,59,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773709394,240,True,2026-03-17 01:03:14+00:00,2,53.7,1386.3,23.105,231
3,7,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,54,00:36.50,Rayan Rupert shooting foul (Jalen Smith draws the foul),shootingfoul,59,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773709419,239,True,2026-03-17 01:03:39+00:00,2,36.5,1403.5,23.391666666666666,232
3,6,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,54,00:36.50,Jalen Smith makes regular free throw 1 of 2,freethrowmade,60,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773709443,238,True,2026-03-17 01:04:03+00:00,2,36.5,1403.5,23.391666666666666,233
3,5,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,54,00:36.50,Jalen Smith makes regular free throw 2 of 2,freethrowmade,61,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773709458,237,True,2026-03-17 01:04:18+00:00,2,36.5,1403.5,23.391666666666666,234
3,4,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,57,00:27.40,Cedric Coward makes three point jump shot (Walter Clayton Jr. assists),threepointmade,61,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773709469,236,True,2026-03-17 01:04:29+00:00,2,27.4,1412.6,23.543333333333333,235
3,3,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,57,00:04,Jalen Smith misses three point jump shot,threepointmiss,61,,basketball_play,1773709496,235,True,2026-03-17 01:04:56+00:00,2,4.0,1436.0,23.933333333333334,236
3,2,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,57,00:04,Rayan Rupert defensive rebound,rebound,61,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773709496,234,True,2026-03-17 01:04:56+00:00,2,4.0,1436.0,23.933333333333334,237
3,1,quarter,2,,57,00:00,End of 1st Half.,endperiod,61,,basketball_play,1773709503,233,True,2026-03-17 01:05:03+00:00,2,0.0,1440.0,24.0,238
2,112,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,57,12:00,"Grizzlies lineup change (Rayan Rupert, Olivier-Maxence Prosper, Jaylen Wells, Cedric Coward, Walter Clayton Jr.)",lineupchange,61,,basketball_play,1773710355,232,True,2026-03-17 01:19:15+00:00,3,720.0,1440.0,24.0,239
2,111,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,57,12:00,"Bulls lineup change (Jalen Smith, Tre Jones, Josh Giddey, Matas Buzelis, Leonard Miller)",lineupchange,61,,basketball_play,1773710355,231,True,2026-03-17 01:19:15+00:00,3,720.0,1440.0,24.0,240
2,110,quarter,3,,57,12:00,Start of 3rd Quarter,startperiod,61,,basketball_play,1773710414,230,True,2026-03-17 01:20:14+00:00,3,720.0,1440.0,24.0,241
2,109,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,59,11:38,Jaylen Wells makes two point stepback jump shot (Walter Clayton Jr. assists),twopointmade,61,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773710436,229,True,2026-03-17 01:20:36+00:00,3,698.0,1462.0,24.366666666666667,242
2,108,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,59,11:20,Leonard Miller makes three point jump shot (Josh Giddey assists),threepointmade,64,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773710453,228,True,2026-03-17 01:20:53+00:00,3,680.0,1480.0,24.666666666666668,243
2,107,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,59,11:03,Walter Clayton Jr. misses three point jump shot,threepointmiss,64,,basketball_play,1773710471,227,True,2026-03-17 01:21:11+00:00,3,663.0,1497.0,24.95,244
2,106,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,59,11:01,Matas Buzelis defensive rebound,rebound,64,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773710473,226,True,2026-03-17 01:21:13+00:00,3,661.0,1499.0,24.983333333333334,245
2,105,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,59,10:50,Josh Giddey makes three point jump shot (Tre Jones assists),threepointmade,67,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773710484,225,True,2026-03-17 01:21:24+00:00,3,650.0,1510.0,25.166666666666668,246
2,104,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,61,10:35,Olivier-Maxence Prosper makes two point cutting layup (Cedric Coward assists),twopointmade,67,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773710498,224,True,2026-03-17 01:21:38+00:00,3,635.0,1525.0,25.416666666666668,247
2,103,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,61,10:10,Matas Buzelis makes two point stepback jump shot,twopointmade,69,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773710524,223,True,2026-03-17 01:22:04+00:00,3,610.0,1550.0,25.833333333333332,248
2,102,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,61,9:50,Matas Buzelis blocks Walter Clayton Jr.'s two point driving layup,twopointmiss,69,,basketball_play,1773710544,222,True,2026-03-17 01:22:24+00:00,3,590.0,1570.0,26.166666666666668,249
2,101,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,61,9:47,Josh Giddey defensive rebound,rebound,69,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773710547,221,True,2026-03-17 01:22:27+00:00,3,587.0,1573.0,26.216666666666665,250
2,100,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,61,9:45,Olivier-Maxence Prosper blocks Matas Buzelis's two point running layup,twopointmiss,69,,basketball_play,1773710551,220,True,2026-03-17 01:22:31+00:00,3,585.0,1575.0,26.25,251
2,99,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,61,9:45,Bulls offensive rebound,rebound,69,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773710551,219,True,2026-03-17 01:22:31+00:00,3,585.0,1575.0,26.25,252
2,98,quarter,3,,61,9:45,Stoppage (Out of bounds),stoppage,69,,basketball_play,1773710558,218,True,2026-03-17 01:22:38+00:00,3,585.0,1575.0,26.25,253
2,97,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,61,9:43,Matas Buzelis makes three point jump shot (Josh Giddey assists),threepointmade,72,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773710575,217,True,2026-03-17 01:22:55+00:00,3,583.0,1577.0,26.283333333333335,254
2,96,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,61,9:23,Cedric Coward misses three point jump shot,threepointmiss,72,,basketball_play,1773710593,216,True,2026-03-17 01:23:13+00:00,3,563.0,1597.0,26.616666666666667,255
2,95,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,61,9:21,Josh Giddey defensive rebound,rebound,72,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773710595,215,True,2026-03-17 01:23:15+00:00,3,561.0,1599.0,26.65,256
2,94,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,61,9:06,Matas Buzelis makes two point driving layup,twopointmade,74,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773710612,214,True,2026-03-17 01:23:32+00:00,3,546.0,1614.0,26.9,257
2,93,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,61,8:59,Cedric Coward turnover (out of bounds bad pass),turnover,74,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773710622,213,True,2026-03-17 01:23:42+00:00,3,539.0,1621.0,27.016666666666666,258
2,92,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,61,8:40,Josh Giddey misses three point jump shot,threepointmiss,74,,basketball_play,1773710645,212,True,2026-03-17 01:24:05+00:00,3,520.0,1640.0,27.333333333333332,259
2,91,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,61,8:38,Jaylen Wells defensive rebound,rebound,74,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773710647,211,True,2026-03-17 01:24:07+00:00,3,518.0,1642.0,27.366666666666667,260
2,90,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,61,8:37,Jaylen Wells turnover (out of bounds bad pass),turnover,74,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773710651,210,True,2026-03-17 01:24:11+00:00,3,517.0,1643.0,27.383333333333333,261
2,89,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,61,8:23,Tre Jones misses three point jump shot,threepointmiss,74,,basketball_play,1773710670,209,True,2026-03-17 01:24:30+00:00,3,503.0,1657.0,27.616666666666667,262
2,88,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,61,8:21,Matas Buzelis offensive rebound,rebound,74,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773710672,208,True,2026-03-17 01:24:32+00:00,3,501.0,1659.0,27.65,263
2,87,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,61,8:17,Matas Buzelis turnover (bad pass) (Rayan Rupert steals),turnover,74,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773710675,207,True,2026-03-17 01:24:35+00:00,3,497.0,1663.0,27.716666666666665,264
2,86,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,61,8:15,Cedric Coward offensive foul (Charge) (Tre Jones draws the foul),offensivefoul,74,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773710681,206,True,2026-03-17 01:24:41+00:00,3,495.0,1665.0,27.75,265
2,85,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,61,8:15,Cedric Coward turnover (offensive foul),turnover,74,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773710681,205,True,2026-03-17 01:24:41+00:00,3,495.0,1665.0,27.75,266
2,84,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,61,8:15,"Bulls lineup change (Jalen Smith, Josh Giddey, Matas Buzelis, Leonard Miller, Rob Dillingham)",lineupchange,74,,basketball_play,1773710698,204,True,2026-03-17 01:24:58+00:00,3,495.0,1665.0,27.75,267
2,83,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,61,8:15,"Grizzlies lineup change (Rayan Rupert, Olivier-Maxence Prosper, Jaylen Wells, Jahmai Mashack, Walter Clayton Jr.)",lineupchange,74,,basketball_play,1773710718,203,True,2026-03-17 01:25:18+00:00,3,495.0,1665.0,27.75,268
2,82,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,61,8:02,Matas Buzelis misses three point pullup jump shot,threepointmiss,74,,basketball_play,1773710718,202,True,2026-03-17 01:25:18+00:00,3,482.0,1678.0,27.966666666666665,269
2,81,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,61,8:00,Leonard Miller offensive rebound,rebound,74,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773710720,201,True,2026-03-17 01:25:20+00:00,3,480.0,1680.0,28.0,270
2,80,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,61,7:55,Matas Buzelis makes three point jump shot (Leonard Miller assists),threepointmade,77,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773710726,200,True,2026-03-17 01:25:26+00:00,3,475.0,1685.0,28.083333333333332,271
2,79,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,61,7:53,Grizzlies 60 second timeout,teamtimeout,77,,basketball_play,1773710732,199,True,2026-03-17 01:25:32+00:00,3,473.0,1687.0,28.116666666666667,272
2,78,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,61,7:37,Olivier-Maxence Prosper misses two point cutting layup,twopointmiss,77,,basketball_play,1773710926,198,True,2026-03-17 01:28:46+00:00,3,457.0,1703.0,28.383333333333333,273
2,77,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,61,7:36,Josh Giddey defensive rebound,rebound,77,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773710927,197,True,2026-03-17 01:28:47+00:00,3,456.0,1704.0,28.4,274
2,76,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,61,7:30,Jalen Smith misses three point running jump shot,threepointmiss,77,,basketball_play,1773710932,196,True,2026-03-17 01:28:52+00:00,3,450.0,1710.0,28.5,275
2,75,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,61,7:28,Rayan Rupert defensive rebound,rebound,77,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773710934,195,True,2026-03-17 01:28:54+00:00,3,448.0,1712.0,28.533333333333335,276
2,74,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,61,7:24,Rayan Rupert turnover (bad pass) (Rob Dillingham steals),turnover,77,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773710940,194,True,2026-03-17 01:29:00+00:00,3,444.0,1716.0,28.6,277
2,73,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,61,7:22,Rob Dillingham makes two point running dunk,twopointmade,79,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773710943,193,True,2026-03-17 01:29:03+00:00,3,442.0,1718.0,28.633333333333333,278
2,72,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,61,7:05,Jahmai Mashack turnover (bad pass) (Rob Dillingham steals),turnover,79,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773710958,192,True,2026-03-17 01:29:18+00:00,3,425.0,1735.0,28.916666666666668,279
2,71,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,61,6:59,Matas Buzelis misses three point jump shot,threepointmiss,79,,basketball_play,1773710964,191,True,2026-03-17 01:29:24+00:00,3,419.0,1741.0,29.016666666666666,280
2,70,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,61,6:57,Jalen Smith offensive rebound,rebound,79,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773710966,190,True,2026-03-17 01:29:26+00:00,3,417.0,1743.0,29.05,281
2,69,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,61,6:56,Rob Dillingham misses three point pullup jump shot,threepointmiss,79,,basketball_play,1773710969,189,True,2026-03-17 01:29:29+00:00,3,416.0,1744.0,29.066666666666666,282
2,68,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,61,6:54,Olivier-Maxence Prosper defensive rebound,rebound,79,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773710971,188,True,2026-03-17 01:29:31+00:00,3,414.0,1746.0,29.1,283
2,67,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,61,6:34,Matas Buzelis blocks Jaylen Wells's three point jump shot,threepointmiss,79,,basketball_play,1773710988,187,True,2026-03-17 01:29:48+00:00,3,394.0,1766.0,29.433333333333334,284
2,66,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,61,6:32,Josh Giddey defensive rebound,rebound,79,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773710990,186,True,2026-03-17 01:29:50+00:00,3,392.0,1768.0,29.466666666666665,285
2,65,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,61,6:24,Matas Buzelis makes three point jump shot (Rob Dillingham assists),threepointmade,82,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773710998,185,True,2026-03-17 01:29:58+00:00,3,384.0,1776.0,29.6,286
2,64,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,64,6:10,Rayan Rupert makes three point jump shot (Walter Clayton Jr. assists),threepointmade,82,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773711012,184,True,2026-03-17 01:30:12+00:00,3,370.0,1790.0,29.833333333333332,287
