ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR16MEMCHI-MEM,KXNBAGAME-26MAR16MEMCHI,,MEM,,2026-03-17 01:53:00+00:00,0.06,0.06,0.04,0.06,0.0539,0.06,0.05,0.06,8205.0,436131.0,6.0
KXNBAGAME-26MAR16MEMCHI-MEM,KXNBAGAME-26MAR16MEMCHI,,MEM,,2026-03-17 01:54:00+00:00,0.06,0.07,0.05,0.07,0.0667,0.06,0.05,0.07,6854.0,442433.0,7.000000000000001
KXNBAGAME-26MAR16MEMCHI-MEM,KXNBAGAME-26MAR16MEMCHI,,MEM,,2026-03-17 01:55:00+00:00,0.05,0.11,0.05,0.1,0.0892,0.07,0.09,0.1,11214.0,447154.0,10.0
KXNBAGAME-26MAR16MEMCHI-MEM,KXNBAGAME-26MAR16MEMCHI,,MEM,,2026-03-17 01:56:00+00:00,0.1,0.1,0.04,0.04,0.0681,0.1,0.05,0.07,34737.0,481009.0,4.0
KXNBAGAME-26MAR16MEMCHI-MEM,KXNBAGAME-26MAR16MEMCHI,,MEM,,2026-03-17 01:57:00+00:00,0.05,0.06,0.02,0.03,0.0349,0.04,0.02,0.03,23108.0,495270.0,3.0
KXNBAGAME-26MAR16MEMCHI-MEM,KXNBAGAME-26MAR16MEMCHI,,MEM,,2026-03-17 01:58:00+00:00,0.03,0.03,0.02,0.03,0.0284,0.03,0.02,0.03,12966.0,506153.0,3.0
KXNBAGAME-26MAR16MEMCHI-MEM,KXNBAGAME-26MAR16MEMCHI,,MEM,,2026-03-17 01:59:00+00:00,0.03,0.03,0.02,0.02,0.0291,0.03,0.02,0.03,6035.0,506714.0,2.0
KXNBAGAME-26MAR16MEMCHI-MEM,KXNBAGAME-26MAR16MEMCHI,,MEM,,2026-03-17 02:00:00+00:00,0.03,0.03,0.02,0.02,0.0282,0.02,0.02,0.03,1792.0,507040.0,2.0
KXNBAGAME-26MAR16MEMCHI-MEM,KXNBAGAME-26MAR16MEMCHI,,MEM,,2026-03-17 02:01:00+00:00,0.03,0.03,0.02,0.03,0.0282,0.02,0.02,0.03,3069.0,507002.0,3.0
KXNBAGAME-26MAR16MEMCHI-MEM,KXNBAGAME-26MAR16MEMCHI,,MEM,,2026-03-17 02:02:00+00:00,0.02,0.03,0.01,0.02,0.0201,0.03,0.01,0.02,8190.0,514404.0,2.0
KXNBAGAME-26MAR16MEMCHI-MEM,KXNBAGAME-26MAR16MEMCHI,,MEM,,2026-03-17 02:03:00+00:00,0.02,0.02,0.01,0.01,0.0136,0.02,0.01,0.02,11399.0,518582.0,1.0
KXNBAGAME-26MAR16MEMCHI-MEM,KXNBAGAME-26MAR16MEMCHI,,MEM,,2026-03-17 02:04:00+00:00,0.02,0.02,0.01,0.01,0.0103,0.01,0.0,0.01,8086.0,521304.0,1.0
KXNBAGAME-26MAR16MEMCHI-MEM,KXNBAGAME-26MAR16MEMCHI,,MEM,,2026-03-17 02:05:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2680.0,523899.0,1.0
KXNBAGAME-26MAR16MEMCHI-MEM,KXNBAGAME-26MAR16MEMCHI,,MEM,,2026-03-17 02:06:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,6108.0,530007.0,1.0
KXNBAGAME-26MAR16MEMCHI-MEM,KXNBAGAME-26MAR16MEMCHI,,MEM,,2026-03-17 02:07:00+00:00,0.01,0.02,0.01,0.02,0.0138,0.01,0.0,0.02,7183.0,534214.0,2.0
KXNBAGAME-26MAR16MEMCHI-MEM,KXNBAGAME-26MAR16MEMCHI,,MEM,,2026-03-17 02:08:00+00:00,0.02,0.04,0.01,0.02,0.0202,0.02,0.01,0.02,6589.0,535936.0,2.0
KXNBAGAME-26MAR16MEMCHI-MEM,KXNBAGAME-26MAR16MEMCHI,,MEM,,2026-03-17 02:09:00+00:00,0.01,0.04,0.01,0.02,0.0125,0.02,0.01,0.02,22320.0,544814.0,2.0
KXNBAGAME-26MAR16MEMCHI-MEM,KXNBAGAME-26MAR16MEMCHI,,MEM,,2026-03-17 02:10:00+00:00,0.02,0.02,0.01,0.01,0.0123,0.02,0.0,0.01,44387.0,576919.0,1.0
KXNBAGAME-26MAR16MEMCHI-MEM,KXNBAGAME-26MAR16MEMCHI,,MEM,,2026-03-17 02:11:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,5376.0,582295.0,1.0
KXNBAGAME-26MAR16MEMCHI-MEM,KXNBAGAME-26MAR16MEMCHI,,MEM,,2026-03-17 02:12:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,843.0,583138.0,1.0
KXNBAGAME-26MAR16MEMCHI-MEM,KXNBAGAME-26MAR16MEMCHI,,MEM,,2026-03-17 02:13:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,792.0,583930.0,1.0
KXNBAGAME-26MAR16MEMCHI-MEM,KXNBAGAME-26MAR16MEMCHI,,MEM,,2026-03-17 02:14:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,159.0,584089.0,1.0
KXNBAGAME-26MAR16MEMCHI-MEM,KXNBAGAME-26MAR16MEMCHI,,MEM,,2026-03-17 02:15:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,19.0,584108.0,1.0
KXNBAGAME-26MAR16MEMCHI-MEM,KXNBAGAME-26MAR16MEMCHI,,MEM,,2026-03-17 02:16:00+00:00,,,,,,0.01,0.0,0.01,0.0,584108.0,
KXNBAGAME-26MAR16MEMCHI-MEM,KXNBAGAME-26MAR16MEMCHI,,MEM,,2026-03-17 02:17:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,241.0,584349.0,1.0
KXNBAGAME-26MAR16MEMCHI-MEM,KXNBAGAME-26MAR16MEMCHI,,MEM,,2026-03-17 02:18:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1235.0,585584.0,1.0
KXNBAGAME-26MAR16MEMCHI-MEM,KXNBAGAME-26MAR16MEMCHI,,MEM,,2026-03-17 02:19:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,979.0,586563.0,1.0
KXNBAGAME-26MAR16MEMCHI-MEM,KXNBAGAME-26MAR16MEMCHI,,MEM,,2026-03-17 02:20:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,93.0,586656.0,1.0
KXNBAGAME-26MAR16MEMCHI-MEM,KXNBAGAME-26MAR16MEMCHI,,MEM,,2026-03-17 02:21:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,515.0,587171.0,1.0
