ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB19BKNCLE-BKN,KXNBAGAME-26FEB19BKNCLE,,BKN,,2026-02-20 02:10:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,493.0,827789.0,1.0
KXNBAGAME-26FEB19BKNCLE-BKN,KXNBAGAME-26FEB19BKNCLE,,BKN,,2026-02-20 02:11:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,366.0,828155.0,1.0
KXNBAGAME-26FEB19BKNCLE-BKN,KXNBAGAME-26FEB19BKNCLE,,BKN,,2026-02-20 02:12:00+00:00,,,,,,0.01,0.0,0.01,0.0,828155.0,
KXNBAGAME-26FEB19BKNCLE-BKN,KXNBAGAME-26FEB19BKNCLE,,BKN,,2026-02-20 02:13:00+00:00,,,,,,0.01,0.0,0.01,0.0,828155.0,
KXNBAGAME-26FEB19BKNCLE-BKN,KXNBAGAME-26FEB19BKNCLE,,BKN,,2026-02-20 02:14:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,374.0,828529.0,1.0
KXNBAGAME-26FEB19BKNCLE-BKN,KXNBAGAME-26FEB19BKNCLE,,BKN,,2026-02-20 02:15:00+00:00,,,,,,0.01,0.0,0.01,0.0,828529.0,
KXNBAGAME-26FEB19BKNCLE-BKN,KXNBAGAME-26FEB19BKNCLE,,BKN,,2026-02-20 02:16:00+00:00,,,,,,0.01,0.0,0.01,0.0,828529.0,
KXNBAGAME-26FEB19BKNCLE-BKN,KXNBAGAME-26FEB19BKNCLE,,BKN,,2026-02-20 02:17:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,46.0,828575.0,1.0
KXNBAGAME-26FEB19BKNCLE-BKN,KXNBAGAME-26FEB19BKNCLE,,BKN,,2026-02-20 02:18:00+00:00,,,,,,0.01,0.0,0.01,0.0,828575.0,
KXNBAGAME-26FEB19BKNCLE-BKN,KXNBAGAME-26FEB19BKNCLE,,BKN,,2026-02-20 02:19:00+00:00,,,,,,0.01,0.0,0.01,0.0,828575.0,
KXNBAGAME-26FEB19BKNCLE-BKN,KXNBAGAME-26FEB19BKNCLE,,BKN,,2026-02-20 02:20:00+00:00,,,,,,0.01,0.0,0.01,0.0,828575.0,
KXNBAGAME-26FEB19BKNCLE-BKN,KXNBAGAME-26FEB19BKNCLE,,BKN,,2026-02-20 02:21:00+00:00,,,,,,0.01,0.0,0.01,0.0,828575.0,
KXNBAGAME-26FEB19BKNCLE-BKN,KXNBAGAME-26FEB19BKNCLE,,BKN,,2026-02-20 02:22:00+00:00,,,,,,0.01,0.0,0.01,0.0,828575.0,
KXNBAGAME-26FEB19BKNCLE-BKN,KXNBAGAME-26FEB19BKNCLE,,BKN,,2026-02-20 02:24:00+00:00,,,,,,0.01,0.0,0.01,0.0,828575.0,
KXNBAGAME-26FEB19BKNCLE-CLE,KXNBAGAME-26FEB19BKNCLE,,CLE,,2026-02-20 00:11:00+00:00,0.9,0.91,0.9,0.9,0.9085,0.9,0.89,0.9,584.0,472384.0,90.0
KXNBAGAME-26FEB19BKNCLE-CLE,KXNBAGAME-26FEB19BKNCLE,,CLE,,2026-02-20 00:12:00+00:00,0.9,0.91,0.9,0.91,0.9071,0.9,0.9,0.91,247.0,472484.0,91.0
KXNBAGAME-26FEB19BKNCLE-CLE,KXNBAGAME-26FEB19BKNCLE,,CLE,,2026-02-20 00:13:00+00:00,0.9,0.91,0.89,0.9,0.9089,0.91,0.89,0.9,616.0,473023.0,90.0
KXNBAGAME-26FEB19BKNCLE-CLE,KXNBAGAME-26FEB19BKNCLE,,CLE,,2026-02-20 00:14:00+00:00,0.89,0.91,0.89,0.91,0.9058,0.9,0.9,0.91,429.0,473402.0,91.0
KXNBAGAME-26FEB19BKNCLE-CLE,KXNBAGAME-26FEB19BKNCLE,,CLE,,2026-02-20 00:15:00+00:00,0.91,0.92,0.91,0.92,0.9185,0.91,0.92,0.93,22845.0,496047.0,92.0
KXNBAGAME-26FEB19BKNCLE-CLE,KXNBAGAME-26FEB19BKNCLE,,CLE,,2026-02-20 00:16:00+00:00,0.92,0.93,0.91,0.92,0.9272,0.92,0.91,0.92,11615.0,504621.0,92.0
KXNBAGAME-26FEB19BKNCLE-CLE,KXNBAGAME-26FEB19BKNCLE,,CLE,,2026-02-20 00:17:00+00:00,0.92,0.92,0.91,0.92,0.917,0.92,0.91,0.92,1536.0,505692.0,92.0
KXNBAGAME-26FEB19BKNCLE-CLE,KXNBAGAME-26FEB19BKNCLE,,CLE,,2026-02-20 00:18:00+00:00,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.93,6736.0,508860.0,92.0
KXNBAGAME-26FEB19BKNCLE-CLE,KXNBAGAME-26FEB19BKNCLE,,CLE,,2026-02-20 00:19:00+00:00,0.93,0.94,0.93,0.93,0.9325,0.92,0.92,0.93,4487.0,510598.0,93.0
KXNBAGAME-26FEB19BKNCLE-CLE,KXNBAGAME-26FEB19BKNCLE,,CLE,,2026-02-20 00:20:00+00:00,0.93,0.94,0.92,0.93,0.9349,0.93,0.92,0.93,6753.0,516727.0,93.0
KXNBAGAME-26FEB19BKNCLE-CLE,KXNBAGAME-26FEB19BKNCLE,,CLE,,2026-02-20 00:21:00+00:00,0.93,0.95,0.93,0.95,0.9438,0.93,0.94,0.95,59304.0,564622.0,95.0
KXNBAGAME-26FEB19BKNCLE-CLE,KXNBAGAME-26FEB19BKNCLE,,CLE,,2026-02-20 00:22:00+00:00,0.94,0.95,0.93,0.94,0.9442,0.95,0.93,0.94,5449.0,567201.0,94.0
KXNBAGAME-26FEB19BKNCLE-CLE,KXNBAGAME-26FEB19BKNCLE,,CLE,,2026-02-20 00:23:00+00:00,0.93,0.94,0.93,0.93,0.9372,0.94,0.92,0.93,3614.0,570105.0,93.0
KXNBAGAME-26FEB19BKNCLE-CLE,KXNBAGAME-26FEB19BKNCLE,,CLE,,2026-02-20 00:24:00+00:00,0.93,0.94,0.93,0.94,0.9381,0.93,0.93,0.94,1206.0,571093.0,94.0
KXNBAGAME-26FEB19BKNCLE-CLE,KXNBAGAME-26FEB19BKNCLE,,CLE,,2026-02-20 00:25:00+00:00,0.93,0.94,0.93,0.94,0.9387,0.94,0.93,0.94,958.0,571999.0,94.0
KXNBAGAME-26FEB19BKNCLE-CLE,KXNBAGAME-26FEB19BKNCLE,,CLE,,2026-02-20 00:26:00+00:00,0.93,0.94,0.93,0.93,0.931,0.94,0.93,0.94,256.0,572151.0,93.0
KXNBAGAME-26FEB19BKNCLE-CLE,KXNBAGAME-26FEB19BKNCLE,,CLE,,2026-02-20 00:27:00+00:00,0.94,0.94,0.93,0.94,0.94,0.93,0.94,0.95,6154.0,575120.0,94.0
KXNBAGAME-26FEB19BKNCLE-CLE,KXNBAGAME-26FEB19BKNCLE,,CLE,,2026-02-20 00:28:00+00:00,0.95,0.95,0.95,0.95,0.95,0.94,0.94,0.95,2229.0,577328.0,95.0
KXNBAGAME-26FEB19BKNCLE-CLE,KXNBAGAME-26FEB19BKNCLE,,CLE,,2026-02-20 00:29:00+00:00,0.95,0.95,0.94,0.95,0.9494,0.95,0.94,0.95,463.0,577739.0,95.0
KXNBAGAME-26FEB19BKNCLE-CLE,KXNBAGAME-26FEB19BKNCLE,,CLE,,2026-02-20 00:30:00+00:00,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.96,3349.0,580975.0,95.0
KXNBAGAME-26FEB19BKNCLE-CLE,KXNBAGAME-26FEB19BKNCLE,,CLE,,2026-02-20 00:31:00+00:00,0.96,0.97,0.96,0.97,0.9671,0.95,0.96,0.97,15129.0,596104.0,97.0
KXNBAGAME-26FEB19BKNCLE-CLE,KXNBAGAME-26FEB19BKNCLE,,CLE,,2026-02-20 00:32:00+00:00,0.97,0.97,0.96,0.96,0.9665,0.97,0.96,0.97,2144.0,597742.0,96.0
KXNBAGAME-26FEB19BKNCLE-CLE,KXNBAGAME-26FEB19BKNCLE,,CLE,,2026-02-20 00:33:00+00:00,0.97,0.97,0.96,0.97,0.9699,0.96,0.96,0.97,13779.0,611370.0,97.0
KXNBAGAME-26FEB19BKNCLE-CLE,KXNBAGAME-26FEB19BKNCLE,,CLE,,2026-02-20 00:34:00+00:00,0.97,0.97,0.96,0.97,0.962,0.97,0.96,0.97,1319.0,611225.0,97.0
KXNBAGAME-26FEB19BKNCLE-CLE,KXNBAGAME-26FEB19BKNCLE,,CLE,,2026-02-20 00:35:00+00:00,0.97,0.97,0.96,0.97,0.97,0.97,0.96,0.97,24381.0,635598.0,97.0
KXNBAGAME-26FEB19BKNCLE-CLE,KXNBAGAME-26FEB19BKNCLE,,CLE,,2026-02-20 00:36:00+00:00,0.97,0.97,0.94,0.96,0.954,0.97,0.96,0.97,24763.0,655084.0,96.0
KXNBAGAME-26FEB19BKNCLE-CLE,KXNBAGAME-26FEB19BKNCLE,,CLE,,2026-02-20 00:37:00+00:00,0.97,0.98,0.97,0.98,0.9763,0.96,0.97,0.98,6643.0,658179.0,98.0
KXNBAGAME-26FEB19BKNCLE-CLE,KXNBAGAME-26FEB19BKNCLE,,CLE,,2026-02-20 00:38:00+00:00,0.98,0.98,0.97,0.98,0.9794,0.98,0.97,0.98,414.0,658543.0,98.0
KXNBAGAME-26FEB19BKNCLE-CLE,KXNBAGAME-26FEB19BKNCLE,,CLE,,2026-02-20 00:39:00+00:00,0.97,0.98,0.97,0.97,0.9708,0.98,0.97,0.98,338.0,658251.0,97.0
KXNBAGAME-26FEB19BKNCLE-CLE,KXNBAGAME-26FEB19BKNCLE,,CLE,,2026-02-20 00:40:00+00:00,0.98,0.98,0.98,0.98,0.98,0.97,0.97,0.98,12590.0,670841.0,98.0
KXNBAGAME-26FEB19BKNCLE-CLE,KXNBAGAME-26FEB19BKNCLE,,CLE,,2026-02-20 00:41:00+00:00,0.97,0.99,0.97,0.98,0.9878,0.98,0.97,0.98,162.0,670968.0,98.0
KXNBAGAME-26FEB19BKNCLE-CLE,KXNBAGAME-26FEB19BKNCLE,,CLE,,2026-02-20 00:42:00+00:00,0.98,0.98,0.97,0.97,0.9799,0.98,0.97,0.98,9559.0,680255.0,97.0
KXNBAGAME-26FEB19BKNCLE-CLE,KXNBAGAME-26FEB19BKNCLE,,CLE,,2026-02-20 00:43:00+00:00,0.97,0.99,0.97,0.98,0.9781,0.97,0.97,0.98,145.0,680342.0,98.0
KXNBAGAME-26FEB19BKNCLE-CLE,KXNBAGAME-26FEB19BKNCLE,,CLE,,2026-02-20 00:44:00+00:00,0.98,0.99,0.97,0.97,0.9807,0.98,0.97,0.98,5657.0,684165.0,97.0
KXNBAGAME-26FEB19BKNCLE-CLE,KXNBAGAME-26FEB19BKNCLE,,CLE,,2026-02-20 00:45:00+00:00,0.97,0.99,0.97,0.98,0.9833,0.97,0.98,0.99,696.0,684745.0,98.0
KXNBAGAME-26FEB19BKNCLE-CLE,KXNBAGAME-26FEB19BKNCLE,,CLE,,2026-02-20 00:46:00+00:00,0.98,0.99,0.97,0.98,0.9789,0.98,0.98,0.99,2761.0,683102.0,98.0
KXNBAGAME-26FEB19BKNCLE-CLE,KXNBAGAME-26FEB19BKNCLE,,CLE,,2026-02-20 00:47:00+00:00,0.98,0.99,0.98,0.99,0.9863,0.98,0.98,0.99,2023.0,683629.0,99.0
KXNBAGAME-26FEB19BKNCLE-CLE,KXNBAGAME-26FEB19BKNCLE,,CLE,,2026-02-20 00:48:00+00:00,0.99,0.99,0.98,0.99,0.989,0.99,0.98,0.99,1219.0,683507.0,99.0
KXNBAGAME-26FEB19BKNCLE-CLE,KXNBAGAME-26FEB19BKNCLE,,CLE,,2026-02-20 00:49:00+00:00,0.98,0.99,0.98,0.98,0.9899,0.99,0.98,0.99,11767.0,694009.0,98.0
KXNBAGAME-26FEB19BKNCLE-CLE,KXNBAGAME-26FEB19BKNCLE,,CLE,,2026-02-20 00:50:00+00:00,0.98,0.99,0.98,0.98,0.9802,0.98,0.98,0.99,858.0,693167.0,98.0
KXNBAGAME-26FEB19BKNCLE-CLE,KXNBAGAME-26FEB19BKNCLE,,CLE,,2026-02-20 00:51:00+00:00,0.98,0.99,0.98,0.99,0.9821,0.98,0.98,0.99,1098.0,692302.0,99.0
KXNBAGAME-26FEB19BKNCLE-CLE,KXNBAGAME-26FEB19BKNCLE,,CLE,,2026-02-20 00:52:00+00:00,0.99,0.99,0.98,0.98,0.9807,0.99,0.98,0.99,5270.0,688910.0,98.0
KXNBAGAME-26FEB19BKNCLE-CLE,KXNBAGAME-26FEB19BKNCLE,,CLE,,2026-02-20 00:53:00+00:00,0.99,0.99,0.98,0.99,0.9825,0.98,0.98,0.99,383.0,688910.0,99.0
KXNBAGAME-26FEB19BKNCLE-CLE,KXNBAGAME-26FEB19BKNCLE,,CLE,,2026-02-20 00:54:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.98,0.99,2525.0,689239.0,99.0
KXNBAGAME-26FEB19BKNCLE-CLE,KXNBAGAME-26FEB19BKNCLE,,CLE,,2026-02-20 00:55:00+00:00,0.99,0.99,0.98,0.98,0.99,0.99,0.98,0.99,2502.0,690812.0,98.0
KXNBAGAME-26FEB19BKNCLE-CLE,KXNBAGAME-26FEB19BKNCLE,,CLE,,2026-02-20 00:56:00+00:00,0.99,0.99,0.98,0.98,0.9837,0.98,0.98,0.99,1582.0,692389.0,98.0
KXNBAGAME-26FEB19BKNCLE-CLE,KXNBAGAME-26FEB19BKNCLE,,CLE,,2026-02-20 00:57:00+00:00,0.98,0.99,0.98,0.98,0.9801,0.98,0.98,0.99,508.0,692287.0,98.0
KXNBAGAME-26FEB19BKNCLE-CLE,KXNBAGAME-26FEB19BKNCLE,,CLE,,2026-02-20 00:58:00+00:00,0.99,0.99,0.99,0.99,0.99,0.98,0.98,0.99,316.0,692603.0,99.0
KXNBAGAME-26FEB19BKNCLE-CLE,KXNBAGAME-26FEB19BKNCLE,,CLE,,2026-02-20 00:59:00+00:00,0.99,0.99,0.98,0.98,0.9801,0.99,0.97,0.98,9795.0,694385.0,98.0
KXNBAGAME-26FEB19BKNCLE-CLE,KXNBAGAME-26FEB19BKNCLE,,CLE,,2026-02-20 01:00:00+00:00,0.98,0.98,0.97,0.97,0.971,0.98,0.97,0.98,3550.0,694746.0,97.0
KXNBAGAME-26FEB19BKNCLE-CLE,KXNBAGAME-26FEB19BKNCLE,,CLE,,2026-02-20 01:01:00+00:00,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.98,3.0,694746.0,97.0
KXNBAGAME-26FEB19BKNCLE-CLE,KXNBAGAME-26FEB19BKNCLE,,CLE,,2026-02-20 01:02:00+00:00,0.98,0.98,0.98,0.98,0.98,0.97,0.97,0.98,5327.0,696865.0,98.0
KXNBAGAME-26FEB19BKNCLE-CLE,KXNBAGAME-26FEB19BKNCLE,,CLE,,2026-02-20 01:03:00+00:00,0.98,0.99,0.98,0.99,0.982,0.98,0.98,0.99,12442.0,709307.0,99.0
KXNBAGAME-26FEB19BKNCLE-CLE,KXNBAGAME-26FEB19BKNCLE,,CLE,,2026-02-20 01:04:00+00:00,0.99,0.99,0.98,0.99,0.9896,0.99,0.98,0.99,3127.0,712189.0,99.0
KXNBAGAME-26FEB19BKNCLE-CLE,KXNBAGAME-26FEB19BKNCLE,,CLE,,2026-02-20 01:05:00+00:00,0.98,0.99,0.98,0.99,0.9835,0.99,0.99,1.0,31.0,712158.0,99.0
KXNBAGAME-26FEB19BKNCLE-CLE,KXNBAGAME-26FEB19BKNCLE,,CLE,,2026-02-20 01:06:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.98,0.99,1958.0,710759.0,99.0
KXNBAGAME-26FEB19BKNCLE-CLE,KXNBAGAME-26FEB19BKNCLE,,CLE,,2026-02-20 01:07:00+00:00,0.99,0.99,0.98,0.99,0.9886,0.99,0.98,0.99,354.0,710964.0,99.0
KXNBAGAME-26FEB19BKNCLE-CLE,KXNBAGAME-26FEB19BKNCLE,,CLE,,2026-02-20 01:08:00+00:00,0.98,0.99,0.98,0.99,0.9818,0.99,0.98,0.99,2316.0,709362.0,99.0
KXNBAGAME-26FEB19BKNCLE-CLE,KXNBAGAME-26FEB19BKNCLE,,CLE,,2026-02-20 01:09:00+00:00,0.98,0.99,0.98,0.98,0.9899,0.99,0.98,0.99,7162.0,716350.0,98.0
KXNBAGAME-26FEB19BKNCLE-CLE,KXNBAGAME-26FEB19BKNCLE,,CLE,,2026-02-20 01:10:00+00:00,0.99,0.99,0.98,0.98,0.9831,0.98,0.98,0.99,321.0,716231.0,98.0
KXNBAGAME-26FEB19BKNCLE-CLE,KXNBAGAME-26FEB19BKNCLE,,CLE,,2026-02-20 01:11:00+00:00,0.98,0.99,0.98,0.99,0.9897,0.98,0.98,0.99,1472.0,717609.0,99.0
KXNBAGAME-26FEB19BKNCLE-CLE,KXNBAGAME-26FEB19BKNCLE,,CLE,,2026-02-20 01:12:00+00:00,0.99,0.99,0.98,0.99,0.9857,0.99,0.98,0.99,601.0,717690.0,99.0
KXNBAGAME-26FEB19BKNCLE-CLE,KXNBAGAME-26FEB19BKNCLE,,CLE,,2026-02-20 01:13:00+00:00,0.99,0.99,0.98,0.98,0.986,0.99,0.98,0.99,167.0,717725.0,98.0
KXNBAGAME-26FEB19BKNCLE-CLE,KXNBAGAME-26FEB19BKNCLE,,CLE,,2026-02-20 01:14:00+00:00,0.98,0.99,0.98,0.99,0.9805,0.98,0.98,0.99,492.0,717750.0,99.0
KXNBAGAME-26FEB19BKNCLE-CLE,KXNBAGAME-26FEB19BKNCLE,,CLE,,2026-02-20 01:15:00+00:00,0.99,0.99,0.98,0.98,0.9802,0.99,0.98,0.99,419.0,717584.0,98.0
KXNBAGAME-26FEB19BKNCLE-CLE,KXNBAGAME-26FEB19BKNCLE,,CLE,,2026-02-20 01:16:00+00:00,0.99,0.99,0.98,0.99,0.99,0.98,0.98,0.99,3741.0,721313.0,99.0
KXNBAGAME-26FEB19BKNCLE-CLE,KXNBAGAME-26FEB19BKNCLE,,CLE,,2026-02-20 01:17:00+00:00,0.98,0.98,0.98,0.98,0.98,0.99,0.98,0.99,112.0,721201.0,98.0
KXNBAGAME-26FEB19BKNCLE-CLE,KXNBAGAME-26FEB19BKNCLE,,CLE,,2026-02-20 01:18:00+00:00,0.99,0.99,0.99,0.99,0.99,0.98,0.98,0.99,311.0,721512.0,99.0
KXNBAGAME-26FEB19BKNCLE-CLE,KXNBAGAME-26FEB19BKNCLE,,CLE,,2026-02-20 01:19:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.98,0.99,3126.0,724638.0,99.0
KXNBAGAME-26FEB19BKNCLE-CLE,KXNBAGAME-26FEB19BKNCLE,,CLE,,2026-02-20 01:20:00+00:00,0.99,0.99,0.98,0.99,0.981,0.99,0.98,0.99,520.0,724691.0,99.0
KXNBAGAME-26FEB19BKNCLE-CLE,KXNBAGAME-26FEB19BKNCLE,,CLE,,2026-02-20 01:21:00+00:00,0.99,0.99,0.98,0.99,0.9822,0.99,0.98,0.99,4790.0,721459.0,99.0
KXNBAGAME-26FEB19BKNCLE-CLE,KXNBAGAME-26FEB19BKNCLE,,CLE,,2026-02-20 01:22:00+00:00,0.99,0.99,0.98,0.98,0.988,0.99,0.98,0.99,5.0,721462.0,98.0
KXNBAGAME-26FEB19BKNCLE-CLE,KXNBAGAME-26FEB19BKNCLE,,CLE,,2026-02-20 01:23:00+00:00,0.99,0.99,0.99,0.99,0.99,0.98,0.98,0.99,111.0,721573.0,99.0
KXNBAGAME-26FEB19BKNCLE-CLE,KXNBAGAME-26FEB19BKNCLE,,CLE,,2026-02-20 01:24:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.98,1.0,14259.0,732523.0,99.0
KXNBAGAME-26FEB19BKNCLE-CLE,KXNBAGAME-26FEB19BKNCLE,,CLE,,2026-02-20 01:25:00+00:00,0.98,0.99,0.98,0.99,0.9878,0.99,0.99,1.0,72.0,732507.0,99.0
KXNBAGAME-26FEB19BKNCLE-CLE,KXNBAGAME-26FEB19BKNCLE,,CLE,,2026-02-20 01:26:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,76.0,732507.0,99.0
KXNBAGAME-26FEB19BKNCLE-CLE,KXNBAGAME-26FEB19BKNCLE,,CLE,,2026-02-20 01:27:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1.0,732507.0,99.0
KXNBAGAME-26FEB19BKNCLE-CLE,KXNBAGAME-26FEB19BKNCLE,,CLE,,2026-02-20 01:28:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,5.0,732507.0,99.0
KXNBAGAME-26FEB19BKNCLE-CLE,KXNBAGAME-26FEB19BKNCLE,,CLE,,2026-02-20 01:29:00+00:00,,,,,,0.99,0.99,1.0,0.0,732507.0,
KXNBAGAME-26FEB19BKNCLE-CLE,KXNBAGAME-26FEB19BKNCLE,,CLE,,2026-02-20 01:30:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,36.0,732507.0,99.0
KXNBAGAME-26FEB19BKNCLE-CLE,KXNBAGAME-26FEB19BKNCLE,,CLE,,2026-02-20 01:31:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,85.0,732551.0,99.0
KXNBAGAME-26FEB19BKNCLE-CLE,KXNBAGAME-26FEB19BKNCLE,,CLE,,2026-02-20 01:32:00+00:00,,,,,,0.99,0.99,1.0,0.0,732551.0,
KXNBAGAME-26FEB19BKNCLE-CLE,KXNBAGAME-26FEB19BKNCLE,,CLE,,2026-02-20 01:33:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,5.0,732556.0,99.0
KXNBAGAME-26FEB19BKNCLE-CLE,KXNBAGAME-26FEB19BKNCLE,,CLE,,2026-02-20 01:34:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2173.0,732556.0,99.0
KXNBAGAME-26FEB19BKNCLE-CLE,KXNBAGAME-26FEB19BKNCLE,,CLE,,2026-02-20 01:35:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1.0,732556.0,99.0
KXNBAGAME-26FEB19BKNCLE-CLE,KXNBAGAME-26FEB19BKNCLE,,CLE,,2026-02-20 01:36:00+00:00,,,,,,0.99,0.99,1.0,0.0,732556.0,
KXNBAGAME-26FEB19BKNCLE-CLE,KXNBAGAME-26FEB19BKNCLE,,CLE,,2026-02-20 01:37:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,275.0,732556.0,99.0
KXNBAGAME-26FEB19BKNCLE-CLE,KXNBAGAME-26FEB19BKNCLE,,CLE,,2026-02-20 01:38:00+00:00,,,,,,0.99,0.99,1.0,0.0,732556.0,
KXNBAGAME-26FEB19BKNCLE-CLE,KXNBAGAME-26FEB19BKNCLE,,CLE,,2026-02-20 01:39:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,10.0,732556.0,99.0
KXNBAGAME-26FEB19BKNCLE-CLE,KXNBAGAME-26FEB19BKNCLE,,CLE,,2026-02-20 01:40:00+00:00,,,,,,0.99,0.99,1.0,0.0,732556.0,
KXNBAGAME-26FEB19BKNCLE-CLE,KXNBAGAME-26FEB19BKNCLE,,CLE,,2026-02-20 01:41:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,25.0,732556.0,99.0
KXNBAGAME-26FEB19BKNCLE-CLE,KXNBAGAME-26FEB19BKNCLE,,CLE,,2026-02-20 01:42:00+00:00,,,,,,0.99,0.99,1.0,0.0,732556.0,
KXNBAGAME-26FEB19BKNCLE-CLE,KXNBAGAME-26FEB19BKNCLE,,CLE,,2026-02-20 01:43:00+00:00,,,,,,0.99,0.99,1.0,0.0,732556.0,
KXNBAGAME-26FEB19BKNCLE-CLE,KXNBAGAME-26FEB19BKNCLE,,CLE,,2026-02-20 01:44:00+00:00,,,,,,0.99,0.99,1.0,0.0,732556.0,
KXNBAGAME-26FEB19BKNCLE-CLE,KXNBAGAME-26FEB19BKNCLE,,CLE,,2026-02-20 01:45:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,128.0,732556.0,99.0
KXNBAGAME-26FEB19BKNCLE-CLE,KXNBAGAME-26FEB19BKNCLE,,CLE,,2026-02-20 01:46:00+00:00,,,,,,0.99,0.99,1.0,0.0,732556.0,
KXNBAGAME-26FEB19BKNCLE-CLE,KXNBAGAME-26FEB19BKNCLE,,CLE,,2026-02-20 01:47:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,432.0,732556.0,99.0
KXNBAGAME-26FEB19BKNCLE-CLE,KXNBAGAME-26FEB19BKNCLE,,CLE,,2026-02-20 01:48:00+00:00,,,,,,0.99,0.99,1.0,0.0,732556.0,
KXNBAGAME-26FEB19BKNCLE-CLE,KXNBAGAME-26FEB19BKNCLE,,CLE,,2026-02-20 01:49:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,5.0,732556.0,99.0
KXNBAGAME-26FEB19BKNCLE-CLE,KXNBAGAME-26FEB19BKNCLE,,CLE,,2026-02-20 01:50:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,60.0,732556.0,99.0
KXNBAGAME-26FEB19BKNCLE-CLE,KXNBAGAME-26FEB19BKNCLE,,CLE,,2026-02-20 01:51:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1.0,732556.0,99.0
KXNBAGAME-26FEB19BKNCLE-CLE,KXNBAGAME-26FEB19BKNCLE,,CLE,,2026-02-20 01:52:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,315.0,732556.0,99.0
KXNBAGAME-26FEB19BKNCLE-CLE,KXNBAGAME-26FEB19BKNCLE,,CLE,,2026-02-20 01:53:00+00:00,,,,,,0.99,0.99,1.0,0.0,732556.0,
KXNBAGAME-26FEB19BKNCLE-CLE,KXNBAGAME-26FEB19BKNCLE,,CLE,,2026-02-20 01:54:00+00:00,,,,,,0.99,0.99,1.0,0.0,732556.0,
KXNBAGAME-26FEB19BKNCLE-CLE,KXNBAGAME-26FEB19BKNCLE,,CLE,,2026-02-20 01:55:00+00:00,,,,,,0.99,0.99,1.0,0.0,732556.0,
KXNBAGAME-26FEB19BKNCLE-CLE,KXNBAGAME-26FEB19BKNCLE,,CLE,,2026-02-20 01:56:00+00:00,,,,,,0.99,0.99,1.0,0.0,732556.0,
KXNBAGAME-26FEB19BKNCLE-CLE,KXNBAGAME-26FEB19BKNCLE,,CLE,,2026-02-20 01:57:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,534.0,733090.0,99.0
KXNBAGAME-26FEB19BKNCLE-CLE,KXNBAGAME-26FEB19BKNCLE,,CLE,,2026-02-20 01:58:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,4.0,733090.0,99.0
KXNBAGAME-26FEB19BKNCLE-CLE,KXNBAGAME-26FEB19BKNCLE,,CLE,,2026-02-20 01:59:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,59.0,733090.0,99.0
KXNBAGAME-26FEB19BKNCLE-CLE,KXNBAGAME-26FEB19BKNCLE,,CLE,,2026-02-20 02:00:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,5434.0,733090.0,99.0
