ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR13PHXTOR-TOR,KXNBAGAME-26MAR13PHXTOR,,TOR,,2026-03-14 01:13:00+00:00,0.3,0.42,0.28,0.42,0.3476,0.3,0.43,0.44,74395.0,1066644.0,42.0
KXNBAGAME-26MAR13PHXTOR-TOR,KXNBAGAME-26MAR13PHXTOR,,TOR,,2026-03-14 01:14:00+00:00,0.44,0.49,0.42,0.42,0.459,0.42,0.42,0.43,24779.0,1087748.0,42.0
KXNBAGAME-26MAR13PHXTOR-TOR,KXNBAGAME-26MAR13PHXTOR,,TOR,,2026-03-14 01:15:00+00:00,0.43,0.48,0.41,0.43,0.4306,0.42,0.42,0.44,34424.0,1114969.0,43.0
KXNBAGAME-26MAR13PHXTOR-TOR,KXNBAGAME-26MAR13PHXTOR,,TOR,,2026-03-14 01:16:00+00:00,0.44,0.51,0.41,0.47,0.4574,0.43,0.46,0.47,12399.0,1122711.0,47.0
KXNBAGAME-26MAR13PHXTOR-TOR,KXNBAGAME-26MAR13PHXTOR,,TOR,,2026-03-14 01:17:00+00:00,0.47,0.5,0.46,0.49,0.4868,0.47,0.48,0.49,20349.0,1129112.0,49.0
KXNBAGAME-26MAR13PHXTOR-TOR,KXNBAGAME-26MAR13PHXTOR,,TOR,,2026-03-14 01:18:00+00:00,0.49,0.49,0.48,0.49,0.4858,0.49,0.48,0.49,19733.0,1133101.0,49.0
KXNBAGAME-26MAR13PHXTOR-TOR,KXNBAGAME-26MAR13PHXTOR,,TOR,,2026-03-14 01:19:00+00:00,0.49,0.49,0.48,0.49,0.4899,0.49,0.48,0.49,9044.0,1141981.0,49.0
KXNBAGAME-26MAR13PHXTOR-TOR,KXNBAGAME-26MAR13PHXTOR,,TOR,,2026-03-14 01:20:00+00:00,0.49,0.49,0.45,0.45,0.459,0.49,0.44,0.45,5729.0,1147620.0,45.0
KXNBAGAME-26MAR13PHXTOR-TOR,KXNBAGAME-26MAR13PHXTOR,,TOR,,2026-03-14 01:21:00+00:00,0.45,0.5,0.45,0.5,0.4595,0.45,0.48,0.5,9491.0,1154190.0,50.0
KXNBAGAME-26MAR13PHXTOR-TOR,KXNBAGAME-26MAR13PHXTOR,,TOR,,2026-03-14 01:22:00+00:00,0.5,0.5,0.44,0.45,0.4809,0.5,0.44,0.45,11751.0,1155540.0,45.0
KXNBAGAME-26MAR13PHXTOR-TOR,KXNBAGAME-26MAR13PHXTOR,,TOR,,2026-03-14 01:23:00+00:00,0.45,0.45,0.41,0.42,0.4286,0.45,0.4,0.42,17002.0,1171030.0,42.0
KXNBAGAME-26MAR13PHXTOR-TOR,KXNBAGAME-26MAR13PHXTOR,,TOR,,2026-03-14 01:24:00+00:00,0.42,0.48,0.4,0.46,0.4476,0.42,0.45,0.46,23930.0,1182625.0,46.0
KXNBAGAME-26MAR13PHXTOR-TOR,KXNBAGAME-26MAR13PHXTOR,,TOR,,2026-03-14 01:25:00+00:00,0.46,0.46,0.42,0.44,0.4303,0.46,0.43,0.45,27725.0,1192489.0,44.0
KXNBAGAME-26MAR13PHXTOR-TOR,KXNBAGAME-26MAR13PHXTOR,,TOR,,2026-03-14 01:26:00+00:00,0.45,0.49,0.42,0.43,0.4546,0.44,0.42,0.43,11063.0,1193488.0,43.0
KXNBAGAME-26MAR13PHXTOR-TOR,KXNBAGAME-26MAR13PHXTOR,,TOR,,2026-03-14 01:27:00+00:00,0.43,0.44,0.39,0.39,0.4171,0.43,0.39,0.4,28343.0,1212555.0,39.0
KXNBAGAME-26MAR13PHXTOR-TOR,KXNBAGAME-26MAR13PHXTOR,,TOR,,2026-03-14 01:28:00+00:00,0.4,0.4,0.37,0.38,0.3826,0.39,0.37,0.38,56929.0,1226990.0,38.0
KXNBAGAME-26MAR13PHXTOR-TOR,KXNBAGAME-26MAR13PHXTOR,,TOR,,2026-03-14 01:29:00+00:00,0.38,0.38,0.37,0.38,0.3798,0.38,0.37,0.38,5815.0,1226851.0,38.0
KXNBAGAME-26MAR13PHXTOR-TOR,KXNBAGAME-26MAR13PHXTOR,,TOR,,2026-03-14 01:30:00+00:00,0.38,0.42,0.33,0.34,0.375,0.38,0.33,0.34,20395.0,1233621.0,34.0
KXNBAGAME-26MAR13PHXTOR-TOR,KXNBAGAME-26MAR13PHXTOR,,TOR,,2026-03-14 01:31:00+00:00,0.34,0.34,0.24,0.24,0.2546,0.34,0.23,0.24,24772.0,1229576.0,24.0
KXNBAGAME-26MAR13PHXTOR-TOR,KXNBAGAME-26MAR13PHXTOR,,TOR,,2026-03-14 01:32:00+00:00,0.23,0.24,0.23,0.24,0.2373,0.24,0.23,0.24,15307.0,1236746.0,24.0
KXNBAGAME-26MAR13PHXTOR-TOR,KXNBAGAME-26MAR13PHXTOR,,TOR,,2026-03-14 01:33:00+00:00,0.24,0.24,0.23,0.24,0.2367,0.24,0.23,0.24,19536.0,1243538.0,24.0
KXNBAGAME-26MAR13PHXTOR-TOR,KXNBAGAME-26MAR13PHXTOR,,TOR,,2026-03-14 01:34:00+00:00,0.24,0.28,0.18,0.19,0.2244,0.24,0.18,0.19,44890.0,1266275.0,19.0
KXNBAGAME-26MAR13PHXTOR-TOR,KXNBAGAME-26MAR13PHXTOR,,TOR,,2026-03-14 01:35:00+00:00,0.19,0.24,0.17,0.24,0.2024,0.19,0.23,0.24,32223.0,1278379.0,24.0
KXNBAGAME-26MAR13PHXTOR-TOR,KXNBAGAME-26MAR13PHXTOR,,TOR,,2026-03-14 01:36:00+00:00,0.24,0.24,0.16,0.22,0.1982,0.24,0.21,0.22,28779.0,1298524.0,22.0
KXNBAGAME-26MAR13PHXTOR-TOR,KXNBAGAME-26MAR13PHXTOR,,TOR,,2026-03-14 01:37:00+00:00,0.22,0.23,0.07,0.19,0.1541,0.22,0.19,0.2,105005.0,1266159.0,19.0
KXNBAGAME-26MAR13PHXTOR-TOR,KXNBAGAME-26MAR13PHXTOR,,TOR,,2026-03-14 01:38:00+00:00,0.2,0.21,0.18,0.21,0.1961,0.19,0.19,0.21,11247.0,1274478.0,21.0
KXNBAGAME-26MAR13PHXTOR-TOR,KXNBAGAME-26MAR13PHXTOR,,TOR,,2026-03-14 01:39:00+00:00,0.21,0.28,0.15,0.26,0.209,0.21,0.26,0.27,21860.0,1278523.0,26.0
KXNBAGAME-26MAR13PHXTOR-TOR,KXNBAGAME-26MAR13PHXTOR,,TOR,,2026-03-14 01:40:00+00:00,0.27,0.27,0.26,0.27,0.2691,0.26,0.26,0.27,33353.0,1305615.0,27.0
KXNBAGAME-26MAR13PHXTOR-TOR,KXNBAGAME-26MAR13PHXTOR,,TOR,,2026-03-14 01:41:00+00:00,0.27,0.27,0.25,0.27,0.2696,0.27,0.26,0.27,34665.0,1338726.0,27.0
KXNBAGAME-26MAR13PHXTOR-TOR,KXNBAGAME-26MAR13PHXTOR,,TOR,,2026-03-14 01:42:00+00:00,0.27,0.27,0.26,0.27,0.2689,0.27,0.27,0.28,17480.0,1352309.0,27.0
KXNBAGAME-26MAR13PHXTOR-TOR,KXNBAGAME-26MAR13PHXTOR,,TOR,,2026-03-14 01:43:00+00:00,0.28,0.28,0.23,0.28,0.2533,0.27,0.26,0.28,13720.0,1358507.0,28.000000000000004
KXNBAGAME-26MAR13PHXTOR-TOR,KXNBAGAME-26MAR13PHXTOR,,TOR,,2026-03-14 01:44:00+00:00,0.28,0.33,0.27,0.33,0.3046,0.28,0.31,0.33,36074.0,1371655.0,33.0
KXNBAGAME-26MAR13PHXTOR-TOR,KXNBAGAME-26MAR13PHXTOR,,TOR,,2026-03-14 01:45:00+00:00,0.33,0.35,0.31,0.35,0.3357,0.33,0.34,0.35,34812.0,1389229.0,35.0
KXNBAGAME-26MAR13PHXTOR-TOR,KXNBAGAME-26MAR13PHXTOR,,TOR,,2026-03-14 01:46:00+00:00,0.35,0.37,0.29,0.37,0.3381,0.35,0.35,0.37,27311.0,1394373.0,37.0
KXNBAGAME-26MAR13PHXTOR-TOR,KXNBAGAME-26MAR13PHXTOR,,TOR,,2026-03-14 01:47:00+00:00,0.37,0.43,0.27,0.29,0.3667,0.37,0.27,0.28,62370.0,1435347.0,28.999999999999996
KXNBAGAME-26MAR13PHXTOR-TOR,KXNBAGAME-26MAR13PHXTOR,,TOR,,2026-03-14 01:48:00+00:00,0.27,0.38,0.27,0.38,0.2948,0.29,0.38,0.39,58154.0,1466389.0,38.0
KXNBAGAME-26MAR13PHXTOR-TOR,KXNBAGAME-26MAR13PHXTOR,,TOR,,2026-03-14 01:49:00+00:00,0.38,0.59,0.37,0.57,0.5155,0.38,0.55,0.57,52185.0,1466063.0,56.99999999999999
KXNBAGAME-26MAR13PHXTOR-TOR,KXNBAGAME-26MAR13PHXTOR,,TOR,,2026-03-14 01:50:00+00:00,0.57,0.58,0.55,0.56,0.5714,0.57,0.56,0.57,57705.0,1505554.0,56.00000000000001
KXNBAGAME-26MAR13PHXTOR-TOR,KXNBAGAME-26MAR13PHXTOR,,TOR,,2026-03-14 01:51:00+00:00,0.57,0.63,0.55,0.63,0.5754,0.56,0.62,0.63,84906.0,1540874.0,63.0
KXNBAGAME-26MAR13PHXTOR-TOR,KXNBAGAME-26MAR13PHXTOR,,TOR,,2026-03-14 01:52:00+00:00,0.63,0.67,0.4,0.41,0.6016,0.63,0.4,0.41,76742.0,1544450.0,41.0
KXNBAGAME-26MAR13PHXTOR-TOR,KXNBAGAME-26MAR13PHXTOR,,TOR,,2026-03-14 01:53:00+00:00,0.41,0.78,0.4,0.75,0.6188,0.41,0.75,0.78,57438.0,1553558.0,75.0
KXNBAGAME-26MAR13PHXTOR-TOR,KXNBAGAME-26MAR13PHXTOR,,TOR,,2026-03-14 01:54:00+00:00,0.78,0.88,0.74,0.87,0.7999,0.75,0.83,0.87,82420.0,1553483.0,87.0
KXNBAGAME-26MAR13PHXTOR-TOR,KXNBAGAME-26MAR13PHXTOR,,TOR,,2026-03-14 01:55:00+00:00,0.87,0.96,0.83,0.93,0.8987,0.87,0.93,0.94,344701.0,1803303.0,93.0
KXNBAGAME-26MAR13PHXTOR-TOR,KXNBAGAME-26MAR13PHXTOR,,TOR,,2026-03-14 01:56:00+00:00,0.94,0.94,0.91,0.92,0.9277,0.93,0.91,0.92,73322.0,1817735.0,92.0
KXNBAGAME-26MAR13PHXTOR-TOR,KXNBAGAME-26MAR13PHXTOR,,TOR,,2026-03-14 01:57:00+00:00,0.92,0.99,0.91,0.98,0.9705,0.92,0.98,0.99,100097.0,1871127.0,98.0
KXNBAGAME-26MAR13PHXTOR-TOR,KXNBAGAME-26MAR13PHXTOR,,TOR,,2026-03-14 01:58:00+00:00,0.99,0.99,0.98,0.98,0.9873,0.98,0.98,0.99,69693.0,1884844.0,98.0
KXNBAGAME-26MAR13PHXTOR-TOR,KXNBAGAME-26MAR13PHXTOR,,TOR,,2026-03-14 01:59:00+00:00,0.98,0.99,0.98,0.99,0.9862,0.98,0.99,1.0,61143.0,1885954.0,99.0
KXNBAGAME-26MAR13PHXTOR-TOR,KXNBAGAME-26MAR13PHXTOR,,TOR,,2026-03-14 02:00:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,16444.0,1886172.0,99.0
KXNBAGAME-26MAR13PHXTOR-TOR,KXNBAGAME-26MAR13PHXTOR,,TOR,,2026-03-14 02:01:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,10988.0,1886422.0,99.0
KXNBAGAME-26MAR13PHXTOR-TOR,KXNBAGAME-26MAR13PHXTOR,,TOR,,2026-03-14 02:02:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,7253.0,1886755.0,99.0
KXNBAGAME-26MAR13PHXTOR-TOR,KXNBAGAME-26MAR13PHXTOR,,TOR,,2026-03-14 02:03:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,19237.0,1886755.0,99.0
KXNBAGAME-26MAR13PHXTOR-TOR,KXNBAGAME-26MAR13PHXTOR,,TOR,,2026-03-14 02:04:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2851.0,1886755.0,99.0
KXNBAGAME-26MAR13PHXTOR-TOR,KXNBAGAME-26MAR13PHXTOR,,TOR,,2026-03-14 02:05:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,5225.0,1886755.0,99.0
