ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR14MILATL-MIL,KXNBAGAME-26MAR14MILATL,,MIL,,2026-03-14 21:01:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,389.0,862676.0,1.0
KXNBAGAME-26MAR14MILATL-MIL,KXNBAGAME-26MAR14MILATL,,MIL,,2026-03-14 21:02:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1061.0,863737.0,1.0
KXNBAGAME-26MAR14MILATL-MIL,KXNBAGAME-26MAR14MILATL,,MIL,,2026-03-14 21:03:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,3211.0,864448.0,1.0
KXNBAGAME-26MAR14MILATL-MIL,KXNBAGAME-26MAR14MILATL,,MIL,,2026-03-14 21:04:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1776.0,866224.0,1.0
KXNBAGAME-26MAR14MILATL-MIL,KXNBAGAME-26MAR14MILATL,,MIL,,2026-03-14 21:05:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1964.0,868188.0,1.0
KXNBAGAME-26MAR14MILATL-MIL,KXNBAGAME-26MAR14MILATL,,MIL,,2026-03-14 21:06:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,5245.0,871437.0,1.0
KXNBAGAME-26MAR14MILATL-MIL,KXNBAGAME-26MAR14MILATL,,MIL,,2026-03-14 21:07:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,516.0,871953.0,1.0
KXNBAGAME-26MAR14MILATL-MIL,KXNBAGAME-26MAR14MILATL,,MIL,,2026-03-14 21:08:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,917.0,872870.0,1.0
KXNBAGAME-26MAR14MILATL-MIL,KXNBAGAME-26MAR14MILATL,,MIL,,2026-03-14 21:09:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2676.0,875546.0,1.0
KXNBAGAME-26MAR14MILATL-MIL,KXNBAGAME-26MAR14MILATL,,MIL,,2026-03-14 21:10:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2473.0,877976.0,1.0
KXNBAGAME-26MAR14MILATL-MIL,KXNBAGAME-26MAR14MILATL,,MIL,,2026-03-14 21:11:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,64.0,878040.0,1.0
KXNBAGAME-26MAR14MILATL-MIL,KXNBAGAME-26MAR14MILATL,,MIL,,2026-03-14 21:12:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,118.0,878158.0,1.0
KXNBAGAME-26MAR14MILATL-MIL,KXNBAGAME-26MAR14MILATL,,MIL,,2026-03-14 21:13:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,3966.0,882124.0,1.0
KXNBAGAME-26MAR14MILATL-MIL,KXNBAGAME-26MAR14MILATL,,MIL,,2026-03-14 21:14:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1775.0,883899.0,1.0
KXNBAGAME-26MAR14MILATL-MIL,KXNBAGAME-26MAR14MILATL,,MIL,,2026-03-14 21:15:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,467.0,884366.0,1.0
KXNBAGAME-26MAR14MILATL-MIL,KXNBAGAME-26MAR14MILATL,,MIL,,2026-03-14 21:17:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,187.0,884553.0,1.0
KXNBAGAME-26MAR14MILATL-MIL,KXNBAGAME-26MAR14MILATL,,MIL,,2026-03-14 21:18:00+00:00,,,,,,0.01,0.0,0.01,0.0,884553.0,
KXNBAGAME-26MAR14MILATL-MIL,KXNBAGAME-26MAR14MILATL,,MIL,,2026-03-14 21:20:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,654.0,885207.0,1.0
KXNBAGAME-26MAR14MILATL-MIL,KXNBAGAME-26MAR14MILATL,,MIL,,2026-03-14 21:22:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,101.0,885308.0,1.0
KXNBAGAME-26MAR14MILATL-MIL,KXNBAGAME-26MAR14MILATL,,MIL,,2026-03-14 21:23:00+00:00,,,,,,0.01,0.0,0.01,0.0,885308.0,
KXNBAGAME-26MAR14MILATL-MIL,KXNBAGAME-26MAR14MILATL,,MIL,,2026-03-14 21:24:00+00:00,,,,,,0.01,0.0,0.01,0.0,885308.0,
