period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
2,82,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,60,8:06,Amen Thompson makes two point alley-oop dunk (Alperen Sengun assists),twopointmade,73,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774057005,191,True,2026-03-21 01:36:45+00:00,3,486.0,1674.0,27.9,285
2,81,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,60,7:49,Onyeka Okongwu misses two point driving floating jump shot,twopointmiss,73,,basketball_play,1774057020,190,True,2026-03-21 01:37:00+00:00,3,469.0,1691.0,28.183333333333334,286
2,80,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,60,7:47,Alperen Sengun defensive rebound,rebound,73,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774057022,189,True,2026-03-21 01:37:02+00:00,3,467.0,1693.0,28.216666666666665,287
2,79,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,60,7:46,Alperen Sengun turnover (bad pass) (Jalen Johnson steals),turnover,73,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774057024,188,True,2026-03-21 01:37:04+00:00,3,466.0,1694.0,28.233333333333334,288
2,78,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,60,7:42,CJ McCollum misses three point jump shot,threepointmiss,73,,basketball_play,1774057028,187,True,2026-03-21 01:37:08+00:00,3,462.0,1698.0,28.3,289
2,77,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,60,7:40,Nickeil Alexander-Walker offensive rebound,rebound,73,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774057030,186,True,2026-03-21 01:37:10+00:00,3,460.0,1700.0,28.333333333333332,290
2,76,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,60,7:37,Dyson Daniels turnover (bad pass) (Alperen Sengun steals),turnover,73,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774057034,185,True,2026-03-21 01:37:14+00:00,3,457.0,1703.0,28.383333333333333,291
2,75,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,60,7:32,Jabari Smith Jr. makes two point running layup (Kevin Durant assists),twopointmade,75,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774057038,184,True,2026-03-21 01:37:18+00:00,3,452.0,1708.0,28.466666666666665,292
2,74,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,60,7:13,Reed Sheppard personal foul (CJ McCollum draws the foul),personalfoul,75,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774057060,183,True,2026-03-21 01:37:40+00:00,3,433.0,1727.0,28.783333333333335,293
2,73,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,60,7:13,"Rockets lineup change (Kevin Durant, Alperen Sengun, Tari Eason, Amen Thompson, Jabari Smith Jr.)",lineupchange,75,,basketball_play,1774057099,182,True,2026-03-21 01:38:19+00:00,3,433.0,1727.0,28.783333333333335,294
2,72,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,60,7:03,Onyeka Okongwu misses two point driving floating jump shot,twopointmiss,75,,basketball_play,1774057099,181,True,2026-03-21 01:38:19+00:00,3,423.0,1737.0,28.95,295
2,71,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,60,7:02,Jabari Smith Jr. defensive rebound,rebound,75,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774057100,180,True,2026-03-21 01:38:20+00:00,3,422.0,1738.0,28.966666666666665,296
2,70,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,60,6:46,Jabari Smith Jr. misses three point jump shot,threepointmiss,75,,basketball_play,1774057116,179,True,2026-03-21 01:38:36+00:00,3,406.0,1754.0,29.233333333333334,297
2,69,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,60,6:46,Onyeka Okongwu defensive rebound,rebound,75,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774057116,178,True,2026-03-21 01:38:36+00:00,3,406.0,1754.0,29.233333333333334,298
2,68,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,60,6:39,Dyson Daniels misses two point running finger roll layup,twopointmiss,75,,basketball_play,1774057123,177,True,2026-03-21 01:38:43+00:00,3,399.0,1761.0,29.35,299
2,67,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,60,6:37,Jabari Smith Jr. defensive rebound,rebound,75,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774057125,176,True,2026-03-21 01:38:45+00:00,3,397.0,1763.0,29.383333333333333,300
2,66,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,60,6:32,Kevin Durant makes two point running pullup jump shot,twopointmade,77,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774057130,175,True,2026-03-21 01:38:50+00:00,3,392.0,1768.0,29.466666666666665,301
2,65,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,60,6:13,Nickeil Alexander-Walker misses three point jump shot,threepointmiss,77,,basketball_play,1774057149,174,True,2026-03-21 01:39:09+00:00,3,373.0,1787.0,29.783333333333335,302
2,64,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,60,6:12,Amen Thompson defensive rebound,rebound,77,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774057150,173,True,2026-03-21 01:39:10+00:00,3,372.0,1788.0,29.8,303
2,63,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,60,5:50,Tari Eason misses three point jump shot,threepointmiss,77,,basketball_play,1774057171,172,True,2026-03-21 01:39:31+00:00,3,350.0,1810.0,30.166666666666668,304
2,62,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,60,5:49,Onyeka Okongwu defensive rebound,rebound,77,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774057172,171,True,2026-03-21 01:39:32+00:00,3,349.0,1811.0,30.183333333333334,305
2,61,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,62,5:42,CJ McCollum makes two point running pullup jump shot,twopointmade,77,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774057180,170,True,2026-03-21 01:39:40+00:00,3,342.0,1818.0,30.3,306
2,60,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,62,5:32,Tari Eason makes two point cutting layup (Alperen Sengun assists),twopointmade,79,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774057190,169,True,2026-03-21 01:39:50+00:00,3,332.0,1828.0,30.466666666666665,307
2,59,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,62,5:23,CJ McCollum misses three point pullup jump shot,threepointmiss,79,,basketball_play,1774057199,168,True,2026-03-21 01:39:59+00:00,3,323.0,1837.0,30.616666666666667,308
2,58,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,62,5:22,Tari Eason defensive rebound,rebound,79,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774057200,167,True,2026-03-21 01:40:00+00:00,3,322.0,1838.0,30.633333333333333,309
2,57,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,62,5:10,CJ McCollum blocks Amen Thompson's two point cutting dunk,twopointmiss,79,,basketball_play,1774057213,166,True,2026-03-21 01:40:13+00:00,3,310.0,1850.0,30.833333333333332,310
2,56,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,62,5:10,Rockets offensive rebound,rebound,79,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774057213,165,True,2026-03-21 01:40:13+00:00,3,310.0,1850.0,30.833333333333332,311
2,55,quarter,3,,62,5:10,Stoppage (Out of bounds),stoppage,79,,basketball_play,1774057219,164,True,2026-03-21 01:40:19+00:00,3,310.0,1850.0,30.833333333333332,312
2,54,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,62,5:10,Rockets 60 second timeout,teamtimeout,79,,basketball_play,1774057222,163,True,2026-03-21 01:40:22+00:00,3,310.0,1850.0,30.833333333333332,313
2,53,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,62,5:10,"Hawks lineup change (Jock Landale, Jalen Johnson, Gabe Vincent, Dyson Daniels, Mouhamed Gueye)",lineupchange,79,,basketball_play,1774057365,162,True,2026-03-21 01:42:45+00:00,3,310.0,1850.0,30.833333333333332,314
2,52,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,62,5:10,"Rockets lineup change (Reed Sheppard, Kevin Durant, Tari Eason, Jabari Smith Jr., Clint Capela)",lineupchange,79,,basketball_play,1774057365,161,True,2026-03-21 01:42:45+00:00,3,310.0,1850.0,30.833333333333332,315
2,51,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,62,4:59,Kevin Durant misses two point turnaround fadeaway jump shot,twopointmiss,79,,basketball_play,1774057419,160,True,2026-03-21 01:43:39+00:00,3,299.0,1861.0,31.016666666666666,316
2,50,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,62,4:58,Jalen Johnson defensive rebound,rebound,79,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774057420,159,True,2026-03-21 01:43:40+00:00,3,298.0,1862.0,31.033333333333335,317
2,49,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,62,4:49,Jalen Johnson misses three point jump shot,threepointmiss,79,,basketball_play,1774057429,158,True,2026-03-21 01:43:49+00:00,3,289.0,1871.0,31.183333333333334,318
2,48,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,62,4:48,Tari Eason defensive rebound,rebound,79,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774057430,157,True,2026-03-21 01:43:50+00:00,3,288.0,1872.0,31.2,319
2,47,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,62,4:28,Tari Eason makes three point jump shot (Clint Capela assists),threepointmade,82,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774057450,156,True,2026-03-21 01:44:10+00:00,3,268.0,1892.0,31.533333333333335,320
2,46,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,64,4:05,Jock Landale makes two point turnaround hook shot (Jalen Johnson assists),twopointmade,82,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774057472,155,True,2026-03-21 01:44:32+00:00,3,245.0,1915.0,31.916666666666668,321
2,45,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,64,3:56,Reed Sheppard makes three point jump shot (Kevin Durant assists),threepointmade,85,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774057482,154,True,2026-03-21 01:44:42+00:00,3,236.0,1924.0,32.06666666666667,322
2,44,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,64,3:42,Reed Sheppard blocks Gabe Vincent's three point jump shot,threepointmiss,85,,basketball_play,1774057495,153,True,2026-03-21 01:44:55+00:00,3,222.0,1938.0,32.3,323
2,43,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,64,3:40,Tari Eason defensive rebound,rebound,85,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774057497,152,True,2026-03-21 01:44:57+00:00,3,220.0,1940.0,32.333333333333336,324
2,42,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,64,3:37,Jabari Smith Jr. makes three point running jump shot (Kevin Durant assists),threepointmade,88,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774057502,151,True,2026-03-21 01:45:02+00:00,3,217.0,1943.0,32.38333333333333,325
2,41,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,64,3:35,Hawks 60 second timeout,teamtimeout,88,,basketball_play,1774057513,150,True,2026-03-21 01:45:13+00:00,3,215.0,1945.0,32.416666666666664,326
2,40,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,64,3:35,"Hawks lineup change (Zaccharie Risacher, Jock Landale, Gabe Vincent, Mouhamed Gueye, Nickeil Alexander-Walker)",lineupchange,88,,basketball_play,1774057649,149,True,2026-03-21 01:47:29+00:00,3,215.0,1945.0,32.416666666666664,327
2,39,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,64,3:17,Mouhamed Gueye misses two point jump shot,twopointmiss,88,,basketball_play,1774057714,148,True,2026-03-21 01:48:34+00:00,3,197.0,1963.0,32.71666666666667,328
2,38,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,64,3:16,Gabe Vincent offensive rebound,rebound,88,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774057715,147,True,2026-03-21 01:48:35+00:00,3,196.0,1964.0,32.733333333333334,329
2,37,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,66,3:15,Gabe Vincent makes two point tip layup,twopointmade,88,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774057718,146,True,2026-03-21 01:48:38+00:00,3,195.0,1965.0,32.75,330
2,36,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,66,3:01,Reed Sheppard turnover (bad pass) (Nickeil Alexander-Walker steals),turnover,88,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774057731,145,True,2026-03-21 01:48:51+00:00,3,181.0,1979.0,32.983333333333334,331
2,35,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,68,2:56,Jock Landale makes two point running layup (Nickeil Alexander-Walker assists),twopointmade,88,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774057736,144,True,2026-03-21 01:48:56+00:00,3,176.0,1984.0,33.06666666666667,332
2,34,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,68,2:40,Clint Capela makes two point alley-oop dunk (Reed Sheppard assists),twopointmade,90,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774057752,143,True,2026-03-21 01:49:12+00:00,3,160.0,2000.0,33.333333333333336,333
2,33,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,68,2:28,Gabe Vincent misses three point jump shot,threepointmiss,90,,basketball_play,1774057763,142,True,2026-03-21 01:49:23+00:00,3,148.0,2012.0,33.53333333333333,334
2,32,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,68,2:27,Kevin Durant defensive rebound,rebound,90,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774057764,141,True,2026-03-21 01:49:24+00:00,3,147.0,2013.0,33.55,335
2,31,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,68,2:15,Jabari Smith Jr. misses three point jump shot,threepointmiss,90,,basketball_play,1774057776,140,True,2026-03-21 01:49:36+00:00,3,135.0,2025.0,33.75,336
2,30,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,68,2:15,Zaccharie Risacher defensive rebound,rebound,90,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774057776,139,True,2026-03-21 01:49:36+00:00,3,135.0,2025.0,33.75,337
2,29,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,71,2:07,Zaccharie Risacher makes three point running jump shot (Gabe Vincent assists),threepointmade,90,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774057783,138,True,2026-03-21 01:49:43+00:00,3,127.0,2033.0,33.88333333333333,338
2,28,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,71,1:48,Reed Sheppard makes two point pullup jump shot,twopointmade,92,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774057802,137,True,2026-03-21 01:50:02+00:00,3,108.0,2052.0,34.2,339
2,27,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,71,1:35,Mouhamed Gueye misses three point jump shot,threepointmiss,92,,basketball_play,1774057815,136,True,2026-03-21 01:50:15+00:00,3,95.0,2065.0,34.416666666666664,340
2,26,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,71,1:31,Tari Eason defensive rebound,rebound,92,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774057819,135,True,2026-03-21 01:50:19+00:00,3,91.0,2069.0,34.483333333333334,341
2,25,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,71,1:28,Tari Eason makes two point running dunk (Kevin Durant assists),twopointmade,94,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774057824,134,True,2026-03-21 01:50:24+00:00,3,88.0,2072.0,34.53333333333333,342
2,24,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,71,1:28,Mouhamed Gueye shooting foul (Tari Eason draws the foul),shootingfoul,94,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774057828,133,True,2026-03-21 01:50:28+00:00,3,88.0,2072.0,34.53333333333333,343
2,23,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,71,1:28,"Rockets lineup change (Reed Sheppard, Kevin Durant, Tari Eason, Amen Thompson, Clint Capela)",lineupchange,94,,basketball_play,1774057858,132,True,2026-03-21 01:50:58+00:00,3,88.0,2072.0,34.53333333333333,344
2,22,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,71,1:28,Tari Eason makes regular free throw 1 of 1,freethrowmade,95,,basketball_play,1774057858,131,True,2026-03-21 01:50:58+00:00,3,88.0,2072.0,34.53333333333333,345
2,21,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,71,1:13,Reed Sheppard shooting foul (Nickeil Alexander-Walker draws the foul),shootingfoul,95,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774057876,130,True,2026-03-21 01:51:16+00:00,3,73.0,2087.0,34.78333333333333,346
2,20,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,72,1:13,Nickeil Alexander-Walker makes regular free throw 1 of 3,freethrowmade,95,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774057902,129,True,2026-03-21 01:51:42+00:00,3,73.0,2087.0,34.78333333333333,347
2,19,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,73,1:13,Nickeil Alexander-Walker makes regular free throw 2 of 3,freethrowmade,95,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774057919,128,True,2026-03-21 01:51:59+00:00,3,73.0,2087.0,34.78333333333333,348
2,18,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,74,1:13,Nickeil Alexander-Walker makes regular free throw 3 of 3,freethrowmade,95,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774057942,127,True,2026-03-21 01:52:22+00:00,3,73.0,2087.0,34.78333333333333,349
2,17,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,74,00:53.80,Reed Sheppard makes three point jump shot (Tari Eason assists),threepointmade,98,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774057962,126,True,2026-03-21 01:52:42+00:00,3,53.8,2106.2,35.10333333333333,350
2,16,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,74,00:44.10,Nickeil Alexander-Walker turnover (lost ball) (Tari Eason steals),turnover,98,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774057975,125,True,2026-03-21 01:52:55+00:00,3,44.1,2115.9,35.265,351
2,15,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,74,00:39.10,Tari Eason misses two point running pullup jump shot,twopointmiss,98,,basketball_play,1774057980,124,True,2026-03-21 01:53:00+00:00,3,39.1,2120.9,35.348333333333336,352
2,14,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,74,00:36.90,Amen Thompson offensive rebound,rebound,98,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774057982,123,True,2026-03-21 01:53:02+00:00,3,36.9,2123.1,35.385,353
2,13,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,74,00:22.90,Reed Sheppard misses three point stepback jump shot,threepointmiss,98,,basketball_play,1774057996,122,True,2026-03-21 01:53:16+00:00,3,22.9,2137.1,35.61833333333333,354
2,12,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,74,00:20.20,Amen Thompson offensive rebound,rebound,98,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774057999,121,True,2026-03-21 01:53:19+00:00,3,20.2,2139.8,35.663333333333334,355
2,11,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,74,00:15.80,Kevin Durant makes three point jump shot (Reed Sheppard assists),threepointmade,101,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774058003,120,True,2026-03-21 01:53:23+00:00,3,15.8,2144.2,35.736666666666665,356
2,10,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,74,00:09.80,Amen Thompson personal foul (Nickeil Alexander-Walker draws the foul),personalfoul,101,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774058021,119,True,2026-03-21 01:53:41+00:00,3,9.8,2150.2,35.836666666666666,357
2,9,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,75,00:09.80,Nickeil Alexander-Walker makes regular free throw 1 of 2,freethrowmade,101,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774058055,118,True,2026-03-21 01:54:15+00:00,3,9.8,2150.2,35.836666666666666,358
2,7,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,76,00:09.80,Nickeil Alexander-Walker makes regular free throw 2 of 2,freethrowmade,101,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774058081,116,True,2026-03-21 01:54:41+00:00,3,9.8,2150.2,35.836666666666666,359
2,8,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,75,00:09,"Rockets lineup change (Reed Sheppard, Kevin Durant, Alperen Sengun, Tari Eason, Amen Thompson)",lineupchange,101,,basketball_play,1774058081,117,True,2026-03-21 01:54:41+00:00,3,9.0,2151.0,35.85,360
2,6,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,76,00:03.10,Kevin Durant misses two point fadeaway jump shot,twopointmiss,101,,basketball_play,1774058094,115,True,2026-03-21 01:54:54+00:00,3,3.1,2156.9,35.94833333333334,361
2,5,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,76,00:01.10,Hawks defensive rebound,rebound,101,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774058096,114,True,2026-03-21 01:54:56+00:00,3,1.1,2158.9,35.98166666666667,362
2,4,quarter,3,,76,00:01.10,Stoppage (Out of bounds),stoppage,101,,basketball_play,1774058099,113,True,2026-03-21 01:54:59+00:00,3,1.1,2158.9,35.98166666666667,363
2,3,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,76,00:00,Hawks misses heave shot,heave,101,,basketball_play,1774058104,112,True,2026-03-21 01:55:04+00:00,3,0.0,2160.0,36.0,364
2,2,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,76,00:00,Hawks offensive rebound,rebound,101,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774058104,111,True,2026-03-21 01:55:04+00:00,3,0.0,2160.0,36.0,365
2,1,quarter,3,,76,00:00,End of 3rd Quarter.,endperiod,101,,basketball_play,1774058109,110,True,2026-03-21 01:55:09+00:00,3,0.0,2160.0,36.0,366
1,110,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,76,12:00,"Hawks lineup change (Zaccharie Risacher, CJ McCollum, Corey Kispert, Jock Landale, Jalen Johnson)",lineupchange,101,,basketball_play,1774058195,109,True,2026-03-21 01:56:35+00:00,4,720.0,2160.0,36.0,367
1,109,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,76,12:00,"Rockets lineup change (Aaron Holiday, Josh Okogie, Alperen Sengun, Amen Thompson, Jabari Smith Jr.)",lineupchange,101,,basketball_play,1774058195,108,True,2026-03-21 01:56:35+00:00,4,720.0,2160.0,36.0,368
1,108,quarter,4,,76,12:00,Start of 4th Quarter,startperiod,101,,basketball_play,1774058270,107,True,2026-03-21 01:57:50+00:00,4,720.0,2160.0,36.0,369
1,107,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,76,11:36,Alperen Sengun makes two point turnaround hook shot (Aaron Holiday assists),twopointmade,103,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774058293,106,True,2026-03-21 01:58:13+00:00,4,696.0,2184.0,36.4,370
1,106,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,76,11:23,Jock Landale misses two point driving hook shot,twopointmiss,103,,basketball_play,1774058306,105,True,2026-03-21 01:58:26+00:00,4,683.0,2197.0,36.61666666666667,371
1,105,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,76,11:22,Alperen Sengun defensive rebound,rebound,103,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774058307,104,True,2026-03-21 01:58:27+00:00,4,682.0,2198.0,36.63333333333333,372
1,104,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,76,11:10,Jabari Smith Jr. misses three point jump shot,threepointmiss,103,,basketball_play,1774058319,103,True,2026-03-21 01:58:39+00:00,4,670.0,2210.0,36.833333333333336,373
1,103,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,76,11:09,Jalen Johnson defensive rebound,rebound,103,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774058320,102,True,2026-03-21 01:58:40+00:00,4,669.0,2211.0,36.85,374
1,102,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,76,10:58,Jock Landale misses two point turnaround hook shot,twopointmiss,103,,basketball_play,1774058332,101,True,2026-03-21 01:58:52+00:00,4,658.0,2222.0,37.03333333333333,375
1,101,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,76,10:58,Jabari Smith Jr. defensive rebound,rebound,103,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774058332,100,True,2026-03-21 01:58:52+00:00,4,658.0,2222.0,37.03333333333333,376
1,100,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,76,10:51,Amen Thompson makes two point running dunk (Jabari Smith Jr. assists),twopointmade,105,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774058338,99,True,2026-03-21 01:58:58+00:00,4,651.0,2229.0,37.15,377
1,99,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,76,10:27,Jalen Johnson turnover (lost ball) (Alperen Sengun steals),turnover,105,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1774058362,98,True,2026-03-21 01:59:22+00:00,4,627.0,2253.0,37.55,378
1,98,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,76,10:23,Alperen Sengun makes two point running reverse dunk,twopointmade,107,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774058365,97,True,2026-03-21 01:59:25+00:00,4,623.0,2257.0,37.61666666666667,379
1,97,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,76,10:08,Corey Kispert misses three point jump shot,threepointmiss,107,,basketball_play,1774058381,96,True,2026-03-21 01:59:41+00:00,4,608.0,2272.0,37.86666666666667,380
