period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,89,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,0,12:00,"Clippers lineup change (Derrick Jones Jr., Kawhi Leonard, Brook Lopez, John Collins, Kris Dunn)",lineupchange,0,,basketball_play,1771643750.0,469,True,2026-02-21 03:15:50+00:00,1,720.0,0.0,0.0,1
4,88,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,0,12:00,"Lakers lineup change (Deandre Ayton, Luka Doncic, Austin Reaves, Marcus Smart, LeBron James)",lineupchange,0,,basketball_play,1771643750.0,468,True,2026-02-21 03:15:50+00:00,1,720.0,0.0,0.0,2
4,87,quarter,1,,0,12:00,Start of 1st Quarter,startperiod,0,,basketball_play,1771643750.0,467,True,2026-02-21 03:15:50+00:00,1,720.0,0.0,0.0,3
4,86,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,0,12:00,Brook Lopez vs. Deandre Ayton (LeBron James gains possession),opentip,0,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771643767.0,466,True,2026-02-21 03:16:07+00:00,1,720.0,0.0,0.0,4
4,85,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,0,11:43,Luka Doncic misses two point driving layup,twopointmiss,0,,basketball_play,1771643779.0,465,True,2026-02-21 03:16:19+00:00,1,703.0,17.0,0.2833333333333333,5
4,84,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,0,11:41,Kris Dunn defensive rebound,rebound,0,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1771643781.0,464,True,2026-02-21 03:16:21+00:00,1,701.0,19.0,0.31666666666666665,6
4,83,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,0,11:27,Kawhi Leonard turnover (bad pass) (LeBron James steals),turnover,0,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771643796.0,463,True,2026-02-21 03:16:36+00:00,1,687.0,33.0,0.55,7
4,82,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,0,11:23,Deandre Ayton turnover (out of bounds lost ball),turnover,0,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1771643800.0,462,True,2026-02-21 03:16:40+00:00,1,683.0,37.0,0.6166666666666667,8
4,81,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,2,11:06,Brook Lopez makes two point hook shot (Kawhi Leonard assists),twopointmade,0,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771643825.0,461,True,2026-02-21 03:17:05+00:00,1,666.0,54.0,0.9,9
4,80,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,2,10:49,Luka Doncic misses three point stepback jump shot,threepointmiss,0,,basketball_play,1771643842.0,460,True,2026-02-21 03:17:22+00:00,1,649.0,71.0,1.1833333333333333,10
4,79,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,2,10:47,Kris Dunn defensive rebound,rebound,0,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1771643844.0,459,True,2026-02-21 03:17:24+00:00,1,647.0,73.0,1.2166666666666666,11
4,78,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,4,10:42,Brook Lopez makes two point turnaround bank jump shot (Derrick Jones Jr. assists),twopointmade,0,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771643852.0,458,True,2026-02-21 03:17:32+00:00,1,642.0,78.0,1.3,12
4,77,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,4,10:42,Luka Doncic shooting foul (Brook Lopez draws the foul),shootingfoul,0,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1771643856.0,457,True,2026-02-21 03:17:36+00:00,1,642.0,78.0,1.3,13
4,76,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,5,10:42,Brook Lopez makes regular free throw 1 of 1,freethrowmade,0,,basketball_play,1771643877.0,456,True,2026-02-21 03:17:57+00:00,1,642.0,78.0,1.3,14
4,75,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,5,10:33,Austin Reaves makes two point driving finger roll layup,twopointmade,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1771643889.0,455,True,2026-02-21 03:18:09+00:00,1,633.0,87.0,1.45,15
4,74,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,7,10:16,Brook Lopez makes two point fadeaway jump shot,twopointmade,2,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771643905.0,454,True,2026-02-21 03:18:25+00:00,1,616.0,104.0,1.7333333333333334,16
4,73,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,7,10:03,Derrick Jones Jr. personal foul (LeBron James draws the foul),personalfoul,2,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771643921.0,453,True,2026-02-21 03:18:41+00:00,1,603.0,117.0,1.95,17
4,72,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,7,9:56,Austin Reaves makes three point jump shot (Luka Doncic assists),threepointmade,5,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1771643945.0,452,True,2026-02-21 03:19:05+00:00,1,596.0,124.0,2.066666666666667,18
4,71,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,9,9:30,Kris Dunn makes two point alley-oop layup (Kawhi Leonard assists),twopointmade,5,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771643971.0,451,True,2026-02-21 03:19:31+00:00,1,570.0,150.0,2.5,19
4,70,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,9,9:21,Austin Reaves makes two point driving layup (Luka Doncic assists),twopointmade,7,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1771643982.0,450,True,2026-02-21 03:19:42+00:00,1,561.0,159.0,2.65,20
4,69,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,11,8:57,John Collins makes two point dunk (Kawhi Leonard assists),twopointmade,7,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771644004.0,449,True,2026-02-21 03:20:04+00:00,1,537.0,183.0,3.05,21
4,68,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,11,8:35,Luka Doncic makes two point pullup jump shot (LeBron James assists),twopointmade,9,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1771644026.0,448,True,2026-02-21 03:20:26+00:00,1,515.0,205.0,3.4166666666666665,22
4,67,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,11,8:15,John Collins turnover (bad pass) (Marcus Smart steals),turnover,9,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771644047.0,447,True,2026-02-21 03:20:47+00:00,1,495.0,225.0,3.75,23
4,66,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,11,8:10,LeBron James makes two point running layup,twopointmade,11,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1771644052.0,446,True,2026-02-21 03:20:52+00:00,1,490.0,230.0,3.8333333333333335,24
4,65,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,11,7:52,Brook Lopez misses three point stepback jump shot,threepointmiss,11,,basketball_play,1771644068.0,445,True,2026-02-21 03:21:08+00:00,1,472.0,248.0,4.133333333333334,25
4,64,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,11,7:46,Deandre Ayton defensive rebound,rebound,11,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771644074.0,444,True,2026-02-21 03:21:14+00:00,1,466.0,254.0,4.233333333333333,26
4,63,quarter,1,,11,7:41,Stoppage (Out of bounds),stoppage,11,,basketball_play,1771644083.0,443,True,2026-02-21 03:21:23+00:00,1,461.0,259.0,4.316666666666666,27
4,62,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,11,7:23,LeBron James makes two point fadeaway jump shot,twopointmade,13,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1771644110.0,442,True,2026-02-21 03:21:50+00:00,1,443.0,277.0,4.616666666666666,28
4,61,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,13,7:06,John Collins makes two point turnaround jump shot (Kris Dunn assists),twopointmade,13,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771644129.0,441,True,2026-02-21 03:22:09+00:00,1,426.0,294.0,4.9,29
4,60,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,13,6:56,Luka Doncic turnover (bad pass) (John Collins steals),turnover,13,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1771644138.0,440,True,2026-02-21 03:22:18+00:00,1,416.0,304.0,5.066666666666666,30
4,59,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,15,6:53,John Collins makes two point running layup,twopointmade,13,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771644141.0,439,True,2026-02-21 03:22:21+00:00,1,413.0,307.0,5.116666666666666,31
4,58,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,15,6:45,LeBron James makes three point jump shot (Austin Reaves assists),threepointmade,16,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1771644149.0,438,True,2026-02-21 03:22:29+00:00,1,405.0,315.0,5.25,32
4,57,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,15,6:28,John Collins misses three point jump shot,threepointmiss,16,,basketball_play,1771644166.0,437,True,2026-02-21 03:22:46+00:00,1,388.0,332.0,5.533333333333333,33
4,56,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,15,6:24,Deandre Ayton defensive rebound,rebound,16,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771644170.0,436,True,2026-02-21 03:22:50+00:00,1,384.0,336.0,5.6,34
4,55,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,15,6:18,Deandre Ayton makes two point dunk (LeBron James assists),twopointmade,18,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1771644177.0,435,True,2026-02-21 03:22:57+00:00,1,378.0,342.0,5.7,35
4,54,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,15,6:18,Clippers 60 second timeout,teamtimeout,18,,basketball_play,1771644182.0,434,True,2026-02-21 03:23:02+00:00,1,378.0,342.0,5.7,36
4,53,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,15,6:18,"Lakers lineup change (Jake LaRavia, Jaxson Hayes, Luka Doncic, Austin Reaves, Rui Hachimura)",lineupchange,18,,basketball_play,1771644376.0,433,True,2026-02-21 03:26:16+00:00,1,378.0,342.0,5.7,37
4,52,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,15,6:10,Jake LaRavia personal foul (Kawhi Leonard draws the foul),personalfoul,18,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1771644414.0,432,True,2026-02-21 03:26:54+00:00,1,370.0,350.0,5.833333333333333,38
4,51,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,17,5:56,Kawhi Leonard makes two point pullup jump shot,twopointmade,18,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771644439.0,431,True,2026-02-21 03:27:19+00:00,1,356.0,364.0,6.066666666666666,39
4,50,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,17,5:30,Luka Doncic makes three point stepback jump shot,threepointmade,21,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1771644464.0,430,True,2026-02-21 03:27:44+00:00,1,330.0,390.0,6.5,40
4,49,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,17,5:04,John Collins misses two point bank jump shot,twopointmiss,21,,basketball_play,1771644490.0,429,True,2026-02-21 03:28:10+00:00,1,304.0,416.0,6.933333333333334,41
4,48,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,17,5:02,Jaxson Hayes defensive rebound,rebound,21,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771644492.0,428,True,2026-02-21 03:28:12+00:00,1,302.0,418.0,6.966666666666667,42
4,47,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,17,4:52,Luka Doncic turnover (out of bounds bad pass),turnover,21,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1771644504.0,427,True,2026-02-21 03:28:24+00:00,1,292.0,428.0,7.133333333333334,43
4,46,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,17,4:52,"Clippers lineup change (Bennedict Mathurin, Derrick Jones Jr., Kawhi Leonard, Brook Lopez, John Collins)",lineupchange,21,,basketball_play,1771644515.0,426,True,2026-02-21 03:28:35+00:00,1,292.0,428.0,7.133333333333334,44
4,45,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,17,4:52,"Lakers lineup change (Jake LaRavia, Jaxson Hayes, Luke Kennard, Luka Doncic, Rui Hachimura)",lineupchange,21,,basketball_play,1771644515.0,425,True,2026-02-21 03:28:35+00:00,1,292.0,428.0,7.133333333333334,45
4,44,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,17,4:35,Brook Lopez misses three point jump shot,threepointmiss,21,,basketball_play,1771644542.0,424,True,2026-02-21 03:29:02+00:00,1,275.0,445.0,7.416666666666667,46
4,43,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,17,4:31,Jaxson Hayes defensive rebound,rebound,21,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771644546.0,423,True,2026-02-21 03:29:06+00:00,1,271.0,449.0,7.483333333333333,47
4,42,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,17,4:17,Jaxson Hayes makes two point alley-oop dunk (Luka Doncic assists),twopointmade,23,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1771644559.0,422,True,2026-02-21 03:29:19+00:00,1,257.0,463.0,7.716666666666667,48
4,41,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,17,3:51,Derrick Jones Jr. misses three point jump shot,threepointmiss,23,,basketball_play,1771644585.0,421,True,2026-02-21 03:29:45+00:00,1,231.0,489.0,8.15,49
4,40,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,17,3:50,Luka Doncic defensive rebound,rebound,23,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771644586.0,420,True,2026-02-21 03:29:46+00:00,1,230.0,490.0,8.166666666666666,50
4,39,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,17,3:40,Luka Doncic makes three point stepback jump shot,threepointmade,26,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1771644595.0,419,True,2026-02-21 03:29:55+00:00,1,220.0,500.0,8.333333333333334,51
4,38,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,17,3:25,Bennedict Mathurin misses two point driving floating jump shot,twopointmiss,26,,basketball_play,1771644611.0,418,True,2026-02-21 03:30:11+00:00,1,205.0,515.0,8.583333333333334,52
4,37,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,17,3:24,Brook Lopez offensive rebound,rebound,26,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1771644612.0,417,True,2026-02-21 03:30:12+00:00,1,204.0,516.0,8.6,53
4,36,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,17,3:24,Brook Lopez misses two point tip layup,twopointmiss,26,,basketball_play,1771644615.0,416,True,2026-02-21 03:30:15+00:00,1,204.0,516.0,8.6,54
4,35,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,17,3:23,Brook Lopez offensive rebound,rebound,26,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1771644616.0,415,True,2026-02-21 03:30:16+00:00,1,203.0,517.0,8.616666666666667,55
4,34,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,19,3:23,Brook Lopez makes two point putback layup,twopointmade,26,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771644617.0,414,True,2026-02-21 03:30:17+00:00,1,203.0,517.0,8.616666666666667,56
4,33,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,19,3:13,Brook Lopez blocks Jaxson Hayes's two point jump shot,twopointmiss,26,,basketball_play,1771644631.0,413,True,2026-02-21 03:30:31+00:00,1,193.0,527.0,8.783333333333333,57
4,32,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,19,3:13,Lakers offensive rebound,rebound,26,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771644631.0,412,True,2026-02-21 03:30:31+00:00,1,193.0,527.0,8.783333333333333,58
4,31,quarter,1,,19,3:13,Stoppage (Out of bounds),stoppage,26,,basketball_play,1771644639.0,411,True,2026-02-21 03:30:39+00:00,1,193.0,527.0,8.783333333333333,59
4,30,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,19,3:13,"Clippers lineup change (Bennedict Mathurin, Derrick Jones Jr., Yanic Konan Niederhauser, Jordan Miller, John Collins)",lineupchange,26,,basketball_play,1771644639.0,410,True,2026-02-21 03:30:39+00:00,1,193.0,527.0,8.783333333333333,60
4,29,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,19,3:10,Luke Kennard turnover (lost ball) (Jordan Miller steals),turnover,26,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1771644662.0,409,True,2026-02-21 03:31:02+00:00,1,190.0,530.0,8.833333333333334,61
4,28,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,21,2:56,John Collins makes two point driving layup (Jordan Miller assists),twopointmade,26,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771644676.0,408,True,2026-02-21 03:31:16+00:00,1,176.0,544.0,9.066666666666666,62
4,27,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,21,2:55,Lakers 60 second timeout,teamtimeout,26,,basketball_play,1771644682.0,407,True,2026-02-21 03:31:22+00:00,1,175.0,545.0,9.083333333333334,63
4,26,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,21,2:55,"Clippers lineup change (Bennedict Mathurin, Nicolas Batum, Yanic Konan Niederhauser, Jordan Miller, Kris Dunn)",lineupchange,26,,basketball_play,1771644844.0,406,True,2026-02-21 03:34:04+00:00,1,175.0,545.0,9.083333333333334,64
4,25,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,21,2:38,Luke Kennard makes three point jump shot (Luka Doncic assists),threepointmade,29,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1771644904.0,405,True,2026-02-21 03:35:04+00:00,1,158.0,562.0,9.366666666666667,65
4,24,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,23,2:22,Bennedict Mathurin makes two point pullup jump shot (Yanic Konan Niederhauser assists),twopointmade,29,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771644919.0,404,True,2026-02-21 03:35:19+00:00,1,142.0,578.0,9.633333333333333,66
4,23,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,23,2:09,Kris Dunn shooting foul (Luka Doncic draws the foul),shootingfoul,29,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771644935.0,403,True,2026-02-21 03:35:35+00:00,1,129.0,591.0,9.85,67
4,22,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,23,2:09,Luka Doncic makes regular free throw 1 of 2,freethrowmade,30,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771644963.0,402,True,2026-02-21 03:36:03+00:00,1,129.0,591.0,9.85,68
4,21,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,23,2:09,"Lakers lineup change (Jake LaRavia, Jarred Vanderbilt, Luke Kennard, Luka Doncic, Rui Hachimura)",lineupchange,30,,basketball_play,1771644995.0,401,True,2026-02-21 03:36:35+00:00,1,129.0,591.0,9.85,69
4,20,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,23,2:09,Luka Doncic misses regular free throw 2 of 2,freethrowmiss,30,,basketball_play,1771644963.0,400,True,2026-02-21 03:36:03+00:00,1,129.0,591.0,9.85,70
4,19,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,23,2:07,Nicolas Batum defensive rebound,rebound,30,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1771644965.0,399,True,2026-02-21 03:36:05+00:00,1,127.0,593.0,9.883333333333333,71
4,18,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,25,1:46,Jordan Miller makes two point turnaround fadeaway jump shot,twopointmade,30,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771645019.0,398,True,2026-02-21 03:36:59+00:00,1,106.0,614.0,10.233333333333333,72
4,17,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,25,1:19,Jake LaRavia makes three point jump shot (Luke Kennard assists),threepointmade,33,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1771645045.0,397,True,2026-02-21 03:37:25+00:00,1,79.0,641.0,10.683333333333334,73
4,16,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,25,1:09,Bennedict Mathurin misses three point pullup jump shot,threepointmiss,33,,basketball_play,1771645054.0,396,True,2026-02-21 03:37:34+00:00,1,69.0,651.0,10.85,74
4,15,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,25,1:06,Luka Doncic defensive rebound,rebound,33,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771645057.0,395,True,2026-02-21 03:37:37+00:00,1,66.0,654.0,10.9,75
4,14,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,25,1:01,Luka Doncic makes three point running pullup jump shot,threepointmade,36,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1771645062.0,394,True,2026-02-21 03:37:42+00:00,1,61.0,659.0,10.983333333333333,76
4,13,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,25,00:44.60,Jordan Miller turnover (lost ball) (Rui Hachimura steals),turnover,36,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771645083.0,393,True,2026-02-21 03:38:03+00:00,1,44.6,675.4,11.256666666666666,77
4,12,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,25,00:38.40,Luka Doncic makes three point running pullup jump shot,threepointmade,39,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1771645089.0,392,True,2026-02-21 03:38:09+00:00,1,38.4,681.6,11.360000000000001,78
4,11,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,25,00:31.10,Jake LaRavia shooting foul (Bennedict Mathurin draws the foul),shootingfoul,39,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1771645103.0,391,True,2026-02-21 03:38:23+00:00,1,31.1,688.9,11.481666666666666,79
4,10,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,26,00:31.10,Bennedict Mathurin makes regular free throw 1 of 2,freethrowmade,39,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1771645131.0,390,True,2026-02-21 03:38:51+00:00,1,31.1,688.9,11.481666666666666,80
4,9,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,26,00:31.10,"Lakers lineup change (Jake LaRavia, Luke Kennard, Luka Doncic, LeBron James, Rui Hachimura)",lineupchange,39,,basketball_play,1771645156.0,389,True,2026-02-21 03:39:16+00:00,1,31.1,688.9,11.481666666666666,81
4,8,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,27,00:31.10,Bennedict Mathurin makes regular free throw 2 of 2,freethrowmade,39,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771645156.0,388,True,2026-02-21 03:39:16+00:00,1,31.1,688.9,11.481666666666666,82
4,7,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,27,00:17.20,Yanic Konan Niederhauser personal foul (Luka Doncic draws the foul),personalfoul,39,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771645174.0,387,True,2026-02-21 03:39:34+00:00,1,17.2,702.8,11.713333333333333,83
4,6,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,27,00:15.70,Luka Doncic makes two point cutting layup (LeBron James assists),twopointmade,41,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1771645191.0,386,True,2026-02-21 03:39:51+00:00,1,15.7,704.3,11.738333333333333,84
4,5,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,30,00:01,Bennedict Mathurin makes three point pullup jump shot,threepointmade,41,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771645210.0,385,True,2026-02-21 03:40:10+00:00,1,1.0,719.0,11.983333333333333,85
4,4,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,30,00:00.20,Lakers misses heave shot,heave,41,,basketball_play,1771645218.0,384,True,2026-02-21 03:40:18+00:00,1,0.2,719.8,11.996666666666666,86
4,3,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,30,00:00.10,Lakers offensive rebound,rebound,41,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771645218.0,383,True,2026-02-21 03:40:18+00:00,1,0.1,719.9,11.998333333333333,87
4,2,quarter,1,,30,00:00,Instant replay,review,41,,basketball_play,1771645219.0,382,True,2026-02-21 03:40:19+00:00,1,0.0,720.0,12.0,88
4,1,quarter,1,,30,00:00,End of 1st Quarter.,endperiod,41,,basketball_play,1771645221.0,381,True,2026-02-21 03:40:21+00:00,1,0.0,720.0,12.0,89
3,129,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,30,12:00,"Clippers lineup change (Bennedict Mathurin, Kawhi Leonard, Nicolas Batum, Yanic Konan Niederhauser, Jordan Miller)",lineupchange,41,,basketball_play,1771645408.0,380,True,2026-02-21 03:43:28+00:00,2,720.0,720.0,12.0,90
3,128,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,30,12:00,"Lakers lineup change (Jarred Vanderbilt, Austin Reaves, Marcus Smart, LeBron James, Rui Hachimura)",lineupchange,41,,basketball_play,1771645408.0,379,True,2026-02-21 03:43:28+00:00,2,720.0,720.0,12.0,91
3,127,quarter,2,,30,12:00,Start of 2nd Quarter,startperiod,41,,basketball_play,1771645433.0,378,True,2026-02-21 03:43:53+00:00,2,720.0,720.0,12.0,92
3,126,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,32,11:49,Bennedict Mathurin makes two point turnaround jump shot,twopointmade,41,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1771645443.0,377,True,2026-02-21 03:44:03+00:00,2,709.0,731.0,12.183333333333334,93
3,125,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,32,11:29,Austin Reaves makes two point stepback bank jump shot (LeBron James assists),twopointmade,43,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1771645462.0,376,True,2026-02-21 03:44:22+00:00,2,689.0,751.0,12.516666666666667,94
3,124,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,32,11:17,Nicolas Batum misses three point jump shot,threepointmiss,43,,basketball_play,1771645474.0,375,True,2026-02-21 03:44:34+00:00,2,677.0,763.0,12.716666666666667,95
3,123,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,32,11:14,Nicolas Batum offensive rebound,rebound,43,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1771645478.0,374,True,2026-02-21 03:44:38+00:00,2,674.0,766.0,12.766666666666667,96
