period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
3,26,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,53,2:18,Jamal Murray makes three point running pullup jump shot (Nikola Jokic assists),threepointmade,58,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774493712,301,True,2026-03-26 02:55:12+00:00,2,138.0,1302.0,21.7,194
3,25,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,55,1:55,Naji Marshall makes two point pullup jump shot (P.J. Washington assists),twopointmade,58,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774493734,300,True,2026-03-26 02:55:34+00:00,2,115.0,1325.0,22.083333333333332,195
3,24,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,55,1:40,Jamal Murray makes three point stepback jump shot,threepointmade,61,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774493749,299,True,2026-03-26 02:55:49+00:00,2,100.0,1340.0,22.333333333333332,196
3,23,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,55,1:24,P.J. Washington misses three point jump shot,threepointmiss,61,,basketball_play,1774493765,298,True,2026-03-26 02:56:05+00:00,2,84.0,1356.0,22.6,197
3,22,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,55,1:21,Jamal Murray defensive rebound,rebound,61,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774493768,297,True,2026-03-26 02:56:08+00:00,2,81.0,1359.0,22.65,198
3,21,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,55,1:19,P.J. Washington personal foul (Nikola Jokic draws the foul),personalfoul,61,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774493774,296,True,2026-03-26 02:56:14+00:00,2,79.0,1361.0,22.683333333333334,199
3,20,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,55,1:14,Jamal Murray makes three point jump shot (Nikola Jokic assists),threepointmade,64,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774493803,295,True,2026-03-26 02:56:43+00:00,2,74.0,1366.0,22.766666666666666,200
3,19,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,57,00:58.50,Naji Marshall makes two point driving floating jump shot,twopointmade,64,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774493819,294,True,2026-03-26 02:56:59+00:00,2,58.5,1381.5,23.025,201
3,18,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,57,00:48.90,Naji Marshall personal foul (Jamal Murray draws the foul),personalfoul,64,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774493841,293,True,2026-03-26 02:57:21+00:00,2,48.9,1391.1,23.185,202
3,17,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,57,00:48.90,Jamal Murray makes regular free throw 1 of 2,freethrowmade,65,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774493869,292,True,2026-03-26 02:57:49+00:00,2,48.9,1391.1,23.185,203
3,16,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,57,00:48.90,Jamal Murray makes regular free throw 2 of 2,freethrowmade,66,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774493887,291,True,2026-03-26 02:58:07+00:00,2,48.9,1391.1,23.185,204
3,15,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,57,00:42.90,Cooper Flagg misses three point jump shot,threepointmiss,66,,basketball_play,1774493899,290,True,2026-03-26 02:58:19+00:00,2,42.9,1397.1,23.285,205
3,14,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,57,00:40,Cameron Johnson defensive rebound,rebound,66,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774493902,289,True,2026-03-26 02:58:22+00:00,2,40.0,1400.0,23.333333333333332,206
3,13,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,57,00:31.70,P.J. Washington personal foul (Jamal Murray draws the foul),personalfoul,66,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774493912,288,True,2026-03-26 02:58:32+00:00,2,31.7,1408.3,23.471666666666668,207
3,12,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,57,00:31.70,Jamal Murray makes regular free throw 1 of 2,freethrowmade,67,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774493936,287,True,2026-03-26 02:58:56+00:00,2,31.7,1408.3,23.471666666666668,208
3,11,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,57,00:31.70,Jamal Murray makes regular free throw 2 of 2,freethrowmade,68,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774493952,286,True,2026-03-26 02:59:12+00:00,2,31.7,1408.3,23.471666666666668,209
3,10,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,57,00:18.40,Jamal Murray personal foul (Cooper Flagg draws the foul),personalfoul,68,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774493970,285,True,2026-03-26 02:59:30+00:00,2,18.4,1421.6,23.69333333333333,210
3,9,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,58,00:18.40,Cooper Flagg makes regular free throw 1 of 2,freethrowmade,68,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774493998,284,True,2026-03-26 02:59:58+00:00,2,18.4,1421.6,23.69333333333333,211
3,8,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,58,00:18.40,"Mavericks lineup change (P.J. Washington, Cooper Flagg, Dwight Powell, Max Christie, Naji Marshall)",lineupchange,68,,basketball_play,1774494028,283,True,2026-03-26 03:00:28+00:00,2,18.4,1421.6,23.69333333333333,212
3,7,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,59,00:18.40,Cooper Flagg makes regular free throw 2 of 2,freethrowmade,68,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774494028,282,True,2026-03-26 03:00:28+00:00,2,18.4,1421.6,23.69333333333333,213
3,6,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,59,00:02,Cooper Flagg blocks Christian Braun's two point layup,twopointmiss,68,,basketball_play,1774494047,281,True,2026-03-26 03:00:47+00:00,2,2.0,1438.0,23.966666666666665,214
3,5,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,59,00:02,Nuggets offensive rebound,rebound,68,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774494047,280,True,2026-03-26 03:00:47+00:00,2,2.0,1438.0,23.966666666666665,215
3,4,quarter,2,,59,00:02,Stoppage (Out of bounds),stoppage,68,,basketball_play,1774494050,279,True,2026-03-26 03:00:50+00:00,2,2.0,1438.0,23.966666666666665,216
3,3,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,59,00:00.70,Nikola Jokic misses three point fadeaway jump shot,threepointmiss,68,,basketball_play,1774494067,278,True,2026-03-26 03:01:07+00:00,2,0.7,1439.3,23.988333333333333,217
3,2,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,59,00:00.70,Nuggets offensive rebound,rebound,68,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774494067,277,True,2026-03-26 03:01:07+00:00,2,0.7,1439.3,23.988333333333333,218
3,1,quarter,2,,59,00:00,End of 1st Half.,endperiod,68,,basketball_play,1774494083,276,True,2026-03-26 03:01:23+00:00,2,0.0,1440.0,24.0,219
2,141,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,59,12:00,"Nuggets lineup change (Cameron Johnson, Jamal Murray, Christian Braun, Spencer Jones, Nikola Jokic)",lineupchange,68,,basketball_play,1774494990,275,True,2026-03-26 03:16:30+00:00,3,720.0,1440.0,24.0,220
2,140,quarter,3,,59,12:00,Start of 3rd Quarter,startperiod,68,,basketball_play,1774494990,274,True,2026-03-26 03:16:30+00:00,3,720.0,1440.0,24.0,221
2,139,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,59,11:40,Nikola Jokic makes two point driving floating jump shot (Christian Braun assists),twopointmade,70,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774495010,273,True,2026-03-26 03:16:50+00:00,3,700.0,1460.0,24.333333333333332,222
2,138,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,59,11:21,Jamal Murray shooting foul (Naji Marshall draws the foul),shootingfoul,70,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774495031,272,True,2026-03-26 03:17:11+00:00,3,681.0,1479.0,24.65,223
2,137,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,60,11:21,Naji Marshall makes regular free throw 1 of 2,freethrowmade,70,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774495050,271,True,2026-03-26 03:17:30+00:00,3,681.0,1479.0,24.65,224
2,136,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,61,11:21,Naji Marshall makes regular free throw 2 of 2,freethrowmade,70,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774495068,270,True,2026-03-26 03:17:48+00:00,3,681.0,1479.0,24.65,225
2,135,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,61,11:07,Cameron Johnson misses two point pullup jump shot,twopointmiss,70,,basketball_play,1774495083,269,True,2026-03-26 03:18:03+00:00,3,667.0,1493.0,24.883333333333333,226
2,134,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,61,11:03,Cooper Flagg defensive rebound,rebound,70,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774495087,268,True,2026-03-26 03:18:07+00:00,3,663.0,1497.0,24.95,227
2,133,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,61,10:58,Spencer Jones shooting foul (Dwight Powell draws the foul),shootingfoul,70,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774495103,267,True,2026-03-26 03:18:23+00:00,3,658.0,1502.0,25.033333333333335,228
2,132,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,61,10:58,Dwight Powell misses regular free throw 1 of 2,freethrowmiss,70,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774495149,266,True,2026-03-26 03:19:09+00:00,3,658.0,1502.0,25.033333333333335,229
2,131,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,61,10:58,Mavericks offensive rebound,rebound,70,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774495149,265,True,2026-03-26 03:19:09+00:00,3,658.0,1502.0,25.033333333333335,230
2,130,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,62,10:58,Dwight Powell makes regular free throw 2 of 2,freethrowmade,70,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774495167,264,True,2026-03-26 03:19:27+00:00,3,658.0,1502.0,25.033333333333335,231
2,129,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,62,10:46,Jamal Murray turnover (bad pass) (Cooper Flagg steals),turnover,70,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774495182,263,True,2026-03-26 03:19:42+00:00,3,646.0,1514.0,25.233333333333334,232
2,128,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,64,10:43,Cooper Flagg makes two point driving dunk,twopointmade,70,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774495185,262,True,2026-03-26 03:19:45+00:00,3,643.0,1517.0,25.283333333333335,233
2,127,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,64,10:28,Nikola Jokic misses two point driving floating jump shot,twopointmiss,70,,basketball_play,1774495199,261,True,2026-03-26 03:19:59+00:00,3,628.0,1532.0,25.533333333333335,234
2,126,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,64,10:27,Nuggets offensive rebound,rebound,70,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774495200,260,True,2026-03-26 03:20:00+00:00,3,627.0,1533.0,25.55,235
2,125,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,64,10:27,Dwight Powell personal foul (Loose ball) (Christian Braun draws the foul),personalfoul,70,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774495207,259,True,2026-03-26 03:20:07+00:00,3,627.0,1533.0,25.55,236
2,124,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,64,10:16,Cameron Johnson makes two point driving finger roll layup,twopointmade,72,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774495236,258,True,2026-03-26 03:20:36+00:00,3,616.0,1544.0,25.733333333333334,237
2,123,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,64,10:04,P.J. Washington misses three point jump shot,threepointmiss,72,,basketball_play,1774495248,257,True,2026-03-26 03:20:48+00:00,3,604.0,1556.0,25.933333333333334,238
2,122,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,64,10:01,Nikola Jokic defensive rebound,rebound,72,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774495251,256,True,2026-03-26 03:20:51+00:00,3,601.0,1559.0,25.983333333333334,239
2,121,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,64,9:57,Cameron Johnson makes two point running dunk (Nikola Jokic assists),twopointmade,74,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774495256,255,True,2026-03-26 03:20:56+00:00,3,597.0,1563.0,26.05,240
2,120,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,64,9:35,Spencer Jones shooting foul (Naji Marshall draws the foul),shootingfoul,74,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774495279,254,True,2026-03-26 03:21:19+00:00,3,575.0,1585.0,26.416666666666668,241
2,119,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,65,9:35,Naji Marshall makes regular free throw 1 of 2,freethrowmade,74,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774495302,253,True,2026-03-26 03:21:42+00:00,3,575.0,1585.0,26.416666666666668,242
2,118,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,66,9:35,Naji Marshall makes regular free throw 2 of 2,freethrowmade,74,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774495315,252,True,2026-03-26 03:21:55+00:00,3,575.0,1585.0,26.416666666666668,243
2,117,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,66,9:24,Dwight Powell personal foul (Nikola Jokic draws the foul),personalfoul,74,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774495331,251,True,2026-03-26 03:22:11+00:00,3,564.0,1596.0,26.6,244
2,116,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,66,9:18,Christian Braun offensive foul (Charge) (Max Christie draws the foul),offensivefoul,74,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774495350,250,True,2026-03-26 03:22:30+00:00,3,558.0,1602.0,26.7,245
2,115,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,66,9:18,Christian Braun turnover (offensive foul),turnover,74,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774495350,249,True,2026-03-26 03:22:30+00:00,3,558.0,1602.0,26.7,246
2,114,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,68,9:08,Naji Marshall makes two point driving floating jump shot (Max Christie assists),twopointmade,74,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774495375,248,True,2026-03-26 03:22:55+00:00,3,548.0,1612.0,26.866666666666667,247
2,113,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,68,9:08,Christian Braun shooting foul (Naji Marshall draws the foul),shootingfoul,74,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774495378,247,True,2026-03-26 03:22:58+00:00,3,548.0,1612.0,26.866666666666667,248
2,112,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,69,9:08,Naji Marshall makes regular free throw 1 of 1,freethrowmade,74,,basketball_play,1774495409,246,True,2026-03-26 03:23:29+00:00,3,548.0,1612.0,26.866666666666667,249
2,111,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,69,8:54,Nikola Jokic makes two point hook shot (Cameron Johnson assists),twopointmade,76,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774495424,245,True,2026-03-26 03:23:44+00:00,3,534.0,1626.0,27.1,250
2,110,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,69,8:38,Naji Marshall misses three point jump shot,threepointmiss,76,,basketball_play,1774495440,244,True,2026-03-26 03:24:00+00:00,3,518.0,1642.0,27.366666666666667,251
2,109,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,69,8:35,Nikola Jokic defensive rebound,rebound,76,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774495443,243,True,2026-03-26 03:24:03+00:00,3,515.0,1645.0,27.416666666666668,252
2,108,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,69,8:32,P.J. Washington shooting foul (Spencer Jones draws the foul),shootingfoul,76,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774495460,242,True,2026-03-26 03:24:20+00:00,3,512.0,1648.0,27.466666666666665,253
2,107,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,69,8:32,Spencer Jones makes regular free throw 1 of 2,freethrowmade,77,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774495474,241,True,2026-03-26 03:24:34+00:00,3,512.0,1648.0,27.466666666666665,254
2,106,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,69,8:32,Spencer Jones misses regular free throw 2 of 2,freethrowmiss,77,,basketball_play,1774495474,240,True,2026-03-26 03:24:34+00:00,3,512.0,1648.0,27.466666666666665,255
2,105,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,69,8:30,Dwight Powell defensive rebound,rebound,77,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774495476,239,True,2026-03-26 03:24:36+00:00,3,510.0,1650.0,27.5,256
2,104,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,69,8:30,Spencer Jones personal foul (Dwight Powell draws the foul),personalfoul,77,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774495503,238,True,2026-03-26 03:25:03+00:00,3,510.0,1650.0,27.5,257
2,103,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,70,8:30,Dwight Powell makes regular free throw 1 of 2,freethrowmade,77,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774495524,237,True,2026-03-26 03:25:24+00:00,3,510.0,1650.0,27.5,258
2,102,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,71,8:30,Dwight Powell makes regular free throw 2 of 2,freethrowmade,77,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774495524,236,True,2026-03-26 03:25:24+00:00,3,510.0,1650.0,27.5,259
2,101,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,71,8:30,"Nuggets lineup change (Cameron Johnson, Tim Hardaway Jr., Jamal Murray, Christian Braun, Nikola Jokic)",lineupchange,77,,basketball_play,1774495559,235,True,2026-03-26 03:25:59+00:00,3,510.0,1650.0,27.5,260
2,100,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,71,8:17,Christian Braun makes two point alley-oop dunk (Nikola Jokic assists),twopointmade,79,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774495559,234,True,2026-03-26 03:25:59+00:00,3,497.0,1663.0,27.716666666666665,261
2,99,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,71,8:17,Dwight Powell shooting foul (Christian Braun draws the foul),shootingfoul,79,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774495564,233,True,2026-03-26 03:26:04+00:00,3,497.0,1663.0,27.716666666666665,262
2,98,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,71,8:17,"Mavericks lineup change (P.J. Washington, Cooper Flagg, Marvin Bagley III, Max Christie, Naji Marshall)",lineupchange,79,,basketball_play,1774495592,232,True,2026-03-26 03:26:32+00:00,3,497.0,1663.0,27.716666666666665,263
2,97,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,71,8:17,Christian Braun makes regular free throw 1 of 1,freethrowmade,80,,basketball_play,1774495592,231,True,2026-03-26 03:26:32+00:00,3,497.0,1663.0,27.716666666666665,264
2,96,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,71,8:00,P.J. Washington misses two point alley-oop dunk,twopointmiss,80,,basketball_play,1774495611,230,True,2026-03-26 03:26:51+00:00,3,480.0,1680.0,28.0,265
2,95,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,71,7:59,Cooper Flagg offensive rebound,rebound,80,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774495612,229,True,2026-03-26 03:26:52+00:00,3,479.0,1681.0,28.016666666666666,266
2,94,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,73,7:58,Cooper Flagg makes two point floating jump shot,twopointmade,80,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774495614,228,True,2026-03-26 03:26:54+00:00,3,478.0,1682.0,28.033333333333335,267
2,93,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,73,7:38,Nikola Jokic misses three point jump shot,threepointmiss,80,,basketball_play,1774495632,227,True,2026-03-26 03:27:12+00:00,3,458.0,1702.0,28.366666666666667,268
2,92,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,73,7:36,Cooper Flagg defensive rebound,rebound,80,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774495634,226,True,2026-03-26 03:27:14+00:00,3,456.0,1704.0,28.4,269
2,91,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,73,7:31,Naji Marshall turnover (bad pass) (Nikola Jokic steals),turnover,80,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774495641,225,True,2026-03-26 03:27:21+00:00,3,451.0,1709.0,28.483333333333334,270
2,90,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,73,7:25,P.J. Washington blocks Nikola Jokic's two point running pullup jump shot,twopointmiss,80,,basketball_play,1774495646,224,True,2026-03-26 03:27:26+00:00,3,445.0,1715.0,28.583333333333332,271
2,89,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,73,7:22,Nikola Jokic offensive rebound,rebound,80,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774495649,223,True,2026-03-26 03:27:29+00:00,3,442.0,1718.0,28.633333333333333,272
2,88,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,73,7:22,Nikola Jokic misses two point running layup,twopointmiss,80,,basketball_play,1774495649,222,True,2026-03-26 03:27:29+00:00,3,442.0,1718.0,28.633333333333333,273
2,87,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,73,7:21,P.J. Washington defensive rebound,rebound,80,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774495650,221,True,2026-03-26 03:27:30+00:00,3,441.0,1719.0,28.65,274
2,86,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,73,7:17,Naji Marshall misses two point driving layup,twopointmiss,80,,basketball_play,1774495655,220,True,2026-03-26 03:27:35+00:00,3,437.0,1723.0,28.716666666666665,275
2,85,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,73,7:16,P.J. Washington offensive rebound,rebound,80,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774495656,219,True,2026-03-26 03:27:36+00:00,3,436.0,1724.0,28.733333333333334,276
2,84,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,75,7:16,P.J. Washington makes two point tip dunk,twopointmade,80,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774495662,218,True,2026-03-26 03:27:42+00:00,3,436.0,1724.0,28.733333333333334,277
2,83,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,75,7:16,Nuggets 60 second timeout,teamtimeout,80,,basketball_play,1774495678,217,True,2026-03-26 03:27:58+00:00,3,436.0,1724.0,28.733333333333334,278
2,82,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,75,7:05,Nikola Jokic makes two point jump shot (Jamal Murray assists),twopointmade,82,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774495847,216,True,2026-03-26 03:30:47+00:00,3,425.0,1735.0,28.916666666666668,279
2,81,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,75,7:01,Nikola Jokic personal foul (Marvin Bagley III draws the foul),personalfoul,82,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774495861,215,True,2026-03-26 03:31:01+00:00,3,421.0,1739.0,28.983333333333334,280
2,80,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,75,7:01,Marvin Bagley III misses regular free throw 1 of 2,freethrowmiss,82,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774495888,214,True,2026-03-26 03:31:28+00:00,3,421.0,1739.0,28.983333333333334,281
2,79,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,75,7:01,Mavericks offensive rebound,rebound,82,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774495888,213,True,2026-03-26 03:31:28+00:00,3,421.0,1739.0,28.983333333333334,282
2,78,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,76,7:01,Marvin Bagley III makes regular free throw 2 of 2,freethrowmade,82,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774495914,212,True,2026-03-26 03:31:54+00:00,3,421.0,1739.0,28.983333333333334,283
2,77,quarter,3,,76,6:47,Stoppage (Out of bounds),stoppage,82,,basketball_play,1774495933,211,True,2026-03-26 03:32:13+00:00,3,407.0,1753.0,29.216666666666665,284
2,76,quarter,3,ba2cb6be-9827-46a8-8e6f-d8661307ba77,76,6:40,Nikola Jokic misses two point jump shot,twopointmiss,82,,basketball_play,1774495952,210,True,2026-03-26 03:32:32+00:00,3,400.0,1760.0,29.333333333333332,285
2,75,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,76,6:37,P.J. Washington defensive rebound,rebound,82,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774495955,209,True,2026-03-26 03:32:35+00:00,3,397.0,1763.0,29.383333333333333,286
2,74,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,78,6:29,Marvin Bagley III makes two point floating jump shot (Cooper Flagg assists),twopointmade,82,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774495962,208,True,2026-03-26 03:32:42+00:00,3,389.0,1771.0,29.516666666666666,287
