ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR25DALDEN-DEN,KXNBAGAME-26MAR25DALDEN,,DEN,,2026-03-26 03:46:00+00:00,0.89,0.92,0.88,0.91,0.9052,0.88,0.9,0.91,13542.0,1050141.0,91.0
KXNBAGAME-26MAR25DALDEN-DEN,KXNBAGAME-26MAR25DALDEN,,DEN,,2026-03-26 03:47:00+00:00,0.91,0.91,0.89,0.91,0.9077,0.91,0.9,0.91,9499.0,1057014.0,91.0
KXNBAGAME-26MAR25DALDEN-DEN,KXNBAGAME-26MAR25DALDEN,,DEN,,2026-03-26 03:48:00+00:00,0.91,0.93,0.89,0.89,0.9024,0.91,0.88,0.89,8717.0,1061528.0,89.0
KXNBAGAME-26MAR25DALDEN-DEN,KXNBAGAME-26MAR25DALDEN,,DEN,,2026-03-26 03:49:00+00:00,0.89,0.94,0.89,0.94,0.9195,0.89,0.93,0.94,12051.0,1071639.0,94.0
KXNBAGAME-26MAR25DALDEN-DEN,KXNBAGAME-26MAR25DALDEN,,DEN,,2026-03-26 03:50:00+00:00,0.94,0.96,0.93,0.96,0.9559,0.94,0.95,0.96,30340.0,1096480.0,96.0
KXNBAGAME-26MAR25DALDEN-DEN,KXNBAGAME-26MAR25DALDEN,,DEN,,2026-03-26 03:51:00+00:00,0.95,0.96,0.95,0.95,0.952,0.96,0.95,0.96,6195.0,1095428.0,95.0
KXNBAGAME-26MAR25DALDEN-DEN,KXNBAGAME-26MAR25DALDEN,,DEN,,2026-03-26 03:52:00+00:00,0.95,0.96,0.95,0.96,0.9563,0.95,0.95,0.96,3336.0,1096974.0,96.0
KXNBAGAME-26MAR25DALDEN-DEN,KXNBAGAME-26MAR25DALDEN,,DEN,,2026-03-26 03:53:00+00:00,0.95,0.96,0.94,0.95,0.9495,0.96,0.95,0.96,11210.0,1092262.0,95.0
KXNBAGAME-26MAR25DALDEN-DEN,KXNBAGAME-26MAR25DALDEN,,DEN,,2026-03-26 03:54:00+00:00,0.95,0.96,0.94,0.95,0.9591,0.95,0.94,0.95,12421.0,1104025.0,95.0
KXNBAGAME-26MAR25DALDEN-DEN,KXNBAGAME-26MAR25DALDEN,,DEN,,2026-03-26 03:55:00+00:00,0.94,0.95,0.94,0.94,0.9455,0.95,0.94,0.95,5010.0,1106477.0,94.0
KXNBAGAME-26MAR25DALDEN-DEN,KXNBAGAME-26MAR25DALDEN,,DEN,,2026-03-26 03:56:00+00:00,0.95,0.95,0.94,0.94,0.949,0.94,0.93,0.94,4923.0,1110838.0,94.0
KXNBAGAME-26MAR25DALDEN-DEN,KXNBAGAME-26MAR25DALDEN,,DEN,,2026-03-26 03:57:00+00:00,0.94,0.95,0.93,0.94,0.943,0.94,0.94,0.95,10576.0,1121140.0,94.0
KXNBAGAME-26MAR25DALDEN-DEN,KXNBAGAME-26MAR25DALDEN,,DEN,,2026-03-26 03:58:00+00:00,0.96,0.96,0.94,0.96,0.9574,0.94,0.96,0.97,7130.0,1121921.0,96.0
KXNBAGAME-26MAR25DALDEN-DEN,KXNBAGAME-26MAR25DALDEN,,DEN,,2026-03-26 03:59:00+00:00,0.97,0.97,0.93,0.94,0.9509,0.96,0.93,0.94,14132.0,1134139.0,94.0
KXNBAGAME-26MAR25DALDEN-DEN,KXNBAGAME-26MAR25DALDEN,,DEN,,2026-03-26 04:00:00+00:00,0.94,0.96,0.94,0.96,0.9565,0.94,0.95,0.96,16112.0,1144740.0,96.0
KXNBAGAME-26MAR25DALDEN-DEN,KXNBAGAME-26MAR25DALDEN,,DEN,,2026-03-26 04:01:00+00:00,0.95,0.97,0.94,0.95,0.9565,0.96,0.95,0.96,14058.0,1151786.0,95.0
KXNBAGAME-26MAR25DALDEN-DEN,KXNBAGAME-26MAR25DALDEN,,DEN,,2026-03-26 04:02:00+00:00,0.96,0.97,0.96,0.96,0.9688,0.95,0.96,0.97,8833.0,1158784.0,96.0
KXNBAGAME-26MAR25DALDEN-DEN,KXNBAGAME-26MAR25DALDEN,,DEN,,2026-03-26 04:03:00+00:00,0.97,0.97,0.96,0.97,0.9665,0.96,0.96,0.97,5621.0,1162459.0,97.0
KXNBAGAME-26MAR25DALDEN-DEN,KXNBAGAME-26MAR25DALDEN,,DEN,,2026-03-26 04:04:00+00:00,0.97,0.97,0.96,0.97,0.969,0.97,0.96,0.97,7695.0,1169366.0,97.0
KXNBAGAME-26MAR25DALDEN-DEN,KXNBAGAME-26MAR25DALDEN,,DEN,,2026-03-26 04:05:00+00:00,0.97,0.97,0.96,0.96,0.962,0.97,0.96,0.97,29513.0,1195016.0,96.0
KXNBAGAME-26MAR25DALDEN-DEN,KXNBAGAME-26MAR25DALDEN,,DEN,,2026-03-26 04:06:00+00:00,0.97,0.99,0.97,0.98,0.9796,0.96,0.98,0.99,41458.0,1228880.0,98.0
KXNBAGAME-26MAR25DALDEN-DEN,KXNBAGAME-26MAR25DALDEN,,DEN,,2026-03-26 04:07:00+00:00,0.98,0.99,0.95,0.96,0.969,0.98,0.94,0.96,35540.0,1256078.0,96.0
KXNBAGAME-26MAR25DALDEN-DEN,KXNBAGAME-26MAR25DALDEN,,DEN,,2026-03-26 04:08:00+00:00,0.94,0.94,0.91,0.92,0.9193,0.96,0.9,0.91,16869.0,1257199.0,92.0
KXNBAGAME-26MAR25DALDEN-DEN,KXNBAGAME-26MAR25DALDEN,,DEN,,2026-03-26 04:09:00+00:00,0.91,0.91,0.75,0.79,0.8033,0.92,0.77,0.79,73917.0,1314337.0,79.0
KXNBAGAME-26MAR25DALDEN-DEN,KXNBAGAME-26MAR25DALDEN,,DEN,,2026-03-26 04:10:00+00:00,0.79,0.79,0.77,0.78,0.7759,0.79,0.77,0.78,7403.0,1315653.0,78.0
KXNBAGAME-26MAR25DALDEN-DEN,KXNBAGAME-26MAR25DALDEN,,DEN,,2026-03-26 04:11:00+00:00,0.77,0.78,0.77,0.78,0.7786,0.78,0.77,0.78,15497.0,1328542.0,78.0
KXNBAGAME-26MAR25DALDEN-DEN,KXNBAGAME-26MAR25DALDEN,,DEN,,2026-03-26 04:12:00+00:00,0.78,0.79,0.77,0.78,0.7787,0.78,0.78,0.8,4907.0,1332008.0,78.0
KXNBAGAME-26MAR25DALDEN-DEN,KXNBAGAME-26MAR25DALDEN,,DEN,,2026-03-26 04:13:00+00:00,0.8,0.8,0.68,0.72,0.733,0.78,0.71,0.72,29387.0,1347511.0,72.0
KXNBAGAME-26MAR25DALDEN-DEN,KXNBAGAME-26MAR25DALDEN,,DEN,,2026-03-26 04:14:00+00:00,0.72,0.84,0.7,0.83,0.7681,0.72,0.83,0.84,31001.0,1374171.0,83.0
KXNBAGAME-26MAR25DALDEN-DEN,KXNBAGAME-26MAR25DALDEN,,DEN,,2026-03-26 04:15:00+00:00,0.84,0.95,0.82,0.94,0.8992,0.83,0.93,0.94,26101.0,1379694.0,94.0
KXNBAGAME-26MAR25DALDEN-DEN,KXNBAGAME-26MAR25DALDEN,,DEN,,2026-03-26 04:16:00+00:00,0.94,0.96,0.93,0.95,0.9485,0.94,0.94,0.95,78128.0,1424389.0,95.0
KXNBAGAME-26MAR25DALDEN-DEN,KXNBAGAME-26MAR25DALDEN,,DEN,,2026-03-26 04:17:00+00:00,0.95,0.97,0.93,0.97,0.9468,0.95,0.97,0.98,14656.0,1428195.0,97.0
KXNBAGAME-26MAR25DALDEN-DEN,KXNBAGAME-26MAR25DALDEN,,DEN,,2026-03-26 04:18:00+00:00,0.98,0.99,0.97,0.99,0.9854,0.97,0.99,1.0,56634.0,1455336.0,99.0
KXNBAGAME-26MAR25DALDEN-DEN,KXNBAGAME-26MAR25DALDEN,,DEN,,2026-03-26 04:19:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,12200.0,1455436.0,99.0
KXNBAGAME-26MAR25DALDEN-DEN,KXNBAGAME-26MAR25DALDEN,,DEN,,2026-03-26 04:20:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,3146.0,1455436.0,99.0
KXNBAGAME-26MAR25DALDEN-DEN,KXNBAGAME-26MAR25DALDEN,,DEN,,2026-03-26 04:21:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,4042.0,1455440.0,99.0
KXNBAGAME-26MAR25DALDEN-DEN,KXNBAGAME-26MAR25DALDEN,,DEN,,2026-03-26 04:22:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,18699.0,1455440.0,99.0
KXNBAGAME-26MAR25DALDEN-DEN,KXNBAGAME-26MAR25DALDEN,,DEN,,2026-03-26 04:23:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1647.0,1455440.0,99.0
KXNBAGAME-26MAR25DALDEN-DEN,KXNBAGAME-26MAR25DALDEN,,DEN,,2026-03-26 04:24:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,7442.0,1455440.0,99.0
KXNBAGAME-26MAR25DALDEN-DEN,KXNBAGAME-26MAR25DALDEN,,DEN,,2026-03-26 04:25:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,4080.0,1455440.0,99.0
KXNBAGAME-26MAR25DALDEN-DEN,KXNBAGAME-26MAR25DALDEN,,DEN,,2026-03-26 04:26:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,339.0,1455119.0,99.0
KXNBAGAME-26MAR25DALDEN-DEN,KXNBAGAME-26MAR25DALDEN,,DEN,,2026-03-26 04:27:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,89.0,1455030.0,99.0
KXNBAGAME-26MAR25DALDEN-DEN,KXNBAGAME-26MAR25DALDEN,,DEN,,2026-03-26 04:28:00+00:00,0.99,0.99,0.98,0.99,0.99,0.99,0.98,0.99,93249.0,1478562.0,99.0
KXNBAGAME-26MAR25DALDEN-DEN,KXNBAGAME-26MAR25DALDEN,,DEN,,2026-03-26 04:29:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,8329.0,1485931.0,99.0
KXNBAGAME-26MAR25DALDEN-DEN,KXNBAGAME-26MAR25DALDEN,,DEN,,2026-03-26 04:30:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1746.0,1485931.0,99.0
KXNBAGAME-26MAR25DALDEN-DEN,KXNBAGAME-26MAR25DALDEN,,DEN,,2026-03-26 04:31:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,812.0,1485931.0,99.0
KXNBAGAME-26MAR25DALDEN-DEN,KXNBAGAME-26MAR25DALDEN,,DEN,,2026-03-26 04:32:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,350.0,1485931.0,99.0
KXNBAGAME-26MAR25DALDEN-DEN,KXNBAGAME-26MAR25DALDEN,,DEN,,2026-03-26 04:33:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,810.0,1485931.0,99.0
KXNBAGAME-26MAR25DALDEN-DEN,KXNBAGAME-26MAR25DALDEN,,DEN,,2026-03-26 04:35:00+00:00,,,,,,0.99,0.99,1.0,0.0,1485931.0,
