period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
2,53,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,73,5:41,Tristan da Silva misses three point pullup jump shot,threepointmiss,79,,basketball_play,1773278244,187,True,2026-03-12 01:17:24+00:00,3,341.0,1819.0,30.316666666666666,290
2,52,quarter,3,90381a35-42a6-4975-851f-175418e4271a,73,5:38,Dean Wade defensive rebound,rebound,79,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1773278247,186,True,2026-03-12 01:17:27+00:00,3,338.0,1822.0,30.366666666666667,291
2,51,quarter,3,90381a35-42a6-4975-851f-175418e4271a,73,5:33,James Harden turnover (out of bounds bad pass),turnover,79,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773278253,185,True,2026-03-12 01:17:33+00:00,3,333.0,1827.0,30.45,292
2,50,quarter,3,90381a35-42a6-4975-851f-175418e4271a,73,5:33,"Cavaliers lineup change (Keon Ellis, Jaylon Tyson, James Harden, Thomas Bryant, Sam Merrill)",lineupchange,79,,basketball_play,1773278258,184,True,2026-03-12 01:17:38+00:00,3,333.0,1827.0,30.45,293
2,49,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,73,5:33,"Magic lineup change (Jett Howard, Jevon Carter, Wendell Carter Jr., Tristan da Silva, Paolo Banchero)",lineupchange,79,,basketball_play,1773278258,183,True,2026-03-12 01:17:38+00:00,3,333.0,1827.0,30.45,294
2,48,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,73,5:11,Jevon Carter misses three point pullup jump shot,threepointmiss,79,,basketball_play,1773278308,182,True,2026-03-12 01:18:28+00:00,3,311.0,1849.0,30.816666666666666,295
2,47,quarter,3,90381a35-42a6-4975-851f-175418e4271a,73,5:05,Keon Ellis defensive rebound,rebound,79,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1773278314,181,True,2026-03-12 01:18:34+00:00,3,305.0,1855.0,30.916666666666668,296
2,46,quarter,3,90381a35-42a6-4975-851f-175418e4271a,75,5:04,Thomas Bryant makes two point running layup (James Harden assists),twopointmade,79,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773278316,180,True,2026-03-12 01:18:36+00:00,3,304.0,1856.0,30.933333333333334,297
2,45,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,75,5:04,Jevon Carter shooting foul (Thomas Bryant draws the foul),shootingfoul,79,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1773278322,179,True,2026-03-12 01:18:42+00:00,3,304.0,1856.0,30.933333333333334,298
2,44,quarter,3,90381a35-42a6-4975-851f-175418e4271a,76,5:04,Thomas Bryant makes regular free throw 1 of 1,freethrowmade,79,,basketball_play,1773278364,178,True,2026-03-12 01:19:24+00:00,3,304.0,1856.0,30.933333333333334,299
2,43,quarter,3,90381a35-42a6-4975-851f-175418e4271a,76,5:04,"Cavaliers lineup change (Keon Ellis, Jaylon Tyson, Dennis Schroder, James Harden, Thomas Bryant)",lineupchange,79,,basketball_play,1773278389,177,True,2026-03-12 01:19:49+00:00,3,304.0,1856.0,30.933333333333334,300
2,42,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,76,4:56,Paolo Banchero misses three point pullup jump shot,threepointmiss,79,,basketball_play,1773278389,176,True,2026-03-12 01:19:49+00:00,3,296.0,1864.0,31.066666666666666,301
2,41,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,76,4:54,Jett Howard offensive rebound,rebound,79,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773278391,175,True,2026-03-12 01:19:51+00:00,3,294.0,1866.0,31.1,302
2,40,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,76,4:49,Tristan da Silva makes two point driving dunk (Jett Howard assists),twopointmade,81,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1773278402,174,True,2026-03-12 01:20:02+00:00,3,289.0,1871.0,31.183333333333334,303
2,39,quarter,3,90381a35-42a6-4975-851f-175418e4271a,79,4:29,James Harden makes three point jump shot (Keon Ellis assists),threepointmade,81,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773278403,173,True,2026-03-12 01:20:03+00:00,3,269.0,1891.0,31.516666666666666,304
2,38,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,79,4:09,Paolo Banchero turnover (lost ball) (Keon Ellis steals),turnover,81,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1773278423,172,True,2026-03-12 01:20:23+00:00,3,249.0,1911.0,31.85,305
2,37,quarter,3,90381a35-42a6-4975-851f-175418e4271a,81,4:04,Keon Ellis makes two point driving layup,twopointmade,81,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773278428,171,True,2026-03-12 01:20:28+00:00,3,244.0,1916.0,31.933333333333334,306
2,36,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,81,3:46,Paolo Banchero misses two point turnaround jump shot,twopointmiss,81,,basketball_play,1773278445,170,True,2026-03-12 01:20:45+00:00,3,226.0,1934.0,32.233333333333334,307
2,35,quarter,3,90381a35-42a6-4975-851f-175418e4271a,81,3:42,Keon Ellis defensive rebound,rebound,81,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1773278449,169,True,2026-03-12 01:20:49+00:00,3,222.0,1938.0,32.3,308
2,34,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,81,3:37,Jett Howard personal foul (Dennis Schroder draws the foul),personalfoul,81,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1773278458,168,True,2026-03-12 01:20:58+00:00,3,217.0,1943.0,32.38333333333333,309
2,33,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,81,3:37,Magic 60 second timeout,teamtimeout,81,,basketball_play,1773278487,167,True,2026-03-12 01:21:27+00:00,3,217.0,1943.0,32.38333333333333,310
2,32,quarter,3,90381a35-42a6-4975-851f-175418e4271a,81,3:24,James Harden misses three point pullup jump shot,threepointmiss,81,,basketball_play,1773278709,166,True,2026-03-12 01:25:09+00:00,3,204.0,1956.0,32.6,311
2,31,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,81,3:20,Paolo Banchero defensive rebound,rebound,81,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773278713,165,True,2026-03-12 01:25:13+00:00,3,200.0,1960.0,32.666666666666664,312
2,30,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,81,3:07,Wendell Carter Jr. makes two point hook shot (Paolo Banchero assists),twopointmade,83,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1773278726,164,True,2026-03-12 01:25:26+00:00,3,187.0,1973.0,32.88333333333333,313
2,29,quarter,3,90381a35-42a6-4975-851f-175418e4271a,81,2:47,Dennis Schroder misses two point driving layup,twopointmiss,83,,basketball_play,1773278746,163,True,2026-03-12 01:25:46+00:00,3,167.0,1993.0,33.21666666666667,314
2,28,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,81,2:47,Paolo Banchero defensive rebound,rebound,83,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773278746,162,True,2026-03-12 01:25:46+00:00,3,167.0,1993.0,33.21666666666667,315
2,27,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,81,2:39,Wendell Carter Jr. makes three point running jump shot (Paolo Banchero assists),threepointmade,86,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1773278753,161,True,2026-03-12 01:25:53+00:00,3,159.0,2001.0,33.35,316
2,26,quarter,3,90381a35-42a6-4975-851f-175418e4271a,81,2:22,Jaylon Tyson turnover (lost ball) (Jevon Carter steals),turnover,86,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773278771,160,True,2026-03-12 01:26:11+00:00,3,142.0,2018.0,33.63333333333333,317
2,25,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,81,2:15,Jett Howard turnover (out of bounds bad pass),turnover,86,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1773278779,159,True,2026-03-12 01:26:19+00:00,3,135.0,2025.0,33.75,318
2,24,quarter,3,90381a35-42a6-4975-851f-175418e4271a,81,2:15,"Cavaliers lineup change (Keon Ellis, Jaylon Tyson, Donovan Mitchell, Dennis Schroder, Thomas Bryant)",lineupchange,86,,basketball_play,1773278786,158,True,2026-03-12 01:26:26+00:00,3,135.0,2025.0,33.75,319
2,23,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,81,2:15,"Magic lineup change (Jett Howard, Desmond Bane, Jevon Carter, Noah Penda, Moritz Wagner)",lineupchange,86,,basketball_play,1773278786,157,True,2026-03-12 01:26:26+00:00,3,135.0,2025.0,33.75,320
2,22,quarter,3,90381a35-42a6-4975-851f-175418e4271a,84,2:01,Thomas Bryant makes three point jump shot (Donovan Mitchell assists),threepointmade,86,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773278822,156,True,2026-03-12 01:27:02+00:00,3,121.0,2039.0,33.983333333333334,321
2,21,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,84,1:42,Jevon Carter makes three point jump shot (Noah Penda assists),threepointmade,89,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1773278841,155,True,2026-03-12 01:27:21+00:00,3,102.0,2058.0,34.3,322
2,20,quarter,3,90381a35-42a6-4975-851f-175418e4271a,86,1:29,Thomas Bryant makes two point cutting dunk (Donovan Mitchell assists),twopointmade,89,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773278854,154,True,2026-03-12 01:27:34+00:00,3,89.0,2071.0,34.516666666666666,323
2,19,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,86,1:12,Keon Ellis blocks Jett Howard's two point pullup jump shot,twopointmiss,89,,basketball_play,1773278872,153,True,2026-03-12 01:27:52+00:00,3,72.0,2088.0,34.8,324
2,18,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,86,1:12,Magic offensive rebound,rebound,89,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773278872,152,True,2026-03-12 01:27:52+00:00,3,72.0,2088.0,34.8,325
2,17,quarter,3,90381a35-42a6-4975-851f-175418e4271a,86,1:12,Keon Ellis technical foul,technicalfoul,89,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773278889,151,True,2026-03-12 01:28:09+00:00,3,72.0,2088.0,34.8,326
2,16,quarter,3,90381a35-42a6-4975-851f-175418e4271a,86,1:12,Cavaliers 60 second timeout,teamtimeout,89,,basketball_play,1773278909,150,True,2026-03-12 01:28:29+00:00,3,72.0,2088.0,34.8,327
2,15,quarter,3,,86,1:12,Instant replay (Challenge: Ruling Overturned),review,89,,basketball_play,1773278936,149,True,2026-03-12 01:28:56+00:00,3,72.0,2088.0,34.8,328
2,14,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,86,1:12,Desmond Bane makes technical free throw 1 of 1,freethrowmade,90,,basketball_play,1773279093,148,True,2026-03-12 01:31:33+00:00,3,72.0,2088.0,34.8,329
2,13,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,86,1:09,Jett Howard makes three point jump shot (Jevon Carter assists),threepointmade,93,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1773279110,147,True,2026-03-12 01:31:50+00:00,3,69.0,2091.0,34.85,330
2,12,quarter,3,90381a35-42a6-4975-851f-175418e4271a,86,00:50.80,Thomas Bryant misses three point jump shot,threepointmiss,93,,basketball_play,1773279127,146,True,2026-03-12 01:32:07+00:00,3,50.8,2109.2,35.15333333333333,331
2,11,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,86,00:50.80,Magic defensive rebound,rebound,93,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773279127,145,True,2026-03-12 01:32:07+00:00,3,50.8,2109.2,35.15333333333333,332
2,10,quarter,3,90381a35-42a6-4975-851f-175418e4271a,86,00:50.10,Jaylon Tyson personal foul (Loose ball) (Moritz Wagner draws the foul),personalfoul,93,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773279135,144,True,2026-03-12 01:32:15+00:00,3,50.1,2109.9,35.165,333
2,9,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,86,00:37.40,Desmond Bane makes two point driving layup,twopointmade,95,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1773279166,143,True,2026-03-12 01:32:46+00:00,3,37.4,2122.6,35.376666666666665,334
2,8,quarter,3,90381a35-42a6-4975-851f-175418e4271a,86,00:37.40,Thomas Bryant shooting foul (Desmond Bane draws the foul),shootingfoul,95,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773279169,142,True,2026-03-12 01:32:49+00:00,3,37.4,2122.6,35.376666666666665,335
2,7,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,86,00:37.40,Desmond Bane makes regular free throw 1 of 1,freethrowmade,96,,basketball_play,1773279209,141,True,2026-03-12 01:33:29+00:00,3,37.4,2122.6,35.376666666666665,336
2,6,quarter,3,90381a35-42a6-4975-851f-175418e4271a,89,00:24.90,Donovan Mitchell makes three point stepback jump shot,threepointmade,96,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773279224,140,True,2026-03-12 01:33:44+00:00,3,24.9,2135.1,35.585,337
2,5,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,89,00:04,Noah Penda misses three point jump shot,threepointmiss,96,,basketball_play,1773279249,139,True,2026-03-12 01:34:09+00:00,3,4.0,2156.0,35.93333333333333,338
2,4,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,89,00:04,Moritz Wagner offensive rebound,rebound,96,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773279249,138,True,2026-03-12 01:34:09+00:00,3,4.0,2156.0,35.93333333333333,339
2,3,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,89,00:00,Moritz Wagner misses two point jump shot,twopointmiss,96,,basketball_play,1773279254,137,True,2026-03-12 01:34:14+00:00,3,0.0,2160.0,36.0,340
2,2,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,89,00:00,Magic offensive rebound,rebound,96,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773279260,136,True,2026-03-12 01:34:20+00:00,3,0.0,2160.0,36.0,341
2,1,quarter,3,,89,00:00,End of 3rd Quarter.,endperiod,96,,basketball_play,1773279261,135,True,2026-03-12 01:34:21+00:00,3,0.0,2160.0,36.0,342
1,135,quarter,4,90381a35-42a6-4975-851f-175418e4271a,89,12:00,"Cavaliers lineup change (Keon Ellis, Donovan Mitchell, Dennis Schroder, Thomas Bryant, Evan Mobley)",lineupchange,96,,basketball_play,1773279480,134,True,2026-03-12 01:38:00+00:00,4,720.0,2160.0,36.0,343
1,134,quarter,4,,89,12:00,Start of 4th Quarter,startperiod,96,,basketball_play,1773279480,133,True,2026-03-12 01:38:00+00:00,4,720.0,2160.0,36.0,344
1,133,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,89,11:37,Desmond Bane misses two point driving floating jump shot,twopointmiss,96,,basketball_play,1773279502,132,True,2026-03-12 01:38:22+00:00,4,697.0,2183.0,36.38333333333333,345
1,132,quarter,4,90381a35-42a6-4975-851f-175418e4271a,89,11:34,Donovan Mitchell defensive rebound,rebound,96,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1773279505,131,True,2026-03-12 01:38:25+00:00,4,694.0,2186.0,36.43333333333333,346
1,131,quarter,4,90381a35-42a6-4975-851f-175418e4271a,91,11:25,Evan Mobley makes two point driving dunk (Donovan Mitchell assists),twopointmade,96,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773279517,130,True,2026-03-12 01:38:37+00:00,4,685.0,2195.0,36.583333333333336,347
1,130,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,91,11:25,Noah Penda shooting foul (Evan Mobley draws the foul),shootingfoul,96,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1773279520,129,True,2026-03-12 01:38:40+00:00,4,685.0,2195.0,36.583333333333336,348
1,129,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,91,11:25,Magic delay of game violation,delay,96,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1773279540,128,True,2026-03-12 01:39:00+00:00,4,685.0,2195.0,36.583333333333336,349
1,128,quarter,4,90381a35-42a6-4975-851f-175418e4271a,91,11:25,Evan Mobley misses regular free throw 1 of 1,freethrowmiss,96,,basketball_play,1773279561,127,True,2026-03-12 01:39:21+00:00,4,685.0,2195.0,36.583333333333336,350
1,127,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,91,11:22,Moritz Wagner defensive rebound,rebound,96,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773279564,126,True,2026-03-12 01:39:24+00:00,4,682.0,2198.0,36.63333333333333,351
1,126,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,91,11:07,Thomas Bryant blocks Moritz Wagner's two point driving layup,twopointmiss,96,,basketball_play,1773279581,125,True,2026-03-12 01:39:41+00:00,4,667.0,2213.0,36.88333333333333,352
1,125,quarter,4,90381a35-42a6-4975-851f-175418e4271a,91,11:03,Thomas Bryant defensive rebound,rebound,96,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1773279585,124,True,2026-03-12 01:39:45+00:00,4,663.0,2217.0,36.95,353
1,124,quarter,4,90381a35-42a6-4975-851f-175418e4271a,91,10:57,Keon Ellis misses three point jump shot,threepointmiss,96,,basketball_play,1773279590,123,True,2026-03-12 01:39:50+00:00,4,657.0,2223.0,37.05,354
1,123,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,91,10:51,Jett Howard defensive rebound,rebound,96,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773279596,122,True,2026-03-12 01:39:56+00:00,4,651.0,2229.0,37.15,355
1,122,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,91,10:43,Desmond Bane misses two point driving layup,twopointmiss,96,,basketball_play,1773279605,121,True,2026-03-12 01:40:05+00:00,4,643.0,2237.0,37.28333333333333,356
1,121,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,91,10:40,Desmond Bane offensive rebound,rebound,96,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773279608,120,True,2026-03-12 01:40:08+00:00,4,640.0,2240.0,37.333333333333336,357
1,120,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,91,10:40,Desmond Bane makes two point driving layup,twopointmade,98,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1773279607,119,True,2026-03-12 01:40:07+00:00,4,640.0,2240.0,37.333333333333336,358
1,119,quarter,4,90381a35-42a6-4975-851f-175418e4271a,91,10:30,Dennis Schroder misses two point driving floating jump shot,twopointmiss,98,,basketball_play,1773279618,118,True,2026-03-12 01:40:18+00:00,4,630.0,2250.0,37.5,359
1,118,quarter,4,90381a35-42a6-4975-851f-175418e4271a,91,10:30,Thomas Bryant offensive rebound,rebound,98,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1773279618,117,True,2026-03-12 01:40:18+00:00,4,630.0,2250.0,37.5,360
1,117,quarter,4,90381a35-42a6-4975-851f-175418e4271a,91,10:30,Thomas Bryant misses two point tip layup,twopointmiss,98,,basketball_play,1773279623,116,True,2026-03-12 01:40:23+00:00,4,630.0,2250.0,37.5,361
1,116,quarter,4,90381a35-42a6-4975-851f-175418e4271a,91,10:30,Cavaliers offensive rebound,rebound,98,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1773279623,115,True,2026-03-12 01:40:23+00:00,4,630.0,2250.0,37.5,362
1,115,quarter,4,90381a35-42a6-4975-851f-175418e4271a,91,10:30,Cavaliers delay of game violation,delay,98,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773279629,114,True,2026-03-12 01:40:29+00:00,4,630.0,2250.0,37.5,363
1,114,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,91,10:30,Desmond Bane personal foul (Thomas Bryant draws the foul),personalfoul,98,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1773279636,113,True,2026-03-12 01:40:36+00:00,4,630.0,2250.0,37.5,364
1,113,quarter,4,90381a35-42a6-4975-851f-175418e4271a,91,10:21,Evan Mobley misses three point jump shot,threepointmiss,98,,basketball_play,1773279677,112,True,2026-03-12 01:41:17+00:00,4,621.0,2259.0,37.65,365
1,112,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,91,10:16,Jett Howard defensive rebound,rebound,98,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773279682,111,True,2026-03-12 01:41:22+00:00,4,616.0,2264.0,37.733333333333334,366
1,111,quarter,4,90381a35-42a6-4975-851f-175418e4271a,91,10:14,Dennis Schroder shooting foul (Desmond Bane draws the foul),shootingfoul,98,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773279687,110,True,2026-03-12 01:41:27+00:00,4,614.0,2266.0,37.766666666666666,367
1,110,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,91,10:14,Desmond Bane makes regular free throw 1 of 2,freethrowmade,99,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773279720,109,True,2026-03-12 01:42:00+00:00,4,614.0,2266.0,37.766666666666666,368
1,109,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,91,10:14,Desmond Bane makes regular free throw 2 of 2,freethrowmade,100,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1773279738,108,True,2026-03-12 01:42:18+00:00,4,614.0,2266.0,37.766666666666666,369
1,108,quarter,4,90381a35-42a6-4975-851f-175418e4271a,91,9:57,Thomas Bryant misses three point jump shot,threepointmiss,100,,basketball_play,1773279758,107,True,2026-03-12 01:42:38+00:00,4,597.0,2283.0,38.05,370
1,107,quarter,4,90381a35-42a6-4975-851f-175418e4271a,91,9:54,Evan Mobley offensive rebound,rebound,100,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1773279761,106,True,2026-03-12 01:42:41+00:00,4,594.0,2286.0,38.1,371
1,106,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,91,9:54,Jett Howard shooting foul (Thomas Bryant draws the foul),shootingfoul,100,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1773279765,105,True,2026-03-12 01:42:45+00:00,4,594.0,2286.0,38.1,372
1,105,quarter,4,90381a35-42a6-4975-851f-175418e4271a,92,9:54,Thomas Bryant makes regular free throw 1 of 2,freethrowmade,100,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1773279796,104,True,2026-03-12 01:43:16+00:00,4,594.0,2286.0,38.1,373
1,104,quarter,4,90381a35-42a6-4975-851f-175418e4271a,93,9:54,Thomas Bryant makes regular free throw 2 of 2,freethrowmade,100,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773279816,103,True,2026-03-12 01:43:36+00:00,4,594.0,2286.0,38.1,374
1,103,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,93,9:36,Desmond Bane makes two point pullup jump shot,twopointmade,102,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1773279836,102,True,2026-03-12 01:43:56+00:00,4,576.0,2304.0,38.4,375
1,102,quarter,4,90381a35-42a6-4975-851f-175418e4271a,93,9:25,Jett Howard blocks Dennis Schroder's two point driving layup,twopointmiss,102,,basketball_play,1773279848,101,True,2026-03-12 01:44:08+00:00,4,565.0,2315.0,38.583333333333336,376
1,101,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,93,9:25,Magic defensive rebound,rebound,102,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773279848,100,True,2026-03-12 01:44:08+00:00,4,565.0,2315.0,38.583333333333336,377
1,100,quarter,4,,93,9:25,Stoppage (Out of bounds),stoppage,102,,basketball_play,1773279853,99,True,2026-03-12 01:44:13+00:00,4,565.0,2315.0,38.583333333333336,378
1,99,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,93,9:13,Desmond Bane misses two point driving layup,twopointmiss,102,,basketball_play,1773279877,98,True,2026-03-12 01:44:37+00:00,4,553.0,2327.0,38.78333333333333,379
1,98,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,93,9:04,Noah Penda offensive rebound,rebound,102,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773279886,97,True,2026-03-12 01:44:46+00:00,4,544.0,2336.0,38.93333333333333,380
1,97,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,93,9:04,Noah Penda makes two point tip layup,twopointmade,104,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1773279885,96,True,2026-03-12 01:44:45+00:00,4,544.0,2336.0,38.93333333333333,381
1,96,quarter,4,90381a35-42a6-4975-851f-175418e4271a,96,8:53,Donovan Mitchell makes three point stepback jump shot,threepointmade,104,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773279896,95,True,2026-03-12 01:44:56+00:00,4,533.0,2347.0,39.11666666666667,382
1,95,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,96,8:30,Noah Penda misses three point jump shot,threepointmiss,104,,basketball_play,1773279919,94,True,2026-03-12 01:45:19+00:00,4,510.0,2370.0,39.5,383
1,94,quarter,4,90381a35-42a6-4975-851f-175418e4271a,96,8:27,Donovan Mitchell defensive rebound,rebound,104,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1773279922,93,True,2026-03-12 01:45:22+00:00,4,507.0,2373.0,39.55,384
1,93,quarter,4,90381a35-42a6-4975-851f-175418e4271a,96,8:21,Donovan Mitchell misses three point pullup jump shot,threepointmiss,104,,basketball_play,1773279928,92,True,2026-03-12 01:45:28+00:00,4,501.0,2379.0,39.65,385
1,92,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,96,8:19,Noah Penda defensive rebound,rebound,104,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773279930,91,True,2026-03-12 01:45:30+00:00,4,499.0,2381.0,39.68333333333333,386
1,91,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,96,8:13,Magic 60 second timeout,teamtimeout,104,,basketball_play,1773279942,90,True,2026-03-12 01:45:42+00:00,4,493.0,2387.0,39.78333333333333,387
1,90,quarter,4,90381a35-42a6-4975-851f-175418e4271a,96,8:13,"Cavaliers lineup change (Keon Ellis, Donovan Mitchell, James Harden, Thomas Bryant, Sam Merrill)",lineupchange,104,,basketball_play,1773280123,89,True,2026-03-12 01:48:43+00:00,4,493.0,2387.0,39.78333333333333,388
1,89,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,96,8:13,"Magic lineup change (Desmond Bane, Jalen Suggs, Wendell Carter Jr., Tristan da Silva, Paolo Banchero)",lineupchange,104,,basketball_play,1773280123,88,True,2026-03-12 01:48:43+00:00,4,493.0,2387.0,39.78333333333333,389
1,88,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,96,7:58,Wendell Carter Jr. misses two point jump shot,twopointmiss,104,,basketball_play,1773280175,87,True,2026-03-12 01:49:35+00:00,4,478.0,2402.0,40.03333333333333,390
