ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26APR01NYKMEM-NYK,KXNBAGAME-26APR01NYKMEM,,NYK,,2026-04-02 00:10:00+00:00,0.88,0.88,0.88,0.88,0.88,0.88,0.87,0.88,32.0,134972.0,88.0
KXNBAGAME-26APR01NYKMEM-NYK,KXNBAGAME-26APR01NYKMEM,,NYK,,2026-04-02 00:11:00+00:00,0.88,0.89,0.88,0.88,0.8801,0.88,0.88,0.89,11387.0,146293.0,88.0
KXNBAGAME-26APR01NYKMEM-NYK,KXNBAGAME-26APR01NYKMEM,,NYK,,2026-04-02 00:12:00+00:00,0.89,0.91,0.89,0.89,0.8926,0.88,0.88,0.89,1205.0,146348.0,89.0
KXNBAGAME-26APR01NYKMEM-NYK,KXNBAGAME-26APR01NYKMEM,,NYK,,2026-04-02 00:13:00+00:00,0.88,0.89,0.88,0.89,0.8841,0.89,0.88,0.89,2382.0,147998.0,89.0
KXNBAGAME-26APR01NYKMEM-NYK,KXNBAGAME-26APR01NYKMEM,,NYK,,2026-04-02 00:14:00+00:00,0.89,0.9,0.89,0.9,0.8969,0.89,0.89,0.9,3162.0,150786.0,90.0
KXNBAGAME-26APR01NYKMEM-NYK,KXNBAGAME-26APR01NYKMEM,,NYK,,2026-04-02 00:15:00+00:00,0.9,0.9,0.89,0.89,0.89,0.9,0.88,0.89,3177.0,151453.0,89.0
KXNBAGAME-26APR01NYKMEM-NYK,KXNBAGAME-26APR01NYKMEM,,NYK,,2026-04-02 00:16:00+00:00,0.88,0.89,0.88,0.89,0.89,0.89,0.88,0.89,3448.0,154900.0,89.0
KXNBAGAME-26APR01NYKMEM-NYK,KXNBAGAME-26APR01NYKMEM,,NYK,,2026-04-02 00:17:00+00:00,0.89,0.89,0.89,0.89,0.89,0.89,0.88,0.89,45.0,154945.0,89.0
KXNBAGAME-26APR01NYKMEM-NYK,KXNBAGAME-26APR01NYKMEM,,NYK,,2026-04-02 00:18:00+00:00,0.89,0.91,0.89,0.9,0.9012,0.89,0.89,0.9,1919.0,156617.0,90.0
KXNBAGAME-26APR01NYKMEM-NYK,KXNBAGAME-26APR01NYKMEM,,NYK,,2026-04-02 00:19:00+00:00,0.9,0.93,0.9,0.93,0.901,0.9,0.91,0.92,1086.0,157672.0,93.0
KXNBAGAME-26APR01NYKMEM-NYK,KXNBAGAME-26APR01NYKMEM,,NYK,,2026-04-02 00:20:00+00:00,0.92,0.93,0.91,0.91,0.9197,0.93,0.9,0.91,29845.0,187048.0,91.0
KXNBAGAME-26APR01NYKMEM-NYK,KXNBAGAME-26APR01NYKMEM,,NYK,,2026-04-02 00:21:00+00:00,0.91,0.92,0.91,0.92,0.9129,0.91,0.91,0.92,38.0,187059.0,92.0
KXNBAGAME-26APR01NYKMEM-NYK,KXNBAGAME-26APR01NYKMEM,,NYK,,2026-04-02 00:22:00+00:00,0.92,0.92,0.92,0.92,0.92,0.92,0.91,0.92,116.0,187175.0,92.0
KXNBAGAME-26APR01NYKMEM-NYK,KXNBAGAME-26APR01NYKMEM,,NYK,,2026-04-02 00:23:00+00:00,0.92,0.92,0.92,0.92,0.92,0.92,0.91,0.92,1674.0,188849.0,92.0
KXNBAGAME-26APR01NYKMEM-NYK,KXNBAGAME-26APR01NYKMEM,,NYK,,2026-04-02 00:24:00+00:00,0.92,0.92,0.92,0.92,0.92,0.92,0.91,0.92,3831.0,192680.0,92.0
KXNBAGAME-26APR01NYKMEM-NYK,KXNBAGAME-26APR01NYKMEM,,NYK,,2026-04-02 00:25:00+00:00,0.92,0.92,0.91,0.92,0.92,0.92,0.91,0.92,1887.0,194566.0,92.0
KXNBAGAME-26APR01NYKMEM-NYK,KXNBAGAME-26APR01NYKMEM,,NYK,,2026-04-02 00:26:00+00:00,0.91,0.91,0.9,0.9,0.9083,0.92,0.9,0.91,1019.0,195565.0,90.0
KXNBAGAME-26APR01NYKMEM-NYK,KXNBAGAME-26APR01NYKMEM,,NYK,,2026-04-02 00:27:00+00:00,0.92,0.92,0.92,0.92,0.92,0.9,0.91,0.92,1.0,195566.0,92.0
KXNBAGAME-26APR01NYKMEM-NYK,KXNBAGAME-26APR01NYKMEM,,NYK,,2026-04-02 00:28:00+00:00,0.92,0.92,0.92,0.92,0.92,0.92,0.91,0.92,45.0,195611.0,92.0
KXNBAGAME-26APR01NYKMEM-NYK,KXNBAGAME-26APR01NYKMEM,,NYK,,2026-04-02 00:29:00+00:00,0.91,0.92,0.91,0.92,0.9174,0.92,0.91,0.92,146.0,195747.0,92.0
KXNBAGAME-26APR01NYKMEM-NYK,KXNBAGAME-26APR01NYKMEM,,NYK,,2026-04-02 00:30:00+00:00,0.92,0.93,0.92,0.93,0.921,0.92,0.92,0.93,2231.0,196075.0,93.0
KXNBAGAME-26APR01NYKMEM-NYK,KXNBAGAME-26APR01NYKMEM,,NYK,,2026-04-02 00:31:00+00:00,0.93,0.94,0.92,0.94,0.9302,0.93,0.93,0.94,2226.0,198291.0,94.0
KXNBAGAME-26APR01NYKMEM-NYK,KXNBAGAME-26APR01NYKMEM,,NYK,,2026-04-02 00:32:00+00:00,0.94,0.94,0.93,0.93,0.9333,0.94,0.92,0.93,3.0,198294.0,93.0
KXNBAGAME-26APR01NYKMEM-NYK,KXNBAGAME-26APR01NYKMEM,,NYK,,2026-04-02 00:33:00+00:00,0.93,0.93,0.93,0.93,0.93,0.93,0.92,0.93,15.0,198309.0,93.0
KXNBAGAME-26APR01NYKMEM-NYK,KXNBAGAME-26APR01NYKMEM,,NYK,,2026-04-02 00:34:00+00:00,0.93,0.94,0.92,0.94,0.9309,0.93,0.92,0.94,4022.0,201731.0,94.0
KXNBAGAME-26APR01NYKMEM-NYK,KXNBAGAME-26APR01NYKMEM,,NYK,,2026-04-02 00:35:00+00:00,0.94,0.94,0.94,0.94,0.94,0.94,0.93,0.94,16.0,201747.0,94.0
KXNBAGAME-26APR01NYKMEM-NYK,KXNBAGAME-26APR01NYKMEM,,NYK,,2026-04-02 00:36:00+00:00,0.94,0.96,0.94,0.95,0.9466,0.94,0.94,0.95,3232.0,202822.0,95.0
KXNBAGAME-26APR01NYKMEM-NYK,KXNBAGAME-26APR01NYKMEM,,NYK,,2026-04-02 00:37:00+00:00,0.95,0.96,0.95,0.96,0.9509,0.95,0.95,0.96,18072.0,215894.0,96.0
KXNBAGAME-26APR01NYKMEM-NYK,KXNBAGAME-26APR01NYKMEM,,NYK,,2026-04-02 00:38:00+00:00,0.96,0.96,0.95,0.95,0.9522,0.96,0.95,0.96,2743.0,216504.0,95.0
KXNBAGAME-26APR01NYKMEM-NYK,KXNBAGAME-26APR01NYKMEM,,NYK,,2026-04-02 00:39:00+00:00,0.96,0.97,0.96,0.97,0.96,0.95,0.96,0.97,680.0,216535.0,97.0
KXNBAGAME-26APR01NYKMEM-NYK,KXNBAGAME-26APR01NYKMEM,,NYK,,2026-04-02 00:40:00+00:00,0.97,0.97,0.97,0.97,0.97,0.97,0.96,0.97,1130.0,217665.0,97.0
KXNBAGAME-26APR01NYKMEM-NYK,KXNBAGAME-26APR01NYKMEM,,NYK,,2026-04-02 00:41:00+00:00,0.96,0.97,0.96,0.97,0.9686,0.97,0.96,0.97,36.0,217691.0,97.0
KXNBAGAME-26APR01NYKMEM-NYK,KXNBAGAME-26APR01NYKMEM,,NYK,,2026-04-02 00:42:00+00:00,0.96,0.97,0.96,0.97,0.96,0.97,0.96,0.97,202.0,217692.0,97.0
KXNBAGAME-26APR01NYKMEM-NYK,KXNBAGAME-26APR01NYKMEM,,NYK,,2026-04-02 00:43:00+00:00,0.97,0.97,0.95,0.95,0.9611,0.97,0.96,0.97,3036.0,219369.0,95.0
KXNBAGAME-26APR01NYKMEM-NYK,KXNBAGAME-26APR01NYKMEM,,NYK,,2026-04-02 00:44:00+00:00,0.96,0.96,0.96,0.96,0.96,0.95,0.95,0.96,1.0,219370.0,96.0
KXNBAGAME-26APR01NYKMEM-NYK,KXNBAGAME-26APR01NYKMEM,,NYK,,2026-04-02 00:45:00+00:00,0.97,0.97,0.97,0.97,0.97,0.96,0.96,0.97,86.0,219456.0,97.0
KXNBAGAME-26APR01NYKMEM-NYK,KXNBAGAME-26APR01NYKMEM,,NYK,,2026-04-02 00:46:00+00:00,0.97,0.97,0.97,0.97,0.97,0.97,0.96,0.97,30.0,219486.0,97.0
KXNBAGAME-26APR01NYKMEM-NYK,KXNBAGAME-26APR01NYKMEM,,NYK,,2026-04-02 00:47:00+00:00,0.97,0.98,0.96,0.96,0.9725,0.97,0.97,0.98,363.0,219747.0,96.0
KXNBAGAME-26APR01NYKMEM-NYK,KXNBAGAME-26APR01NYKMEM,,NYK,,2026-04-02 00:48:00+00:00,0.98,0.98,0.97,0.97,0.9766,0.96,0.97,0.98,76.0,219823.0,97.0
KXNBAGAME-26APR01NYKMEM-NYK,KXNBAGAME-26APR01NYKMEM,,NYK,,2026-04-02 00:49:00+00:00,,,,,,0.97,0.97,0.98,0.0,219823.0,
KXNBAGAME-26APR01NYKMEM-NYK,KXNBAGAME-26APR01NYKMEM,,NYK,,2026-04-02 00:50:00+00:00,0.97,0.98,0.97,0.98,0.9726,0.97,0.97,0.98,1107.0,220224.0,98.0
KXNBAGAME-26APR01NYKMEM-NYK,KXNBAGAME-26APR01NYKMEM,,NYK,,2026-04-02 00:51:00+00:00,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.99,7440.0,222775.0,98.0
KXNBAGAME-26APR01NYKMEM-NYK,KXNBAGAME-26APR01NYKMEM,,NYK,,2026-04-02 00:52:00+00:00,0.98,0.99,0.97,0.97,0.9802,0.98,0.97,0.98,64.0,222778.0,97.0
KXNBAGAME-26APR01NYKMEM-NYK,KXNBAGAME-26APR01NYKMEM,,NYK,,2026-04-02 00:53:00+00:00,0.98,0.98,0.97,0.97,0.9793,0.97,0.97,0.98,138.0,222906.0,97.0
KXNBAGAME-26APR01NYKMEM-NYK,KXNBAGAME-26APR01NYKMEM,,NYK,,2026-04-02 00:54:00+00:00,0.98,0.98,0.97,0.97,0.9711,0.97,0.97,0.98,699.0,223070.0,97.0
KXNBAGAME-26APR01NYKMEM-NYK,KXNBAGAME-26APR01NYKMEM,,NYK,,2026-04-02 00:55:00+00:00,0.98,0.98,0.97,0.98,0.9783,0.97,0.97,0.98,2660.0,224838.0,98.0
KXNBAGAME-26APR01NYKMEM-NYK,KXNBAGAME-26APR01NYKMEM,,NYK,,2026-04-02 00:56:00+00:00,0.98,0.99,0.98,0.98,0.9807,0.98,0.97,0.98,588.0,224989.0,98.0
KXNBAGAME-26APR01NYKMEM-NYK,KXNBAGAME-26APR01NYKMEM,,NYK,,2026-04-02 00:57:00+00:00,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,28.0,225017.0,98.0
KXNBAGAME-26APR01NYKMEM-NYK,KXNBAGAME-26APR01NYKMEM,,NYK,,2026-04-02 00:58:00+00:00,0.98,0.98,0.97,0.97,0.9702,0.98,0.97,0.98,2274.0,222988.0,97.0
KXNBAGAME-26APR01NYKMEM-NYK,KXNBAGAME-26APR01NYKMEM,,NYK,,2026-04-02 00:59:00+00:00,0.98,0.98,0.97,0.97,0.9784,0.97,0.97,0.98,12068.0,235056.0,97.0
KXNBAGAME-26APR01NYKMEM-NYK,KXNBAGAME-26APR01NYKMEM,,NYK,,2026-04-02 01:00:00+00:00,0.97,0.98,0.97,0.98,0.98,0.97,0.97,0.98,560.0,235614.0,98.0
KXNBAGAME-26APR01NYKMEM-NYK,KXNBAGAME-26APR01NYKMEM,,NYK,,2026-04-02 01:01:00+00:00,0.98,0.98,0.97,0.98,0.9795,0.98,0.97,0.98,119.0,235721.0,98.0
KXNBAGAME-26APR01NYKMEM-NYK,KXNBAGAME-26APR01NYKMEM,,NYK,,2026-04-02 01:02:00+00:00,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,562.0,236283.0,98.0
KXNBAGAME-26APR01NYKMEM-NYK,KXNBAGAME-26APR01NYKMEM,,NYK,,2026-04-02 01:03:00+00:00,0.97,0.99,0.97,0.98,0.9831,0.98,0.98,0.99,635.0,236483.0,98.0
KXNBAGAME-26APR01NYKMEM-NYK,KXNBAGAME-26APR01NYKMEM,,NYK,,2026-04-02 01:04:00+00:00,0.98,0.99,0.98,0.98,0.9818,0.98,0.98,0.99,283.0,236300.0,98.0
KXNBAGAME-26APR01NYKMEM-NYK,KXNBAGAME-26APR01NYKMEM,,NYK,,2026-04-02 01:05:00+00:00,0.99,0.99,0.99,0.99,0.99,0.98,0.98,0.99,10093.0,246393.0,99.0
KXNBAGAME-26APR01NYKMEM-NYK,KXNBAGAME-26APR01NYKMEM,,NYK,,2026-04-02 01:06:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.98,0.99,55.0,246448.0,99.0
KXNBAGAME-26APR01NYKMEM-NYK,KXNBAGAME-26APR01NYKMEM,,NYK,,2026-04-02 01:07:00+00:00,0.98,0.99,0.98,0.99,0.9837,0.99,0.98,0.99,705.0,246287.0,99.0
KXNBAGAME-26APR01NYKMEM-NYK,KXNBAGAME-26APR01NYKMEM,,NYK,,2026-04-02 01:08:00+00:00,0.98,0.99,0.98,0.99,0.9827,0.99,0.98,0.99,228.0,246270.0,99.0
KXNBAGAME-26APR01NYKMEM-NYK,KXNBAGAME-26APR01NYKMEM,,NYK,,2026-04-02 01:09:00+00:00,,,,,,0.99,0.98,0.99,0.0,246270.0,
KXNBAGAME-26APR01NYKMEM-NYK,KXNBAGAME-26APR01NYKMEM,,NYK,,2026-04-02 01:10:00+00:00,0.99,0.99,0.98,0.98,0.9898,0.99,0.98,0.99,51.0,246319.0,98.0
KXNBAGAME-26APR01NYKMEM-NYK,KXNBAGAME-26APR01NYKMEM,,NYK,,2026-04-02 01:11:00+00:00,,,,,,0.98,0.98,0.99,0.0,246319.0,
KXNBAGAME-26APR01NYKMEM-NYK,KXNBAGAME-26APR01NYKMEM,,NYK,,2026-04-02 01:12:00+00:00,0.99,0.99,0.98,0.98,0.9883,0.98,0.98,0.99,6.0,246323.0,98.0
KXNBAGAME-26APR01NYKMEM-NYK,KXNBAGAME-26APR01NYKMEM,,NYK,,2026-04-02 01:13:00+00:00,0.99,0.99,0.99,0.99,0.99,0.98,0.98,0.99,1.0,246324.0,99.0
KXNBAGAME-26APR01NYKMEM-NYK,KXNBAGAME-26APR01NYKMEM,,NYK,,2026-04-02 01:14:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.98,0.99,30.0,246354.0,99.0
KXNBAGAME-26APR01NYKMEM-NYK,KXNBAGAME-26APR01NYKMEM,,NYK,,2026-04-02 01:15:00+00:00,0.98,0.98,0.98,0.98,0.98,0.99,0.98,0.99,300.0,246054.0,98.0
KXNBAGAME-26APR01NYKMEM-NYK,KXNBAGAME-26APR01NYKMEM,,NYK,,2026-04-02 01:16:00+00:00,0.98,0.99,0.98,0.99,0.9818,0.98,0.98,0.99,50.0,246063.0,99.0
KXNBAGAME-26APR01NYKMEM-NYK,KXNBAGAME-26APR01NYKMEM,,NYK,,2026-04-02 01:17:00+00:00,,,,,,0.99,0.98,0.99,0.0,246063.0,
KXNBAGAME-26APR01NYKMEM-NYK,KXNBAGAME-26APR01NYKMEM,,NYK,,2026-04-02 01:18:00+00:00,,,,,,0.99,0.98,0.99,0.0,246063.0,
KXNBAGAME-26APR01NYKMEM-NYK,KXNBAGAME-26APR01NYKMEM,,NYK,,2026-04-02 01:19:00+00:00,,,,,,0.99,0.98,0.99,0.0,246063.0,
KXNBAGAME-26APR01NYKMEM-NYK,KXNBAGAME-26APR01NYKMEM,,NYK,,2026-04-02 01:21:00+00:00,0.98,0.99,0.98,0.99,0.985,0.99,0.98,0.99,100.0,246063.0,99.0
KXNBAGAME-26APR01NYKMEM-NYK,KXNBAGAME-26APR01NYKMEM,,NYK,,2026-04-02 01:22:00+00:00,0.99,0.99,0.98,0.98,0.9899,0.99,0.98,0.99,96.0,246158.0,98.0
KXNBAGAME-26APR01NYKMEM-NYK,KXNBAGAME-26APR01NYKMEM,,NYK,,2026-04-02 01:23:00+00:00,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.99,5.0,246158.0,98.0
KXNBAGAME-26APR01NYKMEM-NYK,KXNBAGAME-26APR01NYKMEM,,NYK,,2026-04-02 01:24:00+00:00,0.99,0.99,0.98,0.98,0.9886,0.98,0.98,0.99,7.0,246158.0,98.0
KXNBAGAME-26APR01NYKMEM-NYK,KXNBAGAME-26APR01NYKMEM,,NYK,,2026-04-02 01:25:00+00:00,0.98,0.99,0.98,0.99,0.986,0.98,0.98,0.99,5.0,246158.0,99.0
KXNBAGAME-26APR01NYKMEM-NYK,KXNBAGAME-26APR01NYKMEM,,NYK,,2026-04-02 01:26:00+00:00,0.98,0.99,0.98,0.99,0.9849,0.99,0.98,0.99,460.0,246385.0,99.0
KXNBAGAME-26APR01NYKMEM-NYK,KXNBAGAME-26APR01NYKMEM,,NYK,,2026-04-02 01:27:00+00:00,0.98,0.99,0.98,0.98,0.9801,0.99,0.98,0.99,6670.0,247138.0,98.0
KXNBAGAME-26APR01NYKMEM-NYK,KXNBAGAME-26APR01NYKMEM,,NYK,,2026-04-02 01:28:00+00:00,0.99,0.99,0.98,0.98,0.9809,0.98,0.98,0.99,165.0,247153.0,98.0
KXNBAGAME-26APR01NYKMEM-NYK,KXNBAGAME-26APR01NYKMEM,,NYK,,2026-04-02 01:29:00+00:00,0.99,0.99,0.98,0.98,0.9879,0.98,0.98,0.99,63.0,247203.0,98.0
KXNBAGAME-26APR01NYKMEM-NYK,KXNBAGAME-26APR01NYKMEM,,NYK,,2026-04-02 01:30:00+00:00,0.99,0.99,0.99,0.99,0.99,0.98,0.98,0.99,5.0,247208.0,99.0
KXNBAGAME-26APR01NYKMEM-NYK,KXNBAGAME-26APR01NYKMEM,,NYK,,2026-04-02 01:31:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.98,0.99,100.0,247308.0,99.0
KXNBAGAME-26APR01NYKMEM-NYK,KXNBAGAME-26APR01NYKMEM,,NYK,,2026-04-02 01:32:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.98,0.99,7065.0,254353.0,99.0
KXNBAGAME-26APR01NYKMEM-NYK,KXNBAGAME-26APR01NYKMEM,,NYK,,2026-04-02 01:33:00+00:00,0.98,0.98,0.98,0.98,0.98,0.99,0.98,0.99,527.0,253946.0,98.0
KXNBAGAME-26APR01NYKMEM-NYK,KXNBAGAME-26APR01NYKMEM,,NYK,,2026-04-02 01:34:00+00:00,0.98,0.98,0.96,0.96,0.9661,0.98,0.96,0.97,2193.0,253725.0,96.0
KXNBAGAME-26APR01NYKMEM-NYK,KXNBAGAME-26APR01NYKMEM,,NYK,,2026-04-02 01:35:00+00:00,0.97,0.97,0.97,0.97,0.97,0.96,0.96,0.97,6.0,253731.0,97.0
KXNBAGAME-26APR01NYKMEM-NYK,KXNBAGAME-26APR01NYKMEM,,NYK,,2026-04-02 01:36:00+00:00,0.97,0.97,0.96,0.96,0.96,0.97,0.96,0.97,956.0,253735.0,96.0
KXNBAGAME-26APR01NYKMEM-NYK,KXNBAGAME-26APR01NYKMEM,,NYK,,2026-04-02 01:37:00+00:00,0.97,0.97,0.96,0.96,0.9602,0.96,0.96,0.97,46.0,253761.0,96.0
KXNBAGAME-26APR01NYKMEM-NYK,KXNBAGAME-26APR01NYKMEM,,NYK,,2026-04-02 01:38:00+00:00,0.97,0.97,0.97,0.97,0.97,0.96,0.96,0.97,565.0,254326.0,97.0
KXNBAGAME-26APR01NYKMEM-NYK,KXNBAGAME-26APR01NYKMEM,,NYK,,2026-04-02 01:39:00+00:00,0.96,0.97,0.96,0.97,0.968,0.97,0.95,0.96,56.0,254372.0,97.0
KXNBAGAME-26APR01NYKMEM-NYK,KXNBAGAME-26APR01NYKMEM,,NYK,,2026-04-02 01:40:00+00:00,0.96,0.96,0.95,0.95,0.9597,0.97,0.94,0.95,1556.0,255918.0,95.0
KXNBAGAME-26APR01NYKMEM-NYK,KXNBAGAME-26APR01NYKMEM,,NYK,,2026-04-02 01:41:00+00:00,0.95,0.96,0.95,0.96,0.9524,0.95,0.95,0.96,210.0,255821.0,96.0
KXNBAGAME-26APR01NYKMEM-NYK,KXNBAGAME-26APR01NYKMEM,,NYK,,2026-04-02 01:42:00+00:00,0.95,0.95,0.94,0.95,0.9487,0.96,0.94,0.95,784.0,255920.0,95.0
KXNBAGAME-26APR01NYKMEM-NYK,KXNBAGAME-26APR01NYKMEM,,NYK,,2026-04-02 01:43:00+00:00,0.95,0.95,0.95,0.95,0.95,0.95,0.94,0.95,2318.0,258038.0,95.0
KXNBAGAME-26APR01NYKMEM-NYK,KXNBAGAME-26APR01NYKMEM,,NYK,,2026-04-02 01:44:00+00:00,0.95,0.95,0.94,0.95,0.9499,0.95,0.94,0.95,1459.0,259482.0,95.0
KXNBAGAME-26APR01NYKMEM-NYK,KXNBAGAME-26APR01NYKMEM,,NYK,,2026-04-02 01:45:00+00:00,0.94,0.95,0.93,0.94,0.94,0.95,0.93,0.94,2756.0,262023.0,94.0
KXNBAGAME-26APR01NYKMEM-NYK,KXNBAGAME-26APR01NYKMEM,,NYK,,2026-04-02 01:46:00+00:00,0.94,0.94,0.93,0.94,0.9336,0.94,0.93,0.94,4130.0,266134.0,94.0
KXNBAGAME-26APR01NYKMEM-NYK,KXNBAGAME-26APR01NYKMEM,,NYK,,2026-04-02 01:47:00+00:00,0.94,0.94,0.91,0.93,0.9129,0.94,0.91,0.92,2651.0,266626.0,93.0
KXNBAGAME-26APR01NYKMEM-NYK,KXNBAGAME-26APR01NYKMEM,,NYK,,2026-04-02 01:48:00+00:00,0.92,0.92,0.87,0.87,0.9019,0.93,0.86,0.87,2153.0,268358.0,87.0
KXNBAGAME-26APR01NYKMEM-NYK,KXNBAGAME-26APR01NYKMEM,,NYK,,2026-04-02 01:49:00+00:00,0.87,0.91,0.87,0.9,0.8906,0.87,0.89,0.9,3761.0,271963.0,90.0
KXNBAGAME-26APR01NYKMEM-NYK,KXNBAGAME-26APR01NYKMEM,,NYK,,2026-04-02 01:50:00+00:00,0.9,0.91,0.9,0.91,0.9019,0.9,0.9,0.91,1458.0,273421.0,91.0
KXNBAGAME-26APR01NYKMEM-NYK,KXNBAGAME-26APR01NYKMEM,,NYK,,2026-04-02 01:51:00+00:00,0.91,0.93,0.91,0.93,0.92,0.91,0.92,0.93,4539.0,277915.0,93.0
KXNBAGAME-26APR01NYKMEM-NYK,KXNBAGAME-26APR01NYKMEM,,NYK,,2026-04-02 01:52:00+00:00,0.93,0.94,0.93,0.93,0.93,0.93,0.92,0.93,25397.0,303156.0,93.0
KXNBAGAME-26APR01NYKMEM-NYK,KXNBAGAME-26APR01NYKMEM,,NYK,,2026-04-02 01:53:00+00:00,0.94,0.94,0.91,0.93,0.9226,0.93,0.92,0.93,6973.0,309655.0,93.0
KXNBAGAME-26APR01NYKMEM-NYK,KXNBAGAME-26APR01NYKMEM,,NYK,,2026-04-02 01:54:00+00:00,0.92,0.93,0.92,0.93,0.9299,0.93,0.93,0.94,2112.0,311723.0,93.0
KXNBAGAME-26APR01NYKMEM-NYK,KXNBAGAME-26APR01NYKMEM,,NYK,,2026-04-02 01:55:00+00:00,0.94,0.95,0.94,0.94,0.9452,0.93,0.93,0.94,13145.0,324856.0,94.0
KXNBAGAME-26APR01NYKMEM-NYK,KXNBAGAME-26APR01NYKMEM,,NYK,,2026-04-02 01:56:00+00:00,0.94,0.94,0.94,0.94,0.94,0.94,0.93,0.94,1175.0,326031.0,94.0
KXNBAGAME-26APR01NYKMEM-NYK,KXNBAGAME-26APR01NYKMEM,,NYK,,2026-04-02 01:57:00+00:00,0.94,0.94,0.93,0.94,0.9395,0.94,0.93,0.94,608.0,326607.0,94.0
KXNBAGAME-26APR01NYKMEM-NYK,KXNBAGAME-26APR01NYKMEM,,NYK,,2026-04-02 01:58:00+00:00,0.94,0.94,0.94,0.94,0.94,0.94,0.93,0.94,1449.0,328056.0,94.0
KXNBAGAME-26APR01NYKMEM-NYK,KXNBAGAME-26APR01NYKMEM,,NYK,,2026-04-02 01:59:00+00:00,0.95,0.97,0.94,0.97,0.961,0.94,0.97,0.98,2672.0,328600.0,97.0
KXNBAGAME-26APR01NYKMEM-NYK,KXNBAGAME-26APR01NYKMEM,,NYK,,2026-04-02 02:00:00+00:00,0.97,0.98,0.97,0.98,0.9782,0.97,0.97,0.98,2046.0,330270.0,98.0
KXNBAGAME-26APR01NYKMEM-NYK,KXNBAGAME-26APR01NYKMEM,,NYK,,2026-04-02 02:01:00+00:00,0.98,0.98,0.97,0.97,0.9745,0.98,0.97,0.98,2866.0,330205.0,97.0
KXNBAGAME-26APR01NYKMEM-NYK,KXNBAGAME-26APR01NYKMEM,,NYK,,2026-04-02 02:02:00+00:00,0.98,0.99,0.98,0.99,0.9801,0.97,0.98,0.99,10218.0,340423.0,99.0
KXNBAGAME-26APR01NYKMEM-NYK,KXNBAGAME-26APR01NYKMEM,,NYK,,2026-04-02 02:03:00+00:00,0.98,0.99,0.97,0.98,0.9773,0.99,0.97,0.98,1125.0,340737.0,98.0
KXNBAGAME-26APR01NYKMEM-NYK,KXNBAGAME-26APR01NYKMEM,,NYK,,2026-04-02 02:04:00+00:00,0.97,0.98,0.94,0.95,0.961,0.98,0.94,0.95,7728.0,338516.0,95.0
KXNBAGAME-26APR01NYKMEM-NYK,KXNBAGAME-26APR01NYKMEM,,NYK,,2026-04-02 02:05:00+00:00,0.95,0.97,0.95,0.96,0.9512,0.95,0.95,0.96,10836.0,339816.0,96.0
KXNBAGAME-26APR01NYKMEM-NYK,KXNBAGAME-26APR01NYKMEM,,NYK,,2026-04-02 02:06:00+00:00,0.96,0.98,0.94,0.95,0.9584,0.96,0.94,0.95,4339.0,342914.0,95.0
KXNBAGAME-26APR01NYKMEM-NYK,KXNBAGAME-26APR01NYKMEM,,NYK,,2026-04-02 02:07:00+00:00,0.94,0.97,0.94,0.95,0.9503,0.95,0.94,0.95,3562.0,345757.0,95.0
KXNBAGAME-26APR01NYKMEM-NYK,KXNBAGAME-26APR01NYKMEM,,NYK,,2026-04-02 02:08:00+00:00,0.95,0.96,0.94,0.95,0.9516,0.95,0.94,0.95,581.0,346321.0,95.0
KXNBAGAME-26APR01NYKMEM-NYK,KXNBAGAME-26APR01NYKMEM,,NYK,,2026-04-02 02:09:00+00:00,0.95,0.96,0.94,0.96,0.9504,0.95,0.95,0.96,1464.0,347171.0,96.0
KXNBAGAME-26APR01NYKMEM-NYK,KXNBAGAME-26APR01NYKMEM,,NYK,,2026-04-02 02:10:00+00:00,0.96,0.98,0.96,0.97,0.9738,0.96,0.97,0.98,520.0,347463.0,97.0
KXNBAGAME-26APR01NYKMEM-NYK,KXNBAGAME-26APR01NYKMEM,,NYK,,2026-04-02 02:11:00+00:00,0.97,0.99,0.97,0.98,0.9786,0.97,0.96,0.98,12900.0,357540.0,98.0
KXNBAGAME-26APR01NYKMEM-NYK,KXNBAGAME-26APR01NYKMEM,,NYK,,2026-04-02 02:12:00+00:00,0.98,0.98,0.95,0.96,0.9593,0.98,0.96,0.97,8435.0,359916.0,96.0
KXNBAGAME-26APR01NYKMEM-NYK,KXNBAGAME-26APR01NYKMEM,,NYK,,2026-04-02 02:13:00+00:00,0.97,0.97,0.97,0.97,0.97,0.96,0.96,0.97,713.0,360629.0,97.0
KXNBAGAME-26APR01NYKMEM-NYK,KXNBAGAME-26APR01NYKMEM,,NYK,,2026-04-02 02:14:00+00:00,0.97,0.98,0.96,0.97,0.9714,0.97,0.96,0.97,17660.0,371729.0,97.0
