period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
3,9,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,76,1:01,"Spurs lineup change (Keldon Johnson, Harrison Barnes, Julian Champagnie, Dylan Harper, Lindy Waters III)",lineupchange,47,,basketball_play,1773802709,232,True,2026-03-18 02:58:29+00:00,2,61.0,1379.0,22.983333333333334,191
3,8,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,76,1:01,Daeqwon Plowden misses regular free throw 1 of 1,freethrowmiss,47,,basketball_play,1773802709,231,True,2026-03-18 02:58:29+00:00,2,61.0,1379.0,22.983333333333334,192
3,7,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,76,00:58.40,Keldon Johnson defensive rebound,rebound,47,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773802712,230,True,2026-03-18 02:58:32+00:00,2,58.4,1381.6,23.026666666666664,193
3,6,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,76,00:37.90,Lindy Waters III misses three point jump shot,threepointmiss,47,,basketball_play,1773802732,229,True,2026-03-18 02:58:52+00:00,2,37.9,1402.1,23.368333333333332,194
3,5,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,76,00:36.70,Maxime Raynaud defensive rebound,rebound,47,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773802733,228,True,2026-03-18 02:58:53+00:00,2,36.7,1403.3,23.388333333333332,195
3,4,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,76,00:30.30,Nique Clifford misses three point stepback jump shot,threepointmiss,47,,basketball_play,1773802739,227,True,2026-03-18 02:58:59+00:00,2,30.3,1409.7,23.495,196
3,3,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,76,00:24.10,Lindy Waters III defensive rebound,rebound,47,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773802746,226,True,2026-03-18 02:59:06+00:00,2,24.1,1415.9,23.598333333333336,197
3,2,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,78,00:01.90,Keldon Johnson makes two point turnaround hook shot,twopointmade,47,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773802769,225,True,2026-03-18 02:59:29+00:00,2,1.9,1438.1,23.96833333333333,198
3,1,quarter,2,,78,00:00,End of 1st Half.,endperiod,47,,basketball_play,1773802778,224,True,2026-03-18 02:59:38+00:00,2,0.0,1440.0,24.0,199
2,110,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,78,12:00,"Spurs lineup change (Harrison Barnes, De'Aaron Fox, Julian Champagnie, Stephon Castle, Victor Wembanyama)",lineupchange,47,,basketball_play,1773803657,223,True,2026-03-18 03:14:17+00:00,3,720.0,1440.0,24.0,200
2,109,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,78,12:00,"Kings lineup change (DeMar DeRozan, Nique Clifford, Maxime Raynaud, Russell Westbrook, Precious Achiuwa)",lineupchange,47,,basketball_play,1773803657,222,True,2026-03-18 03:14:17+00:00,3,720.0,1440.0,24.0,201
2,108,quarter,3,,78,12:00,Start of 3rd Quarter,startperiod,47,,basketball_play,1773803707,221,True,2026-03-18 03:15:07+00:00,3,720.0,1440.0,24.0,202
2,107,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,80,11:45,Victor Wembanyama makes two point alley-oop dunk (De'Aaron Fox assists),twopointmade,47,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773803721,220,True,2026-03-18 03:15:21+00:00,3,705.0,1455.0,24.25,203
2,106,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,80,11:27,Nique Clifford misses two point stepback jump shot,twopointmiss,47,,basketball_play,1773803739,219,True,2026-03-18 03:15:39+00:00,3,687.0,1473.0,24.55,204
2,105,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,80,11:23,Harrison Barnes defensive rebound,rebound,47,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773803743,218,True,2026-03-18 03:15:43+00:00,3,683.0,1477.0,24.616666666666667,205
2,104,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,82,11:17,Harrison Barnes makes two point cutting dunk (Stephon Castle assists),twopointmade,47,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773803749,217,True,2026-03-18 03:15:49+00:00,3,677.0,1483.0,24.716666666666665,206
2,103,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,82,11:17,Kings 60 second timeout,teamtimeout,47,,basketball_play,1773803754,216,True,2026-03-18 03:15:54+00:00,3,677.0,1483.0,24.716666666666665,207
2,102,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,82,11:02,Precious Achiuwa misses two point driving floating jump shot,twopointmiss,47,,basketball_play,1773803949,215,True,2026-03-18 03:19:09+00:00,3,662.0,1498.0,24.966666666666665,208
2,101,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,82,11:00,Julian Champagnie defensive rebound,rebound,47,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773803951,214,True,2026-03-18 03:19:11+00:00,3,660.0,1500.0,25.0,209
2,100,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,85,10:46,De'Aaron Fox makes three point jump shot (Stephon Castle assists),threepointmade,47,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773803966,213,True,2026-03-18 03:19:26+00:00,3,646.0,1514.0,25.233333333333334,210
2,99,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,85,10:30,DeMar DeRozan makes two point driving finger roll layup (Nique Clifford assists),twopointmade,49,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773803980,212,True,2026-03-18 03:19:40+00:00,3,630.0,1530.0,25.5,211
2,98,quarter,3,,85,10:16,Stoppage (Out of bounds),stoppage,49,,basketball_play,1773803997,211,True,2026-03-18 03:19:57+00:00,3,616.0,1544.0,25.733333333333334,212
2,97,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,85,10:09,Maxime Raynaud shooting foul (Victor Wembanyama draws the foul),shootingfoul,49,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773804019,210,True,2026-03-18 03:20:19+00:00,3,609.0,1551.0,25.85,213
2,96,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,86,10:09,Victor Wembanyama makes regular free throw 1 of 2,freethrowmade,49,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773804050,209,True,2026-03-18 03:20:50+00:00,3,609.0,1551.0,25.85,214
2,95,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,87,10:09,Victor Wembanyama makes regular free throw 2 of 2,freethrowmade,49,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773804071,208,True,2026-03-18 03:21:11+00:00,3,609.0,1551.0,25.85,215
2,94,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,87,9:51,DeMar DeRozan misses two point pullup jump shot,twopointmiss,49,,basketball_play,1773804090,207,True,2026-03-18 03:21:30+00:00,3,591.0,1569.0,26.15,216
2,93,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,87,9:47,De'Aaron Fox defensive rebound,rebound,49,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773804094,206,True,2026-03-18 03:21:34+00:00,3,587.0,1573.0,26.216666666666665,217
2,92,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,87,9:41,Harrison Barnes misses three point running jump shot,threepointmiss,49,,basketball_play,1773804099,205,True,2026-03-18 03:21:39+00:00,3,581.0,1579.0,26.316666666666666,218
2,91,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,87,9:40,Kings defensive rebound,rebound,49,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773804100,204,True,2026-03-18 03:21:40+00:00,3,580.0,1580.0,26.333333333333332,219
2,90,quarter,3,,87,9:40,Stoppage (Out of bounds),stoppage,49,,basketball_play,1773804105,203,True,2026-03-18 03:21:45+00:00,3,580.0,1580.0,26.333333333333332,220
2,89,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,87,9:26,Maxime Raynaud makes three point jump shot (DeMar DeRozan assists),threepointmade,52,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773804119,202,True,2026-03-18 03:21:59+00:00,3,566.0,1594.0,26.566666666666666,221
2,88,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,90,9:15,Harrison Barnes makes three point jump shot (Stephon Castle assists),threepointmade,52,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773804130,201,True,2026-03-18 03:22:10+00:00,3,555.0,1605.0,26.75,222
2,87,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,90,8:58,Precious Achiuwa misses three point jump shot,threepointmiss,52,,basketball_play,1773804147,200,True,2026-03-18 03:22:27+00:00,3,538.0,1622.0,27.033333333333335,223
2,86,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,90,8:55,Stephon Castle defensive rebound,rebound,52,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773804150,199,True,2026-03-18 03:22:30+00:00,3,535.0,1625.0,27.083333333333332,224
2,85,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,90,8:47,Julian Champagnie turnover (out of bounds bad pass),turnover,52,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773804153,198,True,2026-03-18 03:22:33+00:00,3,527.0,1633.0,27.216666666666665,225
2,84,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,90,8:28,Russell Westbrook misses three point jump shot,threepointmiss,52,,basketball_play,1773804185,197,True,2026-03-18 03:23:05+00:00,3,508.0,1652.0,27.533333333333335,226
2,83,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,90,8:22,Precious Achiuwa offensive rebound,rebound,52,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773804191,196,True,2026-03-18 03:23:11+00:00,3,502.0,1658.0,27.633333333333333,227
2,82,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,90,8:14,Victor Wembanyama shooting foul (Maxime Raynaud draws the foul),shootingfoul,52,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773804200,195,True,2026-03-18 03:23:20+00:00,3,494.0,1666.0,27.766666666666666,228
2,81,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,90,8:14,Maxime Raynaud makes regular free throw 1 of 2,freethrowmade,53,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773804238,194,True,2026-03-18 03:23:58+00:00,3,494.0,1666.0,27.766666666666666,229
2,80,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,90,8:14,"Kings lineup change (Daeqwon Plowden, Nique Clifford, Maxime Raynaud, Russell Westbrook, Precious Achiuwa)",lineupchange,53,,basketball_play,1773804261,193,True,2026-03-18 03:24:21+00:00,3,494.0,1666.0,27.766666666666666,230
2,79,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,90,8:14,Maxime Raynaud makes regular free throw 2 of 2,freethrowmade,54,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773804261,192,True,2026-03-18 03:24:21+00:00,3,494.0,1666.0,27.766666666666666,231
2,78,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,90,8:04,Stephon Castle misses two point driving dunk,twopointmiss,54,,basketball_play,1773804275,191,True,2026-03-18 03:24:35+00:00,3,484.0,1676.0,27.933333333333334,232
2,77,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,90,8:04,Kings defensive rebound,rebound,54,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773804275,190,True,2026-03-18 03:24:35+00:00,3,484.0,1676.0,27.933333333333334,233
2,76,quarter,3,,90,8:04,Stoppage (Out of bounds),stoppage,54,,basketball_play,1773804278,189,True,2026-03-18 03:24:38+00:00,3,484.0,1676.0,27.933333333333334,234
2,75,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,90,7:58,Maxime Raynaud makes three point jump shot (Russell Westbrook assists),threepointmade,57,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773804294,188,True,2026-03-18 03:24:54+00:00,3,478.0,1682.0,28.033333333333335,235
2,74,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,90,7:58,Spurs 60 second timeout,teamtimeout,57,,basketball_play,1773804300,187,True,2026-03-18 03:25:00+00:00,3,478.0,1682.0,28.033333333333335,236
2,73,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,90,7:44,De'Aaron Fox misses two point pullup jump shot,twopointmiss,57,,basketball_play,1773804502,186,True,2026-03-18 03:28:22+00:00,3,464.0,1696.0,28.266666666666666,237
2,72,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,90,7:42,Maxime Raynaud defensive rebound,rebound,57,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773804504,185,True,2026-03-18 03:28:24+00:00,3,462.0,1698.0,28.3,238
2,71,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,90,7:32,Maxime Raynaud misses two point turnaround hook shot,twopointmiss,57,,basketball_play,1773804514,184,True,2026-03-18 03:28:34+00:00,3,452.0,1708.0,28.466666666666665,239
2,70,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,90,7:30,Harrison Barnes defensive rebound,rebound,57,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773804516,183,True,2026-03-18 03:28:36+00:00,3,450.0,1710.0,28.5,240
2,69,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,90,7:19,Victor Wembanyama misses two point driving finger roll layup,twopointmiss,57,,basketball_play,1773804527,182,True,2026-03-18 03:28:47+00:00,3,439.0,1721.0,28.683333333333334,241
2,68,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,90,7:17,Nique Clifford defensive rebound,rebound,57,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773804529,181,True,2026-03-18 03:28:49+00:00,3,437.0,1723.0,28.716666666666665,242
2,67,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,90,7:13,Stephon Castle blocks Precious Achiuwa's two point running layup,twopointmiss,57,,basketball_play,1773804534,180,True,2026-03-18 03:28:54+00:00,3,433.0,1727.0,28.783333333333335,243
2,66,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,90,7:13,Precious Achiuwa offensive rebound,rebound,57,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773804534,179,True,2026-03-18 03:28:54+00:00,3,433.0,1727.0,28.783333333333335,244
2,65,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,90,7:12,Precious Achiuwa makes two point putback layup,twopointmade,59,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773804539,178,True,2026-03-18 03:28:59+00:00,3,432.0,1728.0,28.8,245
2,64,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,90,7:12,Harrison Barnes shooting foul (Precious Achiuwa draws the foul),shootingfoul,59,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773804544,177,True,2026-03-18 03:29:04+00:00,3,432.0,1728.0,28.8,246
2,63,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,90,7:12,Precious Achiuwa makes regular free throw 1 of 1,freethrowmade,60,,basketball_play,1773804560,176,True,2026-03-18 03:29:20+00:00,3,432.0,1728.0,28.8,247
2,62,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,90,6:59,Victor Wembanyama misses three point jump shot,threepointmiss,60,,basketball_play,1773804575,175,True,2026-03-18 03:29:35+00:00,3,419.0,1741.0,29.016666666666666,248
2,61,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,90,6:56,Spurs offensive rebound,rebound,60,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773804578,174,True,2026-03-18 03:29:38+00:00,3,416.0,1744.0,29.066666666666666,249
2,60,quarter,3,,90,6:56,Stoppage (Out of bounds),stoppage,60,,basketball_play,1773804582,173,True,2026-03-18 03:29:42+00:00,3,416.0,1744.0,29.066666666666666,250
2,59,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,92,6:53,Julian Champagnie makes two point jump shot (Stephon Castle assists),twopointmade,60,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773804597,172,True,2026-03-18 03:29:57+00:00,3,413.0,1747.0,29.116666666666667,251
2,58,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,92,6:41,Maxime Raynaud makes two point floating jump shot (Russell Westbrook assists),twopointmade,62,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773804608,171,True,2026-03-18 03:30:08+00:00,3,401.0,1759.0,29.316666666666666,252
2,57,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,95,6:28,Victor Wembanyama makes three point jump shot (Harrison Barnes assists),threepointmade,62,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773804621,170,True,2026-03-18 03:30:21+00:00,3,388.0,1772.0,29.533333333333335,253
2,56,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,95,6:12,Maxime Raynaud misses two point floating jump shot,twopointmiss,62,,basketball_play,1773804638,169,True,2026-03-18 03:30:38+00:00,3,372.0,1788.0,29.8,254
2,55,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,95,6:09,Victor Wembanyama defensive rebound,rebound,62,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773804641,168,True,2026-03-18 03:30:41+00:00,3,369.0,1791.0,29.85,255
2,54,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,95,6:02,Victor Wembanyama misses three point pullup jump shot,threepointmiss,62,,basketball_play,1773804648,167,True,2026-03-18 03:30:48+00:00,3,362.0,1798.0,29.966666666666665,256
2,53,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,95,6:02,Nique Clifford defensive rebound,rebound,62,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773804648,166,True,2026-03-18 03:30:48+00:00,3,362.0,1798.0,29.966666666666665,257
2,52,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,95,5:41,Maxime Raynaud makes two point driving layup (Russell Westbrook assists),twopointmade,64,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773804668,165,True,2026-03-18 03:31:08+00:00,3,341.0,1819.0,30.316666666666666,258
2,51,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,98,5:32,Julian Champagnie makes three point jump shot (Stephon Castle assists),threepointmade,64,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773804677,164,True,2026-03-18 03:31:17+00:00,3,332.0,1828.0,30.466666666666665,259
2,50,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,98,5:14,Maxime Raynaud makes two point floating jump shot (Russell Westbrook assists),twopointmade,66,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773804696,163,True,2026-03-18 03:31:36+00:00,3,314.0,1846.0,30.766666666666666,260
2,49,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,101,4:58,Victor Wembanyama makes three point pullup jump shot,threepointmade,66,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773804711,162,True,2026-03-18 03:31:51+00:00,3,298.0,1862.0,31.033333333333335,261
2,48,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,101,4:44,Victor Wembanyama blocks Maxime Raynaud's two point driving floating jump shot,twopointmiss,66,,basketball_play,1773804726,161,True,2026-03-18 03:32:06+00:00,3,284.0,1876.0,31.266666666666666,262
2,47,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,101,4:41,Victor Wembanyama defensive rebound,rebound,66,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773804729,160,True,2026-03-18 03:32:09+00:00,3,281.0,1879.0,31.316666666666666,263
2,46,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,104,4:38,De'Aaron Fox makes three point running jump shot (Victor Wembanyama assists),threepointmade,66,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773804733,159,True,2026-03-18 03:32:13+00:00,3,278.0,1882.0,31.366666666666667,264
2,45,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,104,4:36,Kings 60 second timeout,teamtimeout,66,,basketball_play,1773804745,158,True,2026-03-18 03:32:25+00:00,3,276.0,1884.0,31.4,265
2,44,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,104,4:36,"Spurs lineup change (Keldon Johnson, Julian Champagnie, Luke Kornet, Dylan Harper, Victor Wembanyama)",lineupchange,66,,basketball_play,1773804751,157,True,2026-03-18 03:32:31+00:00,3,276.0,1884.0,31.4,266
2,43,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,104,4:36,"Kings lineup change (Dylan Cardwell, Daeqwon Plowden, Nique Clifford, Killian Hayes, Doug McDermott)",lineupchange,66,,basketball_play,1773804751,156,True,2026-03-18 03:32:31+00:00,3,276.0,1884.0,31.4,267
2,42,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,104,4:20,Nique Clifford makes three point pullup jump shot (Killian Hayes assists),threepointmade,69,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773804860,155,True,2026-03-18 03:34:20+00:00,3,260.0,1900.0,31.666666666666668,268
2,41,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,104,4:04,Luke Kornet turnover (traveling),turnover,69,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773804879,154,True,2026-03-18 03:34:39+00:00,3,244.0,1916.0,31.933333333333334,269
2,40,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,104,3:46,Daeqwon Plowden misses three point jump shot,threepointmiss,69,,basketball_play,1773804905,153,True,2026-03-18 03:35:05+00:00,3,226.0,1934.0,32.233333333333334,270
2,39,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,104,3:43,Dylan Cardwell offensive rebound,rebound,69,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773804909,152,True,2026-03-18 03:35:09+00:00,3,223.0,1937.0,32.28333333333333,271
2,38,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,104,3:40,Doug McDermott makes three point jump shot (Dylan Cardwell assists),threepointmade,72,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773804911,151,True,2026-03-18 03:35:11+00:00,3,220.0,1940.0,32.333333333333336,272
2,37,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,104,3:29,Doug McDermott shooting foul (Luke Kornet draws the foul),shootingfoul,72,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773804925,150,True,2026-03-18 03:35:25+00:00,3,209.0,1951.0,32.516666666666666,273
2,36,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,105,3:29,Luke Kornet makes regular free throw 1 of 2,freethrowmade,72,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773804950,149,True,2026-03-18 03:35:50+00:00,3,209.0,1951.0,32.516666666666666,274
2,35,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,105,3:29,"Kings lineup change (Dylan Cardwell, Nique Clifford, Maxime Raynaud, Killian Hayes, Doug McDermott)",lineupchange,72,,basketball_play,1773804976,148,True,2026-03-18 03:36:16+00:00,3,209.0,1951.0,32.516666666666666,275
2,34,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,106,3:29,Luke Kornet makes regular free throw 2 of 2,freethrowmade,72,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773804976,147,True,2026-03-18 03:36:16+00:00,3,209.0,1951.0,32.516666666666666,276
2,33,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,106,3:15,Luke Kornet blocks Dylan Cardwell's two point layup,twopointmiss,72,,basketball_play,1773804995,146,True,2026-03-18 03:36:35+00:00,3,195.0,1965.0,32.75,277
2,32,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,106,3:14,Dylan Cardwell offensive rebound,rebound,72,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773804996,145,True,2026-03-18 03:36:36+00:00,3,194.0,1966.0,32.766666666666666,278
2,31,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,106,3:13,Dylan Cardwell makes two point turnaround hook shot,twopointmade,74,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773805000,144,True,2026-03-18 03:36:40+00:00,3,193.0,1967.0,32.78333333333333,279
2,30,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,106,3:10,Dylan Harper turnover (lost ball) (Killian Hayes steals),turnover,74,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773805003,143,True,2026-03-18 03:36:43+00:00,3,190.0,1970.0,32.833333333333336,280
2,29,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,106,3:04,Maxime Raynaud makes two point driving floating jump shot (Killian Hayes assists),twopointmade,76,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773805010,142,True,2026-03-18 03:36:50+00:00,3,184.0,1976.0,32.93333333333333,281
2,28,quarter,3,,106,2:50,Stoppage (Out of bounds),stoppage,76,,basketball_play,1773805020,141,True,2026-03-18 03:37:00+00:00,3,170.0,1990.0,33.166666666666664,282
2,27,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,106,2:50,"Spurs lineup change (Keldon Johnson, Luke Kornet, Dylan Harper, Stephon Castle, Victor Wembanyama)",lineupchange,76,,basketball_play,1773805047,140,True,2026-03-18 03:37:27+00:00,3,170.0,1990.0,33.166666666666664,283
2,26,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,106,2:45,Victor Wembanyama misses three point pullup jump shot,threepointmiss,76,,basketball_play,1773805047,139,True,2026-03-18 03:37:27+00:00,3,165.0,1995.0,33.25,284
2,25,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,106,2:45,Kings defensive rebound,rebound,76,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773805047,138,True,2026-03-18 03:37:27+00:00,3,165.0,1995.0,33.25,285
2,24,quarter,3,,106,2:45,Stoppage (Out of bounds),stoppage,76,,basketball_play,1773805051,137,True,2026-03-18 03:37:31+00:00,3,165.0,1995.0,33.25,286
2,23,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,106,2:29,Killian Hayes makes two point pullup jump shot (Doug McDermott assists),twopointmade,78,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773805065,136,True,2026-03-18 03:37:45+00:00,3,149.0,2011.0,33.516666666666666,287
