period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,37,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,55,2:38,P.J. Washington misses regular free throw 1 of 2,freethrowmiss,67,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774319837,354,True,2026-03-24 02:37:17+00:00,2,158.0,1282.0,21.366666666666667,191
4,36,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,55,2:38,Mavericks offensive rebound,rebound,67,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774319837,353,True,2026-03-24 02:37:17+00:00,2,158.0,1282.0,21.366666666666667,192
4,35,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,55,2:38,"Warriors lineup change (Gui Santos, Brandin Podziemski, Draymond Green, Kristaps Porzingis, Moses Moody)",lineupchange,67,,basketball_play,1774319838,352,True,2026-03-24 02:37:18+00:00,2,158.0,1282.0,21.366666666666667,193
4,34,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,55,2:38,P.J. Washington misses regular free throw 2 of 2,freethrowmiss,67,,basketball_play,1774319837,351,True,2026-03-24 02:37:17+00:00,2,158.0,1282.0,21.366666666666667,194
4,33,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,55,2:35,Brandin Podziemski defensive rebound,rebound,67,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774319840,350,True,2026-03-24 02:37:20+00:00,2,155.0,1285.0,21.416666666666668,195
4,32,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,55,2:25,Draymond Green misses three point jump shot,threepointmiss,67,,basketball_play,1774319878,349,True,2026-03-24 02:37:58+00:00,2,145.0,1295.0,21.583333333333332,196
4,31,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,55,2:25,Warriors offensive rebound,rebound,67,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774319878,348,True,2026-03-24 02:37:58+00:00,2,145.0,1295.0,21.583333333333332,197
4,30,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,55,2:25,Cooper Flagg personal foul (Loose ball) (Kristaps Porzingis draws the foul),personalfoul,67,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774319883,347,True,2026-03-24 02:38:03+00:00,2,145.0,1295.0,21.583333333333332,198
4,29,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,56,2:25,Kristaps Porzingis makes regular free throw 1 of 2,freethrowmade,67,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774319908,346,True,2026-03-24 02:38:28+00:00,2,145.0,1295.0,21.583333333333332,199
4,28,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,57,2:25,Kristaps Porzingis makes regular free throw 2 of 2,freethrowmade,67,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774319927,345,True,2026-03-24 02:38:47+00:00,2,145.0,1295.0,21.583333333333332,200
4,27,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,57,2:15,Naji Marshall turnover (lost ball) (Brandin Podziemski steals),turnover,67,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774319942,344,True,2026-03-24 02:39:02+00:00,2,135.0,1305.0,21.75,201
4,26,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,57,2:10,Daniel Gafford shooting foul (Moses Moody draws the foul),shootingfoul,67,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774319949,343,True,2026-03-24 02:39:09+00:00,2,130.0,1310.0,21.833333333333332,202
4,25,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,58,2:10,Moses Moody makes regular free throw 1 of 2,freethrowmade,67,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774319982,342,True,2026-03-24 02:39:42+00:00,2,130.0,1310.0,21.833333333333332,203
4,24,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,58,2:10,"Warriors lineup change (LJ Cryer, Gui Santos, Brandin Podziemski, Draymond Green, Moses Moody)",lineupchange,67,,basketball_play,1774320005,341,True,2026-03-24 02:40:05+00:00,2,130.0,1310.0,21.833333333333332,204
4,23,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,59,2:10,Moses Moody makes regular free throw 2 of 2,freethrowmade,67,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774320005,340,True,2026-03-24 02:40:05+00:00,2,130.0,1310.0,21.833333333333332,205
4,22,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,59,2:04,Moses Moody personal foul (Cooper Flagg draws the foul),personalfoul,67,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774320017,339,True,2026-03-24 02:40:17+00:00,2,124.0,1316.0,21.933333333333334,206
4,21,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,59,2:04,Cooper Flagg makes regular free throw 1 of 2,freethrowmade,68,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774320040,338,True,2026-03-24 02:40:40+00:00,2,124.0,1316.0,21.933333333333334,207
4,20,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,59,2:04,Cooper Flagg makes regular free throw 2 of 2,freethrowmade,69,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774320053,337,True,2026-03-24 02:40:53+00:00,2,124.0,1316.0,21.933333333333334,208
4,19,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,61,1:45,Moses Moody makes two point driving finger roll layup,twopointmade,69,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774320073,336,True,2026-03-24 02:41:13+00:00,2,105.0,1335.0,22.25,209
4,18,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,61,1:33,Naji Marshall turnover (traveling),turnover,69,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774320088,335,True,2026-03-24 02:41:28+00:00,2,93.0,1347.0,22.45,210
4,17,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,61,1:21,Moses Moody misses three point jump shot,threepointmiss,69,,basketball_play,1774320115,334,True,2026-03-24 02:41:55+00:00,2,81.0,1359.0,22.65,211
4,16,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,61,1:18,Brandin Podziemski offensive rebound,rebound,69,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774320118,333,True,2026-03-24 02:41:58+00:00,2,78.0,1362.0,22.7,212
4,15,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,63,1:15,Draymond Green makes two point cutting layup (Brandin Podziemski assists),twopointmade,69,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774320120,332,True,2026-03-24 02:42:00+00:00,2,75.0,1365.0,22.75,213
4,14,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,63,00:50.20,Mavericks turnover (shot clock violation),turnover,69,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774320150,331,True,2026-03-24 02:42:30+00:00,2,50.2,1389.8,23.163333333333334,214
4,13,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,63,00:39.80,Brandin Podziemski misses three point jump shot,threepointmiss,69,,basketball_play,1774320171,330,True,2026-03-24 02:42:51+00:00,2,39.8,1400.2,23.336666666666666,215
4,12,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,63,00:37,Naji Marshall defensive rebound,rebound,69,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774320173,329,True,2026-03-24 02:42:53+00:00,2,37.0,1403.0,23.383333333333333,216
4,11,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,63,00:29.30,Cooper Flagg misses three point jump shot,threepointmiss,69,,basketball_play,1774320181,328,True,2026-03-24 02:43:01+00:00,2,29.3,1410.7,23.511666666666667,217
4,10,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,63,00:25.50,Daniel Gafford offensive rebound,rebound,69,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774320185,327,True,2026-03-24 02:43:05+00:00,2,25.5,1414.5,23.575,218
4,9,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,63,00:25.50,Draymond Green shooting foul (Daniel Gafford draws the foul),shootingfoul,69,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774320187,326,True,2026-03-24 02:43:07+00:00,2,25.5,1414.5,23.575,219
4,8,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,63,00:25.50,Daniel Gafford makes regular free throw 1 of 2,freethrowmade,70,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774320221,325,True,2026-03-24 02:43:41+00:00,2,25.5,1414.5,23.575,220
4,7,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,63,00:25.50,"Warriors lineup change (LJ Cryer, Brandin Podziemski, Draymond Green, Kristaps Porzingis, Moses Moody)",lineupchange,70,,basketball_play,1774320244,324,True,2026-03-24 02:44:04+00:00,2,25.5,1414.5,23.575,221
4,6,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,63,00:25.50,Daniel Gafford makes regular free throw 2 of 2,freethrowmade,71,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774320244,323,True,2026-03-24 02:44:04+00:00,2,25.5,1414.5,23.575,222
4,5,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,63,00:05.40,Draymond Green turnover (out of bounds bad pass),turnover,71,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774320271,322,True,2026-03-24 02:44:31+00:00,2,5.4,1434.6,23.91,223
4,4,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,63,00:05.40,"Warriors lineup change (Gui Santos, Brandin Podziemski, Draymond Green, Kristaps Porzingis, Gary Payton II)",lineupchange,71,,basketball_play,1774320278,321,True,2026-03-24 02:44:38+00:00,2,5.4,1434.6,23.91,224
4,3,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,63,00:05.40,"Mavericks lineup change (Cooper Flagg, Naji Marshall, Klay Thompson, Max Christie, P.J. Washington)",lineupchange,71,,basketball_play,1774320278,320,True,2026-03-24 02:44:38+00:00,2,5.4,1434.6,23.91,225
4,2,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,63,00:00.20,Naji Marshall makes two point driving floating jump shot,twopointmade,73,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774320306,319,True,2026-03-24 02:45:06+00:00,2,0.2,1439.8,23.996666666666666,226
4,1,quarter,2,,63,00:00,End of 1st Half.,endperiod,73,,basketball_play,1774320317,318,True,2026-03-24 02:45:17+00:00,2,0.0,1440.0,24.0,227
3,118,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,63,12:00,"Warriors lineup change (Brandin Podziemski, Draymond Green, Kristaps Porzingis, Moses Moody, De'Anthony Melton)",lineupchange,73,,basketball_play,1774321223,317,True,2026-03-24 03:00:23+00:00,3,720.0,1440.0,24.0,228
3,117,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,63,12:00,"Mavericks lineup change (Cooper Flagg, Naji Marshall, Max Christie, P.J. Washington, Daniel Gafford)",lineupchange,73,,basketball_play,1774321223,316,True,2026-03-24 03:00:23+00:00,3,720.0,1440.0,24.0,229
3,116,quarter,3,,63,12:00,Start of 3rd Quarter,startperiod,73,,basketball_play,1774321284,315,True,2026-03-24 03:01:24+00:00,3,720.0,1440.0,24.0,230
3,115,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,63,11:43,Daniel Gafford makes two point turnaround hook shot (Cooper Flagg assists),twopointmade,75,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774321301,314,True,2026-03-24 03:01:41+00:00,3,703.0,1457.0,24.283333333333335,231
3,114,quarter,3,,63,11:27,Stoppage (Out of bounds),stoppage,75,,basketball_play,1774321318,313,True,2026-03-24 03:01:58+00:00,3,687.0,1473.0,24.55,232
3,113,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,63,11:22,Draymond Green turnover (out of bounds bad pass),turnover,75,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774321335,312,True,2026-03-24 03:02:15+00:00,3,682.0,1478.0,24.633333333333333,233
3,112,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,63,11:06,Cooper Flagg turnover (lost ball) (De'Anthony Melton steals),turnover,75,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774321355,311,True,2026-03-24 03:02:35+00:00,3,666.0,1494.0,24.9,234
3,111,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,65,11:01,Brandin Podziemski makes two point running layup (Moses Moody assists),twopointmade,75,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774321360,310,True,2026-03-24 03:02:40+00:00,3,661.0,1499.0,24.983333333333334,235
3,110,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,65,10:51,Naji Marshall misses three point jump shot,threepointmiss,75,,basketball_play,1774321369,309,True,2026-03-24 03:02:49+00:00,3,651.0,1509.0,25.15,236
3,109,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,65,10:49,Brandin Podziemski defensive rebound,rebound,75,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774321371,308,True,2026-03-24 03:02:51+00:00,3,649.0,1511.0,25.183333333333334,237
3,108,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,65,10:45,Kristaps Porzingis misses three point running jump shot,threepointmiss,75,,basketball_play,1774321376,307,True,2026-03-24 03:02:56+00:00,3,645.0,1515.0,25.25,238
3,107,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,65,10:41,Moses Moody offensive rebound,rebound,75,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774321381,306,True,2026-03-24 03:03:01+00:00,3,641.0,1519.0,25.316666666666666,239
3,106,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,65,10:38,Moses Moody misses three point jump shot,threepointmiss,75,,basketball_play,1774321383,305,True,2026-03-24 03:03:03+00:00,3,638.0,1522.0,25.366666666666667,240
3,105,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,65,10:33,Kristaps Porzingis offensive rebound,rebound,75,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774321388,304,True,2026-03-24 03:03:08+00:00,3,633.0,1527.0,25.45,241
3,104,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,67,10:33,Kristaps Porzingis makes two point tip layup,twopointmade,75,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774321388,303,True,2026-03-24 03:03:08+00:00,3,633.0,1527.0,25.45,242
3,103,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,67,10:19,Moses Moody blocks P.J. Washington's two point driving layup,twopointmiss,75,,basketball_play,1774321402,302,True,2026-03-24 03:03:22+00:00,3,619.0,1541.0,25.683333333333334,243
3,102,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,67,10:19,Draymond Green defensive rebound,rebound,75,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774321402,301,True,2026-03-24 03:03:22+00:00,3,619.0,1541.0,25.683333333333334,244
3,101,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,67,10:12,Daniel Gafford blocks Brandin Podziemski's two point driving layup,twopointmiss,75,,basketball_play,1774321412,300,True,2026-03-24 03:03:32+00:00,3,612.0,1548.0,25.8,245
3,100,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,67,10:10,Warriors offensive rebound,rebound,75,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774321414,299,True,2026-03-24 03:03:34+00:00,3,610.0,1550.0,25.833333333333332,246
3,99,quarter,3,,67,10:10,Stoppage (Out of bounds),stoppage,75,,basketball_play,1774321417,298,True,2026-03-24 03:03:37+00:00,3,610.0,1550.0,25.833333333333332,247
3,98,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,67,10:08,Draymond Green misses three point jump shot,threepointmiss,75,,basketball_play,1774321429,297,True,2026-03-24 03:03:49+00:00,3,608.0,1552.0,25.866666666666667,248
3,97,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,67,10:04,De'Anthony Melton offensive rebound,rebound,75,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774321433,296,True,2026-03-24 03:03:53+00:00,3,604.0,1556.0,25.933333333333334,249
3,96,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,69,10:00,Kristaps Porzingis makes two point driving floating jump shot (De'Anthony Melton assists),twopointmade,75,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774321437,295,True,2026-03-24 03:03:57+00:00,3,600.0,1560.0,26.0,250
3,95,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,69,9:45,Naji Marshall turnover (traveling),turnover,75,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774321456,294,True,2026-03-24 03:04:16+00:00,3,585.0,1575.0,26.25,251
3,94,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,69,9:40,De'Anthony Melton misses three point pullup jump shot,threepointmiss,75,,basketball_play,1774321467,293,True,2026-03-24 03:04:27+00:00,3,580.0,1580.0,26.333333333333332,252
3,93,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,69,9:38,Warriors offensive rebound,rebound,75,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774321473,292,True,2026-03-24 03:04:33+00:00,3,578.0,1582.0,26.366666666666667,253
3,92,quarter,3,,69,9:38,Stoppage (Out of bounds),stoppage,75,,basketball_play,1774321474,291,True,2026-03-24 03:04:34+00:00,3,578.0,1582.0,26.366666666666667,254
3,91,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,71,9:31,Moses Moody makes two point driving layup,twopointmade,75,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774321498,290,True,2026-03-24 03:04:58+00:00,3,571.0,1589.0,26.483333333333334,255
3,90,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,71,9:31,Cooper Flagg defensive goaltending violation,defensivegoaltending,75,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774321501,289,True,2026-03-24 03:05:01+00:00,3,571.0,1589.0,26.483333333333334,256
3,89,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,71,9:21,Naji Marshall makes two point jump shot (Daniel Gafford assists),twopointmade,77,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774321523,288,True,2026-03-24 03:05:23+00:00,3,561.0,1599.0,26.65,257
3,88,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,74,9:02,Moses Moody makes three point jump shot (De'Anthony Melton assists),threepointmade,77,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774321541,287,True,2026-03-24 03:05:41+00:00,3,542.0,1618.0,26.966666666666665,258
3,87,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,74,8:45,Cooper Flagg makes three point jump shot (P.J. Washington assists),threepointmade,80,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774321558,286,True,2026-03-24 03:05:58+00:00,3,525.0,1635.0,27.25,259
3,86,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,77,8:31,Moses Moody makes three point jump shot (Brandin Podziemski assists),threepointmade,80,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774321572,285,True,2026-03-24 03:06:12+00:00,3,511.0,1649.0,27.483333333333334,260
3,85,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,77,8:20,Brandin Podziemski blocks Cooper Flagg's two point pullup jump shot,twopointmiss,80,,basketball_play,1774321585,284,True,2026-03-24 03:06:25+00:00,3,500.0,1660.0,27.666666666666668,261
3,84,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,77,8:18,Cooper Flagg offensive rebound,rebound,80,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774321587,283,True,2026-03-24 03:06:27+00:00,3,498.0,1662.0,27.7,262
3,83,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,77,8:16,Cooper Flagg makes two point jump shot,twopointmade,82,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774321589,282,True,2026-03-24 03:06:29+00:00,3,496.0,1664.0,27.733333333333334,263
3,82,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,77,8:07,Draymond Green offensive foul (Charge) (Daniel Gafford draws the foul),offensivefoul,82,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774321600,281,True,2026-03-24 03:06:40+00:00,3,487.0,1673.0,27.883333333333333,264
3,81,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,77,8:07,Draymond Green turnover (offensive foul),turnover,82,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774321600,280,True,2026-03-24 03:06:40+00:00,3,487.0,1673.0,27.883333333333333,265
3,80,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,77,8:07,"Warriors lineup change (Gui Santos, Brandin Podziemski, Draymond Green, Moses Moody, De'Anthony Melton)",lineupchange,82,,basketball_play,1774321638,279,True,2026-03-24 03:07:18+00:00,3,487.0,1673.0,27.883333333333333,266
3,79,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,77,7:51,Cooper Flagg makes two point pullup jump shot,twopointmade,84,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774321638,278,True,2026-03-24 03:07:18+00:00,3,471.0,1689.0,28.15,267
3,78,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,77,7:38,Draymond Green misses three point jump shot,threepointmiss,84,,basketball_play,1774321651,277,True,2026-03-24 03:07:31+00:00,3,458.0,1702.0,28.366666666666667,268
3,77,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,77,7:34,Gui Santos offensive rebound,rebound,84,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774321655,276,True,2026-03-24 03:07:35+00:00,3,454.0,1706.0,28.433333333333334,269
3,76,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,77,7:27,De'Anthony Melton turnover (lost ball) (Daniel Gafford steals),turnover,84,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774321664,275,True,2026-03-24 03:07:44+00:00,3,447.0,1713.0,28.55,270
3,75,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,77,7:26,De'Anthony Melton personal foul (P.J. Washington draws the foul),personalfoul,84,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774321670,274,True,2026-03-24 03:07:50+00:00,3,446.0,1714.0,28.566666666666666,271
3,74,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,77,7:26,"Warriors lineup change (LJ Cryer, Gui Santos, Draymond Green, Moses Moody, De'Anthony Melton)",lineupchange,84,,basketball_play,1774321676,273,True,2026-03-24 03:07:56+00:00,3,446.0,1714.0,28.566666666666666,272
3,73,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,77,7:26,"Mavericks lineup change (Marvin Bagley III, Cooper Flagg, Naji Marshall, Max Christie, P.J. Washington)",lineupchange,84,,basketball_play,1774321676,272,True,2026-03-24 03:07:56+00:00,3,446.0,1714.0,28.566666666666666,273
3,72,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,77,7:09,Cooper Flagg misses two point pullup jump shot,twopointmiss,84,,basketball_play,1774321703,271,True,2026-03-24 03:08:23+00:00,3,429.0,1731.0,28.85,274
3,71,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,77,7:09,Mavericks offensive rebound,rebound,84,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774321705,270,True,2026-03-24 03:08:25+00:00,3,429.0,1731.0,28.85,275
3,70,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,77,7:09,De'Anthony Melton personal foul (Loose ball) (Marvin Bagley III draws the foul),personalfoul,84,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774321709,269,True,2026-03-24 03:08:29+00:00,3,429.0,1731.0,28.85,276
3,69,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,77,7:04,Marvin Bagley III misses three point jump shot,threepointmiss,84,,basketball_play,1774321732,268,True,2026-03-24 03:08:52+00:00,3,424.0,1736.0,28.933333333333334,277
3,68,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,77,7:01,Gui Santos defensive rebound,rebound,84,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774321735,267,True,2026-03-24 03:08:55+00:00,3,421.0,1739.0,28.983333333333334,278
3,67,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,77,6:56,Marvin Bagley III shooting foul (Gui Santos draws the foul),shootingfoul,84,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774321741,266,True,2026-03-24 03:09:01+00:00,3,416.0,1744.0,29.066666666666666,279
3,66,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,77,6:56,Mavericks 60 second timeout,teamtimeout,84,,basketball_play,1774321757,265,True,2026-03-24 03:09:17+00:00,3,416.0,1744.0,29.066666666666666,280
3,65,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,77,6:56,Gui Santos misses regular free throw 1 of 2,freethrowmiss,84,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774321975,264,True,2026-03-24 03:12:55+00:00,3,416.0,1744.0,29.066666666666666,281
3,64,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,77,6:56,Warriors offensive rebound,rebound,84,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774321975,263,True,2026-03-24 03:12:55+00:00,3,416.0,1744.0,29.066666666666666,282
3,63,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,78,6:56,Gui Santos makes regular free throw 2 of 2,freethrowmade,84,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774321988,262,True,2026-03-24 03:13:08+00:00,3,416.0,1744.0,29.066666666666666,283
3,62,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,78,6:38,LJ Cryer personal foul (Max Christie draws the foul),personalfoul,84,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774322016,261,True,2026-03-24 03:13:36+00:00,3,398.0,1762.0,29.366666666666667,284
3,61,quarter,3,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,78,6:38,"Mavericks lineup change (Ryan Nembhard, Marvin Bagley III, Cooper Flagg, Klay Thompson, P.J. Washington)",lineupchange,84,,basketball_play,1774322023,260,True,2026-03-24 03:13:43+00:00,3,398.0,1762.0,29.366666666666667,285
3,60,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,78,6:38,Gui Santos kicked ball violation,kickball,84,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774322037,259,True,2026-03-24 03:13:57+00:00,3,398.0,1762.0,29.366666666666667,286
3,59,quarter,3,,78,6:31,Stoppage (Out of bounds),stoppage,84,,basketball_play,1774322060,258,True,2026-03-24 03:14:20+00:00,3,391.0,1769.0,29.483333333333334,287
