ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26APR03TORMEM-TOR,KXNBAGAME-26APR03TORMEM,,TOR,,2026-04-04 02:01:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,10.0,457574.0,99.0
KXNBAGAME-26APR03TORMEM-TOR,KXNBAGAME-26APR03TORMEM,,TOR,,2026-04-04 02:03:00+00:00,,,,,,0.99,0.99,1.0,0.0,457574.0,
KXNBAGAME-26APR03TORMEM-TOR,KXNBAGAME-26APR03TORMEM,,TOR,,2026-04-04 02:04:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2012.0,457574.0,99.0
KXNBAGAME-26APR03TORMEM-TOR,KXNBAGAME-26APR03TORMEM,,TOR,,2026-04-04 02:05:00+00:00,,,,,,0.99,0.99,1.0,0.0,457574.0,
KXNBAGAME-26APR03TORMEM-TOR,KXNBAGAME-26APR03TORMEM,,TOR,,2026-04-04 02:08:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,5.0,457574.0,99.0
KXNBAGAME-26APR03TORMEM-TOR,KXNBAGAME-26APR03TORMEM,,TOR,,2026-04-04 02:09:00+00:00,,,,,,0.99,0.99,1.0,0.0,457574.0,
KXNBAGAME-26APR03TORMEM-TOR,KXNBAGAME-26APR03TORMEM,,TOR,,2026-04-04 02:10:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,65.0,457574.0,99.0
KXNBAGAME-26APR03TORMEM-TOR,KXNBAGAME-26APR03TORMEM,,TOR,,2026-04-04 02:12:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,77.0,457574.0,99.0
KXNBAGAME-26APR03TORMEM-TOR,KXNBAGAME-26APR03TORMEM,,TOR,,2026-04-04 02:13:00+00:00,,,,,,0.99,0.99,1.0,0.0,457574.0,
KXNBAGAME-26APR03TORMEM-TOR,KXNBAGAME-26APR03TORMEM,,TOR,,2026-04-04 02:14:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,9375.0,457574.0,99.0
KXNBAGAME-26APR03TORMEM-TOR,KXNBAGAME-26APR03TORMEM,,TOR,,2026-04-04 02:15:00+00:00,,,,,,0.99,0.99,1.0,0.0,457574.0,
KXNBAGAME-26APR03TORMEM-TOR,KXNBAGAME-26APR03TORMEM,,TOR,,2026-04-04 02:16:00+00:00,,,,,,0.99,0.99,1.0,0.0,457574.0,
KXNBAGAME-26APR03TORMEM-TOR,KXNBAGAME-26APR03TORMEM,,TOR,,2026-04-04 02:17:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,285.0,457574.0,99.0
KXNBAGAME-26APR03TORMEM-TOR,KXNBAGAME-26APR03TORMEM,,TOR,,2026-04-04 02:18:00+00:00,,,,,,0.99,0.99,1.0,0.0,457574.0,
KXNBAGAME-26APR03TORMEM-TOR,KXNBAGAME-26APR03TORMEM,,TOR,,2026-04-04 02:19:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,3.0,457574.0,99.0
KXNBAGAME-26APR03TORMEM-TOR,KXNBAGAME-26APR03TORMEM,,TOR,,2026-04-04 02:23:00+00:00,,,,,,0.99,0.99,1.0,0.0,457574.0,
KXNBAGAME-26APR03TORMEM-TOR,KXNBAGAME-26APR03TORMEM,,TOR,,2026-04-04 02:24:00+00:00,,,,,,0.99,0.99,1.0,0.0,457574.0,
KXNBAGAME-26APR03TORMEM-TOR,KXNBAGAME-26APR03TORMEM,,TOR,,2026-04-04 02:25:00+00:00,,,,,,0.99,0.99,1.0,0.0,457574.0,
KXNBAGAME-26APR03TORMEM-TOR,KXNBAGAME-26APR03TORMEM,,TOR,,2026-04-04 02:26:00+00:00,,,,,,0.99,0.99,1.0,0.0,457574.0,
KXNBAGAME-26APR03TORMEM-TOR,KXNBAGAME-26APR03TORMEM,,TOR,,2026-04-04 02:27:00+00:00,,,,,,0.99,0.99,1.0,0.0,457574.0,
KXNBAGAME-26APR03TORMEM-TOR,KXNBAGAME-26APR03TORMEM,,TOR,,2026-04-04 02:28:00+00:00,,,,,,0.99,0.99,1.0,0.0,457574.0,
KXNBAGAME-26APR03TORMEM-TOR,KXNBAGAME-26APR03TORMEM,,TOR,,2026-04-04 02:29:00+00:00,,,,,,0.99,0.99,1.0,0.0,457574.0,
KXNBAGAME-26APR03TORMEM-TOR,KXNBAGAME-26APR03TORMEM,,TOR,,2026-04-04 02:30:00+00:00,,,,,,0.99,0.99,1.0,0.0,457574.0,
KXNBAGAME-26APR03TORMEM-TOR,KXNBAGAME-26APR03TORMEM,,TOR,,2026-04-04 02:31:00+00:00,,,,,,0.99,0.99,1.0,0.0,457574.0,
KXNBAGAME-26APR03TORMEM-TOR,KXNBAGAME-26APR03TORMEM,,TOR,,2026-04-04 02:33:00+00:00,,,,,,0.99,0.99,1.0,0.0,457574.0,
KXNBAGAME-26APR03TORMEM-TOR,KXNBAGAME-26APR03TORMEM,,TOR,,2026-04-04 02:34:00+00:00,,,,,,0.99,0.99,1.0,0.0,457574.0,
KXNBAGAME-26APR03TORMEM-TOR,KXNBAGAME-26APR03TORMEM,,TOR,,2026-04-04 02:35:00+00:00,,,,,,0.99,0.99,1.0,0.0,457574.0,
KXNBAGAME-26APR03TORMEM-TOR,KXNBAGAME-26APR03TORMEM,,TOR,,2026-04-04 02:36:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2.0,457574.0,99.0
KXNBAGAME-26APR03TORMEM-TOR,KXNBAGAME-26APR03TORMEM,,TOR,,2026-04-04 02:37:00+00:00,,,,,,0.99,0.99,1.0,0.0,457574.0,
KXNBAGAME-26APR03TORMEM-TOR,KXNBAGAME-26APR03TORMEM,,TOR,,2026-04-04 02:38:00+00:00,,,,,,0.99,0.99,1.0,0.0,457574.0,
KXNBAGAME-26APR03TORMEM-TOR,KXNBAGAME-26APR03TORMEM,,TOR,,2026-04-04 02:39:00+00:00,,,,,,0.99,0.99,1.0,0.0,457574.0,
KXNBAGAME-26APR03TORMEM-TOR,KXNBAGAME-26APR03TORMEM,,TOR,,2026-04-04 02:41:00+00:00,,,,,,0.99,0.99,1.0,0.0,457574.0,
