period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
3,36,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,46,3:58,Nolan Traore misses two point driving reverse layup,twopointmiss,52,,basketball_play,1774668459,285,True,2026-03-28 03:27:39+00:00,2,238.0,1202.0,20.033333333333335,194
3,35,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,46,3:56,Deandre Ayton defensive rebound,rebound,52,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774668461,284,True,2026-03-28 03:27:41+00:00,2,236.0,1204.0,20.066666666666666,195
3,34,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,46,3:51,Nolan Traore shooting foul (Luka Doncic draws the foul),shootingfoul,52,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774668469,283,True,2026-03-28 03:27:49+00:00,2,231.0,1209.0,20.15,196
3,33,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,46,3:51,Luka Doncic makes regular free throw 1 of 2,freethrowmade,53,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774668505,282,True,2026-03-28 03:28:25+00:00,2,231.0,1209.0,20.15,197
3,32,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,46,3:51,Luka Doncic makes regular free throw 2 of 2,freethrowmade,54,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774668526,281,True,2026-03-28 03:28:46+00:00,2,231.0,1209.0,20.15,198
3,31,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,46,3:32,Drake Powell turnover (lost ball) (Luka Doncic steals),turnover,54,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774668550,280,True,2026-03-28 03:29:10+00:00,2,212.0,1228.0,20.466666666666665,199
3,30,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,46,3:21,Rui Hachimura misses three point jump shot,threepointmiss,54,,basketball_play,1774668560,279,True,2026-03-28 03:29:20+00:00,2,201.0,1239.0,20.65,200
3,29,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,46,3:19,Nets defensive rebound,rebound,54,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774668562,278,True,2026-03-28 03:29:22+00:00,2,199.0,1241.0,20.683333333333334,201
3,28,quarter,2,,46,3:19,Stoppage (Out of bounds),stoppage,54,,basketball_play,1774668567,277,True,2026-03-28 03:29:27+00:00,2,199.0,1241.0,20.683333333333334,202
3,27,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,46,3:19,"Lakers lineup change (Luka Doncic, Deandre Ayton, Rui Hachimura, Jake LaRavia, LeBron James)",lineupchange,54,,basketball_play,1774668597,276,True,2026-03-28 03:29:57+00:00,2,199.0,1241.0,20.683333333333334,203
3,26,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,48,3:01,Nolan Traore makes two point pullup jump shot (Nic Claxton assists),twopointmade,54,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774668597,275,True,2026-03-28 03:29:57+00:00,2,181.0,1259.0,20.983333333333334,204
3,25,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,48,2:37,Luka Doncic misses three point jump shot,threepointmiss,54,,basketball_play,1774668623,274,True,2026-03-28 03:30:23+00:00,2,157.0,1283.0,21.383333333333333,205
3,24,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,48,2:36,Nets defensive rebound,rebound,54,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774668624,273,True,2026-03-28 03:30:24+00:00,2,156.0,1284.0,21.4,206
3,23,quarter,2,,48,2:36,Stoppage (Out of bounds),stoppage,54,,basketball_play,1774668629,272,True,2026-03-28 03:30:29+00:00,2,156.0,1284.0,21.4,207
3,22,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,48,2:22,Deandre Ayton blocks Ziaire Williams's two point driving layup,twopointmiss,54,,basketball_play,1774668655,271,True,2026-03-28 03:30:55+00:00,2,142.0,1298.0,21.633333333333333,208
3,21,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,48,2:17,Nic Claxton offensive rebound,rebound,54,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774668660,270,True,2026-03-28 03:31:00+00:00,2,137.0,1303.0,21.716666666666665,209
3,20,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,50,2:17,Nic Claxton makes two point putback layup,twopointmade,54,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774668660,269,True,2026-03-28 03:31:00+00:00,2,137.0,1303.0,21.716666666666665,210
3,19,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,50,2:02,Rui Hachimura makes two point driving dunk (Luka Doncic assists),twopointmade,56,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774668675,268,True,2026-03-28 03:31:15+00:00,2,122.0,1318.0,21.966666666666665,211
3,18,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,52,1:46,Nolan Traore makes two point driving reverse layup,twopointmade,56,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774668696,267,True,2026-03-28 03:31:36+00:00,2,106.0,1334.0,22.233333333333334,212
3,17,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,52,1:41,Jake LaRavia offensive foul (Ziaire Williams draws the foul),offensivefoul,56,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774668706,266,True,2026-03-28 03:31:46+00:00,2,101.0,1339.0,22.316666666666666,213
3,16,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,52,1:41,Jake LaRavia turnover (offensive foul),turnover,56,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774668706,265,True,2026-03-28 03:31:46+00:00,2,101.0,1339.0,22.316666666666666,214
3,15,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,52,1:41,"Lakers lineup change (Luka Doncic, Deandre Ayton, Austin Reaves, Rui Hachimura, LeBron James)",lineupchange,56,,basketball_play,1774668750,264,True,2026-03-28 03:32:30+00:00,2,101.0,1339.0,22.316666666666666,215
3,14,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,52,1:25,Nolan Traore misses two point floating jump shot,twopointmiss,56,,basketball_play,1774668750,263,True,2026-03-28 03:32:30+00:00,2,85.0,1355.0,22.583333333333332,216
3,13,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,52,1:21,Nic Claxton offensive rebound,rebound,56,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774668754,262,True,2026-03-28 03:32:34+00:00,2,81.0,1359.0,22.65,217
3,12,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,54,1:21,Nic Claxton makes two point tip layup,twopointmade,56,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774668754,261,True,2026-03-28 03:32:34+00:00,2,81.0,1359.0,22.65,218
3,11,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,54,1:02,Rui Hachimura makes two point jump shot (LeBron James assists),twopointmade,58,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774668773,260,True,2026-03-28 03:32:53+00:00,2,62.0,1378.0,22.966666666666665,219
3,10,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,54,00:50.20,Nolan Traore misses three point jump shot,threepointmiss,58,,basketball_play,1774668787,259,True,2026-03-28 03:33:07+00:00,2,50.2,1389.8,23.163333333333334,220
3,9,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,54,00:49,Nic Claxton offensive rebound,rebound,58,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774668789,258,True,2026-03-28 03:33:09+00:00,2,49.0,1391.0,23.183333333333334,221
3,8,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,56,00:49,Nic Claxton makes two point tip dunk,twopointmade,58,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774668792,257,True,2026-03-28 03:33:12+00:00,2,49.0,1391.0,23.183333333333334,222
3,7,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,56,00:36.70,Luka Doncic makes three point stepback jump shot,threepointmade,61,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774668813,256,True,2026-03-28 03:33:33+00:00,2,36.7,1403.3,23.388333333333332,223
3,6,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,56,00:27,Drake Powell misses three point jump shot,threepointmiss,61,,basketball_play,1774668834,255,True,2026-03-28 03:33:54+00:00,2,27.0,1413.0,23.55,224
3,5,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,56,00:24.30,Deandre Ayton defensive rebound,rebound,61,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774668837,254,True,2026-03-28 03:33:57+00:00,2,24.3,1415.7,23.595000000000002,225
3,4,quarter,2,2ef4d31c-0b46-4f43-a403-f44d62489034,56,00:03,Luka Doncic turnover (lost ball) (Noah Clowney steals),turnover,61,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774668858,253,True,2026-03-28 03:34:18+00:00,2,3.0,1437.0,23.95,226
3,3,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,59,00:00,Nolan Traore makes three point turnaround bank jump shot (Noah Clowney assists),threepointmade,61,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774668862,252,True,2026-03-28 03:34:22+00:00,2,0.0,1440.0,24.0,227
3,2,quarter,2,,59,00:00,Instant replay (Request: Ruling Upheld),review,61,,basketball_play,1774668872,251,True,2026-03-28 03:34:32+00:00,2,0.0,1440.0,24.0,228
3,1,quarter,2,,59,00:00,End of 1st Half.,endperiod,61,,basketball_play,1774668880,250,True,2026-03-28 03:34:40+00:00,2,0.0,1440.0,24.0,229
2,138,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,59,12:00,"Lakers lineup change (Luka Doncic, Deandre Ayton, Austin Reaves, Jake LaRavia, LeBron James)",lineupchange,61,,basketball_play,1774669871,249,True,2026-03-28 03:51:11+00:00,3,720.0,1440.0,24.0,230
2,137,quarter,3,,59,12:00,Start of 3rd Quarter,startperiod,61,,basketball_play,1774669871,248,True,2026-03-28 03:51:11+00:00,3,720.0,1440.0,24.0,231
2,136,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,59,11:51,Jake LaRavia personal foul (Ziaire Williams draws the foul),personalfoul,61,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774669883,247,True,2026-03-28 03:51:23+00:00,3,711.0,1449.0,24.15,232
2,135,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,59,11:47,Nolan Traore turnover (back court violation),turnover,61,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774669907,246,True,2026-03-28 03:51:47+00:00,3,707.0,1453.0,24.216666666666665,233
2,134,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,59,11:25,Ziaire Williams shooting foul (Austin Reaves draws the foul),shootingfoul,61,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774669945,245,True,2026-03-28 03:52:25+00:00,3,685.0,1475.0,24.583333333333332,234
2,133,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,59,11:25,Austin Reaves makes regular free throw 1 of 2,freethrowmade,62,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774669976,244,True,2026-03-28 03:52:56+00:00,3,685.0,1475.0,24.583333333333332,235
2,132,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,59,11:25,Austin Reaves makes regular free throw 2 of 2,freethrowmade,63,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774669991,243,True,2026-03-28 03:53:11+00:00,3,685.0,1475.0,24.583333333333332,236
2,131,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,62,11:12,Noah Clowney makes three point jump shot (Nolan Traore assists),threepointmade,63,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774670007,242,True,2026-03-28 03:53:27+00:00,3,672.0,1488.0,24.8,237
2,130,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,62,10:54,Austin Reaves misses two point stepback jump shot,twopointmiss,63,,basketball_play,1774670025,241,True,2026-03-28 03:53:45+00:00,3,654.0,1506.0,25.1,238
2,129,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,62,10:51,Nic Claxton defensive rebound,rebound,63,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774670027,240,True,2026-03-28 03:53:47+00:00,3,651.0,1509.0,25.15,239
2,128,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,62,10:45,Ziaire Williams misses three point jump shot,threepointmiss,63,,basketball_play,1774670033,239,True,2026-03-28 03:53:53+00:00,3,645.0,1515.0,25.25,240
2,127,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,62,10:42,Austin Reaves defensive rebound,rebound,63,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774670036,238,True,2026-03-28 03:53:56+00:00,3,642.0,1518.0,25.3,241
2,126,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,62,10:35,Luka Doncic makes two point driving floating jump shot (Austin Reaves assists),twopointmade,65,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774670044,237,True,2026-03-28 03:54:04+00:00,3,635.0,1525.0,25.416666666666668,242
2,125,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,62,10:28,Ziaire Williams turnover (lost ball) (Jake LaRavia steals),turnover,65,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774670051,236,True,2026-03-28 03:54:11+00:00,3,628.0,1532.0,25.533333333333335,243
2,124,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,62,10:21,Noah Clowney shooting foul (Luka Doncic draws the foul),shootingfoul,65,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774670060,235,True,2026-03-28 03:54:20+00:00,3,621.0,1539.0,25.65,244
2,123,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,62,10:21,Luka Doncic makes regular free throw 1 of 2,freethrowmade,66,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774670091,234,True,2026-03-28 03:54:51+00:00,3,621.0,1539.0,25.65,245
2,122,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,62,10:21,Luka Doncic makes regular free throw 2 of 2,freethrowmade,67,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774670114,233,True,2026-03-28 03:55:14+00:00,3,621.0,1539.0,25.65,246
2,121,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,62,10:04,Nic Claxton misses two point driving hook shot,twopointmiss,67,,basketball_play,1774670139,232,True,2026-03-28 03:55:39+00:00,3,604.0,1556.0,25.933333333333334,247
2,120,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,62,10:01,LeBron James defensive rebound,rebound,67,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774670142,231,True,2026-03-28 03:55:42+00:00,3,601.0,1559.0,25.983333333333334,248
2,119,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,62,9:53,Luka Doncic turnover (bad pass) (Nolan Traore steals),turnover,67,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774670150,230,True,2026-03-28 03:55:50+00:00,3,593.0,1567.0,26.116666666666667,249
2,118,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,62,9:46,Noah Clowney misses three point jump shot,threepointmiss,67,,basketball_play,1774670154,229,True,2026-03-28 03:55:54+00:00,3,586.0,1574.0,26.233333333333334,250
2,117,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,62,9:46,Nets offensive rebound,rebound,67,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774670154,228,True,2026-03-28 03:55:54+00:00,3,586.0,1574.0,26.233333333333334,251
2,116,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,62,9:46,Lakers 60 second timeout,teamtimeout,67,,basketball_play,1774670180,227,True,2026-03-28 03:56:20+00:00,3,586.0,1574.0,26.233333333333334,252
2,115,quarter,3,,62,9:46,Instant replay (Challenge: Ruling Overturned),review,67,,basketball_play,1774670181,226,True,2026-03-28 03:56:21+00:00,3,586.0,1574.0,26.233333333333334,253
2,114,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,62,9:41,Jump ball. Nic Claxton vs. Deandre Ayton (Noah Clowney gains possession),jumpball,67,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774670377,225,True,2026-03-28 03:59:37+00:00,3,581.0,1579.0,26.316666666666666,254
2,113,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,64,9:30,Noah Clowney makes two point driving bank hook shot (Nic Claxton assists),twopointmade,67,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774670390,224,True,2026-03-28 03:59:50+00:00,3,570.0,1590.0,26.5,255
2,112,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,64,9:17,Ziaire Williams personal foul (Deandre Ayton draws the foul),personalfoul,67,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774670407,223,True,2026-03-28 04:00:07+00:00,3,557.0,1603.0,26.716666666666665,256
2,111,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,64,9:09,Noah Clowney shooting foul (Deandre Ayton draws the foul),shootingfoul,67,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774670430,222,True,2026-03-28 04:00:30+00:00,3,549.0,1611.0,26.85,257
2,110,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,64,9:09,Deandre Ayton makes regular free throw 1 of 2,freethrowmade,68,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774670458,221,True,2026-03-28 04:00:58+00:00,3,549.0,1611.0,26.85,258
2,109,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,64,9:09,Deandre Ayton makes regular free throw 2 of 2,freethrowmade,69,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774670473,220,True,2026-03-28 04:01:13+00:00,3,549.0,1611.0,26.85,259
2,108,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,64,8:45,Nolan Traore misses two point pullup jump shot,twopointmiss,69,,basketball_play,1774670497,219,True,2026-03-28 04:01:37+00:00,3,525.0,1635.0,27.25,260
2,107,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,64,8:42,Austin Reaves defensive rebound,rebound,69,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774670500,218,True,2026-03-28 04:01:40+00:00,3,522.0,1638.0,27.3,261
2,106,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,64,8:30,Austin Reaves misses three point jump shot,threepointmiss,69,,basketball_play,1774670513,217,True,2026-03-28 04:01:53+00:00,3,510.0,1650.0,27.5,262
2,105,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,64,8:28,Nets defensive rebound,rebound,69,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774670515,216,True,2026-03-28 04:01:55+00:00,3,508.0,1652.0,27.533333333333335,263
2,104,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,64,8:28,Jake LaRavia personal foul (Loose ball) (Ziaire Williams draws the foul),personalfoul,69,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774670519,215,True,2026-03-28 04:01:59+00:00,3,508.0,1652.0,27.533333333333335,264
2,103,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,66,8:16,Nic Claxton makes two point alley-oop layup (Nolan Traore assists),twopointmade,69,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774670546,214,True,2026-03-28 04:02:26+00:00,3,496.0,1664.0,27.733333333333334,265
2,102,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,66,8:01,Deandre Ayton makes two point alley-oop layup (LeBron James assists),twopointmade,71,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774670561,213,True,2026-03-28 04:02:41+00:00,3,481.0,1679.0,27.983333333333334,266
2,101,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,68,7:50,Drake Powell makes two point driving layup (Nolan Traore assists),twopointmade,71,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774670571,212,True,2026-03-28 04:02:51+00:00,3,470.0,1690.0,28.166666666666668,267
2,100,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,68,7:34,Nolan Traore personal foul (Austin Reaves draws the foul),personalfoul,71,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774670591,211,True,2026-03-28 04:03:11+00:00,3,454.0,1706.0,28.433333333333334,268
2,99,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,68,7:34,Austin Reaves makes regular free throw 1 of 2,freethrowmade,72,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774670616,210,True,2026-03-28 04:03:36+00:00,3,454.0,1706.0,28.433333333333334,269
2,98,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,68,7:34,Austin Reaves misses regular free throw 2 of 2,freethrowmiss,72,,basketball_play,1774670616,209,True,2026-03-28 04:03:36+00:00,3,454.0,1706.0,28.433333333333334,270
2,97,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,68,7:32,Nic Claxton defensive rebound,rebound,72,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774670618,208,True,2026-03-28 04:03:38+00:00,3,452.0,1708.0,28.466666666666665,271
2,96,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,68,7:12,Nolan Traore turnover (lost ball) (Austin Reaves steals),turnover,72,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774670658,207,True,2026-03-28 04:04:18+00:00,3,432.0,1728.0,28.8,272
2,95,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,68,7:01,Deandre Ayton turnover (lost ball) (Nolan Traore steals),turnover,72,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774670669,206,True,2026-03-28 04:04:29+00:00,3,421.0,1739.0,28.983333333333334,273
2,94,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,68,6:55,Nolan Traore turnover (bad pass) (LeBron James steals),turnover,72,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774670674,205,True,2026-03-28 04:04:34+00:00,3,415.0,1745.0,29.083333333333332,274
2,93,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,68,6:51,Luka Doncic turnover (bad pass) (Ziaire Williams steals),turnover,72,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774670679,204,True,2026-03-28 04:04:39+00:00,3,411.0,1749.0,29.15,275
2,92,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,68,6:51,Luka Doncic shooting foul (Ziaire Williams draws the foul),shootingfoul,72,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774670683,203,True,2026-03-28 04:04:43+00:00,3,411.0,1749.0,29.15,276
2,91,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,68,6:51,Ziaire Williams misses regular free throw 1 of 2,freethrowmiss,72,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774670713,202,True,2026-03-28 04:05:13+00:00,3,411.0,1749.0,29.15,277
2,90,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,68,6:51,Nets offensive rebound,rebound,72,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774670713,201,True,2026-03-28 04:05:13+00:00,3,411.0,1749.0,29.15,278
2,89,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,68,6:51,"Lakers lineup change (Luka Doncic, Deandre Ayton, Austin Reaves, Rui Hachimura, LeBron James)",lineupchange,72,,basketball_play,1774670733,200,True,2026-03-28 04:05:33+00:00,3,411.0,1749.0,29.15,279
2,88,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,69,6:51,Ziaire Williams makes regular free throw 2 of 2,freethrowmade,72,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774670733,199,True,2026-03-28 04:05:33+00:00,3,411.0,1749.0,29.15,280
2,87,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,69,6:31,Luka Doncic makes two point driving floating jump shot,twopointmade,74,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774670754,198,True,2026-03-28 04:05:54+00:00,3,391.0,1769.0,29.483333333333334,281
2,86,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,71,6:16,Nic Claxton makes two point dunk (Drake Powell assists),twopointmade,74,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774670770,197,True,2026-03-28 04:06:10+00:00,3,376.0,1784.0,29.733333333333334,282
2,85,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,71,5:53,Austin Reaves misses three point jump shot,threepointmiss,74,,basketball_play,1774670793,196,True,2026-03-28 04:06:33+00:00,3,353.0,1807.0,30.116666666666667,283
2,84,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,71,5:50,Nolan Traore defensive rebound,rebound,74,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774670796,195,True,2026-03-28 04:06:36+00:00,3,350.0,1810.0,30.166666666666668,284
2,83,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,71,5:44,Nets 60 second timeout,teamtimeout,74,,basketball_play,1774670809,194,True,2026-03-28 04:06:49+00:00,3,344.0,1816.0,30.266666666666666,285
2,82,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,71,5:44,"Nets lineup change (Nolan Traore, Noah Clowney, Nic Claxton, Ziaire Williams, Ochai Agbaji)",lineupchange,74,,basketball_play,1774670971,193,True,2026-03-28 04:09:31+00:00,3,344.0,1816.0,30.266666666666666,286
2,81,quarter,3,2ef4d31c-0b46-4f43-a403-f44d62489034,71,5:44,"Lakers lineup change (Luka Doncic, Deandre Ayton, Austin Reaves, Luke Kennard, Rui Hachimura)",lineupchange,74,,basketball_play,1774670971,192,True,2026-03-28 04:09:31+00:00,3,344.0,1816.0,30.266666666666666,287
2,80,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,73,5:31,Ziaire Williams makes two point pullup bank jump shot,twopointmade,74,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774671007,191,True,2026-03-28 04:10:07+00:00,3,331.0,1829.0,30.483333333333334,288
