ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR28DETMIN-MIN,KXNBAGAME-26MAR28DETMIN,,MIN,,2026-03-28 23:23:00+00:00,0.11,0.12,0.08,0.08,0.1053,0.11,0.07,0.08,9465.0,1596532.0,8.0
KXNBAGAME-26MAR28DETMIN-MIN,KXNBAGAME-26MAR28DETMIN,,MIN,,2026-03-28 23:24:00+00:00,0.08,0.09,0.06,0.08,0.0794,0.08,0.08,0.09,37571.0,1591172.0,8.0
KXNBAGAME-26MAR28DETMIN-MIN,KXNBAGAME-26MAR28DETMIN,,MIN,,2026-03-28 23:25:00+00:00,0.09,0.09,0.07,0.09,0.0845,0.08,0.07,0.09,20342.0,1590286.0,9.0
KXNBAGAME-26MAR28DETMIN-MIN,KXNBAGAME-26MAR28DETMIN,,MIN,,2026-03-28 23:26:00+00:00,0.09,0.09,0.07,0.09,0.0775,0.09,0.07,0.09,8309.0,1590829.0,9.0
KXNBAGAME-26MAR28DETMIN-MIN,KXNBAGAME-26MAR28DETMIN,,MIN,,2026-03-28 23:27:00+00:00,0.07,0.09,0.07,0.07,0.0871,0.09,0.07,0.08,9055.0,1598180.0,7.000000000000001
KXNBAGAME-26MAR28DETMIN-MIN,KXNBAGAME-26MAR28DETMIN,,MIN,,2026-03-28 23:28:00+00:00,0.08,0.08,0.04,0.05,0.0537,0.07,0.04,0.05,33881.0,1618739.0,5.0
KXNBAGAME-26MAR28DETMIN-MIN,KXNBAGAME-26MAR28DETMIN,,MIN,,2026-03-28 23:29:00+00:00,0.04,0.05,0.01,0.03,0.0283,0.05,0.03,0.04,68628.0,1615474.0,3.0
KXNBAGAME-26MAR28DETMIN-MIN,KXNBAGAME-26MAR28DETMIN,,MIN,,2026-03-28 23:30:00+00:00,0.03,0.04,0.02,0.03,0.0296,0.03,0.02,0.03,42956.0,1636632.0,3.0
KXNBAGAME-26MAR28DETMIN-MIN,KXNBAGAME-26MAR28DETMIN,,MIN,,2026-03-28 23:31:00+00:00,0.03,0.06,0.02,0.06,0.0343,0.03,0.03,0.04,46096.0,1656718.0,6.0
KXNBAGAME-26MAR28DETMIN-MIN,KXNBAGAME-26MAR28DETMIN,,MIN,,2026-03-28 23:32:00+00:00,0.03,0.04,0.02,0.03,0.0331,0.06,0.02,0.03,24965.0,1668872.0,3.0
KXNBAGAME-26MAR28DETMIN-MIN,KXNBAGAME-26MAR28DETMIN,,MIN,,2026-03-28 23:33:00+00:00,0.03,0.03,0.01,0.01,0.0153,0.03,0.01,0.02,25621.0,1689424.0,1.0
KXNBAGAME-26MAR28DETMIN-MIN,KXNBAGAME-26MAR28DETMIN,,MIN,,2026-03-28 23:34:00+00:00,0.02,0.02,0.01,0.01,0.0125,0.01,0.0,0.01,27331.0,1703784.0,1.0
KXNBAGAME-26MAR28DETMIN-MIN,KXNBAGAME-26MAR28DETMIN,,MIN,,2026-03-28 23:35:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,10564.0,1714345.0,1.0
KXNBAGAME-26MAR28DETMIN-MIN,KXNBAGAME-26MAR28DETMIN,,MIN,,2026-03-28 23:36:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,11214.0,1719559.0,1.0
KXNBAGAME-26MAR28DETMIN-MIN,KXNBAGAME-26MAR28DETMIN,,MIN,,2026-03-28 23:37:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1077.0,1720636.0,1.0
KXNBAGAME-26MAR28DETMIN-MIN,KXNBAGAME-26MAR28DETMIN,,MIN,,2026-03-28 23:38:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,3459.0,1723381.0,1.0
KXNBAGAME-26MAR28DETMIN-MIN,KXNBAGAME-26MAR28DETMIN,,MIN,,2026-03-28 23:39:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,4555.0,1727936.0,1.0
KXNBAGAME-26MAR28DETMIN-MIN,KXNBAGAME-26MAR28DETMIN,,MIN,,2026-03-28 23:40:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1608.0,1729363.0,1.0
KXNBAGAME-26MAR28DETMIN-MIN,KXNBAGAME-26MAR28DETMIN,,MIN,,2026-03-28 23:41:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,116.0,1729479.0,1.0
KXNBAGAME-26MAR28DETMIN-MIN,KXNBAGAME-26MAR28DETMIN,,MIN,,2026-03-28 23:42:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,12253.0,1741732.0,1.0
KXNBAGAME-26MAR28DETMIN-MIN,KXNBAGAME-26MAR28DETMIN,,MIN,,2026-03-28 23:43:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,4207.0,1745939.0,1.0
KXNBAGAME-26MAR28DETMIN-MIN,KXNBAGAME-26MAR28DETMIN,,MIN,,2026-03-28 23:44:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,10567.0,1756506.0,1.0
KXNBAGAME-26MAR28DETMIN-MIN,KXNBAGAME-26MAR28DETMIN,,MIN,,2026-03-28 23:45:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2175.0,1758681.0,1.0
KXNBAGAME-26MAR28DETMIN-MIN,KXNBAGAME-26MAR28DETMIN,,MIN,,2026-03-28 23:46:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,453.0,1758868.0,1.0
KXNBAGAME-26MAR28DETMIN-MIN,KXNBAGAME-26MAR28DETMIN,,MIN,,2026-03-28 23:47:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,560.0,1759428.0,1.0
KXNBAGAME-26MAR28DETMIN-MIN,KXNBAGAME-26MAR28DETMIN,,MIN,,2026-03-28 23:48:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,373.0,1759801.0,1.0
KXNBAGAME-26MAR28DETMIN-MIN,KXNBAGAME-26MAR28DETMIN,,MIN,,2026-03-28 23:49:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,23.0,1759824.0,1.0
KXNBAGAME-26MAR28DETMIN-MIN,KXNBAGAME-26MAR28DETMIN,,MIN,,2026-03-28 23:50:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,169.0,1759993.0,1.0
KXNBAGAME-26MAR28DETMIN-MIN,KXNBAGAME-26MAR28DETMIN,,MIN,,2026-03-28 23:51:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,166.0,1760159.0,1.0
KXNBAGAME-26MAR28DETMIN-MIN,KXNBAGAME-26MAR28DETMIN,,MIN,,2026-03-28 23:52:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1032.0,1761191.0,1.0
KXNBAGAME-26MAR28DETMIN-MIN,KXNBAGAME-26MAR28DETMIN,,MIN,,2026-03-28 23:53:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1028.0,1762219.0,1.0
KXNBAGAME-26MAR28DETMIN-MIN,KXNBAGAME-26MAR28DETMIN,,MIN,,2026-03-28 23:55:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,33.0,1762252.0,1.0
KXNBAGAME-26MAR28DETMIN-MIN,KXNBAGAME-26MAR28DETMIN,,MIN,,2026-03-28 23:56:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2185.0,1764437.0,1.0
KXNBAGAME-26MAR28DETMIN-MIN,KXNBAGAME-26MAR28DETMIN,,MIN,,2026-03-29 00:00:00+00:00,,,,,,0.01,0.0,0.01,0.0,1764437.0,
