period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,101,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,0,12:00,"Pistons lineup change (Duncan Robinson, Jalen Duren, Tobias Harris, Daniss Jenkins, Ausar Thompson)",lineupchange,0,,basketball_play,1774734044,476,True,2026-03-28 21:40:44+00:00,1,720.0,0.0,0.0,1
4,100,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,0,12:00,"Timberwolves lineup change (Mike Conley, Julius Randle, Donte DiVincenzo, Rudy Gobert, Terrence Shannon Jr.)",lineupchange,0,,basketball_play,1774734044,475,True,2026-03-28 21:40:44+00:00,1,720.0,0.0,0.0,2
4,99,quarter,1,,0,12:00,Start of 1st Quarter,startperiod,0,,basketball_play,1774734044,474,True,2026-03-28 21:40:44+00:00,1,720.0,0.0,0.0,3
4,98,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,0,12:00,Jalen Duren vs. Rudy Gobert (Daniss Jenkins gains possession),opentip,0,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774734047,473,True,2026-03-28 21:40:47+00:00,1,720.0,0.0,0.0,4
4,97,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,0,11:46,Daniss Jenkins misses two point driving layup,twopointmiss,0,,basketball_play,1774734058,472,True,2026-03-28 21:40:58+00:00,1,706.0,14.0,0.23333333333333334,5
4,96,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,0,11:44,Julius Randle defensive rebound,rebound,0,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1774734060,471,True,2026-03-28 21:41:00+00:00,1,704.0,16.0,0.26666666666666666,6
4,95,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,0,11:41,Donte DiVincenzo misses two point running layup,twopointmiss,0,,basketball_play,1774734063,470,True,2026-03-28 21:41:03+00:00,1,701.0,19.0,0.31666666666666665,7
4,94,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,0,11:38,Ausar Thompson defensive rebound,rebound,0,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774734066,469,True,2026-03-28 21:41:06+00:00,1,698.0,22.0,0.36666666666666664,8
4,93,quarter,1,,0,11:25,Stoppage (Out of bounds),stoppage,0,,basketball_play,1774734082,468,True,2026-03-28 21:41:22+00:00,1,685.0,35.0,0.5833333333333334,9
4,92,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,0,11:21,Daniss Jenkins misses three point jump shot,threepointmiss,0,,basketball_play,1774734109,467,True,2026-03-28 21:41:49+00:00,1,681.0,39.0,0.65,10
4,91,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,0,11:18,Julius Randle defensive rebound,rebound,0,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1774734112,466,True,2026-03-28 21:41:52+00:00,1,678.0,42.0,0.7,11
4,90,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,0,11:08,Rudy Gobert makes two point cutting dunk (Mike Conley assists),twopointmade,2,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774734123,465,True,2026-03-28 21:42:03+00:00,1,668.0,52.0,0.8666666666666667,12
4,89,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,2,10:53,Tobias Harris makes two point driving floating jump shot (Duncan Robinson assists),twopointmade,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1774734138,464,True,2026-03-28 21:42:18+00:00,1,653.0,67.0,1.1166666666666667,13
4,88,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,2,10:53,Julius Randle shooting foul (Tobias Harris draws the foul),shootingfoul,2,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774734143,463,True,2026-03-28 21:42:23+00:00,1,653.0,67.0,1.1166666666666667,14
4,87,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,3,10:53,Tobias Harris makes regular free throw 1 of 1,freethrowmade,2,,basketball_play,1774734175,462,True,2026-03-28 21:42:55+00:00,1,653.0,67.0,1.1166666666666667,15
4,86,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,3,10:37,Julius Randle makes two point turnaround jump shot (Terrence Shannon Jr. assists),twopointmade,4,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774734194,461,True,2026-03-28 21:43:14+00:00,1,637.0,83.0,1.3833333333333333,16
4,85,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,3,10:22,Daniss Jenkins misses two point stepback jump shot,twopointmiss,4,,basketball_play,1774734209,460,True,2026-03-28 21:43:29+00:00,1,622.0,98.0,1.6333333333333333,17
4,84,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,3,10:19,Daniss Jenkins offensive rebound,rebound,4,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774734212,459,True,2026-03-28 21:43:32+00:00,1,619.0,101.0,1.6833333333333333,18
4,83,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,3,10:17,Jalen Duren turnover (offensive goaltending),turnover,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1774734219,458,True,2026-03-28 21:43:39+00:00,1,617.0,103.0,1.7166666666666666,19
4,82,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,3,10:05,Donte DiVincenzo misses three point jump shot,threepointmiss,4,,basketball_play,1774734241,457,True,2026-03-28 21:44:01+00:00,1,605.0,115.0,1.9166666666666667,20
4,81,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,3,10:03,Jalen Duren defensive rebound,rebound,4,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774734243,456,True,2026-03-28 21:44:03+00:00,1,603.0,117.0,1.95,21
4,80,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,3,9:55,Donte DiVincenzo blocks Jalen Duren's two point driving hook shot,twopointmiss,4,,basketball_play,1774734252,455,True,2026-03-28 21:44:12+00:00,1,595.0,125.0,2.0833333333333335,22
4,79,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,3,9:53,Rudy Gobert defensive rebound,rebound,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1774734254,454,True,2026-03-28 21:44:14+00:00,1,593.0,127.0,2.1166666666666667,23
4,78,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,3,9:52,Rudy Gobert turnover (bad pass) (Ausar Thompson steals),turnover,4,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774734261,453,True,2026-03-28 21:44:21+00:00,1,592.0,128.0,2.1333333333333333,24
4,77,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,3,9:37,Julius Randle blocks Jalen Duren's two point driving layup,twopointmiss,4,,basketball_play,1774734269,452,True,2026-03-28 21:44:29+00:00,1,577.0,143.0,2.3833333333333333,25
4,76,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,3,9:34,Terrence Shannon Jr. defensive rebound,rebound,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1774734272,451,True,2026-03-28 21:44:32+00:00,1,574.0,146.0,2.433333333333333,26
4,75,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,3,9:31,Mike Conley makes three point running jump shot (Terrence Shannon Jr. assists),threepointmade,7,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774734275,450,True,2026-03-28 21:44:35+00:00,1,571.0,149.0,2.4833333333333334,27
4,74,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,6,9:16,Tobias Harris makes three point pullup jump shot,threepointmade,7,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1774734290,449,True,2026-03-28 21:44:50+00:00,1,556.0,164.0,2.7333333333333334,28
4,73,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,6,9:01,Jalen Duren shooting foul (Rudy Gobert draws the foul),shootingfoul,7,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1774734308,448,True,2026-03-28 21:45:08+00:00,1,541.0,179.0,2.9833333333333334,29
4,72,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,6,9:01,Rudy Gobert makes regular free throw 1 of 2,freethrowmade,8,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1774734333,447,True,2026-03-28 21:45:33+00:00,1,541.0,179.0,2.9833333333333334,30
4,71,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,6,9:01,Rudy Gobert makes regular free throw 2 of 2,freethrowmade,9,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774734348,446,True,2026-03-28 21:45:48+00:00,1,541.0,179.0,2.9833333333333334,31
4,70,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,6,8:50,Jalen Duren offensive foul (Mike Conley draws the foul),offensivefoul,9,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1774734364,445,True,2026-03-28 21:46:04+00:00,1,530.0,190.0,3.1666666666666665,32
4,69,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,6,8:50,Jalen Duren turnover (offensive foul),turnover,9,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1774734364,444,True,2026-03-28 21:46:04+00:00,1,530.0,190.0,3.1666666666666665,33
4,68,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,6,8:50,"Pistons lineup change (Paul Reed, Duncan Robinson, Tobias Harris, Daniss Jenkins, Ausar Thompson)",lineupchange,9,,basketball_play,1774734402,443,True,2026-03-28 21:46:42+00:00,1,530.0,190.0,3.1666666666666665,34
4,67,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,6,8:39,Julius Randle misses two point jump shot,twopointmiss,9,,basketball_play,1774734402,442,True,2026-03-28 21:46:42+00:00,1,519.0,201.0,3.35,35
4,66,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,6,8:36,Duncan Robinson defensive rebound,rebound,9,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774734405,441,True,2026-03-28 21:46:45+00:00,1,516.0,204.0,3.4,36
4,65,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,8,8:14,Tobias Harris makes two point driving layup,twopointmade,9,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1774734427,440,True,2026-03-28 21:47:07+00:00,1,494.0,226.0,3.7666666666666666,37
4,64,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,8,8:00,Donte DiVincenzo misses three point jump shot,threepointmiss,9,,basketball_play,1774734440,439,True,2026-03-28 21:47:20+00:00,1,480.0,240.0,4.0,38
4,63,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,8,7:57,Daniss Jenkins defensive rebound,rebound,9,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774734443,438,True,2026-03-28 21:47:23+00:00,1,477.0,243.0,4.05,39
4,62,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,11,7:50,Duncan Robinson makes three point jump shot (Daniss Jenkins assists),threepointmade,9,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1774734451,437,True,2026-03-28 21:47:31+00:00,1,470.0,250.0,4.166666666666667,40
4,61,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,11,7:32,Rudy Gobert makes two point dunk (Julius Randle assists),twopointmade,11,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774734469,436,True,2026-03-28 21:47:49+00:00,1,452.0,268.0,4.466666666666667,41
4,60,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,11,7:21,Daniss Jenkins misses two point driving floating jump shot,twopointmiss,11,,basketball_play,1774734479,435,True,2026-03-28 21:47:59+00:00,1,441.0,279.0,4.65,42
4,59,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,11,7:20,Daniss Jenkins offensive rebound,rebound,11,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774734480,434,True,2026-03-28 21:48:00+00:00,1,440.0,280.0,4.666666666666667,43
4,58,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,11,7:15,Terrence Shannon Jr. shooting foul (Paul Reed draws the foul),shootingfoul,11,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774734487,433,True,2026-03-28 21:48:07+00:00,1,435.0,285.0,4.75,44
4,57,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,12,7:15,Paul Reed makes regular free throw 1 of 2,freethrowmade,11,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774734521,432,True,2026-03-28 21:48:41+00:00,1,435.0,285.0,4.75,45
4,56,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,13,7:15,Paul Reed makes regular free throw 2 of 2,freethrowmade,11,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1774734543,431,True,2026-03-28 21:49:03+00:00,1,435.0,285.0,4.75,46
4,55,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,13,6:50,Terrence Shannon Jr. misses two point driving finger roll layup,twopointmiss,11,,basketball_play,1774734569,430,True,2026-03-28 21:49:29+00:00,1,410.0,310.0,5.166666666666667,47
4,54,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,13,6:49,Rudy Gobert offensive rebound,rebound,11,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1774734572,429,True,2026-03-28 21:49:32+00:00,1,409.0,311.0,5.183333333333334,48
4,53,quarter,1,,13,6:49,Stoppage (Other),stoppage,11,,basketball_play,1774734601,428,True,2026-03-28 21:50:01+00:00,1,409.0,311.0,5.183333333333334,49
4,52,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,13,6:38,Julius Randle misses three point jump shot,threepointmiss,11,,basketball_play,1774734644,427,True,2026-03-28 21:50:44+00:00,1,398.0,322.0,5.366666666666666,50
4,51,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,13,6:36,Paul Reed defensive rebound,rebound,11,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774734646,426,True,2026-03-28 21:50:46+00:00,1,396.0,324.0,5.4,51
4,50,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,15,6:31,Daniss Jenkins makes two point running layup,twopointmade,11,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1774734650,425,True,2026-03-28 21:50:50+00:00,1,391.0,329.0,5.483333333333333,52
4,49,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,15,6:15,Terrence Shannon Jr. makes three point jump shot (Mike Conley assists),threepointmade,14,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774734665,424,True,2026-03-28 21:51:05+00:00,1,375.0,345.0,5.75,53
4,48,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,17,5:56,Paul Reed makes two point cutting dunk (Duncan Robinson assists),twopointmade,14,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1774734684,423,True,2026-03-28 21:51:24+00:00,1,356.0,364.0,6.066666666666666,54
4,47,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,17,5:56,Timberwolves 60 second timeout,teamtimeout,14,,basketball_play,1774734689,422,True,2026-03-28 21:51:29+00:00,1,356.0,364.0,6.066666666666666,55
4,46,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,17,5:56,"Timberwolves lineup change (Julius Randle, Donte DiVincenzo, Terrence Shannon Jr., Naz Reid, Bones Hyland)",lineupchange,14,,basketball_play,1774734864,421,True,2026-03-28 21:54:24+00:00,1,356.0,364.0,6.066666666666666,56
4,45,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,17,5:44,Naz Reid misses three point jump shot,threepointmiss,14,,basketball_play,1774734906,420,True,2026-03-28 21:55:06+00:00,1,344.0,376.0,6.266666666666667,57
4,44,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,17,5:41,Daniss Jenkins defensive rebound,rebound,14,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774734909,419,True,2026-03-28 21:55:09+00:00,1,341.0,379.0,6.316666666666666,58
4,43,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,19,5:34,Paul Reed makes two point driving dunk (Daniss Jenkins assists),twopointmade,14,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1774734916,418,True,2026-03-28 21:55:16+00:00,1,334.0,386.0,6.433333333333334,59
4,42,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,19,5:16,Daniss Jenkins personal foul (Bones Hyland draws the foul),personalfoul,14,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1774734938,417,True,2026-03-28 21:55:38+00:00,1,316.0,404.0,6.733333333333333,60
4,41,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,19,5:16,"Pistons lineup change (Paul Reed, Kevin Huerter, Tobias Harris, Daniss Jenkins, Caris LeVert)",lineupchange,14,,basketball_play,1774734945,416,True,2026-03-28 21:55:45+00:00,1,316.0,404.0,6.733333333333333,61
4,40,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,19,5:08,Naz Reid misses three point jump shot,threepointmiss,14,,basketball_play,1774734975,415,True,2026-03-28 21:56:15+00:00,1,308.0,412.0,6.866666666666666,62
4,39,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,19,5:05,Julius Randle offensive rebound,rebound,14,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1774734978,414,True,2026-03-28 21:56:18+00:00,1,305.0,415.0,6.916666666666667,63
4,38,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,19,5:02,Daniss Jenkins shooting foul (Julius Randle draws the foul),shootingfoul,14,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1774734991,413,True,2026-03-28 21:56:31+00:00,1,302.0,418.0,6.966666666666667,64
4,37,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,19,5:02,Julius Randle makes regular free throw 1 of 3,freethrowmade,15,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1774735012,412,True,2026-03-28 21:56:52+00:00,1,302.0,418.0,6.966666666666667,65
4,36,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,19,5:02,Julius Randle makes regular free throw 2 of 3,freethrowmade,16,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1774735034,411,True,2026-03-28 21:57:14+00:00,1,302.0,418.0,6.966666666666667,66
4,35,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,19,5:02,"Pistons lineup change (Paul Reed, Marcus Sasser, Kevin Huerter, Tobias Harris, Caris LeVert)",lineupchange,16,,basketball_play,1774735035,410,True,2026-03-28 21:57:15+00:00,1,302.0,418.0,6.966666666666667,67
4,34,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,19,5:02,"Timberwolves lineup change (Julius Randle, Donte DiVincenzo, Naz Reid, Bones Hyland, Kyle Anderson)",lineupchange,16,,basketball_play,1774735035,409,True,2026-03-28 21:57:15+00:00,1,302.0,418.0,6.966666666666667,68
4,33,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,19,5:02,Julius Randle makes regular free throw 3 of 3,freethrowmade,17,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774735062,408,True,2026-03-28 21:57:42+00:00,1,302.0,418.0,6.966666666666667,69
4,32,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,22,4:39,Tobias Harris makes three point stepback jump shot (Caris LeVert assists),threepointmade,17,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1774735086,407,True,2026-03-28 21:58:06+00:00,1,279.0,441.0,7.35,70
4,31,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,22,4:23,Bones Hyland makes three point jump shot (Donte DiVincenzo assists),threepointmade,20,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774735102,406,True,2026-03-28 21:58:22+00:00,1,263.0,457.0,7.616666666666666,71
4,30,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,24,4:12,Kevin Huerter makes two point driving layup (Tobias Harris assists),twopointmade,20,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1774735113,405,True,2026-03-28 21:58:33+00:00,1,252.0,468.0,7.8,72
4,29,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,24,3:53,Naz Reid turnover (traveling),turnover,20,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774735139,404,True,2026-03-28 21:58:59+00:00,1,233.0,487.0,8.116666666666667,73
4,28,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,24,3:53,"Pistons lineup change (Paul Reed, Marcus Sasser, Kevin Huerter, Ronald Holland II, Caris LeVert)",lineupchange,20,,basketball_play,1774735143,403,True,2026-03-28 21:59:03+00:00,1,233.0,487.0,8.116666666666667,74
4,27,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,24,3:53,"Timberwolves lineup change (Jaylen Clark, Julius Randle, Naz Reid, Bones Hyland, Kyle Anderson)",lineupchange,20,,basketball_play,1774735143,402,True,2026-03-28 21:59:03+00:00,1,233.0,487.0,8.116666666666667,75
4,26,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,24,3:39,Caris LeVert misses three point jump shot,threepointmiss,20,,basketball_play,1774735168,401,True,2026-03-28 21:59:28+00:00,1,219.0,501.0,8.35,76
4,25,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,24,3:34,Julius Randle defensive rebound,rebound,20,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1774735173,400,True,2026-03-28 21:59:33+00:00,1,214.0,506.0,8.433333333333334,77
4,24,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,24,3:21,Jaylen Clark misses three point jump shot,threepointmiss,20,,basketball_play,1774735186,399,True,2026-03-28 21:59:46+00:00,1,201.0,519.0,8.65,78
4,23,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,24,3:17,Jaylen Clark offensive rebound,rebound,20,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1774735190,398,True,2026-03-28 21:59:50+00:00,1,197.0,523.0,8.716666666666667,79
4,22,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,24,3:16,Jaylen Clark makes two point driving floating jump shot,twopointmade,22,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774735191,397,True,2026-03-28 21:59:51+00:00,1,196.0,524.0,8.733333333333333,80
4,21,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,27,2:59,Kevin Huerter makes three point jump shot (Paul Reed assists),threepointmade,22,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1774735207,396,True,2026-03-28 22:00:07+00:00,1,179.0,541.0,9.016666666666667,81
4,20,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,27,2:39,Naz Reid makes two point driving finger roll layup,twopointmade,24,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774735228,395,True,2026-03-28 22:00:28+00:00,1,159.0,561.0,9.35,82
4,19,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,29,2:14,Caris LeVert makes two point fadeaway jump shot,twopointmade,24,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1774735253,394,True,2026-03-28 22:00:53+00:00,1,134.0,586.0,9.766666666666667,83
4,18,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,29,2:00,Julius Randle misses two point turnaround bank jump shot,twopointmiss,24,,basketball_play,1774735268,393,True,2026-03-28 22:01:08+00:00,1,120.0,600.0,10.0,84
4,17,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,29,1:56,Kevin Huerter defensive rebound,rebound,24,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774735272,392,True,2026-03-28 22:01:12+00:00,1,116.0,604.0,10.066666666666666,85
4,16,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,29,1:52,Kevin Huerter misses three point running pullup jump shot,threepointmiss,24,,basketball_play,1774735274,391,True,2026-03-28 22:01:14+00:00,1,112.0,608.0,10.133333333333333,86
4,15,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,29,1:50,Paul Reed offensive rebound,rebound,24,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774735278,390,True,2026-03-28 22:01:18+00:00,1,110.0,610.0,10.166666666666666,87
4,14,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,31,1:48,Kevin Huerter makes two point cutting layup (Paul Reed assists),twopointmade,24,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1774735280,389,True,2026-03-28 22:01:20+00:00,1,108.0,612.0,10.2,88
4,13,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,31,1:25,Ronald Holland II blocks Naz Reid's two point turnaround jump shot,twopointmiss,24,,basketball_play,1774735291,388,True,2026-03-28 22:01:31+00:00,1,85.0,635.0,10.583333333333334,89
4,12,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,31,1:24,Kevin Huerter defensive rebound,rebound,24,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774735292,387,True,2026-03-28 22:01:32+00:00,1,84.0,636.0,10.6,90
4,11,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,31,1:03,Kevin Huerter misses three point jump shot,threepointmiss,24,,basketball_play,1774735324,386,True,2026-03-28 22:02:04+00:00,1,63.0,657.0,10.95,91
4,10,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,31,00:58,Jaylen Clark defensive rebound,rebound,24,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1774735329,385,True,2026-03-28 22:02:09+00:00,1,58.0,662.0,11.033333333333333,92
4,9,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,31,00:51.40,Bones Hyland misses three point pullup jump shot,threepointmiss,24,,basketball_play,1774735336,384,True,2026-03-28 22:02:16+00:00,1,51.4,668.6,11.143333333333334,93
4,8,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,31,00:48.90,Marcus Sasser defensive rebound,rebound,24,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774735338,383,True,2026-03-28 22:02:18+00:00,1,48.9,671.1,11.185,94
4,7,quarter,1,,31,00:45.40,Stoppage (Out of bounds),stoppage,24,,basketball_play,1774735345,382,True,2026-03-28 22:02:25+00:00,1,45.4,674.6,11.243333333333334,95
4,6,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,31,00:45.40,Pistons 60 second timeout,teamtimeout,24,,basketball_play,1774735347,381,True,2026-03-28 22:02:27+00:00,1,45.4,674.6,11.243333333333334,96
4,5,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,31,00:45.40,"Timberwolves lineup change (Jaylen Clark, Rudy Gobert, Naz Reid, Bones Hyland, Kyle Anderson)",lineupchange,24,,basketball_play,1774735569,380,True,2026-03-28 22:06:09+00:00,1,45.4,674.6,11.243333333333334,97
