period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
2,70,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,68,6:11,Timberwolves defensive rebound,rebound,83,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775694834,186,True,2026-04-09 00:33:54+00:00,3,371.0,1789.0,29.816666666666666,291
2,69,quarter,3,,68,6:11,Stoppage (Out of bounds),stoppage,83,,basketball_play,1775694840,185,True,2026-04-09 00:34:00+00:00,3,371.0,1789.0,29.816666666666666,292
2,68,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,68,5:58,Joan Beringer turnover (out of bounds lost ball),turnover,83,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775694855,184,True,2026-04-09 00:34:15+00:00,3,358.0,1802.0,30.033333333333335,293
2,67,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,68,5:46,Donte DiVincenzo personal foul (Jalen Suggs draws the foul),personalfoul,83,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775694874,183,True,2026-04-09 00:34:34+00:00,3,346.0,1814.0,30.233333333333334,294
2,66,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,68,5:36,Jamal Cain makes two point turnaround jump shot,twopointmade,85,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775694905,182,True,2026-04-09 00:35:05+00:00,3,336.0,1824.0,30.4,295
2,65,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,68,5:36,Joan Beringer shooting foul (Jamal Cain draws the foul),shootingfoul,85,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775694909,181,True,2026-04-09 00:35:09+00:00,3,336.0,1824.0,30.4,296
2,64,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,68,5:36,Jamal Cain makes regular free throw 1 of 1,freethrowmade,86,,basketball_play,1775694935,180,True,2026-04-09 00:35:35+00:00,3,336.0,1824.0,30.4,297
2,63,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,68,5:27,Bones Hyland turnover (back court violation),turnover,86,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775694950,179,True,2026-04-09 00:35:50+00:00,3,327.0,1833.0,30.55,298
2,62,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,68,5:27,"Timberwolves lineup change (Kyle Anderson, Joan Beringer, Jaylen Clark, Terrence Shannon Jr., Bones Hyland)",lineupchange,86,,basketball_play,1775694994,178,True,2026-04-09 00:36:34+00:00,3,327.0,1833.0,30.55,299
2,61,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,68,5:15,Jalen Suggs turnover (lost ball) (Jaylen Clark steals),turnover,86,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775694994,177,True,2026-04-09 00:36:34+00:00,3,315.0,1845.0,30.75,300
2,60,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,68,5:11,Joan Beringer misses two point running alley-oop dunk,twopointmiss,86,,basketball_play,1775694998,176,True,2026-04-09 00:36:38+00:00,3,311.0,1849.0,30.816666666666666,301
2,59,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,68,5:08,Kyle Anderson offensive rebound,rebound,86,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775695001,175,True,2026-04-09 00:36:41+00:00,3,308.0,1852.0,30.866666666666667,302
2,58,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,70,5:05,Kyle Anderson makes two point driving layup,twopointmade,86,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775695003,174,True,2026-04-09 00:36:43+00:00,3,305.0,1855.0,30.916666666666668,303
2,57,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,70,4:46,Paolo Banchero turnover (lost ball) (Kyle Anderson steals),turnover,86,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775695022,173,True,2026-04-09 00:37:02+00:00,3,286.0,1874.0,31.233333333333334,304
2,56,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,70,4:40,Bones Hyland misses three point running pullup jump shot,threepointmiss,86,,basketball_play,1775695028,172,True,2026-04-09 00:37:08+00:00,3,280.0,1880.0,31.333333333333332,305
2,55,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,70,4:38,Paolo Banchero defensive rebound,rebound,86,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775695030,171,True,2026-04-09 00:37:10+00:00,3,278.0,1882.0,31.366666666666667,306
2,54,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,70,4:25,Jalen Suggs makes three point stepback jump shot,threepointmade,89,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775695043,170,True,2026-04-09 00:37:23+00:00,3,265.0,1895.0,31.583333333333332,307
2,53,quarter,3,,70,4:17,Stoppage (Out of bounds),stoppage,89,,basketball_play,1775695055,169,True,2026-04-09 00:37:35+00:00,3,257.0,1903.0,31.716666666666665,308
2,52,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,70,4:17,"Magic lineup change (Jamal Cain, Goga Bitadze, Tristan da Silva, Jalen Suggs, Paolo Banchero)",lineupchange,89,,basketball_play,1775695078,168,True,2026-04-09 00:37:58+00:00,3,257.0,1903.0,31.716666666666665,309
2,51,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,70,4:17,Magic 60 second timeout,teamtimeout,89,,basketball_play,1775695078,167,True,2026-04-09 00:37:58+00:00,3,257.0,1903.0,31.716666666666665,310
2,50,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,70,4:17,"Magic lineup change (Jamal Cain, Tristan da Silva, Wendell Carter Jr., Jalen Suggs, Paolo Banchero)",lineupchange,89,,basketball_play,1775695081,166,True,2026-04-09 00:38:01+00:00,3,257.0,1903.0,31.716666666666665,311
2,49,quarter,3,,70,4:17,Instant replay (Challenge: Stands),review,89,,basketball_play,1775695081,165,True,2026-04-09 00:38:01+00:00,3,257.0,1903.0,31.716666666666665,312
2,48,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,70,4:17,"Timberwolves lineup change (Joan Beringer, Jaylen Clark, Terrence Shannon Jr., Bones Hyland, Julian Phillips)",lineupchange,89,,basketball_play,1775695273,164,True,2026-04-09 00:41:13+00:00,3,257.0,1903.0,31.716666666666665,313
2,47,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,70,4:17,"Magic lineup change (Jamal Cain, Goga Bitadze, Tristan da Silva, Jalen Suggs, Paolo Banchero)",lineupchange,89,,basketball_play,1775695273,163,True,2026-04-09 00:41:13+00:00,3,257.0,1903.0,31.716666666666665,314
2,46,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,70,4:11,Jaylen Clark misses two point driving floating jump shot,twopointmiss,89,,basketball_play,1775695273,162,True,2026-04-09 00:41:13+00:00,3,251.0,1909.0,31.816666666666666,315
2,45,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,70,4:08,Joan Beringer offensive rebound,rebound,89,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775695276,161,True,2026-04-09 00:41:16+00:00,3,248.0,1912.0,31.866666666666667,316
2,44,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,72,4:07,Joan Beringer makes two point putback layup,twopointmade,89,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775695276,160,True,2026-04-09 00:41:16+00:00,3,247.0,1913.0,31.883333333333333,317
2,43,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,72,3:51,Tristan da Silva misses three point pullup jump shot,threepointmiss,89,,basketball_play,1775695293,159,True,2026-04-09 00:41:33+00:00,3,231.0,1929.0,32.15,318
2,42,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,72,3:47,Jaylen Clark defensive rebound,rebound,89,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775695297,158,True,2026-04-09 00:41:37+00:00,3,227.0,1933.0,32.21666666666667,319
2,41,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,72,3:45,Bones Hyland turnover (out of bounds lost ball),turnover,89,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775695301,157,True,2026-04-09 00:41:41+00:00,3,225.0,1935.0,32.25,320
2,40,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,72,3:45,"Magic lineup change (Jamal Cain, Goga Bitadze, Tristan da Silva, Anthony Black, Paolo Banchero)",lineupchange,89,,basketball_play,1775695331,156,True,2026-04-09 00:42:11+00:00,3,225.0,1935.0,32.25,321
2,39,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,72,3:28,Paolo Banchero misses two point driving layup,twopointmiss,89,,basketball_play,1775695331,155,True,2026-04-09 00:42:11+00:00,3,208.0,1952.0,32.53333333333333,322
2,38,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,72,3:26,Goga Bitadze offensive rebound,rebound,89,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775695333,154,True,2026-04-09 00:42:13+00:00,3,206.0,1954.0,32.56666666666667,323
2,37,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,72,3:24,Jamal Cain makes three point jump shot (Goga Bitadze assists),threepointmade,92,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775695334,153,True,2026-04-09 00:42:14+00:00,3,204.0,1956.0,32.6,324
2,36,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,74,3:05,Joan Beringer makes two point driving hook shot (Jaylen Clark assists),twopointmade,92,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775695354,152,True,2026-04-09 00:42:34+00:00,3,185.0,1975.0,32.916666666666664,325
2,35,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,74,2:59,Goga Bitadze makes two point cutting dunk (Anthony Black assists),twopointmade,94,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775695360,151,True,2026-04-09 00:42:40+00:00,3,179.0,1981.0,33.016666666666666,326
2,34,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,74,2:45,Julian Phillips misses three point jump shot,threepointmiss,94,,basketball_play,1775695373,150,True,2026-04-09 00:42:53+00:00,3,165.0,1995.0,33.25,327
2,33,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,74,2:44,Magic defensive rebound,rebound,94,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775695374,149,True,2026-04-09 00:42:54+00:00,3,164.0,1996.0,33.266666666666666,328
2,32,quarter,3,,74,2:44,Stoppage (Out of bounds),stoppage,94,,basketball_play,1775695384,148,True,2026-04-09 00:43:04+00:00,3,164.0,1996.0,33.266666666666666,329
2,31,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,74,2:44,"Magic lineup change (Goga Bitadze, Anthony Black, Desmond Bane, Franz Wagner, Paolo Banchero)",lineupchange,94,,basketball_play,1775695385,147,True,2026-04-09 00:43:05+00:00,3,164.0,1996.0,33.266666666666666,330
2,30,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,74,2:32,Joan Beringer shooting foul (Anthony Black draws the foul),shootingfoul,94,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775695415,146,True,2026-04-09 00:43:35+00:00,3,152.0,2008.0,33.46666666666667,331
2,29,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,74,2:32,Anthony Black makes regular free throw 1 of 2,freethrowmade,95,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775695439,145,True,2026-04-09 00:43:59+00:00,3,152.0,2008.0,33.46666666666667,332
2,28,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,74,2:32,"Timberwolves lineup change (Naz Reid, Jaylen Clark, Terrence Shannon Jr., Bones Hyland, Julian Phillips)",lineupchange,95,,basketball_play,1775695461,144,True,2026-04-09 00:44:21+00:00,3,152.0,2008.0,33.46666666666667,333
2,27,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,74,2:32,Anthony Black makes regular free throw 2 of 2,freethrowmade,96,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775695461,143,True,2026-04-09 00:44:21+00:00,3,152.0,2008.0,33.46666666666667,334
2,26,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,77,2:16,Terrence Shannon Jr. makes three point stepback jump shot,threepointmade,96,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775695479,142,True,2026-04-09 00:44:39+00:00,3,136.0,2024.0,33.733333333333334,335
2,25,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,77,2:09,Anthony Black turnover (lost ball) (Jaylen Clark steals),turnover,96,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775695486,141,True,2026-04-09 00:44:46+00:00,3,129.0,2031.0,33.85,336
2,24,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,77,2:01,Bones Hyland misses three point pullup jump shot,threepointmiss,96,,basketball_play,1775695494,140,True,2026-04-09 00:44:54+00:00,3,121.0,2039.0,33.983333333333334,337
2,23,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,77,1:58,Goga Bitadze defensive rebound,rebound,96,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775695497,139,True,2026-04-09 00:44:57+00:00,3,118.0,2042.0,34.03333333333333,338
2,22,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,77,1:43,Desmond Bane misses three point stepback jump shot,threepointmiss,96,,basketball_play,1775695512,138,True,2026-04-09 00:45:12+00:00,3,103.0,2057.0,34.28333333333333,339
2,21,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,77,1:39,Julian Phillips defensive rebound,rebound,96,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775695516,137,True,2026-04-09 00:45:16+00:00,3,99.0,2061.0,34.35,340
2,20,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,77,1:25,Julian Phillips misses two point cutting layup,twopointmiss,96,,basketball_play,1775695530,136,True,2026-04-09 00:45:30+00:00,3,85.0,2075.0,34.583333333333336,341
2,19,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,77,1:23,Desmond Bane defensive rebound,rebound,96,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775695532,135,True,2026-04-09 00:45:32+00:00,3,83.0,2077.0,34.61666666666667,342
2,18,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,77,1:18,Bones Hyland shooting foul (Paolo Banchero draws the foul),shootingfoul,96,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775695539,134,True,2026-04-09 00:45:39+00:00,3,78.0,2082.0,34.7,343
2,17,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,77,1:18,Paolo Banchero makes regular free throw 1 of 2,freethrowmade,97,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775695574,133,True,2026-04-09 00:46:14+00:00,3,78.0,2082.0,34.7,344
2,16,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,77,1:18,Chris Finch technical foul,technicalfoul,97,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775695582,132,True,2026-04-09 00:46:22+00:00,3,78.0,2082.0,34.7,345
2,15,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,77,1:18,Desmond Bane makes technical free throw 1 of 1,freethrowmade,98,,basketball_play,1775695594,131,True,2026-04-09 00:46:34+00:00,3,78.0,2082.0,34.7,346
2,14,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,77,1:18,Paolo Banchero makes regular free throw 2 of 2,freethrowmade,99,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775695614,130,True,2026-04-09 00:46:54+00:00,3,78.0,2082.0,34.7,347
2,13,quarter,3,,77,1:17,Stoppage (Equipment malfunction),stoppage,99,,basketball_play,1775695624,129,True,2026-04-09 00:47:04+00:00,3,77.0,2083.0,34.71666666666667,348
2,12,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,77,1:11,Bones Hyland turnover (back court violation),turnover,99,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775695643,128,True,2026-04-09 00:47:23+00:00,3,71.0,2089.0,34.81666666666667,349
2,11,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,77,1:10,Anthony Black offensive foul (Charge) (Bones Hyland draws the foul),offensivefoul,99,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775695671,127,True,2026-04-09 00:47:51+00:00,3,70.0,2090.0,34.833333333333336,350
2,10,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,77,1:10,Anthony Black turnover (offensive foul),turnover,99,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775695671,126,True,2026-04-09 00:47:51+00:00,3,70.0,2090.0,34.833333333333336,351
2,9,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,77,00:55.10,Jaylen Clark misses three point jump shot,threepointmiss,99,,basketball_play,1775695694,125,True,2026-04-09 00:48:14+00:00,3,55.1,2104.9,35.08166666666667,352
2,8,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,77,00:52.50,Paolo Banchero defensive rebound,rebound,99,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775695697,124,True,2026-04-09 00:48:17+00:00,3,52.5,2107.5,35.125,353
2,7,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,77,00:34.10,Anthony Black makes two point pullup jump shot (Desmond Bane assists),twopointmade,101,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775695716,123,True,2026-04-09 00:48:36+00:00,3,34.1,2125.9,35.431666666666665,354
2,6,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,80,00:21.80,Terrence Shannon Jr. makes three point pullup jump shot,threepointmade,101,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775695732,122,True,2026-04-09 00:48:52+00:00,3,21.8,2138.2,35.63666666666666,355
2,5,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,80,00:03.90,Desmond Bane turnover (out of bounds bad pass),turnover,101,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775695756,121,True,2026-04-09 00:49:16+00:00,3,3.9,2156.1,35.934999999999995,356
2,4,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,80,00:02.50,Anthony Black personal foul (Terrence Shannon Jr. draws the foul),personalfoul,101,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775695769,120,True,2026-04-09 00:49:29+00:00,3,2.5,2157.5,35.958333333333336,357
2,3,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,83,00:00.80,Terrence Shannon Jr. makes three point pullup jump shot (Jaylen Clark assists),threepointmade,101,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775695795,119,True,2026-04-09 00:49:55+00:00,3,0.8,2159.2,35.986666666666665,358
2,2,quarter,3,,83,00:00,Instant replay (Request: Ruling Upheld),review,101,,basketball_play,1775695799,118,True,2026-04-09 00:49:59+00:00,3,0.0,2160.0,36.0,359
2,1,quarter,3,,83,00:00,End of 3rd Quarter.,endperiod,101,,basketball_play,1775695803,117,True,2026-04-09 00:50:03+00:00,3,0.0,2160.0,36.0,360
1,117,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,83,12:00,"Timberwolves lineup change (Joan Beringer, Jaylen Clark, Terrence Shannon Jr., Bones Hyland, Julian Phillips)",lineupchange,101,,basketball_play,1775695884,116,True,2026-04-09 00:51:24+00:00,4,720.0,2160.0,36.0,361
1,116,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,83,12:00,"Magic lineup change (Goga Bitadze, Anthony Black, Jevon Carter, Desmond Bane, Franz Wagner)",lineupchange,101,,basketball_play,1775695884,115,True,2026-04-09 00:51:24+00:00,4,720.0,2160.0,36.0,362
1,115,quarter,4,,83,12:00,Start of 4th Quarter,startperiod,101,,basketball_play,1775695978,114,True,2026-04-09 00:52:58+00:00,4,720.0,2160.0,36.0,363
1,114,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,83,11:43,Franz Wagner misses two point pullup jump shot,twopointmiss,101,,basketball_play,1775695994,113,True,2026-04-09 00:53:14+00:00,4,703.0,2177.0,36.28333333333333,364
1,113,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,83,11:40,Goga Bitadze offensive rebound,rebound,101,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775695997,112,True,2026-04-09 00:53:17+00:00,4,700.0,2180.0,36.333333333333336,365
1,112,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,83,11:40,Goga Bitadze misses two point tip layup,twopointmiss,101,,basketball_play,1775695998,111,True,2026-04-09 00:53:18+00:00,4,700.0,2180.0,36.333333333333336,366
1,111,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,83,11:38,Jaylen Clark defensive rebound,rebound,101,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775696000,110,True,2026-04-09 00:53:20+00:00,4,698.0,2182.0,36.36666666666667,367
1,110,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,85,11:34,Terrence Shannon Jr. makes two point running layup (Jaylen Clark assists),twopointmade,101,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775696003,109,True,2026-04-09 00:53:23+00:00,4,694.0,2186.0,36.43333333333333,368
1,109,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,85,11:15,Franz Wagner makes two point driving hook shot (Goga Bitadze assists),twopointmade,103,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775696021,108,True,2026-04-09 00:53:41+00:00,4,675.0,2205.0,36.75,369
1,108,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,85,10:55,Terrence Shannon Jr. misses three point jump shot,threepointmiss,103,,basketball_play,1775696041,107,True,2026-04-09 00:54:01+00:00,4,655.0,2225.0,37.083333333333336,370
1,107,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,85,10:51,Goga Bitadze defensive rebound,rebound,103,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775696045,106,True,2026-04-09 00:54:05+00:00,4,651.0,2229.0,37.15,371
1,106,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,85,10:47,Julian Phillips shooting foul (Franz Wagner draws the foul),shootingfoul,103,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775696053,105,True,2026-04-09 00:54:13+00:00,4,647.0,2233.0,37.21666666666667,372
1,105,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,85,10:47,Franz Wagner makes regular free throw 1 of 2,freethrowmade,104,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775696079,104,True,2026-04-09 00:54:39+00:00,4,647.0,2233.0,37.21666666666667,373
1,104,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,85,10:47,Franz Wagner makes regular free throw 2 of 2,freethrowmade,105,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775696098,103,True,2026-04-09 00:54:58+00:00,4,647.0,2233.0,37.21666666666667,374
1,103,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,85,10:37,Bones Hyland turnover (lost ball) (Goga Bitadze steals),turnover,105,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775696110,102,True,2026-04-09 00:55:10+00:00,4,637.0,2243.0,37.38333333333333,375
1,102,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,85,10:31,Desmond Bane misses three point running jump shot,threepointmiss,105,,basketball_play,1775696115,101,True,2026-04-09 00:55:15+00:00,4,631.0,2249.0,37.483333333333334,376
1,101,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,85,10:27,Goga Bitadze offensive rebound,rebound,105,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775696119,100,True,2026-04-09 00:55:19+00:00,4,627.0,2253.0,37.55,377
1,100,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,85,10:26,Franz Wagner misses three point jump shot,threepointmiss,105,,basketball_play,1775696121,99,True,2026-04-09 00:55:21+00:00,4,626.0,2254.0,37.56666666666667,378
1,99,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,85,10:24,Goga Bitadze offensive rebound,rebound,105,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775696123,98,True,2026-04-09 00:55:23+00:00,4,624.0,2256.0,37.6,379
1,98,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,85,10:24,Goga Bitadze misses two point tip layup,twopointmiss,105,,basketball_play,1775696126,97,True,2026-04-09 00:55:26+00:00,4,624.0,2256.0,37.6,380
1,97,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,85,10:22,Desmond Bane offensive rebound,rebound,105,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775696128,96,True,2026-04-09 00:55:28+00:00,4,622.0,2258.0,37.63333333333333,381
1,96,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,85,10:21,Desmond Bane makes two point putback layup,twopointmade,107,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775696133,95,True,2026-04-09 00:55:33+00:00,4,621.0,2259.0,37.65,382
1,95,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,88,10:10,Jaylen Clark makes three point jump shot (Terrence Shannon Jr. assists),threepointmade,107,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775696136,94,True,2026-04-09 00:55:36+00:00,4,610.0,2270.0,37.833333333333336,383
1,94,quarter,4,,88,10:08,Stoppage (Other),stoppage,107,,basketball_play,1775696146,93,True,2026-04-09 00:55:46+00:00,4,608.0,2272.0,37.86666666666667,384
1,93,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,88,9:56,Jevon Carter makes three point jump shot (Desmond Bane assists),threepointmade,110,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775696158,92,True,2026-04-09 00:55:58+00:00,4,596.0,2284.0,38.06666666666667,385
1,92,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,91,9:41,Julian Phillips makes three point jump shot (Terrence Shannon Jr. assists),threepointmade,110,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775696172,91,True,2026-04-09 00:56:12+00:00,4,581.0,2299.0,38.31666666666667,386
1,91,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,91,9:29,Jaylen Clark personal foul (Desmond Bane draws the foul),personalfoul,110,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775696189,90,True,2026-04-09 00:56:29+00:00,4,569.0,2311.0,38.516666666666666,387
