period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
3,38,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,45,4:19,Draymond Green defensive rebound,rebound,54,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772937056,276,True,2026-03-08 02:30:56+00:00,2,259.0,1181.0,19.683333333333334,194
3,37,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,45,4:10,Gui Santos misses two point layup,twopointmiss,54,,basketball_play,1772937065,275,True,2026-03-08 02:31:05+00:00,2,250.0,1190.0,19.833333333333332,195
3,36,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,45,4:06,Aaron Wiggins defensive rebound,rebound,54,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772937069,274,True,2026-03-08 02:31:09+00:00,2,246.0,1194.0,19.9,196
3,35,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,45,4:00,Jaylin Williams makes three point jump shot,threepointmade,57,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772937074,273,True,2026-03-08 02:31:14+00:00,2,240.0,1200.0,20.0,197
3,34,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,45,4:00,Warriors 60 second timeout,teamtimeout,57,,basketball_play,1772937085,272,True,2026-03-08 02:31:25+00:00,2,240.0,1200.0,20.0,198
3,33,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,45,4:00,"Warriors lineup change (Al Horford, Gui Santos, Pat Spencer, Draymond Green, Brandin Podziemski)",lineupchange,57,,basketball_play,1772937215,271,True,2026-03-08 02:33:35+00:00,2,240.0,1200.0,20.0,199
3,32,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,48,3:48,Brandin Podziemski makes three point jump shot (Al Horford assists),threepointmade,57,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772937215,270,True,2026-03-08 02:33:35+00:00,2,228.0,1212.0,20.2,200
3,31,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,48,3:24,Jared McCain makes three point jump shot (Aaron Wiggins assists),threepointmade,60,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772937238,269,True,2026-03-08 02:33:58+00:00,2,204.0,1236.0,20.6,201
3,30,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,50,3:08,Pat Spencer makes two point cutting finger roll layup (Draymond Green assists),twopointmade,60,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772937255,268,True,2026-03-08 02:34:15+00:00,2,188.0,1252.0,20.866666666666667,202
3,29,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,50,2:45,Luguentz Dort makes three point jump shot (Jared McCain assists),threepointmade,63,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772937277,267,True,2026-03-08 02:34:37+00:00,2,165.0,1275.0,21.25,203
3,28,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,50,2:32,Jared McCain shooting foul (Gui Santos draws the foul),shootingfoul,63,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772937294,266,True,2026-03-08 02:34:54+00:00,2,152.0,1288.0,21.466666666666665,204
3,27,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,50,2:32,Gui Santos misses regular free throw 1 of 2,freethrowmiss,63,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772937323,265,True,2026-03-08 02:35:23+00:00,2,152.0,1288.0,21.466666666666665,205
3,26,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,50,2:32,Warriors offensive rebound,rebound,63,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772937323,264,True,2026-03-08 02:35:23+00:00,2,152.0,1288.0,21.466666666666665,206
3,25,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,50,2:32,"Warriors lineup change (Gui Santos, Kristaps Porzingis, Pat Spencer, Draymond Green, Brandin Podziemski)",lineupchange,63,,basketball_play,1772937324,263,True,2026-03-08 02:35:24+00:00,2,152.0,1288.0,21.466666666666665,207
3,24,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,50,2:32,"Thunder lineup change (Luguentz Dort, Cason Wallace, Jared McCain, Shai Gilgeous-Alexander, Jaylin Williams)",lineupchange,63,,basketball_play,1772937324,262,True,2026-03-08 02:35:24+00:00,2,152.0,1288.0,21.466666666666665,208
3,23,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,51,2:32,Gui Santos makes regular free throw 2 of 2,freethrowmade,63,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772937346,261,True,2026-03-08 02:35:46+00:00,2,152.0,1288.0,21.466666666666665,209
3,22,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,51,2:19,Shai Gilgeous-Alexander makes two point fadeaway jump shot,twopointmade,65,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772937361,260,True,2026-03-08 02:36:01+00:00,2,139.0,1301.0,21.683333333333334,210
3,21,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,53,2:06,Kristaps Porzingis makes two point turnaround jump shot (Draymond Green assists),twopointmade,65,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772937375,259,True,2026-03-08 02:36:15+00:00,2,126.0,1314.0,21.9,211
3,20,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,53,2:06,Jaylin Williams defensive goaltending violation,defensivegoaltending,65,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772937383,258,True,2026-03-08 02:36:23+00:00,2,126.0,1314.0,21.9,212
3,19,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,53,1:52,Jaylin Williams misses three point jump shot,threepointmiss,65,,basketball_play,1772937401,257,True,2026-03-08 02:36:41+00:00,2,112.0,1328.0,22.133333333333333,213
3,18,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,53,1:48,Brandin Podziemski defensive rebound,rebound,65,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772937405,256,True,2026-03-08 02:36:45+00:00,2,108.0,1332.0,22.2,214
3,17,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,53,1:44,Jaylin Williams personal foul (Kristaps Porzingis draws the foul),personalfoul,65,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772937412,255,True,2026-03-08 02:36:52+00:00,2,104.0,1336.0,22.266666666666666,215
3,16,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,53,1:44,Kristaps Porzingis misses regular free throw 1 of 2,freethrowmiss,65,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772937443,254,True,2026-03-08 02:37:23+00:00,2,104.0,1336.0,22.266666666666666,216
3,15,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,53,1:44,Warriors offensive rebound,rebound,65,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772937443,253,True,2026-03-08 02:37:23+00:00,2,104.0,1336.0,22.266666666666666,217
3,14,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,53,1:44,"Thunder lineup change (Luguentz Dort, Cason Wallace, Shai Gilgeous-Alexander, Jaylin Williams, Isaiah Joe)",lineupchange,65,,basketball_play,1772937467,252,True,2026-03-08 02:37:47+00:00,2,104.0,1336.0,22.266666666666666,218
3,13,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,54,1:44,Kristaps Porzingis makes regular free throw 2 of 2,freethrowmade,65,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772937467,251,True,2026-03-08 02:37:47+00:00,2,104.0,1336.0,22.266666666666666,219
3,12,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,54,1:34,Shai Gilgeous-Alexander makes two point driving finger roll layup,twopointmade,67,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772937476,250,True,2026-03-08 02:37:56+00:00,2,94.0,1346.0,22.433333333333334,220
3,11,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,54,1:15,Draymond Green misses two point layup,twopointmiss,67,,basketball_play,1772937495,249,True,2026-03-08 02:38:15+00:00,2,75.0,1365.0,22.75,221
3,10,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,54,1:12,Jaylin Williams defensive rebound,rebound,67,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772937498,248,True,2026-03-08 02:38:18+00:00,2,72.0,1368.0,22.8,222
3,9,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,54,1:05,Luguentz Dort turnover (bad pass),turnover,67,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772937518,247,True,2026-03-08 02:38:38+00:00,2,65.0,1375.0,22.916666666666668,223
3,8,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,54,1:05,Jump ball. Kristaps Porzingis vs. Jaylin Williams (Brandin Podziemski gains possession),jumpball,67,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772937540,246,True,2026-03-08 02:39:00+00:00,2,65.0,1375.0,22.916666666666668,224
3,7,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,54,00:51.80,Draymond Green turnover (bad pass) (Cason Wallace steals),turnover,67,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772937555,245,True,2026-03-08 02:39:15+00:00,2,51.8,1388.2,23.136666666666667,225
3,6,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,54,00:32.90,Cason Wallace turnover (bad pass) (Pat Spencer steals),turnover,67,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772937573,244,True,2026-03-08 02:39:33+00:00,2,32.9,1407.1,23.451666666666664,226
3,5,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,54,00:27.80,Gui Santos misses three point running jump shot,threepointmiss,67,,basketball_play,1772937578,243,True,2026-03-08 02:39:38+00:00,2,27.8,1412.2,23.53666666666667,227
3,4,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,54,00:24.10,Luguentz Dort defensive rebound,rebound,67,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772937582,242,True,2026-03-08 02:39:42+00:00,2,24.1,1415.9,23.598333333333336,228
3,3,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,54,00:04,Cason Wallace misses three point jump shot,threepointmiss,67,,basketball_play,1772937602,241,True,2026-03-08 02:40:02+00:00,2,4.0,1436.0,23.933333333333334,229
3,2,quarter,2,502c629b-4da7-40fd-92ab-20cb55411c35,54,00:00.10,Gui Santos defensive rebound,rebound,67,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772937606,240,True,2026-03-08 02:40:06+00:00,2,0.1,1439.9,23.998333333333335,230
3,1,quarter,2,,54,00:00,End of 1st Half.,endperiod,67,,basketball_play,1772937641,239,True,2026-03-08 02:40:41+00:00,2,0.0,1440.0,24.0,231
2,131,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,54,12:00,"Warriors lineup change (Al Horford, Gui Santos, Pat Spencer, Draymond Green, Brandin Podziemski)",lineupchange,67,,basketball_play,1772938636,238,True,2026-03-08 02:57:16+00:00,3,720.0,1440.0,24.0,232
2,130,quarter,3,,54,12:00,Start of 3rd Quarter,startperiod,67,,basketball_play,1772938636,237,True,2026-03-08 02:57:16+00:00,3,720.0,1440.0,24.0,233
2,129,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,54,11:44,Cason Wallace misses two point driving layup,twopointmiss,67,,basketball_play,1772938651,236,True,2026-03-08 02:57:31+00:00,3,704.0,1456.0,24.266666666666666,234
2,128,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,54,11:43,Gui Santos defensive rebound,rebound,67,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772938653,235,True,2026-03-08 02:57:33+00:00,3,703.0,1457.0,24.283333333333335,235
2,127,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,54,11:41,Al Horford misses three point running jump shot,threepointmiss,67,,basketball_play,1772938655,234,True,2026-03-08 02:57:35+00:00,3,701.0,1459.0,24.316666666666666,236
2,126,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,54,11:39,Warriors offensive rebound,rebound,67,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772938657,233,True,2026-03-08 02:57:37+00:00,3,699.0,1461.0,24.35,237
2,125,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,54,11:39,Isaiah Joe personal foul (Loose ball) (Brandin Podziemski draws the foul),personalfoul,67,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772938663,232,True,2026-03-08 02:57:43+00:00,3,699.0,1461.0,24.35,238
2,124,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,56,11:32,Brandin Podziemski makes two point pullup jump shot,twopointmade,67,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772938695,231,True,2026-03-08 02:58:15+00:00,3,692.0,1468.0,24.466666666666665,239
2,123,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,56,11:10,Luguentz Dort makes two point dunk (Isaiah Joe assists),twopointmade,69,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772938717,230,True,2026-03-08 02:58:37+00:00,3,670.0,1490.0,24.833333333333332,240
2,122,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,58,10:52,Draymond Green makes two point cutting layup (Brandin Podziemski assists),twopointmade,69,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772938735,229,True,2026-03-08 02:58:55+00:00,3,652.0,1508.0,25.133333333333333,241
2,121,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,58,10:38,Cason Wallace turnover (out of bounds bad pass),turnover,69,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772938751,228,True,2026-03-08 02:59:11+00:00,3,638.0,1522.0,25.366666666666667,242
2,120,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,58,10:23,Gui Santos turnover (bad pass) (Shai Gilgeous-Alexander steals),turnover,69,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772938771,227,True,2026-03-08 02:59:31+00:00,3,623.0,1537.0,25.616666666666667,243
2,119,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,58,10:13,Shai Gilgeous-Alexander makes two point pullup jump shot (Luguentz Dort assists),twopointmade,71,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772938781,226,True,2026-03-08 02:59:41+00:00,3,613.0,1547.0,25.783333333333335,244
2,118,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,60,10:00,Al Horford makes two point layup (Draymond Green assists),twopointmade,71,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772938795,225,True,2026-03-08 02:59:55+00:00,3,600.0,1560.0,26.0,245
2,117,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,60,9:44,Cason Wallace makes two point driving layup (Shai Gilgeous-Alexander assists),twopointmade,73,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772938811,224,True,2026-03-08 03:00:11+00:00,3,584.0,1576.0,26.266666666666666,246
2,116,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,63,9:31,Draymond Green makes three point jump shot (Gui Santos assists),threepointmade,73,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772938823,223,True,2026-03-08 03:00:23+00:00,3,571.0,1589.0,26.483333333333334,247
2,115,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,63,9:16,Jaylin Williams misses three point jump shot,threepointmiss,73,,basketball_play,1772938838,222,True,2026-03-08 03:00:38+00:00,3,556.0,1604.0,26.733333333333334,248
2,114,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,63,9:14,Brandin Podziemski defensive rebound,rebound,73,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772938840,221,True,2026-03-08 03:00:40+00:00,3,554.0,1606.0,26.766666666666666,249
2,113,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,65,8:56,Pat Spencer makes two point driving layup,twopointmade,73,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772938859,220,True,2026-03-08 03:00:59+00:00,3,536.0,1624.0,27.066666666666666,250
2,112,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,65,8:56,Thunder 60 second timeout,teamtimeout,73,,basketball_play,1772938863,219,True,2026-03-08 03:01:03+00:00,3,536.0,1624.0,27.066666666666666,251
2,111,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,65,8:56,"Warriors lineup change (Al Horford, Pat Spencer, Gary Payton II, Draymond Green, LJ Cryer)",lineupchange,73,,basketball_play,1772938864,218,True,2026-03-08 03:01:04+00:00,3,536.0,1624.0,27.066666666666666,252
2,110,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,65,8:33,Luguentz Dort misses three point jump shot,threepointmiss,73,,basketball_play,1772939092,217,True,2026-03-08 03:04:52+00:00,3,513.0,1647.0,27.45,253
2,109,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,65,8:33,Thunder offensive rebound,rebound,73,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772939092,216,True,2026-03-08 03:04:52+00:00,3,513.0,1647.0,27.45,254
2,108,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,65,8:33,LJ Cryer personal foul (Loose ball) (Shai Gilgeous-Alexander draws the foul),personalfoul,73,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772939096,215,True,2026-03-08 03:04:56+00:00,3,513.0,1647.0,27.45,255
2,107,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,65,8:25,Shai Gilgeous-Alexander turnover (traveling),turnover,73,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772939125,214,True,2026-03-08 03:05:25+00:00,3,505.0,1655.0,27.583333333333332,256
2,106,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,65,8:12,Al Horford misses two point cutting layup,twopointmiss,73,,basketball_play,1772939146,213,True,2026-03-08 03:05:46+00:00,3,492.0,1668.0,27.8,257
2,105,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,65,8:11,Jaylin Williams defensive rebound,rebound,73,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772939147,212,True,2026-03-08 03:05:47+00:00,3,491.0,1669.0,27.816666666666666,258
2,104,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,65,8:00,Jaylin Williams turnover (bad pass) (Gary Payton II steals),turnover,73,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772939159,211,True,2026-03-08 03:05:59+00:00,3,480.0,1680.0,28.0,259
2,103,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,67,7:44,Pat Spencer makes two point turnaround fadeaway jump shot,twopointmade,73,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772939174,210,True,2026-03-08 03:06:14+00:00,3,464.0,1696.0,28.266666666666666,260
2,102,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,67,7:29,Jaylin Williams offensive foul (Draymond Green draws the foul),offensivefoul,73,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772939193,209,True,2026-03-08 03:06:33+00:00,3,449.0,1711.0,28.516666666666666,261
2,101,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,67,7:29,Jaylin Williams turnover (offensive foul),turnover,73,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772939193,208,True,2026-03-08 03:06:33+00:00,3,449.0,1711.0,28.516666666666666,262
2,100,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,67,7:29,"Warriors lineup change (Kristaps Porzingis, Gary Payton II, Draymond Green, Brandin Podziemski, LJ Cryer)",lineupchange,73,,basketball_play,1772939208,207,True,2026-03-08 03:06:48+00:00,3,449.0,1711.0,28.516666666666666,263
2,99,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,67,7:29,"Thunder lineup change (Luguentz Dort, Aaron Wiggins, Shai Gilgeous-Alexander, Jaylin Williams, Isaiah Joe)",lineupchange,73,,basketball_play,1772939208,206,True,2026-03-08 03:06:48+00:00,3,449.0,1711.0,28.516666666666666,264
2,98,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,67,7:07,Brandin Podziemski misses two point driving floating bank jump shot,twopointmiss,73,,basketball_play,1772939239,205,True,2026-03-08 03:07:19+00:00,3,427.0,1733.0,28.883333333333333,265
2,97,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,67,7:05,Gary Payton II offensive rebound,rebound,73,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772939241,204,True,2026-03-08 03:07:21+00:00,3,425.0,1735.0,28.916666666666668,266
2,96,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,67,7:05,Warriors turnover (shot clock violation),turnover,73,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772939242,203,True,2026-03-08 03:07:22+00:00,3,425.0,1735.0,28.916666666666668,267
2,95,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,67,6:50,Shai Gilgeous-Alexander makes two point driving layup,twopointmade,75,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772939269,202,True,2026-03-08 03:07:49+00:00,3,410.0,1750.0,29.166666666666668,268
2,94,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,70,6:29,Brandin Podziemski makes three point jump shot (Kristaps Porzingis assists),threepointmade,75,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772939289,201,True,2026-03-08 03:08:09+00:00,3,389.0,1771.0,29.516666666666666,269
2,93,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,70,6:13,Luguentz Dort misses three point jump shot,threepointmiss,75,,basketball_play,1772939305,200,True,2026-03-08 03:08:25+00:00,3,373.0,1787.0,29.783333333333335,270
2,92,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,70,6:11,Jaylin Williams offensive rebound,rebound,75,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772939307,199,True,2026-03-08 03:08:27+00:00,3,371.0,1789.0,29.816666666666666,271
2,91,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,70,6:07,Jaylin Williams turnover (out of bounds bad pass),turnover,75,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772939313,198,True,2026-03-08 03:08:33+00:00,3,367.0,1793.0,29.883333333333333,272
2,90,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,70,6:07,"Warriors lineup change (Kristaps Porzingis, Malevy Leons, Gary Payton II, Draymond Green, Brandin Podziemski)",lineupchange,75,,basketball_play,1772939356,197,True,2026-03-08 03:09:16+00:00,3,367.0,1793.0,29.883333333333333,273
2,89,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,70,5:48,Jaylin Williams shooting foul (Brandin Podziemski draws the foul),shootingfoul,75,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772939356,196,True,2026-03-08 03:09:16+00:00,3,348.0,1812.0,30.2,274
2,88,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,71,5:48,Brandin Podziemski makes regular free throw 1 of 2,freethrowmade,75,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772939387,195,True,2026-03-08 03:09:47+00:00,3,348.0,1812.0,30.2,275
2,87,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,71,5:48,"Warriors lineup change (Gui Santos, Kristaps Porzingis, Malevy Leons, Gary Payton II, Brandin Podziemski)",lineupchange,75,,basketball_play,1772939388,194,True,2026-03-08 03:09:48+00:00,3,348.0,1812.0,30.2,276
2,86,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,71,5:48,"Thunder lineup change (Luguentz Dort, Kenrich Williams, Aaron Wiggins, Jared McCain, Shai Gilgeous-Alexander)",lineupchange,75,,basketball_play,1772939388,193,True,2026-03-08 03:09:48+00:00,3,348.0,1812.0,30.2,277
2,85,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,72,5:48,Brandin Podziemski makes regular free throw 2 of 2,freethrowmade,75,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772939418,192,True,2026-03-08 03:10:18+00:00,3,348.0,1812.0,30.2,278
2,84,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,72,5:37,Luguentz Dort misses three point jump shot,threepointmiss,75,,basketball_play,1772939433,191,True,2026-03-08 03:10:33+00:00,3,337.0,1823.0,30.383333333333333,279
2,83,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,72,5:32,Kristaps Porzingis defensive rebound,rebound,75,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772939438,190,True,2026-03-08 03:10:38+00:00,3,332.0,1828.0,30.466666666666665,280
2,82,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,72,5:32,Shai Gilgeous-Alexander personal foul (Gui Santos draws the foul),personalfoul,75,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772939439,189,True,2026-03-08 03:10:39+00:00,3,332.0,1828.0,30.466666666666665,281
2,81,quarter,3,,72,5:32,Stoppage (Blood rule),stoppage,75,,basketball_play,1772939453,188,True,2026-03-08 03:10:53+00:00,3,332.0,1828.0,30.466666666666665,282
2,80,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,72,5:23,Gui Santos misses two point driving floating bank jump shot,twopointmiss,75,,basketball_play,1772939519,187,True,2026-03-08 03:11:59+00:00,3,323.0,1837.0,30.616666666666667,283
2,79,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,72,5:21,Brandin Podziemski offensive rebound,rebound,75,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772939520,186,True,2026-03-08 03:12:00+00:00,3,321.0,1839.0,30.65,284
2,78,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,72,5:21,Brandin Podziemski misses two point putback layup,twopointmiss,75,,basketball_play,1772939521,185,True,2026-03-08 03:12:01+00:00,3,321.0,1839.0,30.65,285
2,77,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,72,5:20,Gary Payton II offensive rebound,rebound,75,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772939522,184,True,2026-03-08 03:12:02+00:00,3,320.0,1840.0,30.666666666666668,286
2,76,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,72,5:19,Luguentz Dort shooting foul (Gui Santos draws the foul),shootingfoul,75,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772939524,183,True,2026-03-08 03:12:04+00:00,3,319.0,1841.0,30.683333333333334,287
2,75,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,73,5:19,Gui Santos makes regular free throw 1 of 2,freethrowmade,75,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772939549,182,True,2026-03-08 03:12:29+00:00,3,319.0,1841.0,30.683333333333334,288
