period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
3,40,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,49,4:06,Chet Holmgren makes two point cutting layup (Alex Caruso assists),twopointmade,42,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1771982939,295,True,2026-02-25 01:28:59+00:00,2,246.0,1194.0,19.9,193
3,39,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,49,4:06,Ja'Kobe Walter shooting foul (Chet Holmgren draws the foul),shootingfoul,42,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1771982942,294,True,2026-02-25 01:29:02+00:00,2,246.0,1194.0,19.9,194
3,38,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,50,4:06,Chet Holmgren makes regular free throw 1 of 1,freethrowmade,42,,basketball_play,1771982971,293,True,2026-02-25 01:29:31+00:00,2,246.0,1194.0,19.9,195
3,37,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,50,3:51,Jamal Shead makes two point driving layup,twopointmade,44,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1771982987,292,True,2026-02-25 01:29:47+00:00,2,231.0,1209.0,20.15,196
3,36,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,50,3:34,Aaron Wiggins misses three point jump shot,threepointmiss,44,,basketball_play,1771983004,291,True,2026-02-25 01:30:04+00:00,2,214.0,1226.0,20.433333333333334,197
3,35,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,50,3:31,RJ Barrett defensive rebound,rebound,44,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1771983007,290,True,2026-02-25 01:30:07+00:00,2,211.0,1229.0,20.483333333333334,198
3,34,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,50,3:25,Scottie Barnes misses two point running pullup jump shot,twopointmiss,44,,basketball_play,1771983013,289,True,2026-02-25 01:30:13+00:00,2,205.0,1235.0,20.583333333333332,199
3,33,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,50,3:22,Chet Holmgren defensive rebound,rebound,44,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1771983016,288,True,2026-02-25 01:30:16+00:00,2,202.0,1238.0,20.633333333333333,200
3,32,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,50,3:12,Luguentz Dort misses three point pullup jump shot,threepointmiss,44,,basketball_play,1771983026,287,True,2026-02-25 01:30:26+00:00,2,192.0,1248.0,20.8,201
3,31,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,50,3:11,Raptors defensive rebound,rebound,44,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1771983027,286,True,2026-02-25 01:30:27+00:00,2,191.0,1249.0,20.816666666666666,202
3,30,quarter,2,,50,3:11,Stoppage (Out of bounds),stoppage,44,,basketball_play,1771983032,285,True,2026-02-25 01:30:32+00:00,2,191.0,1249.0,20.816666666666666,203
3,29,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,50,2:50,RJ Barrett misses two point floating jump shot,twopointmiss,44,,basketball_play,1771983055,284,True,2026-02-25 01:30:55+00:00,2,170.0,1270.0,21.166666666666668,204
3,28,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,50,2:46,Jaylin Williams defensive rebound,rebound,44,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1771983059,283,True,2026-02-25 01:30:59+00:00,2,166.0,1274.0,21.233333333333334,205
3,27,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,50,2:35,Alex Caruso misses three point jump shot,threepointmiss,44,,basketball_play,1771983070,282,True,2026-02-25 01:31:10+00:00,2,155.0,1285.0,21.416666666666668,206
3,26,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,50,2:32,Scottie Barnes defensive rebound,rebound,44,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1771983073,281,True,2026-02-25 01:31:13+00:00,2,152.0,1288.0,21.466666666666665,207
3,25,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,50,2:25,Scottie Barnes misses two point driving bank hook shot,twopointmiss,44,,basketball_play,1771983080,280,True,2026-02-25 01:31:20+00:00,2,145.0,1295.0,21.583333333333332,208
3,24,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,50,2:23,Jaylin Williams defensive rebound,rebound,44,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1771983082,279,True,2026-02-25 01:31:22+00:00,2,143.0,1297.0,21.616666666666667,209
3,23,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,50,2:18,Aaron Wiggins misses three point running pullup jump shot,threepointmiss,44,,basketball_play,1771983087,278,True,2026-02-25 01:31:27+00:00,2,138.0,1302.0,21.7,210
3,22,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,50,2:14,Scottie Barnes defensive rebound,rebound,44,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1771983091,277,True,2026-02-25 01:31:31+00:00,2,134.0,1306.0,21.766666666666666,211
3,21,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,50,2:05,Scottie Barnes makes two point driving floating jump shot (RJ Barrett assists),twopointmade,46,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1771983100,276,True,2026-02-25 01:31:40+00:00,2,125.0,1315.0,21.916666666666668,212
3,20,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,50,1:56,RJ Barrett shooting foul (Alex Caruso draws the foul),shootingfoul,46,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1771983112,275,True,2026-02-25 01:31:52+00:00,2,116.0,1324.0,22.066666666666666,213
3,19,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,51,1:56,Alex Caruso makes regular free throw 1 of 2,freethrowmade,46,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1771983150,274,True,2026-02-25 01:32:30+00:00,2,116.0,1324.0,22.066666666666666,214
3,18,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,51,1:56,"Thunder lineup change (Cason Wallace, Chet Holmgren, Luguentz Dort, Alex Caruso, Aaron Wiggins)",lineupchange,46,,basketball_play,1771983151,273,True,2026-02-25 01:32:31+00:00,2,116.0,1324.0,22.066666666666666,215
3,17,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,51,1:56,"Raptors lineup change (Immanuel Quickley, Collin Murray-Boyles, RJ Barrett, Brandon Ingram, Ja'Kobe Walter)",lineupchange,46,,basketball_play,1771983151,272,True,2026-02-25 01:32:31+00:00,2,116.0,1324.0,22.066666666666666,216
3,16,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,52,1:56,Alex Caruso makes regular free throw 2 of 2,freethrowmade,46,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1771983185,271,True,2026-02-25 01:33:05+00:00,2,116.0,1324.0,22.066666666666666,217
3,15,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,52,1:43,RJ Barrett misses three point jump shot,threepointmiss,46,,basketball_play,1771983200,270,True,2026-02-25 01:33:20+00:00,2,103.0,1337.0,22.283333333333335,218
3,14,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,52,1:40,Aaron Wiggins defensive rebound,rebound,46,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1771983203,269,True,2026-02-25 01:33:23+00:00,2,100.0,1340.0,22.333333333333332,219
3,13,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,55,1:31,Luguentz Dort makes three point jump shot (Cason Wallace assists),threepointmade,46,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1771983212,268,True,2026-02-25 01:33:32+00:00,2,91.0,1349.0,22.483333333333334,220
3,12,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,55,1:10,Ja'Kobe Walter makes three point jump shot (Brandon Ingram assists),threepointmade,49,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1771983233,267,True,2026-02-25 01:33:53+00:00,2,70.0,1370.0,22.833333333333332,221
3,11,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,58,00:46.10,Alex Caruso makes three point jump shot (Chet Holmgren assists),threepointmade,49,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1771983257,266,True,2026-02-25 01:34:17+00:00,2,46.1,1393.9,23.23166666666667,222
3,10,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,58,00:27.60,Immanuel Quickley misses three point jump shot,threepointmiss,49,,basketball_play,1771983279,265,True,2026-02-25 01:34:39+00:00,2,27.6,1412.4,23.540000000000003,223
3,9,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,58,00:23.80,Cason Wallace defensive rebound,rebound,49,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1771983283,264,True,2026-02-25 01:34:43+00:00,2,23.8,1416.2,23.603333333333335,224
3,8,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,60,00:22,Alex Caruso makes two point running layup (Cason Wallace assists),twopointmade,49,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1771983286,263,True,2026-02-25 01:34:46+00:00,2,22.0,1418.0,23.633333333333333,225
3,7,quarter,2,,60,00:12.70,Stoppage (Out of bounds),stoppage,49,,basketball_play,1771983303,262,True,2026-02-25 01:35:03+00:00,2,12.7,1427.3,23.788333333333334,226
3,6,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,60,00:12.70,"Raptors lineup change (Immanuel Quickley, Collin Murray-Boyles, RJ Barrett, Brandon Ingram, Scottie Barnes)",lineupchange,49,,basketball_play,1771983330,261,True,2026-02-25 01:35:30+00:00,2,12.7,1427.3,23.788333333333334,227
3,5,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,60,00:04.80,Cason Wallace personal foul (Take) (Immanuel Quickley draws the foul),personalfoul,49,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1771983330,260,True,2026-02-25 01:35:30+00:00,2,4.8,1435.2,23.92,228
3,4,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,60,00:02.90,Scottie Barnes makes two point driving dunk (RJ Barrett assists),twopointmade,51,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1771983356,259,True,2026-02-25 01:35:56+00:00,2,2.9,1437.1,23.951666666666664,229
3,3,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,60,00:00.40,Luguentz Dort misses three point pullup jump shot,threepointmiss,51,,basketball_play,1771983374,258,True,2026-02-25 01:36:14+00:00,2,0.4,1439.6,23.993333333333332,230
3,2,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,60,00:00.10,Thunder offensive rebound,rebound,51,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1771983374,257,True,2026-02-25 01:36:14+00:00,2,0.1,1439.9,23.998333333333335,231
3,1,quarter,2,,60,00:00,End of 1st Half.,endperiod,51,,basketball_play,1771983378,256,True,2026-02-25 01:36:18+00:00,2,0.0,1440.0,24.0,232
2,130,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,60,12:00,"Thunder lineup change (Cason Wallace, Chet Holmgren, Luguentz Dort, Isaiah Joe, Isaiah Hartenstein)",lineupchange,51,,basketball_play,1771984194,255,True,2026-02-25 01:49:54+00:00,3,720.0,1440.0,24.0,233
2,129,quarter,3,,60,12:00,Start of 3rd Quarter,startperiod,51,,basketball_play,1771984288,254,True,2026-02-25 01:51:28+00:00,3,720.0,1440.0,24.0,234
2,128,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,60,11:43,Brandon Ingram misses two point pullup jump shot,twopointmiss,51,,basketball_play,1771984305,253,True,2026-02-25 01:51:45+00:00,3,703.0,1457.0,24.283333333333335,235
2,127,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,60,11:43,Cason Wallace defensive rebound,rebound,51,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1771984305,252,True,2026-02-25 01:51:45+00:00,3,703.0,1457.0,24.283333333333335,236
2,126,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,63,11:36,Isaiah Joe makes three point running jump shot (Cason Wallace assists),threepointmade,51,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1771984312,251,True,2026-02-25 01:51:52+00:00,3,696.0,1464.0,24.4,237
2,125,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,63,11:18,Scottie Barnes makes two point driving hook shot (Brandon Ingram assists),twopointmade,53,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1771984330,250,True,2026-02-25 01:52:10+00:00,3,678.0,1482.0,24.7,238
2,124,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,65,10:58,Isaiah Joe makes two point driving floating jump shot,twopointmade,53,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1771984350,249,True,2026-02-25 01:52:30+00:00,3,658.0,1502.0,25.033333333333335,239
2,123,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,65,10:48,Scottie Barnes misses two point pullup bank jump shot,twopointmiss,53,,basketball_play,1771984360,248,True,2026-02-25 01:52:40+00:00,3,648.0,1512.0,25.2,240
2,122,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,65,10:44,Cason Wallace defensive rebound,rebound,53,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1771984364,247,True,2026-02-25 01:52:44+00:00,3,644.0,1516.0,25.266666666666666,241
2,121,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,65,10:39,Collin Murray-Boyles blocks Cason Wallace's two point running finger roll layup,twopointmiss,53,,basketball_play,1771984368,246,True,2026-02-25 01:52:48+00:00,3,639.0,1521.0,25.35,242
2,120,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,65,10:36,Scottie Barnes defensive rebound,rebound,53,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1771984371,245,True,2026-02-25 01:52:51+00:00,3,636.0,1524.0,25.4,243
2,119,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,65,10:33,Chet Holmgren blocks Immanuel Quickley's two point running finger roll layup,twopointmiss,53,,basketball_play,1771984375,244,True,2026-02-25 01:52:55+00:00,3,633.0,1527.0,25.45,244
2,118,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,65,10:29,Luguentz Dort defensive rebound,rebound,53,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1771984379,243,True,2026-02-25 01:52:59+00:00,3,629.0,1531.0,25.516666666666666,245
2,117,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,65,10:15,Isaiah Joe misses three point stepback jump shot,threepointmiss,53,,basketball_play,1771984392,242,True,2026-02-25 01:53:12+00:00,3,615.0,1545.0,25.75,246
2,116,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,65,10:12,Collin Murray-Boyles defensive rebound,rebound,53,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1771984395,241,True,2026-02-25 01:53:15+00:00,3,612.0,1548.0,25.8,247
2,115,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,65,10:04,RJ Barrett makes three point jump shot (Collin Murray-Boyles assists),threepointmade,56,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1771984403,240,True,2026-02-25 01:53:23+00:00,3,604.0,1556.0,25.933333333333334,248
2,114,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,68,9:52,Cason Wallace makes three point pullup jump shot,threepointmade,56,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1771984415,239,True,2026-02-25 01:53:35+00:00,3,592.0,1568.0,26.133333333333333,249
2,113,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,68,9:39,Collin Murray-Boyles makes two point reverse layup (Scottie Barnes assists),twopointmade,58,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1771984428,238,True,2026-02-25 01:53:48+00:00,3,579.0,1581.0,26.35,250
2,112,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,68,9:27,Isaiah Hartenstein misses two point floating jump shot,twopointmiss,58,,basketball_play,1771984440,237,True,2026-02-25 01:54:00+00:00,3,567.0,1593.0,26.55,251
2,111,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,68,9:25,Isaiah Hartenstein offensive rebound,rebound,58,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1771984443,236,True,2026-02-25 01:54:03+00:00,3,565.0,1595.0,26.583333333333332,252
2,110,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,70,9:23,Isaiah Hartenstein makes two point driving floating jump shot,twopointmade,58,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1771984445,235,True,2026-02-25 01:54:05+00:00,3,563.0,1597.0,26.616666666666667,253
2,109,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,70,9:15,Brandon Ingram makes two point driving floating jump shot,twopointmade,60,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1771984456,234,True,2026-02-25 01:54:16+00:00,3,555.0,1605.0,26.75,254
2,108,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,70,9:15,Luguentz Dort shooting foul (Brandon Ingram draws the foul),shootingfoul,60,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1771984458,233,True,2026-02-25 01:54:18+00:00,3,555.0,1605.0,26.75,255
2,107,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,70,9:15,"Raptors lineup change (Immanuel Quickley, Sandro Mamukelashvili, Collin Murray-Boyles, RJ Barrett, Brandon Ingram)",lineupchange,60,,basketball_play,1771984489,232,True,2026-02-25 01:54:49+00:00,3,555.0,1605.0,26.75,256
2,106,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,70,9:15,Brandon Ingram misses regular free throw 1 of 1,freethrowmiss,60,,basketball_play,1771984489,231,True,2026-02-25 01:54:49+00:00,3,555.0,1605.0,26.75,257
2,105,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,70,9:12,Chet Holmgren defensive rebound,rebound,60,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1771984492,230,True,2026-02-25 01:54:52+00:00,3,552.0,1608.0,26.8,258
2,104,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,70,9:00,Cason Wallace turnover (bad pass) (Immanuel Quickley steals),turnover,60,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1771984503,229,True,2026-02-25 01:55:03+00:00,3,540.0,1620.0,27.0,259
2,103,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,70,8:57,Isaiah Joe shooting foul (RJ Barrett draws the foul),shootingfoul,60,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1771984508,228,True,2026-02-25 01:55:08+00:00,3,537.0,1623.0,27.05,260
2,102,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,70,8:57,RJ Barrett misses regular free throw 1 of 2,freethrowmiss,60,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1771984533,227,True,2026-02-25 01:55:33+00:00,3,537.0,1623.0,27.05,261
2,101,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,70,8:57,Raptors offensive rebound,rebound,60,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1771984533,226,True,2026-02-25 01:55:33+00:00,3,537.0,1623.0,27.05,262
2,100,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,70,8:57,RJ Barrett makes regular free throw 2 of 2,freethrowmade,61,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1771984549,225,True,2026-02-25 01:55:49+00:00,3,537.0,1623.0,27.05,263
2,99,quarter,3,,70,8:34,Stoppage (Out of bounds),stoppage,61,,basketball_play,1771984578,224,True,2026-02-25 01:56:18+00:00,3,514.0,1646.0,27.433333333333334,264
2,98,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,70,8:32,Luguentz Dort turnover (out of bounds bad pass),turnover,61,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1771984603,223,True,2026-02-25 01:56:43+00:00,3,512.0,1648.0,27.466666666666665,265
2,97,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,70,8:24,Immanuel Quickley offensive foul (Off the ball) (Isaiah Joe draws the foul),offensivefoul,61,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1771984615,222,True,2026-02-25 01:56:55+00:00,3,504.0,1656.0,27.6,266
2,96,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,70,8:24,Immanuel Quickley turnover (offensive foul),turnover,61,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1771984615,221,True,2026-02-25 01:56:55+00:00,3,504.0,1656.0,27.6,267
2,95,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,70,8:12,Isaiah Hartenstein misses two point alley-oop dunk,twopointmiss,61,,basketball_play,1771984635,220,True,2026-02-25 01:57:15+00:00,3,492.0,1668.0,27.8,268
2,94,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,70,8:10,Immanuel Quickley defensive rebound,rebound,61,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1771984637,219,True,2026-02-25 01:57:17+00:00,3,490.0,1670.0,27.833333333333332,269
2,93,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,70,8:08,Brandon Ingram misses three point running jump shot,threepointmiss,61,,basketball_play,1771984640,218,True,2026-02-25 01:57:20+00:00,3,488.0,1672.0,27.866666666666667,270
2,92,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,70,8:03,Sandro Mamukelashvili offensive rebound,rebound,61,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1771984644,217,True,2026-02-25 01:57:24+00:00,3,483.0,1677.0,27.95,271
2,91,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,70,8:02,Cason Wallace personal foul (Sandro Mamukelashvili draws the foul),personalfoul,61,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1771984650,216,True,2026-02-25 01:57:30+00:00,3,482.0,1678.0,27.966666666666665,272
2,90,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,70,8:02,"Raptors lineup change (Immanuel Quickley, Collin Murray-Boyles, RJ Barrett, Brandon Ingram, Scottie Barnes)",lineupchange,61,,basketball_play,1771984680,215,True,2026-02-25 01:58:00+00:00,3,482.0,1678.0,27.966666666666665,273
2,89,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,70,7:54,Immanuel Quickley makes three point jump shot (Brandon Ingram assists),threepointmade,64,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1771984680,214,True,2026-02-25 01:58:00+00:00,3,474.0,1686.0,28.1,274
2,88,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,70,7:32,Luguentz Dort misses two point driving floating bank jump shot,twopointmiss,64,,basketball_play,1771984702,213,True,2026-02-25 01:58:22+00:00,3,452.0,1708.0,28.466666666666665,275
2,87,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,70,7:29,Collin Murray-Boyles defensive rebound,rebound,64,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1771984705,212,True,2026-02-25 01:58:25+00:00,3,449.0,1711.0,28.516666666666666,276
2,86,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,70,7:26,Brandon Ingram misses two point running finger roll layup,twopointmiss,64,,basketball_play,1771984708,211,True,2026-02-25 01:58:28+00:00,3,446.0,1714.0,28.566666666666666,277
2,85,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,70,7:24,Chet Holmgren defensive rebound,rebound,64,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1771984710,210,True,2026-02-25 01:58:30+00:00,3,444.0,1716.0,28.6,278
2,84,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,73,7:16,Isaiah Joe makes three point jump shot (Luguentz Dort assists),threepointmade,64,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1771984718,209,True,2026-02-25 01:58:38+00:00,3,436.0,1724.0,28.733333333333334,279
2,83,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,73,7:05,Isaiah Joe personal foul (Brandon Ingram draws the foul),personalfoul,64,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1771984734,208,True,2026-02-25 01:58:54+00:00,3,425.0,1735.0,28.916666666666668,280
2,82,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,73,7:05,"Thunder lineup change (Cason Wallace, Luguentz Dort, Alex Caruso, Isaiah Joe, Isaiah Hartenstein)",lineupchange,64,,basketball_play,1771984784,207,True,2026-02-25 01:59:44+00:00,3,425.0,1735.0,28.916666666666668,281
2,81,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,73,6:57,Scottie Barnes misses two point driving floating jump shot,twopointmiss,64,,basketball_play,1771984784,206,True,2026-02-25 01:59:44+00:00,3,417.0,1743.0,29.05,282
2,80,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,73,6:55,Luguentz Dort defensive rebound,rebound,64,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1771984786,205,True,2026-02-25 01:59:46+00:00,3,415.0,1745.0,29.083333333333332,283
2,79,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,73,6:43,Alex Caruso misses three point jump shot,threepointmiss,64,,basketball_play,1771984799,204,True,2026-02-25 01:59:59+00:00,3,403.0,1757.0,29.283333333333335,284
2,78,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,73,6:40,Isaiah Hartenstein offensive rebound,rebound,64,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1771984802,203,True,2026-02-25 02:00:02+00:00,3,400.0,1760.0,29.333333333333332,285
2,77,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,75,6:40,Isaiah Hartenstein makes two point putback layup,twopointmade,64,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1771984806,202,True,2026-02-25 02:00:06+00:00,3,400.0,1760.0,29.333333333333332,286
2,76,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,75,6:40,Scottie Barnes shooting foul (Isaiah Hartenstein draws the foul),shootingfoul,64,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1771984810,201,True,2026-02-25 02:00:10+00:00,3,400.0,1760.0,29.333333333333332,287
2,75,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,75,6:40,Raptors 60 second timeout,teamtimeout,64,,basketball_play,1771984820,200,True,2026-02-25 02:00:20+00:00,3,400.0,1760.0,29.333333333333332,288
