period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
3,9,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,45,00:32.70,Jericho Sims offensive rebound,rebound,54,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770429787,237,True,2026-02-07 02:03:07+00:00,2,32.7,1407.3,23.455,193
3,8,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,45,00:30,Myles Turner misses three point jump shot,threepointmiss,54,,basketball_play,1770429790,236,True,2026-02-07 02:03:10+00:00,2,30.0,1410.0,23.5,194
3,7,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,45,00:26.50,Jay Huff defensive rebound,rebound,54,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770429794,235,True,2026-02-07 02:03:14+00:00,2,26.5,1413.5,23.558333333333334,195
3,6,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,45,00:10.30,Ryan Rollins personal foul (Andrew Nembhard draws the foul),personalfoul,54,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770429810,234,True,2026-02-07 02:03:30+00:00,2,10.3,1429.7,23.828333333333333,196
3,5,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,47,00:00,Jarace Walker makes two point turnaround jump shot,twopointmade,54,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770429842,233,True,2026-02-07 02:04:02+00:00,2,0.0,1440.0,24.0,197
3,4,quarter,2,,47,00:00,Instant replay (Request: Ruling Upheld),review,54,,basketball_play,1770429857,232,True,2026-02-07 02:04:17+00:00,2,0.0,1440.0,24.0,198
3,3,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,47,00:00,Ryan Rollins technical foul (Double),technicalfoul,54,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770429954,231,True,2026-02-07 02:05:54+00:00,2,0.0,1440.0,24.0,199
3,2,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,47,00:00,Pascal Siakam technical foul (Double),technicalfoul,54,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770429954,230,True,2026-02-07 02:05:54+00:00,2,0.0,1440.0,24.0,200
3,1,quarter,2,,47,00:00,End of 1st Half.,endperiod,54,,basketball_play,1770429978,229,True,2026-02-07 02:06:18+00:00,2,0.0,1440.0,24.0,201
2,119,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,47,12:00,"Pacers lineup change (Aaron Nesmith, Andrew Nembhard, Jay Huff, Johnny Furphy, Pascal Siakam)",lineupchange,54,,basketball_play,1770430556,228,True,2026-02-07 02:15:56+00:00,3,720.0,1440.0,24.0,202
2,118,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,47,12:00,"Bucks lineup change (AJ Green, Jericho Sims, Kevin Porter Jr., Myles Turner, Ryan Rollins)",lineupchange,54,,basketball_play,1770430556,227,True,2026-02-07 02:15:56+00:00,3,720.0,1440.0,24.0,203
2,117,quarter,3,,47,12:00,Start of 3rd Quarter,startperiod,54,,basketball_play,1770430770,226,True,2026-02-07 02:19:30+00:00,3,720.0,1440.0,24.0,204
2,116,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,47,11:44,AJ Green makes three point jump shot (Kevin Porter Jr. assists),threepointmade,57,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770430786,225,True,2026-02-07 02:19:46+00:00,3,704.0,1456.0,24.266666666666666,205
2,115,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,47,11:30,Pascal Siakam misses three point jump shot,threepointmiss,57,,basketball_play,1770430801,224,True,2026-02-07 02:20:01+00:00,3,690.0,1470.0,24.5,206
2,114,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,47,11:28,Myles Turner defensive rebound,rebound,57,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770430803,223,True,2026-02-07 02:20:03+00:00,3,688.0,1472.0,24.533333333333335,207
2,113,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,47,11:15,Jay Huff blocks Myles Turner's three point jump shot,threepointmiss,57,,basketball_play,1770430815,222,True,2026-02-07 02:20:15+00:00,3,675.0,1485.0,24.75,208
2,112,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,47,11:14,Bucks offensive rebound,rebound,57,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770430816,221,True,2026-02-07 02:20:16+00:00,3,674.0,1486.0,24.766666666666666,209
2,111,quarter,3,,47,11:14,Stoppage (Out of bounds),stoppage,57,,basketball_play,1770430824,220,True,2026-02-07 02:20:24+00:00,3,674.0,1486.0,24.766666666666666,210
2,110,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,47,11:04,AJ Green makes three point stepback jump shot (Kevin Porter Jr. assists),threepointmade,60,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770430837,219,True,2026-02-07 02:20:37+00:00,3,664.0,1496.0,24.933333333333334,211
2,109,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,47,10:53,AJ Green shooting foul (Aaron Nesmith draws the foul),shootingfoul,60,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770430850,218,True,2026-02-07 02:20:50+00:00,3,653.0,1507.0,25.116666666666667,212
2,108,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,48,10:53,Aaron Nesmith makes regular free throw 1 of 2,freethrowmade,60,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770430880,217,True,2026-02-07 02:21:20+00:00,3,653.0,1507.0,25.116666666666667,213
2,107,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,49,10:53,Aaron Nesmith makes regular free throw 2 of 2,freethrowmade,60,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770430899,216,True,2026-02-07 02:21:39+00:00,3,653.0,1507.0,25.116666666666667,214
2,106,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,49,10:40,Jericho Sims makes two point cutting dunk (Kevin Porter Jr. assists),twopointmade,62,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770430918,215,True,2026-02-07 02:21:58+00:00,3,640.0,1520.0,25.333333333333332,215
2,105,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,49,10:40,Jay Huff shooting foul (Jericho Sims draws the foul),shootingfoul,62,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770430922,214,True,2026-02-07 02:22:02+00:00,3,640.0,1520.0,25.333333333333332,216
2,104,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,49,10:40,Jericho Sims misses regular free throw 1 of 1,freethrowmiss,62,,basketball_play,1770430949,213,True,2026-02-07 02:22:29+00:00,3,640.0,1520.0,25.333333333333332,217
2,103,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,49,10:38,Johnny Furphy defensive rebound,rebound,62,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770430951,212,True,2026-02-07 02:22:31+00:00,3,638.0,1522.0,25.366666666666667,218
2,102,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,49,10:24,Jay Huff misses three point jump shot,threepointmiss,62,,basketball_play,1770430963,211,True,2026-02-07 02:22:43+00:00,3,624.0,1536.0,25.6,219
2,101,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,49,10:20,Ryan Rollins defensive rebound,rebound,62,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770430967,210,True,2026-02-07 02:22:47+00:00,3,620.0,1540.0,25.666666666666668,220
2,100,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,49,10:09,AJ Green misses three point pullup jump shot,threepointmiss,62,,basketball_play,1770430978,209,True,2026-02-07 02:22:58+00:00,3,609.0,1551.0,25.85,221
2,99,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,49,10:06,Bucks offensive rebound,rebound,62,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770430981,208,True,2026-02-07 02:23:01+00:00,3,606.0,1554.0,25.9,222
2,98,quarter,3,,49,10:06,Stoppage (Out of bounds),stoppage,62,,basketball_play,1770430984,207,True,2026-02-07 02:23:04+00:00,3,606.0,1554.0,25.9,223
2,97,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,49,10:02,Ryan Rollins makes two point cutting layup (Kevin Porter Jr. assists),twopointmade,64,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770431002,206,True,2026-02-07 02:23:22+00:00,3,602.0,1558.0,25.966666666666665,224
2,96,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,51,9:54,Aaron Nesmith makes two point pullup jump shot (Andrew Nembhard assists),twopointmade,64,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770431010,205,True,2026-02-07 02:23:30+00:00,3,594.0,1566.0,26.1,225
2,95,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,51,9:27,Myles Turner makes two point turnaround fadeaway jump shot,twopointmade,66,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770431036,204,True,2026-02-07 02:23:56+00:00,3,567.0,1593.0,26.55,226
2,94,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,51,9:12,Jericho Sims shooting foul (Pascal Siakam draws the foul),shootingfoul,66,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770431054,203,True,2026-02-07 02:24:14+00:00,3,552.0,1608.0,26.8,227
2,93,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,51,9:12,Pascal Siakam misses regular free throw 1 of 2,freethrowmiss,66,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770431089,202,True,2026-02-07 02:24:49+00:00,3,552.0,1608.0,26.8,228
2,92,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,51,9:12,Pacers offensive rebound,rebound,66,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770431089,201,True,2026-02-07 02:24:49+00:00,3,552.0,1608.0,26.8,229
2,91,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,52,9:12,Pascal Siakam makes regular free throw 2 of 2,freethrowmade,66,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770431107,200,True,2026-02-07 02:25:07+00:00,3,552.0,1608.0,26.8,230
2,90,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,52,9:01,Ryan Rollins makes two point driving floating jump shot (Jericho Sims assists),twopointmade,68,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770431121,199,True,2026-02-07 02:25:21+00:00,3,541.0,1619.0,26.983333333333334,231
2,89,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,52,8:49,Aaron Nesmith misses three point pullup jump shot,threepointmiss,68,,basketball_play,1770431133,198,True,2026-02-07 02:25:33+00:00,3,529.0,1631.0,27.183333333333334,232
2,88,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,52,8:47,Kevin Porter Jr. defensive rebound,rebound,68,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770431135,197,True,2026-02-07 02:25:35+00:00,3,527.0,1633.0,27.216666666666665,233
2,87,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,52,8:36,Ryan Rollins turnover (bad pass) (Jay Huff steals),turnover,68,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770431146,196,True,2026-02-07 02:25:46+00:00,3,516.0,1644.0,27.4,234
2,86,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,52,8:27,Jericho Sims shooting foul (Pascal Siakam draws the foul),shootingfoul,68,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770431158,195,True,2026-02-07 02:25:58+00:00,3,507.0,1653.0,27.55,235
2,85,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,53,8:27,Pascal Siakam makes regular free throw 1 of 2,freethrowmade,68,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770431190,194,True,2026-02-07 02:26:30+00:00,3,507.0,1653.0,27.55,236
2,84,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,53,8:27,Pascal Siakam misses regular free throw 2 of 2,freethrowmiss,68,,basketball_play,1770431190,193,True,2026-02-07 02:26:30+00:00,3,507.0,1653.0,27.55,237
2,83,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,53,8:26,Jericho Sims defensive rebound,rebound,68,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770431191,192,True,2026-02-07 02:26:31+00:00,3,506.0,1654.0,27.566666666666666,238
2,82,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,53,8:14,Ryan Rollins misses three point jump shot,threepointmiss,68,,basketball_play,1770431218,191,True,2026-02-07 02:26:58+00:00,3,494.0,1666.0,27.766666666666666,239
2,81,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,53,8:13,Bucks offensive rebound,rebound,68,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770431219,190,True,2026-02-07 02:26:59+00:00,3,493.0,1667.0,27.783333333333335,240
2,80,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,53,8:13,Jay Huff personal foul (Loose ball) (Jericho Sims draws the foul),personalfoul,68,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770431224,189,True,2026-02-07 02:27:04+00:00,3,493.0,1667.0,27.783333333333335,241
2,79,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,53,8:06,Myles Turner misses three point jump shot,threepointmiss,68,,basketball_play,1770431243,188,True,2026-02-07 02:27:23+00:00,3,486.0,1674.0,27.9,242
2,78,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,53,8:04,Pascal Siakam defensive rebound,rebound,68,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770431245,187,True,2026-02-07 02:27:25+00:00,3,484.0,1676.0,27.933333333333334,243
2,77,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,53,7:55,Andrew Nembhard misses two point stepback jump shot,twopointmiss,68,,basketball_play,1770431256,186,True,2026-02-07 02:27:36+00:00,3,475.0,1685.0,28.083333333333332,244
2,76,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,53,7:53,Pacers offensive rebound,rebound,68,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770431258,185,True,2026-02-07 02:27:38+00:00,3,473.0,1687.0,28.116666666666667,245
2,75,quarter,3,,53,7:53,Stoppage (Out of bounds),stoppage,68,,basketball_play,1770431262,184,True,2026-02-07 02:27:42+00:00,3,473.0,1687.0,28.116666666666667,246
2,74,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,53,7:38,Pascal Siakam misses three point jump shot,threepointmiss,68,,basketball_play,1770431282,183,True,2026-02-07 02:28:02+00:00,3,458.0,1702.0,28.366666666666667,247
2,73,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,53,7:36,Myles Turner defensive rebound,rebound,68,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770431284,182,True,2026-02-07 02:28:04+00:00,3,456.0,1704.0,28.4,248
2,72,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,53,7:22,AJ Green misses three point pullup jump shot,threepointmiss,68,,basketball_play,1770431299,181,True,2026-02-07 02:28:19+00:00,3,442.0,1718.0,28.633333333333333,249
2,71,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,53,7:20,Johnny Furphy defensive rebound,rebound,68,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770431301,180,True,2026-02-07 02:28:21+00:00,3,440.0,1720.0,28.666666666666668,250
2,70,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,53,7:02,Jericho Sims blocks Pascal Siakam's two point driving floating jump shot,twopointmiss,68,,basketball_play,1770431322,179,True,2026-02-07 02:28:42+00:00,3,422.0,1738.0,28.966666666666665,251
2,69,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,53,7:01,Bucks defensive rebound,rebound,68,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770431323,178,True,2026-02-07 02:28:43+00:00,3,421.0,1739.0,28.983333333333334,252
2,68,quarter,3,,53,7:01,Stoppage (Out of bounds),stoppage,68,,basketball_play,1770431332,177,True,2026-02-07 02:28:52+00:00,3,421.0,1739.0,28.983333333333334,253
2,67,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,53,7:01,Bucks 60 second timeout,teamtimeout,68,,basketball_play,1770431348,176,True,2026-02-07 02:29:08+00:00,3,421.0,1739.0,28.983333333333334,254
2,66,quarter,3,,53,7:01,Instant replay (Challenge: Ruling Overturned),review,68,,basketball_play,1770431350,175,True,2026-02-07 02:29:10+00:00,3,421.0,1739.0,28.983333333333334,255
2,65,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,53,7:01,Bucks delay of game violation,delay,68,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770431535,174,True,2026-02-07 02:32:15+00:00,3,421.0,1739.0,28.983333333333334,256
2,64,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,53,6:44,AJ Green misses three point jump shot,threepointmiss,68,,basketball_play,1770431556,173,True,2026-02-07 02:32:36+00:00,3,404.0,1756.0,29.266666666666666,257
2,63,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,53,6:41,Myles Turner offensive rebound,rebound,68,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770431559,172,True,2026-02-07 02:32:39+00:00,3,401.0,1759.0,29.316666666666666,258
2,62,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,53,6:37,Kevin Porter Jr. misses three point jump shot,threepointmiss,68,,basketball_play,1770431563,171,True,2026-02-07 02:32:43+00:00,3,397.0,1763.0,29.383333333333333,259
2,61,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,53,6:35,Jericho Sims offensive rebound,rebound,68,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770431565,170,True,2026-02-07 02:32:45+00:00,3,395.0,1765.0,29.416666666666668,260
2,60,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,53,6:35,AJ Green misses three point jump shot,threepointmiss,68,,basketball_play,1770431567,169,True,2026-02-07 02:32:47+00:00,3,395.0,1765.0,29.416666666666668,261
2,59,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,53,6:33,Pacers defensive rebound,rebound,68,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770431569,168,True,2026-02-07 02:32:49+00:00,3,393.0,1767.0,29.45,262
2,58,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,53,6:33,Kevin Porter Jr. personal foul (Loose ball) (Aaron Nesmith draws the foul),personalfoul,68,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770431573,167,True,2026-02-07 02:32:53+00:00,3,393.0,1767.0,29.45,263
2,57,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,53,6:23,Jay Huff misses three point jump shot,threepointmiss,68,,basketball_play,1770431591,166,True,2026-02-07 02:33:11+00:00,3,383.0,1777.0,29.616666666666667,264
2,56,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,53,6:22,Bucks defensive rebound,rebound,68,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770431592,165,True,2026-02-07 02:33:12+00:00,3,382.0,1778.0,29.633333333333333,265
2,55,quarter,3,,53,6:22,Stoppage (Out of bounds),stoppage,68,,basketball_play,1770431600,164,True,2026-02-07 02:33:20+00:00,3,382.0,1778.0,29.633333333333333,266
2,54,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,53,6:12,Myles Turner misses three point jump shot,threepointmiss,68,,basketball_play,1770431610,163,True,2026-02-07 02:33:30+00:00,3,372.0,1788.0,29.8,267
2,53,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,53,6:08,AJ Green offensive rebound,rebound,68,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770431614,162,True,2026-02-07 02:33:34+00:00,3,368.0,1792.0,29.866666666666667,268
2,52,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,53,6:06,AJ Green turnover (bad pass) (Pascal Siakam steals),turnover,68,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770431615,161,True,2026-02-07 02:33:35+00:00,3,366.0,1794.0,29.9,269
2,51,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,53,5:52,Pascal Siakam turnover (lost ball) (Kevin Porter Jr. steals),turnover,68,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770431629,160,True,2026-02-07 02:33:49+00:00,3,352.0,1808.0,30.133333333333333,270
2,50,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,53,5:40,Jericho Sims makes two point cutting dunk (Kevin Porter Jr. assists),twopointmade,70,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770431640,159,True,2026-02-07 02:34:00+00:00,3,340.0,1820.0,30.333333333333332,271
2,49,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,53,5:40,Pacers 60 second timeout,teamtimeout,70,,basketball_play,1770431647,158,True,2026-02-07 02:34:07+00:00,3,340.0,1820.0,30.333333333333332,272
2,48,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,53,5:40,"Pacers lineup change (Ben Sheppard, Andrew Nembhard, Micah Potter, Johnny Furphy, Jarace Walker)",lineupchange,70,,basketball_play,1770431781,157,True,2026-02-07 02:36:21+00:00,3,340.0,1820.0,30.333333333333332,273
2,47,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,53,5:40,"Bucks lineup change (AJ Green, Myles Turner, Gary Trent Jr., Bobby Portis, Ryan Rollins)",lineupchange,70,,basketball_play,1770431781,156,True,2026-02-07 02:36:21+00:00,3,340.0,1820.0,30.333333333333332,274
2,46,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,56,5:21,Ben Sheppard makes three point jump shot (Andrew Nembhard assists),threepointmade,70,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770431841,155,True,2026-02-07 02:37:21+00:00,3,321.0,1839.0,30.65,275
2,45,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,56,4:54,Gary Trent Jr. makes two point stepback jump shot,twopointmade,72,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770431866,154,True,2026-02-07 02:37:46+00:00,3,294.0,1866.0,31.1,276
2,44,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,56,4:43,Andrew Nembhard misses three point jump shot,threepointmiss,72,,basketball_play,1770431879,153,True,2026-02-07 02:37:59+00:00,3,283.0,1877.0,31.283333333333335,277
2,43,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,56,4:41,AJ Green defensive rebound,rebound,72,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770431881,152,True,2026-02-07 02:38:01+00:00,3,281.0,1879.0,31.316666666666666,278
2,42,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,56,4:30,Bobby Portis misses three point jump shot,threepointmiss,72,,basketball_play,1770431892,151,True,2026-02-07 02:38:12+00:00,3,270.0,1890.0,31.5,279
2,41,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,56,4:28,Myles Turner offensive rebound,rebound,72,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770431894,150,True,2026-02-07 02:38:14+00:00,3,268.0,1892.0,31.533333333333335,280
2,40,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,56,4:27,Gary Trent Jr. misses three point jump shot,threepointmiss,72,,basketball_play,1770431897,149,True,2026-02-07 02:38:17+00:00,3,267.0,1893.0,31.55,281
2,39,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,56,4:25,Johnny Furphy defensive rebound,rebound,72,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770431899,148,True,2026-02-07 02:38:19+00:00,3,265.0,1895.0,31.583333333333332,282
2,38,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,58,4:09,Micah Potter makes two point driving hook shot (Andrew Nembhard assists),twopointmade,72,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770431909,147,True,2026-02-07 02:38:29+00:00,3,249.0,1911.0,31.85,283
2,37,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,58,3:53,Ryan Rollins makes two point driving layup (Myles Turner assists),twopointmade,74,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770431928,146,True,2026-02-07 02:38:48+00:00,3,233.0,1927.0,32.11666666666667,284
2,36,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,58,3:39,Micah Potter misses three point jump shot,threepointmiss,74,,basketball_play,1770431942,145,True,2026-02-07 02:39:02+00:00,3,219.0,1941.0,32.35,285
2,35,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,58,3:37,Bobby Portis defensive rebound,rebound,74,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770431944,144,True,2026-02-07 02:39:04+00:00,3,217.0,1943.0,32.38333333333333,286
2,34,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,58,3:26,Bobby Portis misses three point jump shot,threepointmiss,74,,basketball_play,1770431956,143,True,2026-02-07 02:39:16+00:00,3,206.0,1954.0,32.56666666666667,287
2,33,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,58,3:24,Jarace Walker defensive rebound,rebound,74,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770431958,142,True,2026-02-07 02:39:18+00:00,3,204.0,1956.0,32.6,288
2,32,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,58,3:13,Johnny Furphy misses three point pullup jump shot,threepointmiss,74,,basketball_play,1770431968,141,True,2026-02-07 02:39:28+00:00,3,193.0,1967.0,32.78333333333333,289
2,31,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,58,3:11,Gary Trent Jr. defensive rebound,rebound,74,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770431970,140,True,2026-02-07 02:39:30+00:00,3,191.0,1969.0,32.81666666666667,290
2,30,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,58,2:59,Ryan Rollins misses two point driving layup,twopointmiss,74,,basketball_play,1770431984,139,True,2026-02-07 02:39:44+00:00,3,179.0,1981.0,33.016666666666666,291
