period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
3,46,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,48,4:36,Davion Mitchell defensive rebound,rebound,50,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1771984633,295,True,2026-02-25 01:57:13+00:00,2,276.0,1164.0,19.4,193
3,45,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,50,4:31,Andrew Wiggins makes two point running layup (Davion Mitchell assists),twopointmade,50,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1771984637,294,True,2026-02-25 01:57:17+00:00,2,271.0,1169.0,19.483333333333334,194
3,44,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,50,4:15,Ryan Rollins makes two point driving layup (Bobby Portis assists),twopointmade,52,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1771984654,293,True,2026-02-25 01:57:34+00:00,2,255.0,1185.0,19.75,195
3,43,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,50,4:03,Ryan Rollins blocks Tyler Herro's two point driving floating jump shot,twopointmiss,52,,basketball_play,1771984667,292,True,2026-02-25 01:57:47+00:00,2,243.0,1197.0,19.95,196
3,42,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,50,4:02,Myles Turner defensive rebound,rebound,52,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1771984668,291,True,2026-02-25 01:57:48+00:00,2,242.0,1198.0,19.966666666666665,197
3,41,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,50,3:49,Ryan Rollins misses two point running pullup jump shot,twopointmiss,52,,basketball_play,1771984678,290,True,2026-02-25 01:57:58+00:00,2,229.0,1211.0,20.183333333333334,198
3,40,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,50,3:49,Kyle Kuzma offensive rebound,rebound,52,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1771984678,289,True,2026-02-25 01:57:58+00:00,2,229.0,1211.0,20.183333333333334,199
3,39,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,50,3:47,Kyle Kuzma makes two point tip layup,twopointmade,54,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1771984686,288,True,2026-02-25 01:58:06+00:00,2,227.0,1213.0,20.216666666666665,200
3,38,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,50,3:34,Bam Adebayo misses three point jump shot,threepointmiss,54,,basketball_play,1771984696,287,True,2026-02-25 01:58:16+00:00,2,214.0,1226.0,20.433333333333334,201
3,37,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,50,3:33,Heat offensive rebound,rebound,54,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1771984697,286,True,2026-02-25 01:58:17+00:00,2,213.0,1227.0,20.45,202
3,36,quarter,2,,50,3:33,Stoppage (Out of bounds),stoppage,54,,basketball_play,1771984702,285,True,2026-02-25 01:58:22+00:00,2,213.0,1227.0,20.45,203
3,35,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,50,3:33,"Heat lineup change (Andrew Wiggins, Norman Powell, Pelle Larsson, Bam Adebayo, Davion Mitchell)",lineupchange,54,,basketball_play,1771984718,284,True,2026-02-25 01:58:38+00:00,2,213.0,1227.0,20.45,204
3,34,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,50,3:33,"Bucks lineup change (Myles Turner, Kyle Kuzma, AJ Green, Ryan Rollins, Kevin Porter Jr.)",lineupchange,54,,basketball_play,1771984718,283,True,2026-02-25 01:58:38+00:00,2,213.0,1227.0,20.45,205
3,33,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,50,3:19,Bam Adebayo turnover (bad pass) (Ryan Rollins steals),turnover,54,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1771984734,282,True,2026-02-25 01:58:54+00:00,2,199.0,1241.0,20.683333333333334,206
3,32,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,50,3:08,Kyle Kuzma turnover (bad pass) (Norman Powell steals),turnover,54,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1771984745,281,True,2026-02-25 01:59:05+00:00,2,188.0,1252.0,20.866666666666667,207
3,31,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,53,3:01,Andrew Wiggins makes three point jump shot (Davion Mitchell assists),threepointmade,54,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1771984751,280,True,2026-02-25 01:59:11+00:00,2,181.0,1259.0,20.983333333333334,208
3,30,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,53,2:46,Bam Adebayo personal foul (Myles Turner draws the foul),personalfoul,54,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1771984771,279,True,2026-02-25 01:59:31+00:00,2,166.0,1274.0,21.233333333333334,209
3,29,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,53,2:46,"Bucks lineup change (Cam Thomas, Myles Turner, Kyle Kuzma, AJ Green, Kevin Porter Jr.)",lineupchange,54,,basketball_play,1771984802,278,True,2026-02-25 02:00:02+00:00,2,166.0,1274.0,21.233333333333334,210
3,28,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,53,2:43,Kyle Kuzma misses three point jump shot,threepointmiss,54,,basketball_play,1771984802,277,True,2026-02-25 02:00:02+00:00,2,163.0,1277.0,21.283333333333335,211
3,27,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,53,2:40,Kevin Porter Jr. offensive rebound,rebound,54,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1771984805,276,True,2026-02-25 02:00:05+00:00,2,160.0,1280.0,21.333333333333332,212
3,26,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,53,2:39,Kevin Porter Jr. misses three point jump shot,threepointmiss,54,,basketball_play,1771984806,275,True,2026-02-25 02:00:06+00:00,2,159.0,1281.0,21.35,213
3,25,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,53,2:37,Davion Mitchell defensive rebound,rebound,54,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1771984808,274,True,2026-02-25 02:00:08+00:00,2,157.0,1283.0,21.383333333333333,214
3,24,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,55,2:25,Bam Adebayo makes two point driving finger roll layup,twopointmade,54,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1771984819,273,True,2026-02-25 02:00:19+00:00,2,145.0,1295.0,21.583333333333332,215
3,23,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,55,2:00,Kevin Porter Jr. misses two point driving floating jump shot,twopointmiss,54,,basketball_play,1771984846,272,True,2026-02-25 02:00:46+00:00,2,120.0,1320.0,22.0,216
3,22,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,55,1:58,Kevin Porter Jr. offensive rebound,rebound,54,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1771984848,271,True,2026-02-25 02:00:48+00:00,2,118.0,1322.0,22.033333333333335,217
3,21,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,55,1:57,Kevin Porter Jr. makes two point putback layup,twopointmade,56,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1771984850,270,True,2026-02-25 02:00:50+00:00,2,117.0,1323.0,22.05,218
3,20,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,58,1:49,Norman Powell makes three point jump shot (Pelle Larsson assists),threepointmade,56,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1771984856,269,True,2026-02-25 02:00:56+00:00,2,109.0,1331.0,22.183333333333334,219
3,19,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,58,1:32,Kyle Kuzma turnover (bad pass) (Davion Mitchell steals),turnover,56,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1771984873,268,True,2026-02-25 02:01:13+00:00,2,92.0,1348.0,22.466666666666665,220
3,18,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,58,1:25,Pelle Larsson misses three point running jump shot,threepointmiss,56,,basketball_play,1771984880,267,True,2026-02-25 02:01:20+00:00,2,85.0,1355.0,22.583333333333332,221
3,17,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,58,1:23,Myles Turner defensive rebound,rebound,56,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1771984882,266,True,2026-02-25 02:01:22+00:00,2,83.0,1357.0,22.616666666666667,222
3,16,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,58,1:07,Kevin Porter Jr. makes two point cutting finger roll layup (Cam Thomas assists),twopointmade,58,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1771984898,265,True,2026-02-25 02:01:38+00:00,2,67.0,1373.0,22.883333333333333,223
3,15,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,58,1:00,Norman Powell turnover (bad pass) (AJ Green steals),turnover,58,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1771984904,264,True,2026-02-25 02:01:44+00:00,2,60.0,1380.0,23.0,224
3,14,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,58,00:55.40,Andrew Wiggins blocks Kyle Kuzma's two point running layup,twopointmiss,58,,basketball_play,1771984910,263,True,2026-02-25 02:01:50+00:00,2,55.4,1384.6,23.076666666666664,225
3,13,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,58,00:52.40,Norman Powell defensive rebound,rebound,58,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1771984913,262,True,2026-02-25 02:01:53+00:00,2,52.4,1387.6,23.126666666666665,226
3,12,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,58,00:52.40,AJ Green personal foul (Pelle Larsson draws the foul),personalfoul,58,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1771984916,261,True,2026-02-25 02:01:56+00:00,2,52.4,1387.6,23.126666666666665,227
3,11,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,58,00:52.40,"Heat lineup change (Andrew Wiggins, Norman Powell, Bam Adebayo, Tyler Herro, Davion Mitchell)",lineupchange,58,,basketball_play,1771984977,260,True,2026-02-25 02:02:57+00:00,2,52.4,1387.6,23.126666666666665,228
3,10,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,58,00:44.50,Bam Adebayo misses three point jump shot,threepointmiss,58,,basketball_play,1771984977,259,True,2026-02-25 02:02:57+00:00,2,44.5,1395.5,23.258333333333333,229
3,9,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,58,00:42.20,Cam Thomas defensive rebound,rebound,58,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1771984979,258,True,2026-02-25 02:02:59+00:00,2,42.2,1397.8,23.296666666666667,230
3,8,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,58,00:36.40,Cam Thomas makes two point running layup,twopointmade,60,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1771984987,257,True,2026-02-25 02:03:07+00:00,2,36.4,1403.6,23.39333333333333,231
3,7,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,58,00:36.40,Andrew Wiggins shooting foul (Cam Thomas draws the foul),shootingfoul,60,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1771984992,256,True,2026-02-25 02:03:12+00:00,2,36.4,1403.6,23.39333333333333,232
3,6,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,58,00:36.40,Cam Thomas makes regular free throw 1 of 1,freethrowmade,61,,basketball_play,1771985017,255,True,2026-02-25 02:03:37+00:00,2,36.4,1403.6,23.39333333333333,233
3,5,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,58,00:19.10,Davion Mitchell turnover (lost ball) (Myles Turner steals),turnover,61,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1771985033,254,True,2026-02-25 02:03:53+00:00,2,19.1,1420.9,23.68166666666667,234
3,4,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,58,00:00.60,Cam Thomas makes two point stepback jump shot,twopointmade,63,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1771985054,253,True,2026-02-25 02:04:14+00:00,2,0.6,1439.4,23.990000000000002,235
3,3,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,58,00:00.40,Heat misses heave shot,heave,63,,basketball_play,1771985058,252,True,2026-02-25 02:04:18+00:00,2,0.4,1439.6,23.993333333333332,236
3,2,quarter,2,a17e4a68-2999-4f60-b67e-3e80aa9e198b,58,00:00.10,Heat offensive rebound,rebound,63,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1771985059,251,True,2026-02-25 02:04:19+00:00,2,0.1,1439.9,23.998333333333335,237
3,1,quarter,2,,58,00:00,End of 1st Half.,endperiod,63,,basketball_play,1771985077,250,True,2026-02-25 02:04:37+00:00,2,0.0,1440.0,24.0,238
2,123,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,58,12:00,"Heat lineup change (Andrew Wiggins, Norman Powell, Pelle Larsson, Bam Adebayo, Davion Mitchell)",lineupchange,63,,basketball_play,1771985904,249,True,2026-02-25 02:18:24+00:00,3,720.0,1440.0,24.0,239
2,122,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,58,12:00,"Bucks lineup change (Myles Turner, Kyle Kuzma, AJ Green, Ryan Rollins, Kevin Porter Jr.)",lineupchange,63,,basketball_play,1771985904,248,True,2026-02-25 02:18:24+00:00,3,720.0,1440.0,24.0,240
2,121,quarter,3,,58,12:00,Start of 3rd Quarter,startperiod,63,,basketball_play,1771985983,247,True,2026-02-25 02:19:43+00:00,3,720.0,1440.0,24.0,241
2,120,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,58,11:47,AJ Green misses three point jump shot,threepointmiss,63,,basketball_play,1771985996,246,True,2026-02-25 02:19:56+00:00,3,707.0,1453.0,24.216666666666665,242
2,119,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,58,11:45,Bam Adebayo defensive rebound,rebound,63,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1771985998,245,True,2026-02-25 02:19:58+00:00,3,705.0,1455.0,24.25,243
2,118,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,61,11:34,Bam Adebayo makes three point jump shot (Davion Mitchell assists),threepointmade,63,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1771986007,244,True,2026-02-25 02:20:07+00:00,3,694.0,1466.0,24.433333333333334,244
2,117,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,61,11:25,Kyle Kuzma misses two point jump shot,twopointmiss,63,,basketball_play,1771986020,243,True,2026-02-25 02:20:20+00:00,3,685.0,1475.0,24.583333333333332,245
2,116,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,61,11:23,Norman Powell defensive rebound,rebound,63,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1771986022,242,True,2026-02-25 02:20:22+00:00,3,683.0,1477.0,24.616666666666667,246
2,115,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,61,11:18,Bam Adebayo misses two point running layup,twopointmiss,63,,basketball_play,1771986026,241,True,2026-02-25 02:20:26+00:00,3,678.0,1482.0,24.7,247
2,114,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,61,11:17,Bam Adebayo offensive rebound,rebound,63,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1771986027,240,True,2026-02-25 02:20:27+00:00,3,677.0,1483.0,24.716666666666665,248
2,113,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,61,11:15,Bam Adebayo misses two point tip layup,twopointmiss,63,,basketball_play,1771986030,239,True,2026-02-25 02:20:30+00:00,3,675.0,1485.0,24.75,249
2,112,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,61,11:14,Bam Adebayo offensive rebound,rebound,63,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1771986031,238,True,2026-02-25 02:20:31+00:00,3,674.0,1486.0,24.766666666666666,250
2,111,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,61,11:13,Norman Powell misses three point jump shot,threepointmiss,63,,basketball_play,1771986032,237,True,2026-02-25 02:20:32+00:00,3,673.0,1487.0,24.783333333333335,251
2,110,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,61,11:12,Bucks defensive rebound,rebound,63,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1771986033,236,True,2026-02-25 02:20:33+00:00,3,672.0,1488.0,24.8,252
2,109,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,61,11:11,Davion Mitchell personal foul (Loose ball) (Ryan Rollins draws the foul),personalfoul,63,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1771986039,235,True,2026-02-25 02:20:39+00:00,3,671.0,1489.0,24.816666666666666,253
2,108,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,61,10:49,Kevin Porter Jr. misses two point pullup jump shot,twopointmiss,63,,basketball_play,1771986068,234,True,2026-02-25 02:21:08+00:00,3,649.0,1511.0,25.183333333333334,254
2,107,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,61,10:47,Andrew Wiggins defensive rebound,rebound,63,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1771986070,233,True,2026-02-25 02:21:10+00:00,3,647.0,1513.0,25.216666666666665,255
2,106,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,63,10:32,Davion Mitchell makes two point driving layup (Andrew Wiggins assists),twopointmade,63,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1771986087,232,True,2026-02-25 02:21:27+00:00,3,632.0,1528.0,25.466666666666665,256
2,105,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,63,10:31,Bucks 60 second timeout,teamtimeout,63,,basketball_play,1771986095,231,True,2026-02-25 02:21:35+00:00,3,631.0,1529.0,25.483333333333334,257
2,104,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,63,10:07,Kyle Kuzma misses three point jump shot,threepointmiss,63,,basketball_play,1771986297,230,True,2026-02-25 02:24:57+00:00,3,607.0,1553.0,25.883333333333333,258
2,103,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,63,10:05,Bam Adebayo defensive rebound,rebound,63,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1771986299,229,True,2026-02-25 02:24:59+00:00,3,605.0,1555.0,25.916666666666668,259
2,102,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,65,10:02,Pelle Larsson makes two point running layup (Davion Mitchell assists),twopointmade,63,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1771986303,228,True,2026-02-25 02:25:03+00:00,3,602.0,1558.0,25.966666666666665,260
2,101,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,65,9:50,Ryan Rollins turnover (bad pass) (Bam Adebayo steals),turnover,63,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1771986317,227,True,2026-02-25 02:25:17+00:00,3,590.0,1570.0,26.166666666666668,261
2,100,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,65,9:42,Pelle Larsson turnover (lost ball) (Kyle Kuzma steals),turnover,63,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1771986323,226,True,2026-02-25 02:25:23+00:00,3,582.0,1578.0,26.3,262
2,99,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,65,9:32,Pelle Larsson shooting foul (Kevin Porter Jr. draws the foul),shootingfoul,63,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1771986335,225,True,2026-02-25 02:25:35+00:00,3,572.0,1588.0,26.466666666666665,263
2,98,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,65,9:32,Kevin Porter Jr. makes regular free throw 1 of 2,freethrowmade,64,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1771986366,224,True,2026-02-25 02:26:06+00:00,3,572.0,1588.0,26.466666666666665,264
2,97,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,65,9:32,Kevin Porter Jr. makes regular free throw 2 of 2,freethrowmade,65,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1771986386,223,True,2026-02-25 02:26:26+00:00,3,572.0,1588.0,26.466666666666665,265
2,96,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,67,9:17,Bam Adebayo makes two point turnaround fadeaway jump shot,twopointmade,65,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1771986404,222,True,2026-02-25 02:26:44+00:00,3,557.0,1603.0,26.716666666666665,266
2,95,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,67,9:04,Myles Turner makes two point driving floating bank jump shot,twopointmade,67,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1771986417,221,True,2026-02-25 02:26:57+00:00,3,544.0,1616.0,26.933333333333334,267
2,94,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,70,8:53,Bam Adebayo makes three point pullup jump shot (Davion Mitchell assists),threepointmade,67,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1771986426,220,True,2026-02-25 02:27:06+00:00,3,533.0,1627.0,27.116666666666667,268
2,93,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,70,8:38,Kyle Kuzma makes three point jump shot (AJ Green assists),threepointmade,70,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1771986442,219,True,2026-02-25 02:27:22+00:00,3,518.0,1642.0,27.366666666666667,269
2,92,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,70,8:30,Bam Adebayo misses three point pullup jump shot,threepointmiss,70,,basketball_play,1771986451,218,True,2026-02-25 02:27:31+00:00,3,510.0,1650.0,27.5,270
2,91,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,70,8:27,Andrew Wiggins offensive rebound,rebound,70,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1771986454,217,True,2026-02-25 02:27:34+00:00,3,507.0,1653.0,27.55,271
2,90,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,70,8:26,Andrew Wiggins misses two point layup,twopointmiss,70,,basketball_play,1771986455,216,True,2026-02-25 02:27:35+00:00,3,506.0,1654.0,27.566666666666666,272
2,89,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,70,8:24,Kevin Porter Jr. defensive rebound,rebound,70,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1771986457,215,True,2026-02-25 02:27:37+00:00,3,504.0,1656.0,27.6,273
2,88,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,70,8:19,Ryan Rollins makes two point running layup (Kevin Porter Jr. assists),twopointmade,72,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1771986462,214,True,2026-02-25 02:27:42+00:00,3,499.0,1661.0,27.683333333333334,274
2,87,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,70,8:05,Norman Powell misses three point jump shot,threepointmiss,72,,basketball_play,1771986475,213,True,2026-02-25 02:27:55+00:00,3,485.0,1675.0,27.916666666666668,275
2,86,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,70,8:03,AJ Green defensive rebound,rebound,72,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1771986477,212,True,2026-02-25 02:27:57+00:00,3,483.0,1677.0,27.95,276
2,85,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,70,7:56,AJ Green makes three point running pullup jump shot,threepointmade,75,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1771986483,211,True,2026-02-25 02:28:03+00:00,3,476.0,1684.0,28.066666666666666,277
2,84,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,70,7:56,Heat 60 second timeout,teamtimeout,75,,basketball_play,1771986490,210,True,2026-02-25 02:28:10+00:00,3,476.0,1684.0,28.066666666666666,278
2,83,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,70,7:41,Norman Powell misses two point driving floating bank jump shot,twopointmiss,75,,basketball_play,1771986686,209,True,2026-02-25 02:31:26+00:00,3,461.0,1699.0,28.316666666666666,279
2,82,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,70,7:40,Myles Turner defensive rebound,rebound,75,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1771986687,208,True,2026-02-25 02:31:27+00:00,3,460.0,1700.0,28.333333333333332,280
2,81,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,70,7:37,Bam Adebayo blocks Ryan Rollins's two point running layup,twopointmiss,75,,basketball_play,1771986692,207,True,2026-02-25 02:31:32+00:00,3,457.0,1703.0,28.383333333333333,281
2,80,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,70,7:35,Davion Mitchell defensive rebound,rebound,75,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1771986694,206,True,2026-02-25 02:31:34+00:00,3,455.0,1705.0,28.416666666666668,282
2,79,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,70,7:31,AJ Green shooting foul (Norman Powell draws the foul),shootingfoul,75,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1771986720,205,True,2026-02-25 02:32:00+00:00,3,451.0,1709.0,28.483333333333334,283
2,78,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,71,7:31,Norman Powell makes regular free throw 1 of 2,freethrowmade,75,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1771986742,204,True,2026-02-25 02:32:22+00:00,3,451.0,1709.0,28.483333333333334,284
2,77,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,71,7:31,Norman Powell misses regular free throw 2 of 2,freethrowmiss,75,,basketball_play,1771986748,203,True,2026-02-25 02:32:28+00:00,3,451.0,1709.0,28.483333333333334,285
2,76,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,71,7:28,AJ Green defensive rebound,rebound,75,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1771986750,202,True,2026-02-25 02:32:30+00:00,3,448.0,1712.0,28.533333333333335,286
2,75,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,71,7:16,AJ Green misses three point jump shot,threepointmiss,75,,basketball_play,1771986762,201,True,2026-02-25 02:32:42+00:00,3,436.0,1724.0,28.733333333333334,287
