period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
3,51,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,48,4:46,Tyson Etienne shooting foul (Jared McCain draws the foul),shootingfoul,18,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773880089,284,True,2026-03-19 00:28:09+00:00,2,286.0,1154.0,19.233333333333334,189
3,50,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,48,4:46,Jared McCain misses regular free throw 1 of 2,freethrowmiss,18,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773880115,283,True,2026-03-19 00:28:35+00:00,2,286.0,1154.0,19.233333333333334,190
3,49,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,48,4:46,Thunder offensive rebound,rebound,18,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773880115,282,True,2026-03-19 00:28:35+00:00,2,286.0,1154.0,19.233333333333334,191
3,48,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,49,4:46,Jared McCain makes regular free throw 2 of 2,freethrowmade,18,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773880132,281,True,2026-03-19 00:28:52+00:00,2,286.0,1154.0,19.233333333333334,192
3,47,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,49,4:29,Ochai Agbaji misses three point jump shot,threepointmiss,18,,basketball_play,1773880150,280,True,2026-03-19 00:29:10+00:00,2,269.0,1171.0,19.516666666666666,193
3,46,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,49,4:26,Isaiah Joe defensive rebound,rebound,18,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773880153,279,True,2026-03-19 00:29:13+00:00,2,266.0,1174.0,19.566666666666666,194
3,45,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,49,4:08,Isaiah Joe misses three point jump shot,threepointmiss,18,,basketball_play,1773880172,278,True,2026-03-19 00:29:32+00:00,2,248.0,1192.0,19.866666666666667,195
3,44,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,49,4:04,Chaney Johnson defensive rebound,rebound,18,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773880176,277,True,2026-03-19 00:29:36+00:00,2,244.0,1196.0,19.933333333333334,196
3,43,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,49,3:44,Jalen Wilson makes two point driving layup,twopointmade,20,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773880195,276,True,2026-03-19 00:29:55+00:00,2,224.0,1216.0,20.266666666666666,197
3,42,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,49,3:32,Isaiah Joe turnover (traveling),turnover,20,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773880210,275,True,2026-03-19 00:30:10+00:00,2,212.0,1228.0,20.466666666666665,198
3,41,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,49,3:32,"Thunder lineup change (Aaron Wiggins, Jaylin Williams, Kenrich Williams, Shai Gilgeous-Alexander, Jared McCain)",lineupchange,20,,basketball_play,1773880214,274,True,2026-03-19 00:30:14+00:00,2,212.0,1228.0,20.466666666666665,199
3,40,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,49,3:20,Tyson Etienne misses three point pullup jump shot,threepointmiss,20,,basketball_play,1773880241,273,True,2026-03-19 00:30:41+00:00,2,200.0,1240.0,20.666666666666668,200
3,39,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,49,3:17,Kenrich Williams defensive rebound,rebound,20,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773880244,272,True,2026-03-19 00:30:44+00:00,2,197.0,1243.0,20.716666666666665,201
3,38,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,49,3:17,Kenrich Williams turnover (out of bounds bad pass),turnover,20,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773880250,271,True,2026-03-19 00:30:50+00:00,2,197.0,1243.0,20.716666666666665,202
3,37,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,49,3:08,Jared McCain blocks Ochai Agbaji's two point driving floating jump shot,twopointmiss,20,,basketball_play,1773880290,270,True,2026-03-19 00:31:30+00:00,2,188.0,1252.0,20.866666666666667,203
3,36,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,49,3:05,Jaylin Williams defensive rebound,rebound,20,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773880293,269,True,2026-03-19 00:31:33+00:00,2,185.0,1255.0,20.916666666666668,204
3,35,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,49,3:03,Jalen Wilson shooting foul (Shai Gilgeous-Alexander draws the foul),shootingfoul,20,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773880297,268,True,2026-03-19 00:31:37+00:00,2,183.0,1257.0,20.95,205
3,34,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,50,3:03,Shai Gilgeous-Alexander makes regular free throw 1 of 2,freethrowmade,20,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773880330,267,True,2026-03-19 00:32:10+00:00,2,183.0,1257.0,20.95,206
3,33,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,50,3:03,"Thunder lineup change (Aaron Wiggins, Jaylin Williams, Shai Gilgeous-Alexander, Jared McCain, Cason Wallace)",lineupchange,20,,basketball_play,1773880350,266,True,2026-03-19 00:32:30+00:00,2,183.0,1257.0,20.95,207
3,32,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,51,3:03,Shai Gilgeous-Alexander makes regular free throw 2 of 2,freethrowmade,20,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773880330,265,True,2026-03-19 00:32:10+00:00,2,183.0,1257.0,20.95,208
3,31,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,51,2:51,Jalen Wilson misses two point driving floating jump shot,twopointmiss,20,,basketball_play,1773880364,264,True,2026-03-19 00:32:44+00:00,2,171.0,1269.0,21.15,209
3,30,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,51,2:47,Chaney Johnson offensive rebound,rebound,20,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773880368,263,True,2026-03-19 00:32:48+00:00,2,167.0,1273.0,21.216666666666665,210
3,29,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,51,2:45,Ziaire Williams misses three point jump shot,threepointmiss,20,,basketball_play,1773880370,262,True,2026-03-19 00:32:50+00:00,2,165.0,1275.0,21.25,211
3,28,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,51,2:40,Jared McCain defensive rebound,rebound,20,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773880375,261,True,2026-03-19 00:32:55+00:00,2,160.0,1280.0,21.333333333333332,212
3,27,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,51,2:33,Aaron Wiggins misses three point jump shot,threepointmiss,20,,basketball_play,1773880382,260,True,2026-03-19 00:33:02+00:00,2,153.0,1287.0,21.45,213
3,26,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,51,2:30,Ziaire Williams defensive rebound,rebound,20,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773880385,259,True,2026-03-19 00:33:05+00:00,2,150.0,1290.0,21.5,214
3,25,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,51,2:22,Jared McCain shooting foul (Tyson Etienne draws the foul),shootingfoul,20,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773880395,258,True,2026-03-19 00:33:15+00:00,2,142.0,1298.0,21.633333333333333,215
3,24,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,51,2:22,Tyson Etienne makes regular free throw 1 of 2,freethrowmade,21,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773880428,257,True,2026-03-19 00:33:48+00:00,2,142.0,1298.0,21.633333333333333,216
3,23,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,51,2:22,"Nets lineup change (Ochai Agbaji, Tyson Etienne, Chaney Johnson, Jalen Wilson, Danny Wolf)",lineupchange,21,,basketball_play,1773880458,256,True,2026-03-19 00:34:18+00:00,2,142.0,1298.0,21.633333333333333,217
3,22,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,51,2:22,Tyson Etienne makes regular free throw 2 of 2,freethrowmade,22,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773880458,255,True,2026-03-19 00:34:18+00:00,2,142.0,1298.0,21.633333333333333,218
3,21,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,51,2:09,Ochai Agbaji personal foul (Jared McCain draws the foul),personalfoul,22,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773880474,254,True,2026-03-19 00:34:34+00:00,2,129.0,1311.0,21.85,219
3,20,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,52,2:09,Jared McCain makes regular free throw 1 of 2,freethrowmade,22,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773880503,253,True,2026-03-19 00:35:03+00:00,2,129.0,1311.0,21.85,220
3,19,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,53,2:09,Jared McCain makes regular free throw 2 of 2,freethrowmade,22,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773880518,252,True,2026-03-19 00:35:18+00:00,2,129.0,1311.0,21.85,221
3,18,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,53,1:52,Danny Wolf misses two point driving layup,twopointmiss,22,,basketball_play,1773880537,251,True,2026-03-19 00:35:37+00:00,2,112.0,1328.0,22.133333333333333,222
3,17,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,53,1:49,Jaylin Williams defensive rebound,rebound,22,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773880539,250,True,2026-03-19 00:35:39+00:00,2,109.0,1331.0,22.183333333333334,223
3,16,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,55,1:40,Aaron Wiggins makes two point layup (Shai Gilgeous-Alexander assists),twopointmade,22,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773880549,249,True,2026-03-19 00:35:49+00:00,2,100.0,1340.0,22.333333333333332,224
3,15,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,55,1:24,Chaney Johnson turnover (bad pass) (Shai Gilgeous-Alexander steals),turnover,22,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773880565,248,True,2026-03-19 00:36:05+00:00,2,84.0,1356.0,22.6,225
3,14,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,57,1:11,Shai Gilgeous-Alexander makes two point driving reverse layup (Jaylin Williams assists),twopointmade,22,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773880578,247,True,2026-03-19 00:36:18+00:00,2,71.0,1369.0,22.816666666666666,226
3,13,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,57,00:58.70,Ochai Agbaji turnover (lost ball) (Shai Gilgeous-Alexander steals),turnover,22,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773880591,246,True,2026-03-19 00:36:31+00:00,2,58.7,1381.3,23.021666666666665,227
3,12,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,59,00:55.30,Shai Gilgeous-Alexander makes two point running layup,twopointmade,22,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773880595,245,True,2026-03-19 00:36:35+00:00,2,55.3,1384.7,23.078333333333333,228
3,11,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,59,00:55.30,Nets 60 second timeout,teamtimeout,22,,basketball_play,1773880602,244,True,2026-03-19 00:36:42+00:00,2,55.3,1384.7,23.078333333333333,229
3,10,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,59,00:34.30,Jalen Wilson makes two point finger roll layup,twopointmade,24,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773880730,243,True,2026-03-19 00:38:50+00:00,2,34.3,1405.7,23.428333333333335,230
3,9,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,59,00:22.70,Chaney Johnson personal foul (Shai Gilgeous-Alexander draws the foul),personalfoul,24,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773880747,242,True,2026-03-19 00:39:07+00:00,2,22.7,1417.3,23.621666666666666,231
3,8,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,60,00:22.70,Shai Gilgeous-Alexander makes regular free throw 1 of 2,freethrowmade,24,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773880769,241,True,2026-03-19 00:39:29+00:00,2,22.7,1417.3,23.621666666666666,232
3,7,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,60,00:22.70,Shai Gilgeous-Alexander misses regular free throw 2 of 2,freethrowmiss,24,,basketball_play,1773880769,240,True,2026-03-19 00:39:29+00:00,2,22.7,1417.3,23.621666666666666,233
3,6,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,60,00:20.50,Chaney Johnson defensive rebound,rebound,24,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773880771,239,True,2026-03-19 00:39:31+00:00,2,20.5,1419.5,23.658333333333335,234
3,5,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,60,00:03.60,Ochai Agbaji misses three point jump shot,threepointmiss,24,,basketball_play,1773880803,238,True,2026-03-19 00:40:03+00:00,2,3.6,1436.4,23.94,235
3,4,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,60,00:03.60,Jaylin Williams defensive rebound,rebound,24,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773880803,237,True,2026-03-19 00:40:03+00:00,2,3.6,1436.4,23.94,236
3,3,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,60,00:00.50,Thunder misses heave shot,heave,24,,basketball_play,1773880809,236,True,2026-03-19 00:40:09+00:00,2,0.5,1439.5,23.991666666666667,237
3,2,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,60,00:00.10,Thunder offensive rebound,rebound,24,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773880810,235,True,2026-03-19 00:40:10+00:00,2,0.1,1439.9,23.998333333333335,238
3,1,quarter,2,,60,00:00,End of 1st Half.,endperiod,24,,basketball_play,1773880813,234,True,2026-03-19 00:40:13+00:00,2,0.0,1440.0,24.0,239
2,116,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,60,12:00,"Thunder lineup change (Aaron Wiggins, Chet Holmgren, Ajay Mitchell, Shai Gilgeous-Alexander, Cason Wallace)",lineupchange,24,,basketball_play,1773881684,233,True,2026-03-19 00:54:44+00:00,3,720.0,1440.0,24.0,240
2,115,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,60,12:00,"Nets lineup change (Drake Powell, Nic Claxton, Nolan Traore, Josh Minott, Danny Wolf)",lineupchange,24,,basketball_play,1773881684,232,True,2026-03-19 00:54:44+00:00,3,720.0,1440.0,24.0,241
2,114,quarter,3,,60,12:00,Start of 3rd Quarter,startperiod,24,,basketball_play,1773881720,231,True,2026-03-19 00:55:20+00:00,3,720.0,1440.0,24.0,242
2,113,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,62,11:40,Shai Gilgeous-Alexander makes two point fadeaway jump shot (Cason Wallace assists),twopointmade,24,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773881739,230,True,2026-03-19 00:55:39+00:00,3,700.0,1460.0,24.333333333333332,243
2,112,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,62,11:20,Nolan Traore misses two point pullup bank jump shot,twopointmiss,24,,basketball_play,1773881758,229,True,2026-03-19 00:55:58+00:00,3,680.0,1480.0,24.666666666666668,244
2,111,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,62,11:20,Nic Claxton offensive rebound,rebound,24,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773881758,228,True,2026-03-19 00:55:58+00:00,3,680.0,1480.0,24.666666666666668,245
2,110,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,62,11:17,Nic Claxton makes two point tip layup,twopointmade,26,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773881762,227,True,2026-03-19 00:56:02+00:00,3,677.0,1483.0,24.716666666666665,246
2,109,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,62,11:06,Chet Holmgren misses three point jump shot,threepointmiss,26,,basketball_play,1773881774,226,True,2026-03-19 00:56:14+00:00,3,666.0,1494.0,24.9,247
2,108,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,62,11:02,Nic Claxton defensive rebound,rebound,26,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773881778,225,True,2026-03-19 00:56:18+00:00,3,662.0,1498.0,24.966666666666665,248
2,107,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,62,10:54,Josh Minott makes three point jump shot (Nic Claxton assists),threepointmade,29,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773881784,224,True,2026-03-19 00:56:24+00:00,3,654.0,1506.0,25.1,249
2,106,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,62,10:41,Aaron Wiggins misses two point pullup jump shot,twopointmiss,29,,basketball_play,1773881798,223,True,2026-03-19 00:56:38+00:00,3,641.0,1519.0,25.316666666666666,250
2,105,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,62,10:38,Danny Wolf defensive rebound,rebound,29,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773881801,222,True,2026-03-19 00:56:41+00:00,3,638.0,1522.0,25.366666666666667,251
2,104,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,62,10:32,Shai Gilgeous-Alexander shooting foul (Nolan Traore draws the foul),shootingfoul,29,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773881809,221,True,2026-03-19 00:56:49+00:00,3,632.0,1528.0,25.466666666666665,252
2,103,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,62,10:32,Nolan Traore makes regular free throw 1 of 2,freethrowmade,30,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773881834,220,True,2026-03-19 00:57:14+00:00,3,632.0,1528.0,25.466666666666665,253
2,102,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,62,10:32,Nolan Traore makes regular free throw 2 of 2,freethrowmade,31,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773881852,219,True,2026-03-19 00:57:32+00:00,3,632.0,1528.0,25.466666666666665,254
2,101,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,62,10:19,Danny Wolf blocks Aaron Wiggins's two point reverse layup,twopointmiss,31,,basketball_play,1773881866,218,True,2026-03-19 00:57:46+00:00,3,619.0,1541.0,25.683333333333334,255
2,100,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,62,10:16,Aaron Wiggins offensive rebound,rebound,31,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773881869,217,True,2026-03-19 00:57:49+00:00,3,616.0,1544.0,25.733333333333334,256
2,99,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,62,10:15,Aaron Wiggins turnover (lost ball) (Nolan Traore steals),turnover,31,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773881871,216,True,2026-03-19 00:57:51+00:00,3,615.0,1545.0,25.75,257
2,98,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,62,10:13,Josh Minott turnover (lost ball) (Cason Wallace steals),turnover,31,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773881872,215,True,2026-03-19 00:57:52+00:00,3,613.0,1547.0,25.783333333333335,258
2,97,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,64,10:09,Shai Gilgeous-Alexander makes two point running dunk (Cason Wallace assists),twopointmade,31,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773881875,214,True,2026-03-19 00:57:55+00:00,3,609.0,1551.0,25.85,259
2,96,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,64,9:57,Cason Wallace personal foul (Nolan Traore draws the foul),personalfoul,31,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773881891,213,True,2026-03-19 00:58:11+00:00,3,597.0,1563.0,26.05,260
2,95,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,64,9:48,Danny Wolf turnover (bad pass) (Aaron Wiggins steals),turnover,31,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773881923,212,True,2026-03-19 00:58:43+00:00,3,588.0,1572.0,26.2,261
2,94,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,66,9:45,Cason Wallace makes two point driving dunk,twopointmade,31,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773881927,211,True,2026-03-19 00:58:47+00:00,3,585.0,1575.0,26.25,262
2,93,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,66,9:26,Drake Powell makes three point stepback jump shot (Nolan Traore assists),threepointmade,34,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773881945,210,True,2026-03-19 00:59:05+00:00,3,566.0,1594.0,26.566666666666666,263
2,92,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,68,9:02,Aaron Wiggins makes two point driving layup,twopointmade,34,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773881969,209,True,2026-03-19 00:59:29+00:00,3,542.0,1618.0,26.966666666666665,264
2,91,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,68,8:47,Josh Minott makes three point jump shot (Nolan Traore assists),threepointmade,37,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773881984,208,True,2026-03-19 00:59:44+00:00,3,527.0,1633.0,27.216666666666665,265
2,90,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,68,8:28,Chet Holmgren offensive foul (Charge) (Nolan Traore draws the foul),offensivefoul,37,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773882006,207,True,2026-03-19 01:00:06+00:00,3,508.0,1652.0,27.533333333333335,266
2,89,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,68,8:28,Chet Holmgren turnover (offensive foul),turnover,37,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773882006,206,True,2026-03-19 01:00:06+00:00,3,508.0,1652.0,27.533333333333335,267
2,88,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,68,8:17,Drake Powell turnover (out of bounds step),turnover,37,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773882037,205,True,2026-03-19 01:00:37+00:00,3,497.0,1663.0,27.716666666666665,268
2,87,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,68,8:04,Chet Holmgren turnover (bad pass) (Danny Wolf steals),turnover,37,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773882061,204,True,2026-03-19 01:01:01+00:00,3,484.0,1676.0,27.933333333333334,269
2,86,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,68,8:00,Danny Wolf makes two point running finger roll layup,twopointmade,39,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773882065,203,True,2026-03-19 01:01:05+00:00,3,480.0,1680.0,28.0,270
2,85,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,70,7:48,Ajay Mitchell makes two point driving layup,twopointmade,39,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773882077,202,True,2026-03-19 01:01:17+00:00,3,468.0,1692.0,28.2,271
2,84,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,70,7:38,Josh Minott misses three point stepback jump shot,threepointmiss,39,,basketball_play,1773882087,201,True,2026-03-19 01:01:27+00:00,3,458.0,1702.0,28.366666666666667,272
2,83,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,70,7:34,Aaron Wiggins defensive rebound,rebound,39,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773882091,200,True,2026-03-19 01:01:31+00:00,3,454.0,1706.0,28.433333333333334,273
2,82,quarter,3,,70,7:24,Stoppage (Out of bounds),stoppage,39,,basketball_play,1773882105,199,True,2026-03-19 01:01:45+00:00,3,444.0,1716.0,28.6,274
2,81,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,73,7:15,Aaron Wiggins makes three point jump shot (Ajay Mitchell assists),threepointmade,39,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773882131,198,True,2026-03-19 01:02:11+00:00,3,435.0,1725.0,28.75,275
2,80,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,73,7:01,Nolan Traore turnover (bad pass) (Aaron Wiggins steals),turnover,39,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773882144,197,True,2026-03-19 01:02:24+00:00,3,421.0,1739.0,28.983333333333334,276
2,79,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,75,6:57,Aaron Wiggins makes two point running dunk,twopointmade,39,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773882148,196,True,2026-03-19 01:02:28+00:00,3,417.0,1743.0,29.05,277
2,78,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,75,6:45,Nolan Traore misses two point driving layup,twopointmiss,39,,basketball_play,1773882161,195,True,2026-03-19 01:02:41+00:00,3,405.0,1755.0,29.25,278
2,77,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,75,6:45,Shai Gilgeous-Alexander defensive rebound,rebound,39,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773882161,194,True,2026-03-19 01:02:41+00:00,3,405.0,1755.0,29.25,279
2,76,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,75,6:40,Chet Holmgren offensive foul (Josh Minott draws the foul),offensivefoul,39,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773882171,193,True,2026-03-19 01:02:51+00:00,3,400.0,1760.0,29.333333333333332,280
