period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
2,19,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,98,1:37,Myles Turner shooting foul (Victor Wembanyama draws the foul),shootingfoul,75,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774730652,135,True,2026-03-28 20:44:12+00:00,3,97.0,2063.0,34.38333333333333,289
2,18,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,99,1:37,Victor Wembanyama makes regular free throw 1 of 2,freethrowmade,75,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774730662,134,True,2026-03-28 20:44:22+00:00,3,97.0,2063.0,34.38333333333333,290
2,17,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,100,1:37,Victor Wembanyama makes regular free throw 2 of 2,freethrowmade,75,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774730672,133,True,2026-03-28 20:44:32+00:00,3,97.0,2063.0,34.38333333333333,291
2,16,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,100,1:21,Andre Jackson Jr. makes three point pullup jump shot (Myles Turner assists),threepointmade,78,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774730690,132,True,2026-03-28 20:44:50+00:00,3,81.0,2079.0,34.65,292
2,15,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,102,1:05,Keldon Johnson makes two point driving layup (Victor Wembanyama assists),twopointmade,78,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774730705,131,True,2026-03-28 20:45:05+00:00,3,65.0,2095.0,34.916666666666664,293
2,14,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,102,00:51.40,Andre Jackson Jr. misses three point jump shot,threepointmiss,78,,basketball_play,1774730720,130,True,2026-03-28 20:45:20+00:00,3,51.4,2108.6,35.14333333333333,294
2,13,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,102,00:47.60,Victor Wembanyama defensive rebound,rebound,78,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774730724,129,True,2026-03-28 20:45:24+00:00,3,47.6,2112.4,35.20666666666667,295
2,12,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,102,00:43.50,Victor Wembanyama turnover (bad pass) (Ousmane Dieng steals),turnover,78,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774730728,128,True,2026-03-28 20:45:28+00:00,3,43.5,2116.5,35.275,296
2,11,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,102,00:39.20,Taurean Prince misses three point running jump shot,threepointmiss,78,,basketball_play,1774730732,127,True,2026-03-28 20:45:32+00:00,3,39.2,2120.8,35.34666666666667,297
2,10,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,102,00:35.90,Victor Wembanyama defensive rebound,rebound,78,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774730736,126,True,2026-03-28 20:45:36+00:00,3,35.9,2124.1,35.401666666666664,298
2,9,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,102,00:31.60,AJ Green blocks Victor Wembanyama's two point running layup,twopointmiss,78,,basketball_play,1774730742,125,True,2026-03-28 20:45:42+00:00,3,31.6,2128.4,35.473333333333336,299
2,8,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,102,00:31.60,Spurs offensive rebound,rebound,78,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774730742,124,True,2026-03-28 20:45:42+00:00,3,31.6,2128.4,35.473333333333336,300
2,7,quarter,3,,102,00:31.60,Stoppage (Out of bounds),stoppage,78,,basketball_play,1774730749,123,True,2026-03-28 20:45:49+00:00,3,31.6,2128.4,35.473333333333336,301
2,6,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,102,00:31.60,Victor Wembanyama technical foul,technicalfoul,78,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774730752,122,True,2026-03-28 20:45:52+00:00,3,31.6,2128.4,35.473333333333336,302
2,5,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,102,00:31.60,AJ Green makes technical free throw 1 of 1,freethrowmade,79,,basketball_play,1774730772,121,True,2026-03-28 20:46:12+00:00,3,31.6,2128.4,35.473333333333336,303
2,4,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,102,00:28.70,Myles Turner blocks Luke Kornet's two point hook shot,twopointmiss,79,,basketball_play,1774730786,120,True,2026-03-28 20:46:26+00:00,3,28.7,2131.3,35.52166666666667,304
2,3,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,102,00:22.60,Taurean Prince defensive rebound,rebound,79,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774730793,119,True,2026-03-28 20:46:33+00:00,3,22.6,2137.4,35.623333333333335,305
2,2,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,102,00:17.20,Ousmane Dieng turnover (bad pass) (Victor Wembanyama steals),turnover,79,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774730798,118,True,2026-03-28 20:46:38+00:00,3,17.2,2142.8,35.71333333333334,306
2,1,quarter,3,,102,00:00,End of 3rd Quarter.,endperiod,79,,basketball_play,1774730873,117,True,2026-03-28 20:47:53+00:00,3,0.0,2160.0,36.0,307
1,117,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,102,12:00,"Spurs lineup change (Stephon Castle, Victor Wembanyama, De'Aaron Fox, Julian Champagnie, Harrison Barnes)",lineupchange,79,,basketball_play,1774730970,116,True,2026-03-28 20:49:30+00:00,4,720.0,2160.0,36.0,308
1,116,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,102,12:00,"Bucks lineup change (Myles Turner, Pete Nance, Andre Jackson Jr., AJ Green, Taurean Prince)",lineupchange,79,,basketball_play,1774730970,115,True,2026-03-28 20:49:30+00:00,4,720.0,2160.0,36.0,309
1,115,quarter,4,,102,12:00,Start of 4th Quarter,startperiod,79,,basketball_play,1774731040,114,True,2026-03-28 20:50:40+00:00,4,720.0,2160.0,36.0,310
1,114,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,104,11:47,De'Aaron Fox makes two point pullup jump shot,twopointmade,79,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774731054,113,True,2026-03-28 20:50:54+00:00,4,707.0,2173.0,36.21666666666667,311
1,113,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,104,11:47,Myles Turner shooting foul (De'Aaron Fox draws the foul),shootingfoul,79,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774731059,112,True,2026-03-28 20:50:59+00:00,4,707.0,2173.0,36.21666666666667,312
1,112,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,104,11:47,De'Aaron Fox misses regular free throw 1 of 1,freethrowmiss,79,,basketball_play,1774731079,111,True,2026-03-28 20:51:19+00:00,4,707.0,2173.0,36.21666666666667,313
1,111,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,104,11:43,Pete Nance defensive rebound,rebound,79,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774731083,110,True,2026-03-28 20:51:23+00:00,4,703.0,2177.0,36.28333333333333,314
1,110,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,104,11:33,AJ Green misses three point jump shot,threepointmiss,79,,basketball_play,1774731091,109,True,2026-03-28 20:51:31+00:00,4,693.0,2187.0,36.45,315
1,109,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,104,11:29,Victor Wembanyama defensive rebound,rebound,79,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774731095,108,True,2026-03-28 20:51:35+00:00,4,689.0,2191.0,36.516666666666666,316
1,108,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,106,11:24,Victor Wembanyama makes two point driving dunk (De'Aaron Fox assists),twopointmade,79,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774731102,107,True,2026-03-28 20:51:42+00:00,4,684.0,2196.0,36.6,317
1,107,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,106,11:07,Andre Jackson Jr. misses two point floating jump shot,twopointmiss,79,,basketball_play,1774731117,106,True,2026-03-28 20:51:57+00:00,4,667.0,2213.0,36.88333333333333,318
1,106,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,106,11:04,Stephon Castle defensive rebound,rebound,79,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774731120,105,True,2026-03-28 20:52:00+00:00,4,664.0,2216.0,36.93333333333333,319
1,105,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,106,11:01,Victor Wembanyama misses three point running jump shot,threepointmiss,79,,basketball_play,1774731124,104,True,2026-03-28 20:52:04+00:00,4,661.0,2219.0,36.983333333333334,320
1,104,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,106,10:58,Myles Turner defensive rebound,rebound,79,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774731127,103,True,2026-03-28 20:52:07+00:00,4,658.0,2222.0,37.03333333333333,321
1,103,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,106,10:49,Andre Jackson Jr. misses three point stepback jump shot,threepointmiss,79,,basketball_play,1774731136,102,True,2026-03-28 20:52:16+00:00,4,649.0,2231.0,37.18333333333333,322
1,102,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,106,10:45,Stephon Castle defensive rebound,rebound,79,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774731140,101,True,2026-03-28 20:52:20+00:00,4,645.0,2235.0,37.25,323
1,101,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,106,10:39,Harrison Barnes misses three point jump shot,threepointmiss,79,,basketball_play,1774731146,100,True,2026-03-28 20:52:26+00:00,4,639.0,2241.0,37.35,324
1,100,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,106,10:35,Andre Jackson Jr. defensive rebound,rebound,79,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774731150,99,True,2026-03-28 20:52:30+00:00,4,635.0,2245.0,37.416666666666664,325
1,99,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,106,10:35,Andre Jackson Jr. turnover (lost ball) (De'Aaron Fox steals),turnover,79,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774731150,98,True,2026-03-28 20:52:30+00:00,4,635.0,2245.0,37.416666666666664,326
1,98,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,109,10:30,Stephon Castle makes three point jump shot (De'Aaron Fox assists),threepointmade,79,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774731154,97,True,2026-03-28 20:52:34+00:00,4,630.0,2250.0,37.5,327
1,97,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,109,10:19,AJ Green misses three point jump shot,threepointmiss,79,,basketball_play,1774731165,96,True,2026-03-28 20:52:45+00:00,4,619.0,2261.0,37.68333333333333,328
1,96,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,109,10:15,De'Aaron Fox defensive rebound,rebound,79,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774731168,95,True,2026-03-28 20:52:48+00:00,4,615.0,2265.0,37.75,329
1,95,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,111,10:05,De'Aaron Fox makes two point fadeaway jump shot (Harrison Barnes assists),twopointmade,79,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774731179,94,True,2026-03-28 20:52:59+00:00,4,605.0,2275.0,37.916666666666664,330
1,94,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,111,9:49,Taurean Prince turnover (out of bounds bad pass),turnover,79,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774731198,93,True,2026-03-28 20:53:18+00:00,4,589.0,2291.0,38.18333333333333,331
1,93,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,111,9:49,"Spurs lineup change (Stephon Castle, Victor Wembanyama, Julian Champagnie, Dylan Harper, Harrison Barnes)",lineupchange,79,,basketball_play,1774731226,92,True,2026-03-28 20:53:46+00:00,4,589.0,2291.0,38.18333333333333,332
1,92,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,111,9:35,Pete Nance personal foul (Harrison Barnes draws the foul),personalfoul,79,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774731226,91,True,2026-03-28 20:53:46+00:00,4,575.0,2305.0,38.416666666666664,333
1,91,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,111,9:35,"Bucks lineup change (Ousmane Dieng, Myles Turner, Pete Nance, AJ Green, Taurean Prince)",lineupchange,79,,basketball_play,1774731266,90,True,2026-03-28 20:54:26+00:00,4,575.0,2305.0,38.416666666666664,334
1,90,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,111,9:29,AJ Green personal foul (Victor Wembanyama draws the foul),personalfoul,79,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774731266,89,True,2026-03-28 20:54:26+00:00,4,569.0,2311.0,38.516666666666666,335
1,89,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,111,9:15,Julian Champagnie misses three point jump shot,threepointmiss,79,,basketball_play,1774731298,88,True,2026-03-28 20:54:58+00:00,4,555.0,2325.0,38.75,336
1,88,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,111,9:15,Spurs offensive rebound,rebound,79,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774731298,87,True,2026-03-28 20:54:58+00:00,4,555.0,2325.0,38.75,337
1,87,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,111,9:15,Ousmane Dieng personal foul (Loose ball) (Victor Wembanyama draws the foul),personalfoul,79,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774731304,86,True,2026-03-28 20:55:04+00:00,4,555.0,2325.0,38.75,338
1,86,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,111,9:15,"Spurs lineup change (Keldon Johnson, Victor Wembanyama, Julian Champagnie, Dylan Harper, Harrison Barnes)",lineupchange,79,,basketball_play,1774731342,85,True,2026-03-28 20:55:42+00:00,4,555.0,2325.0,38.75,339
1,85,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,111,9:07,Victor Wembanyama misses two point driving floating jump shot,twopointmiss,79,,basketball_play,1774731342,84,True,2026-03-28 20:55:42+00:00,4,547.0,2333.0,38.88333333333333,340
1,84,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,111,9:05,Victor Wembanyama offensive rebound,rebound,79,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774731344,83,True,2026-03-28 20:55:44+00:00,4,545.0,2335.0,38.916666666666664,341
1,83,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,111,9:04,Myles Turner blocks Victor Wembanyama's two point putback layup,twopointmiss,79,,basketball_play,1774731345,82,True,2026-03-28 20:55:45+00:00,4,544.0,2336.0,38.93333333333333,342
1,82,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,111,9:04,Victor Wembanyama offensive rebound,rebound,79,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774731345,81,True,2026-03-28 20:55:45+00:00,4,544.0,2336.0,38.93333333333333,343
1,81,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,111,9:04,Taurean Prince shooting foul (Victor Wembanyama draws the foul),shootingfoul,79,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774731350,80,True,2026-03-28 20:55:50+00:00,4,544.0,2336.0,38.93333333333333,344
1,80,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,112,9:04,Victor Wembanyama makes regular free throw 1 of 2,freethrowmade,79,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774731376,79,True,2026-03-28 20:56:16+00:00,4,544.0,2336.0,38.93333333333333,345
1,79,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,113,9:04,Victor Wembanyama makes regular free throw 2 of 2,freethrowmade,79,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774731399,78,True,2026-03-28 20:56:39+00:00,4,544.0,2336.0,38.93333333333333,346
1,78,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,113,8:47,Myles Turner misses three point jump shot,threepointmiss,79,,basketball_play,1774731416,77,True,2026-03-28 20:56:56+00:00,4,527.0,2353.0,39.21666666666667,347
1,77,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,113,8:44,Victor Wembanyama defensive rebound,rebound,79,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774731419,76,True,2026-03-28 20:56:59+00:00,4,524.0,2356.0,39.266666666666666,348
1,76,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,113,8:41,Victor Wembanyama misses two point running layup,twopointmiss,79,,basketball_play,1774731425,75,True,2026-03-28 20:57:05+00:00,4,521.0,2359.0,39.31666666666667,349
1,75,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,113,8:41,Spurs offensive rebound,rebound,79,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774731425,74,True,2026-03-28 20:57:05+00:00,4,521.0,2359.0,39.31666666666667,350
1,74,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,113,8:41,Victor Wembanyama turnover (traveling),turnover,79,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774731435,73,True,2026-03-28 20:57:15+00:00,4,521.0,2359.0,39.31666666666667,351
1,73,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,113,8:29,Taurean Prince misses three point pullup jump shot,threepointmiss,79,,basketball_play,1774731448,72,True,2026-03-28 20:57:28+00:00,4,509.0,2371.0,39.516666666666666,352
1,72,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,113,8:27,Spurs defensive rebound,rebound,79,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774731450,71,True,2026-03-28 20:57:30+00:00,4,507.0,2373.0,39.55,353
1,71,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,113,8:27,Spurs 60 second timeout,teamtimeout,79,,basketball_play,1774731462,70,True,2026-03-28 20:57:42+00:00,4,507.0,2373.0,39.55,354
1,70,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,113,8:15,Victor Wembanyama misses two point alley-oop dunk,twopointmiss,79,,basketball_play,1774731681,69,True,2026-03-28 21:01:21+00:00,4,495.0,2385.0,39.75,355
1,69,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,113,8:11,Ousmane Dieng defensive rebound,rebound,79,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774731685,68,True,2026-03-28 21:01:25+00:00,4,491.0,2389.0,39.81666666666667,356
1,68,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,113,7:57,Ousmane Dieng misses two point turnaround fadeaway jump shot,twopointmiss,79,,basketball_play,1774731698,67,True,2026-03-28 21:01:38+00:00,4,477.0,2403.0,40.05,357
1,67,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,113,7:54,Victor Wembanyama defensive rebound,rebound,79,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774731701,66,True,2026-03-28 21:01:41+00:00,4,474.0,2406.0,40.1,358
1,66,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,113,7:49,Victor Wembanyama misses three point pullup jump shot,threepointmiss,79,,basketball_play,1774731706,65,True,2026-03-28 21:01:46+00:00,4,469.0,2411.0,40.18333333333333,359
1,65,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,113,7:45,AJ Green defensive rebound,rebound,79,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774731710,64,True,2026-03-28 21:01:50+00:00,4,465.0,2415.0,40.25,360
1,64,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,113,7:28,Ousmane Dieng makes two point driving layup (Pete Nance assists),twopointmade,81,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774731726,63,True,2026-03-28 21:02:06+00:00,4,448.0,2432.0,40.53333333333333,361
1,63,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,113,7:13,Julian Champagnie misses three point stepback jump shot,threepointmiss,81,,basketball_play,1774731742,62,True,2026-03-28 21:02:22+00:00,4,433.0,2447.0,40.78333333333333,362
1,62,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,113,7:12,Victor Wembanyama offensive rebound,rebound,81,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774731743,61,True,2026-03-28 21:02:23+00:00,4,432.0,2448.0,40.8,363
1,61,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,113,7:12,Taurean Prince shooting foul (Victor Wembanyama draws the foul),shootingfoul,81,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774731747,60,True,2026-03-28 21:02:27+00:00,4,432.0,2448.0,40.8,364
1,60,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,113,7:12,Victor Wembanyama misses regular free throw 1 of 2,freethrowmiss,81,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774731776,59,True,2026-03-28 21:02:56+00:00,4,432.0,2448.0,40.8,365
1,59,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,113,7:12,Spurs offensive rebound,rebound,81,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774731776,58,True,2026-03-28 21:02:56+00:00,4,432.0,2448.0,40.8,366
1,58,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,113,7:12,"Spurs lineup change (Keldon Johnson, Stephon Castle, Victor Wembanyama, Carter Bryant, Dylan Harper)",lineupchange,81,,basketball_play,1774731779,57,True,2026-03-28 21:02:59+00:00,4,432.0,2448.0,40.8,367
1,57,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,113,7:12,"Bucks lineup change (Ousmane Dieng, Myles Turner, Cormac Ryan, AJ Green, Taurean Prince)",lineupchange,81,,basketball_play,1774731779,56,True,2026-03-28 21:02:59+00:00,4,432.0,2448.0,40.8,368
1,56,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,114,7:12,Victor Wembanyama makes regular free throw 2 of 2,freethrowmade,81,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774731804,55,True,2026-03-28 21:03:24+00:00,4,432.0,2448.0,40.8,369
1,55,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,114,6:52,Ousmane Dieng misses three point jump shot,threepointmiss,81,,basketball_play,1774731825,54,True,2026-03-28 21:03:45+00:00,4,412.0,2468.0,41.13333333333333,370
1,54,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,114,6:48,Stephon Castle defensive rebound,rebound,81,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774731829,53,True,2026-03-28 21:03:49+00:00,4,408.0,2472.0,41.2,371
1,53,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,114,6:37,Taurean Prince shooting foul (Victor Wembanyama draws the foul),shootingfoul,81,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774731842,52,True,2026-03-28 21:04:02+00:00,4,397.0,2483.0,41.38333333333333,372
1,52,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,115,6:37,Victor Wembanyama makes regular free throw 1 of 2,freethrowmade,81,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774731870,51,True,2026-03-28 21:04:30+00:00,4,397.0,2483.0,41.38333333333333,373
1,51,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,115,6:37,"Spurs lineup change (Keldon Johnson, Luke Kornet, Victor Wembanyama, Carter Bryant, Lindy Waters III)",lineupchange,81,,basketball_play,1774731875,50,True,2026-03-28 21:04:35+00:00,4,397.0,2483.0,41.38333333333333,374
1,50,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,115,6:37,"Bucks lineup change (Ousmane Dieng, Cormac Ryan, AJ Green, Jericho Sims, Taurean Prince)",lineupchange,81,,basketball_play,1774731875,49,True,2026-03-28 21:04:35+00:00,4,397.0,2483.0,41.38333333333333,375
1,49,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,116,6:37,Victor Wembanyama makes regular free throw 2 of 2,freethrowmade,81,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774731892,48,True,2026-03-28 21:04:52+00:00,4,397.0,2483.0,41.38333333333333,376
1,48,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,116,6:21,AJ Green makes three point jump shot (Jericho Sims assists),threepointmade,84,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774731910,47,True,2026-03-28 21:05:10+00:00,4,381.0,2499.0,41.65,377
1,47,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,116,6:05,Victor Wembanyama misses two point pullup bank jump shot,twopointmiss,84,,basketball_play,1774731926,46,True,2026-03-28 21:05:26+00:00,4,365.0,2515.0,41.916666666666664,378
1,46,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,116,6:00,Jericho Sims defensive rebound,rebound,84,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774731931,45,True,2026-03-28 21:05:31+00:00,4,360.0,2520.0,42.0,379
1,45,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,116,5:54,Ousmane Dieng turnover (bad pass) (Luke Kornet steals),turnover,84,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774731937,44,True,2026-03-28 21:05:37+00:00,4,354.0,2526.0,42.1,380
1,44,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,119,5:46,Keldon Johnson makes three point running jump shot (Carter Bryant assists),threepointmade,84,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774731943,43,True,2026-03-28 21:05:43+00:00,4,346.0,2534.0,42.233333333333334,381
1,43,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,119,5:33,Cormac Ryan misses three point jump shot,threepointmiss,84,,basketball_play,1774731957,42,True,2026-03-28 21:05:57+00:00,4,333.0,2547.0,42.45,382
1,42,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,119,5:31,Jericho Sims offensive rebound,rebound,84,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774731960,41,True,2026-03-28 21:06:00+00:00,4,331.0,2549.0,42.483333333333334,383
1,41,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,119,5:20,Taurean Prince turnover (out of bounds bad pass),turnover,84,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1774731974,40,True,2026-03-28 21:06:14+00:00,4,320.0,2560.0,42.666666666666664,384
