period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
3,50,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,33,4:39,Maxime Raynaud makes regular free throw 2 of 2,freethrowmade,47,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770688486,285,True,2026-02-10 01:54:46+00:00,2,279.0,1161.0,19.35,188
3,49,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,33,4:29,Dylan Cardwell shooting foul (Karlo Matkovic draws the foul),shootingfoul,47,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770688502,284,True,2026-02-10 01:55:02+00:00,2,269.0,1171.0,19.516666666666666,189
3,48,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,33,4:29,Karlo Matkovic makes regular free throw 1 of 2,freethrowmade,48,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770688525,283,True,2026-02-10 01:55:25+00:00,2,269.0,1171.0,19.516666666666666,190
3,47,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,33,4:29,Karlo Matkovic makes regular free throw 2 of 2,freethrowmade,49,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770688540,282,True,2026-02-10 01:55:40+00:00,2,269.0,1171.0,19.516666666666666,191
3,46,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,35,4:15,Maxime Raynaud makes two point driving finger roll layup (Dylan Cardwell assists),twopointmade,49,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770688555,281,True,2026-02-10 01:55:55+00:00,2,255.0,1185.0,19.75,192
3,45,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,35,4:06,Karlo Matkovic makes three point jump shot (Herbert Jones assists),threepointmade,52,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770688564,280,True,2026-02-10 01:56:04+00:00,2,246.0,1194.0,19.9,193
3,44,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,35,3:54,Nique Clifford misses two point pullup jump shot,twopointmiss,52,,basketball_play,1770688575,279,True,2026-02-10 01:56:15+00:00,2,234.0,1206.0,20.1,194
3,43,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,35,3:49,Maxime Raynaud offensive rebound,rebound,52,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770688580,278,True,2026-02-10 01:56:20+00:00,2,229.0,1211.0,20.183333333333334,195
3,42,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,37,3:49,Maxime Raynaud makes two point tip layup,twopointmade,52,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770688580,277,True,2026-02-10 01:56:20+00:00,2,229.0,1211.0,20.183333333333334,196
3,41,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,37,3:38,Herbert Jones misses two point pullup jump shot,twopointmiss,52,,basketball_play,1770688592,276,True,2026-02-10 01:56:32+00:00,2,218.0,1222.0,20.366666666666667,197
3,40,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,37,3:38,Kings defensive rebound,rebound,52,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770688592,275,True,2026-02-10 01:56:32+00:00,2,218.0,1222.0,20.366666666666667,198
3,39,quarter,2,,37,3:38,Stoppage (Out of bounds),stoppage,52,,basketball_play,1770688596,274,True,2026-02-10 01:56:36+00:00,2,218.0,1222.0,20.366666666666667,199
3,38,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,37,3:20,Russell Westbrook misses two point pullup jump shot,twopointmiss,52,,basketball_play,1770688624,273,True,2026-02-10 01:57:04+00:00,2,200.0,1240.0,20.666666666666668,200
3,37,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,37,3:17,Karlo Matkovic defensive rebound,rebound,52,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770688627,272,True,2026-02-10 01:57:07+00:00,2,197.0,1243.0,20.716666666666665,201
3,36,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,37,3:08,Daeqwon Plowden shooting foul (Saddiq Bey draws the foul),shootingfoul,52,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770688638,271,True,2026-02-10 01:57:18+00:00,2,188.0,1252.0,20.866666666666667,202
3,35,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,37,3:08,Saddiq Bey makes regular free throw 1 of 2,freethrowmade,53,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770688673,270,True,2026-02-10 01:57:53+00:00,2,188.0,1252.0,20.866666666666667,203
3,34,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,37,3:08,"Pelicans lineup change (Derik Queen, Zion Williamson, Saddiq Bey, Trey Murphy III, Herbert Jones)",lineupchange,53,,basketball_play,1770688682,269,True,2026-02-10 01:58:02+00:00,2,188.0,1252.0,20.866666666666667,204
3,33,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,37,3:08,Saddiq Bey misses regular free throw 2 of 2,freethrowmiss,53,,basketball_play,1770688673,268,True,2026-02-10 01:57:53+00:00,2,188.0,1252.0,20.866666666666667,205
3,32,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,37,3:06,Dylan Cardwell defensive rebound,rebound,53,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770688675,267,True,2026-02-10 01:57:55+00:00,2,186.0,1254.0,20.9,206
3,31,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,40,2:56,Daeqwon Plowden makes three point jump shot (Maxime Raynaud assists),threepointmade,53,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770688693,266,True,2026-02-10 01:58:13+00:00,2,176.0,1264.0,21.066666666666666,207
3,30,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,40,2:39,Herbert Jones misses three point jump shot,threepointmiss,53,,basketball_play,1770688710,265,True,2026-02-10 01:58:30+00:00,2,159.0,1281.0,21.35,208
3,29,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,40,2:36,Maxime Raynaud defensive rebound,rebound,53,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770688713,264,True,2026-02-10 01:58:33+00:00,2,156.0,1284.0,21.4,209
3,28,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,42,2:29,Russell Westbrook makes two point driving finger roll layup,twopointmade,53,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770688722,263,True,2026-02-10 01:58:42+00:00,2,149.0,1291.0,21.516666666666666,210
3,27,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,42,2:29,Pelicans 60 second timeout,teamtimeout,53,,basketball_play,1770688730,262,True,2026-02-10 01:58:50+00:00,2,149.0,1291.0,21.516666666666666,211
3,26,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,42,2:16,Derik Queen makes two point jump shot (Zion Williamson assists),twopointmade,55,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770688829,261,True,2026-02-10 02:00:29+00:00,2,136.0,1304.0,21.733333333333334,212
3,25,quarter,2,,42,2:06,Stoppage (Out of bounds),stoppage,55,,basketball_play,1770688852,260,True,2026-02-10 02:00:52+00:00,2,126.0,1314.0,21.9,213
3,24,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,42,2:06,Russell Westbrook technical foul,technicalfoul,55,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770688853,259,True,2026-02-10 02:00:53+00:00,2,126.0,1314.0,21.9,214
3,23,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,42,2:06,Trey Murphy III misses technical free throw 1 of 1,freethrowmiss,55,,basketball_play,1770688870,258,True,2026-02-10 02:01:10+00:00,2,126.0,1314.0,21.9,215
3,22,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,42,2:06,Kings defensive rebound,rebound,55,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770688870,257,True,2026-02-10 02:01:10+00:00,2,126.0,1314.0,21.9,216
3,21,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,42,1:59,Daeqwon Plowden misses three point jump shot,threepointmiss,55,,basketball_play,1770688897,256,True,2026-02-10 02:01:37+00:00,2,119.0,1321.0,22.016666666666666,217
3,20,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,42,1:56,Saddiq Bey defensive rebound,rebound,55,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770688900,255,True,2026-02-10 02:01:40+00:00,2,116.0,1324.0,22.066666666666666,218
3,19,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,42,1:53,Trey Murphy III makes three point running jump shot (Herbert Jones assists),threepointmade,58,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770688904,254,True,2026-02-10 02:01:44+00:00,2,113.0,1327.0,22.116666666666667,219
3,18,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,42,1:36,Russell Westbrook misses three point pullup jump shot,threepointmiss,58,,basketball_play,1770688920,253,True,2026-02-10 02:02:00+00:00,2,96.0,1344.0,22.4,220
3,17,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,42,1:33,Herbert Jones defensive rebound,rebound,58,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770688923,252,True,2026-02-10 02:02:03+00:00,2,93.0,1347.0,22.45,221
3,16,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,42,1:30,Saddiq Bey misses three point running jump shot,threepointmiss,58,,basketball_play,1770688926,251,True,2026-02-10 02:02:06+00:00,2,90.0,1350.0,22.5,222
3,15,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,42,1:26,Maxime Raynaud defensive rebound,rebound,58,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770688930,250,True,2026-02-10 02:02:10+00:00,2,86.0,1354.0,22.566666666666666,223
3,14,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,42,1:25,Kings 60 second timeout,teamtimeout,58,,basketball_play,1770688941,249,True,2026-02-10 02:02:21+00:00,2,85.0,1355.0,22.583333333333332,224
3,13,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,42,1:25,"Kings lineup change (Dylan Cardwell, Daeqwon Plowden, Maxime Raynaud, Nique Clifford, Devin Carter)",lineupchange,58,,basketball_play,1770689055,248,True,2026-02-10 02:04:15+00:00,2,85.0,1355.0,22.583333333333332,225
3,12,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,44,1:07,Maxime Raynaud makes two point driving floating jump shot (Devin Carter assists),twopointmade,58,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770689055,247,True,2026-02-10 02:04:15+00:00,2,67.0,1373.0,22.883333333333333,226
3,11,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,44,00:46.10,Herbert Jones makes three point jump shot,threepointmade,61,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770689077,246,True,2026-02-10 02:04:37+00:00,2,46.1,1393.9,23.23166666666667,227
3,10,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,44,00:44.20,Derik Queen personal foul (Devin Carter draws the foul),personalfoul,61,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770689095,245,True,2026-02-10 02:04:55+00:00,2,44.2,1395.8,23.263333333333332,228
3,9,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,46,00:37.70,Nique Clifford makes two point turnaround jump shot,twopointmade,61,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770689120,244,True,2026-02-10 02:05:20+00:00,2,37.7,1402.3,23.371666666666666,229
3,8,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,46,00:27.80,Saddiq Bey misses three point jump shot,threepointmiss,61,,basketball_play,1770689134,243,True,2026-02-10 02:05:34+00:00,2,27.8,1412.2,23.53666666666667,230
3,7,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,46,00:25.20,Kings defensive rebound,rebound,61,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770689136,242,True,2026-02-10 02:05:36+00:00,2,25.2,1414.8,23.58,231
3,6,quarter,2,,46,00:25.20,Stoppage (Out of bounds),stoppage,61,,basketball_play,1770689141,241,True,2026-02-10 02:05:41+00:00,2,25.2,1414.8,23.58,232
3,5,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,46,00:05.20,Devin Carter misses two point driving floating jump shot,twopointmiss,61,,basketball_play,1770689172,240,True,2026-02-10 02:06:12+00:00,2,5.2,1434.8,23.913333333333334,233
3,4,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,46,00:03.30,Dylan Cardwell offensive rebound,rebound,61,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770689174,239,True,2026-02-10 02:06:14+00:00,2,3.3,1436.7,23.945,234
3,3,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,46,00:00,Nique Clifford misses three point pullup jump shot,threepointmiss,61,,basketball_play,1770689180,238,True,2026-02-10 02:06:20+00:00,2,0.0,1440.0,24.0,235
3,2,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,46,00:00,Kings offensive rebound,rebound,61,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770689182,237,True,2026-02-10 02:06:22+00:00,2,0.0,1440.0,24.0,236
3,1,quarter,2,,46,00:00,End of 1st Half.,endperiod,61,,basketball_play,1770689186,236,True,2026-02-10 02:06:26+00:00,2,0.0,1440.0,24.0,237
2,146,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,46,12:00,"Kings lineup change (Russell Westbrook, Maxime Raynaud, Nique Clifford, Precious Achiuwa, DeMar DeRozan)",lineupchange,61,,basketball_play,1770690055,235,True,2026-02-10 02:20:55+00:00,3,720.0,1440.0,24.0,238
2,145,quarter,3,,46,12:00,Start of 3rd Quarter,startperiod,61,,basketball_play,1770690089,234,True,2026-02-10 02:21:29+00:00,3,720.0,1440.0,24.0,239
2,144,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,46,11:42,DeMar DeRozan shooting foul (Zion Williamson draws the foul),shootingfoul,61,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770690108,233,True,2026-02-10 02:21:48+00:00,3,702.0,1458.0,24.3,240
2,143,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,46,11:42,Zion Williamson makes regular free throw 1 of 2,freethrowmade,62,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770690134,232,True,2026-02-10 02:22:14+00:00,3,702.0,1458.0,24.3,241
2,142,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,46,11:42,Zion Williamson makes regular free throw 2 of 2,freethrowmade,63,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770690148,231,True,2026-02-10 02:22:28+00:00,3,702.0,1458.0,24.3,242
2,141,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,46,11:31,Russell Westbrook misses three point jump shot,threepointmiss,63,,basketball_play,1770690161,230,True,2026-02-10 02:22:41+00:00,3,691.0,1469.0,24.483333333333334,243
2,140,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,46,11:28,Maxime Raynaud offensive rebound,rebound,63,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770690164,229,True,2026-02-10 02:22:44+00:00,3,688.0,1472.0,24.533333333333335,244
2,139,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,46,11:26,Nique Clifford misses three point jump shot,threepointmiss,63,,basketball_play,1770690165,228,True,2026-02-10 02:22:45+00:00,3,686.0,1474.0,24.566666666666666,245
2,138,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,46,11:23,Derik Queen defensive rebound,rebound,63,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770690168,227,True,2026-02-10 02:22:48+00:00,3,683.0,1477.0,24.616666666666667,246
2,137,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,46,11:14,Derik Queen misses two point turnaround fadeaway jump shot,twopointmiss,63,,basketball_play,1770690177,226,True,2026-02-10 02:22:57+00:00,3,674.0,1486.0,24.766666666666666,247
2,136,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,46,11:12,Maxime Raynaud defensive rebound,rebound,63,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770690179,225,True,2026-02-10 02:22:59+00:00,3,672.0,1488.0,24.8,248
2,135,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,48,11:04,Maxime Raynaud makes two point floating jump shot (Nique Clifford assists),twopointmade,63,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770690188,224,True,2026-02-10 02:23:08+00:00,3,664.0,1496.0,24.933333333333334,249
2,134,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,48,10:52,Zion Williamson makes two point driving finger roll layup,twopointmade,65,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770690200,223,True,2026-02-10 02:23:20+00:00,3,652.0,1508.0,25.133333333333333,250
2,133,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,48,10:45,Herbert Jones blocks Russell Westbrook's two point driving layup,twopointmiss,65,,basketball_play,1770690209,222,True,2026-02-10 02:23:29+00:00,3,645.0,1515.0,25.25,251
2,132,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,48,10:45,Pelicans defensive rebound,rebound,65,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770690209,221,True,2026-02-10 02:23:29+00:00,3,645.0,1515.0,25.25,252
2,131,quarter,3,,48,10:45,Stoppage (Out of bounds),stoppage,65,,basketball_play,1770690215,220,True,2026-02-10 02:23:35+00:00,3,645.0,1515.0,25.25,253
2,130,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,48,10:37,Precious Achiuwa blocks Zion Williamson's two point driving layup,twopointmiss,65,,basketball_play,1770690230,219,True,2026-02-10 02:23:50+00:00,3,637.0,1523.0,25.383333333333333,254
2,129,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,48,10:37,Pelicans offensive rebound,rebound,65,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770690230,218,True,2026-02-10 02:23:50+00:00,3,637.0,1523.0,25.383333333333333,255
2,128,quarter,3,,48,10:37,Stoppage (Out of bounds),stoppage,65,,basketball_play,1770690235,217,True,2026-02-10 02:23:55+00:00,3,637.0,1523.0,25.383333333333333,256
2,127,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,48,10:29,Saddiq Bey misses three point jump shot,threepointmiss,65,,basketball_play,1770690256,216,True,2026-02-10 02:24:16+00:00,3,629.0,1531.0,25.516666666666666,257
2,126,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,48,10:27,Trey Murphy III offensive rebound,rebound,65,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770690258,215,True,2026-02-10 02:24:18+00:00,3,627.0,1533.0,25.55,258
2,125,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,48,10:25,Saddiq Bey turnover (out of bounds lost ball),turnover,65,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770690263,214,True,2026-02-10 02:24:23+00:00,3,625.0,1535.0,25.583333333333332,259
2,124,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,48,10:07,Derik Queen blocks Maxime Raynaud's two point driving layup,twopointmiss,65,,basketball_play,1770690287,213,True,2026-02-10 02:24:47+00:00,3,607.0,1553.0,25.883333333333333,260
2,123,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,48,10:07,Kings offensive rebound,rebound,65,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770690287,212,True,2026-02-10 02:24:47+00:00,3,607.0,1553.0,25.883333333333333,261
2,122,quarter,3,,48,10:07,Stoppage (Out of bounds),stoppage,65,,basketball_play,1770690294,211,True,2026-02-10 02:24:54+00:00,3,607.0,1553.0,25.883333333333333,262
2,121,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,48,10:00,Nique Clifford misses three point pullup jump shot,threepointmiss,65,,basketball_play,1770690307,210,True,2026-02-10 02:25:07+00:00,3,600.0,1560.0,26.0,263
2,120,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,48,9:59,Kings offensive rebound,rebound,65,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770690314,209,True,2026-02-10 02:25:14+00:00,3,599.0,1561.0,26.016666666666666,264
2,119,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,48,9:59,Trey Murphy III personal foul (Loose ball) (Russell Westbrook draws the foul),personalfoul,65,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770690315,208,True,2026-02-10 02:25:15+00:00,3,599.0,1561.0,26.016666666666666,265
2,118,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,48,9:53,DeMar DeRozan misses two point turnaround jump shot,twopointmiss,65,,basketball_play,1770690334,207,True,2026-02-10 02:25:34+00:00,3,593.0,1567.0,26.116666666666667,266
2,117,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,48,9:53,Pelicans defensive rebound,rebound,65,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770690334,206,True,2026-02-10 02:25:34+00:00,3,593.0,1567.0,26.116666666666667,267
2,116,quarter,3,,48,9:53,Stoppage (Out of bounds),stoppage,65,,basketball_play,1770690339,205,True,2026-02-10 02:25:39+00:00,3,593.0,1567.0,26.116666666666667,268
2,115,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,48,9:37,Zion Williamson makes two point alley-oop dunk (Trey Murphy III assists),twopointmade,67,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770690357,204,True,2026-02-10 02:25:57+00:00,3,577.0,1583.0,26.383333333333333,269
2,114,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,48,9:36,Kings 60 second timeout,teamtimeout,67,,basketball_play,1770690362,203,True,2026-02-10 02:26:02+00:00,3,576.0,1584.0,26.4,270
2,113,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,50,9:17,DeMar DeRozan makes two point turnaround bank jump shot,twopointmade,67,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770690555,202,True,2026-02-10 02:29:15+00:00,3,557.0,1603.0,26.716666666666665,271
2,112,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,50,9:04,Trey Murphy III makes three point jump shot (Zion Williamson assists),threepointmade,70,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770690568,201,True,2026-02-10 02:29:28+00:00,3,544.0,1616.0,26.933333333333334,272
2,111,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,52,8:43,Russell Westbrook makes two point driving layup,twopointmade,70,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770690590,200,True,2026-02-10 02:29:50+00:00,3,523.0,1637.0,27.283333333333335,273
2,110,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,52,8:33,Trey Murphy III makes three point stepback jump shot,threepointmade,73,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770690599,199,True,2026-02-10 02:29:59+00:00,3,513.0,1647.0,27.45,274
2,109,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,54,8:24,Russell Westbrook makes two point driving layup,twopointmade,73,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770690610,198,True,2026-02-10 02:30:10+00:00,3,504.0,1656.0,27.6,275
2,108,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,54,8:24,Trey Murphy III defensive goaltending violation,defensivegoaltending,73,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770690622,197,True,2026-02-10 02:30:22+00:00,3,504.0,1656.0,27.6,276
2,107,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,54,8:24,Pelicans technical foul (Delay of game),technicalfoulnonunsportsmanlike,73,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770690643,196,True,2026-02-10 02:30:43+00:00,3,504.0,1656.0,27.6,277
2,106,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,54,8:24,DeMar DeRozan misses technical free throw 1 of 1,freethrowmiss,73,,basketball_play,1770690653,195,True,2026-02-10 02:30:53+00:00,3,504.0,1656.0,27.6,278
2,105,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,54,8:24,Pelicans defensive rebound,rebound,73,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770690653,194,True,2026-02-10 02:30:53+00:00,3,504.0,1656.0,27.6,279
2,104,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,54,8:15,Herbert Jones makes two point driving floating bank jump shot,twopointmade,75,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770690664,193,True,2026-02-10 02:31:04+00:00,3,495.0,1665.0,27.75,280
2,103,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,54,7:53,DeMar DeRozan misses three point jump shot,threepointmiss,75,,basketball_play,1770690685,192,True,2026-02-10 02:31:25+00:00,3,473.0,1687.0,28.116666666666667,281
2,102,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,54,7:47,Saddiq Bey defensive rebound,rebound,75,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770690691,191,True,2026-02-10 02:31:31+00:00,3,467.0,1693.0,28.216666666666665,282
2,101,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,54,7:42,Derik Queen turnover (lost ball) (Precious Achiuwa steals),turnover,75,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770690697,190,True,2026-02-10 02:31:37+00:00,3,462.0,1698.0,28.3,283
2,100,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,54,7:35,Precious Achiuwa misses two point running layup,twopointmiss,75,,basketball_play,1770690704,189,True,2026-02-10 02:31:44+00:00,3,455.0,1705.0,28.416666666666668,284
