period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
3,50,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,42,5:31,Josh Hart misses two point layup,twopointmiss,39,,basketball_play,1771551225,282,True,2026-02-20 01:33:45+00:00,2,331.0,1109.0,18.483333333333334,198
3,49,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,42,5:30,Tobias Harris defensive rebound,rebound,39,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1771551227,281,True,2026-02-20 01:33:47+00:00,2,330.0,1110.0,18.5,199
3,48,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,42,5:26,Ausar Thompson misses two point running layup,twopointmiss,39,,basketball_play,1771551230,280,True,2026-02-20 01:33:50+00:00,2,326.0,1114.0,18.566666666666666,200
3,47,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,42,5:26,Jose Alvarado defensive rebound,rebound,39,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771551230,279,True,2026-02-20 01:33:50+00:00,2,326.0,1114.0,18.566666666666666,201
3,46,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,42,5:15,Jalen Brunson misses two point driving floating jump shot,twopointmiss,39,,basketball_play,1771551241,278,True,2026-02-20 01:34:01+00:00,2,315.0,1125.0,18.75,202
3,45,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,42,5:12,Tolu Smith defensive rebound,rebound,39,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1771551244,277,True,2026-02-20 01:34:04+00:00,2,312.0,1128.0,18.8,203
3,44,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,45,4:49,Tobias Harris makes three point jump shot (Ausar Thompson assists),threepointmade,39,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771551267,276,True,2026-02-20 01:34:27+00:00,2,289.0,1151.0,19.183333333333334,204
3,43,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,45,4:28,Landry Shamet misses three point jump shot,threepointmiss,39,,basketball_play,1771551289,275,True,2026-02-20 01:34:49+00:00,2,268.0,1172.0,19.533333333333335,205
3,42,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,45,4:24,Jose Alvarado offensive rebound,rebound,39,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771551292,274,True,2026-02-20 01:34:52+00:00,2,264.0,1176.0,19.6,206
3,41,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,45,4:22,Jose Alvarado misses three point jump shot,threepointmiss,39,,basketball_play,1771551294,273,True,2026-02-20 01:34:54+00:00,2,262.0,1178.0,19.633333333333333,207
3,40,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,45,4:22,Ausar Thompson defensive rebound,rebound,39,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1771551294,272,True,2026-02-20 01:34:54+00:00,2,262.0,1178.0,19.633333333333333,208
3,39,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,45,4:12,Jalen Brunson personal foul (Daniss Jenkins draws the foul),personalfoul,39,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1771551308,271,True,2026-02-20 01:35:08+00:00,2,252.0,1188.0,19.8,209
3,38,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,45,4:12,"Pistons lineup change (Tolu Smith, Daniss Jenkins, Ausar Thompson, Tobias Harris, Duncan Robinson)",lineupchange,39,,basketball_play,1771551308,270,True,2026-02-20 01:35:08+00:00,2,252.0,1188.0,19.8,210
3,37,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,45,4:12,"Knicks lineup change (OG Anunoby, Josh Hart, Karl-Anthony Towns, Jalen Brunson, Mikal Bridges)",lineupchange,39,,basketball_play,1771551308,269,True,2026-02-20 01:35:08+00:00,2,252.0,1188.0,19.8,211
3,36,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,45,4:03,Tobias Harris misses three point jump shot,threepointmiss,39,,basketball_play,1771551347,268,True,2026-02-20 01:35:47+00:00,2,243.0,1197.0,19.95,212
3,35,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,45,4:00,Karl-Anthony Towns defensive rebound,rebound,39,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771551350,267,True,2026-02-20 01:35:50+00:00,2,240.0,1200.0,20.0,213
3,34,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,45,3:54,Tolu Smith personal foul (Karl-Anthony Towns draws the foul),personalfoul,39,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771551361,266,True,2026-02-20 01:36:01+00:00,2,234.0,1206.0,20.1,214
3,33,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,45,3:54,"Pistons lineup change (Paul Reed, Daniss Jenkins, Ausar Thompson, Tobias Harris, Duncan Robinson)",lineupchange,39,,basketball_play,1771551406,265,True,2026-02-20 01:36:46+00:00,2,234.0,1206.0,20.1,215
3,32,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,45,3:40,Mikal Bridges makes two point turnaround fadeaway jump shot,twopointmade,41,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1771551406,264,True,2026-02-20 01:36:46+00:00,2,220.0,1220.0,20.333333333333332,216
3,31,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,45,3:27,Daniss Jenkins turnover (bad pass) (Karl-Anthony Towns steals),turnover,41,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771551419,263,True,2026-02-20 01:36:59+00:00,2,207.0,1233.0,20.55,217
3,30,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,45,3:13,Ausar Thompson shooting foul (OG Anunoby draws the foul),shootingfoul,41,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771551436,262,True,2026-02-20 01:37:16+00:00,2,193.0,1247.0,20.783333333333335,218
3,29,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,45,3:13,"Pistons lineup change (Cade Cunningham, Paul Reed, Ausar Thompson, Tobias Harris, Duncan Robinson)",lineupchange,41,,basketball_play,1771551465,261,True,2026-02-20 01:37:45+00:00,2,193.0,1247.0,20.783333333333335,219
3,28,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,45,3:13,OG Anunoby misses regular free throw 1 of 2,freethrowmiss,41,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771551465,260,True,2026-02-20 01:37:45+00:00,2,193.0,1247.0,20.783333333333335,220
3,27,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,45,3:13,Knicks offensive rebound,rebound,41,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771551465,259,True,2026-02-20 01:37:45+00:00,2,193.0,1247.0,20.783333333333335,221
3,26,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,45,3:13,OG Anunoby makes regular free throw 2 of 2,freethrowmade,42,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1771551494,258,True,2026-02-20 01:38:14+00:00,2,193.0,1247.0,20.783333333333335,222
3,25,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,47,3:01,Cade Cunningham makes two point driving layup,twopointmade,42,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771551507,257,True,2026-02-20 01:38:27+00:00,2,181.0,1259.0,20.983333333333334,223
3,24,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,47,2:37,Josh Hart makes two point pullup jump shot (Jalen Brunson assists),twopointmade,44,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1771551530,256,True,2026-02-20 01:38:50+00:00,2,157.0,1283.0,21.383333333333333,224
3,23,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,49,2:19,Cade Cunningham makes two point fadeaway jump shot,twopointmade,44,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771551549,255,True,2026-02-20 01:39:09+00:00,2,139.0,1301.0,21.683333333333334,225
3,22,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,49,2:07,Jalen Brunson misses two point driving floating jump shot,twopointmiss,44,,basketball_play,1771551560,254,True,2026-02-20 01:39:20+00:00,2,127.0,1313.0,21.883333333333333,226
3,21,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,49,2:05,Karl-Anthony Towns offensive rebound,rebound,44,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771551562,253,True,2026-02-20 01:39:22+00:00,2,125.0,1315.0,21.916666666666668,227
3,20,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,49,2:05,Karl-Anthony Towns makes two point putback dunk,twopointmade,46,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1771551564,252,True,2026-02-20 01:39:24+00:00,2,125.0,1315.0,21.916666666666668,228
3,19,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,49,1:53,OG Anunoby shooting foul (Cade Cunningham draws the foul),shootingfoul,46,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1771551577,251,True,2026-02-20 01:39:37+00:00,2,113.0,1327.0,22.116666666666667,229
3,18,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,49,1:53,Knicks 60 second timeout,teamtimeout,46,,basketball_play,1771551587,250,True,2026-02-20 01:39:47+00:00,2,113.0,1327.0,22.116666666666667,230
3,17,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,50,1:53,Cade Cunningham makes regular free throw 1 of 2,freethrowmade,46,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1771551819,249,True,2026-02-20 01:43:39+00:00,2,113.0,1327.0,22.116666666666667,231
3,16,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,51,1:53,Cade Cunningham makes regular free throw 2 of 2,freethrowmade,46,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771551834,248,True,2026-02-20 01:43:54+00:00,2,113.0,1327.0,22.116666666666667,232
3,15,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,51,1:36,Jalen Brunson turnover (bad pass) (Paul Reed steals),turnover,46,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1771551853,247,True,2026-02-20 01:44:13+00:00,2,96.0,1344.0,22.4,233
3,14,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,51,1:30,Tobias Harris misses two point running alley-oop layup,twopointmiss,46,,basketball_play,1771551858,246,True,2026-02-20 01:44:18+00:00,2,90.0,1350.0,22.5,234
3,13,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,51,1:28,Mikal Bridges defensive rebound,rebound,46,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771551860,245,True,2026-02-20 01:44:20+00:00,2,88.0,1352.0,22.533333333333335,235
3,12,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,51,1:19,Paul Reed shooting foul (Jalen Brunson draws the foul),shootingfoul,46,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771551871,244,True,2026-02-20 01:44:31+00:00,2,79.0,1361.0,22.683333333333334,236
3,11,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,51,1:19,Jalen Brunson makes regular free throw 1 of 2,freethrowmade,47,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771551905,243,True,2026-02-20 01:45:05+00:00,2,79.0,1361.0,22.683333333333334,237
3,10,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,51,1:19,Jalen Brunson makes regular free throw 2 of 2,freethrowmade,48,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1771551924,242,True,2026-02-20 01:45:24+00:00,2,79.0,1361.0,22.683333333333334,238
3,9,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,53,1:02,Cade Cunningham makes two point pullup jump shot,twopointmade,48,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771551942,241,True,2026-02-20 01:45:42+00:00,2,62.0,1378.0,22.966666666666665,239
3,8,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,53,00:52.10,Josh Hart turnover (bad pass) (Ausar Thompson steals),turnover,48,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1771551953,240,True,2026-02-20 01:45:53+00:00,2,52.1,1387.9,23.131666666666668,240
3,7,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,56,00:45.40,Duncan Robinson makes three point jump shot (Cade Cunningham assists),threepointmade,48,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771551960,239,True,2026-02-20 01:46:00+00:00,2,45.4,1394.6,23.243333333333332,241
3,6,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,56,00:31.70,Jalen Brunson misses three point pullup jump shot,threepointmiss,48,,basketball_play,1771551978,238,True,2026-02-20 01:46:18+00:00,2,31.7,1408.3,23.471666666666668,242
3,5,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,56,00:30.20,Cade Cunningham defensive rebound,rebound,48,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1771551979,237,True,2026-02-20 01:46:19+00:00,2,30.2,1409.8,23.496666666666666,243
3,4,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,58,00:24.20,Ausar Thompson makes two point running layup (Tobias Harris assists),twopointmade,48,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771551985,236,True,2026-02-20 01:46:25+00:00,2,24.2,1415.8,23.596666666666668,244
3,3,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,58,00:01.70,Mikal Bridges misses three point jump shot,threepointmiss,48,,basketball_play,1771552011,235,True,2026-02-20 01:46:51+00:00,2,1.7,1438.3,23.971666666666668,245
3,2,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,58,00:00.70,Duncan Robinson defensive rebound,rebound,48,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1771552012,234,True,2026-02-20 01:46:52+00:00,2,0.7,1439.3,23.988333333333333,246
3,1,quarter,2,,58,00:00,End of 1st Half.,endperiod,48,,basketball_play,1771552017,233,True,2026-02-20 01:46:57+00:00,2,0.0,1440.0,24.0,247
2,105,quarter,3,,58,12:00,Start of 3rd Quarter,startperiod,48,,basketball_play,1771552966,232,True,2026-02-20 02:02:46+00:00,3,720.0,1440.0,24.0,248
2,104,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,58,11:49,OG Anunoby blocks Cade Cunningham's two point driving layup,twopointmiss,48,,basketball_play,1771552977,231,True,2026-02-20 02:02:57+00:00,3,709.0,1451.0,24.183333333333334,249
2,103,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,58,11:49,Pistons offensive rebound,rebound,48,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1771552977,230,True,2026-02-20 02:02:57+00:00,3,709.0,1451.0,24.183333333333334,250
2,102,quarter,3,,58,11:49,Stoppage (Out of bounds),stoppage,48,,basketball_play,1771552986,229,True,2026-02-20 02:03:06+00:00,3,709.0,1451.0,24.183333333333334,251
2,101,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,60,11:46,Ausar Thompson makes two point layup (Cade Cunningham assists),twopointmade,48,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771552995,228,True,2026-02-20 02:03:15+00:00,3,706.0,1454.0,24.233333333333334,252
2,100,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,60,11:23,Josh Hart makes two point driving floating jump shot (Jalen Brunson assists),twopointmade,50,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1771553018,227,True,2026-02-20 02:03:38+00:00,3,683.0,1477.0,24.616666666666667,253
2,99,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,60,11:08,Tobias Harris misses three point jump shot,threepointmiss,50,,basketball_play,1771553033,226,True,2026-02-20 02:03:53+00:00,3,668.0,1492.0,24.866666666666667,254
2,98,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,60,11:07,Knicks defensive rebound,rebound,50,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771553034,225,True,2026-02-20 02:03:54+00:00,3,667.0,1493.0,24.883333333333333,255
2,97,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,60,11:07,Ausar Thompson personal foul (Loose ball) (Jalen Brunson draws the foul),personalfoul,50,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771553040,224,True,2026-02-20 02:04:00+00:00,3,667.0,1493.0,24.883333333333333,256
2,96,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,60,10:50,Paul Reed shooting foul (Karl-Anthony Towns draws the foul),shootingfoul,50,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771553073,223,True,2026-02-20 02:04:33+00:00,3,650.0,1510.0,25.166666666666668,257
2,95,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,60,10:50,Karl-Anthony Towns makes regular free throw 1 of 2,freethrowmade,51,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771553105,222,True,2026-02-20 02:05:05+00:00,3,650.0,1510.0,25.166666666666668,258
2,94,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,60,10:50,Karl-Anthony Towns makes regular free throw 2 of 2,freethrowmade,52,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1771553128,221,True,2026-02-20 02:05:28+00:00,3,650.0,1510.0,25.166666666666668,259
2,93,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,62,10:29,Paul Reed makes two point jump shot (Ausar Thompson assists),twopointmade,52,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771553150,220,True,2026-02-20 02:05:50+00:00,3,629.0,1531.0,25.516666666666666,260
2,92,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,62,10:18,Karl-Anthony Towns makes three point jump shot (Jalen Brunson assists),threepointmade,55,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1771553162,219,True,2026-02-20 02:06:02+00:00,3,618.0,1542.0,25.7,261
2,91,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,62,10:18,Paul Reed shooting foul (Karl-Anthony Towns draws the foul),shootingfoul,55,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771553166,218,True,2026-02-20 02:06:06+00:00,3,618.0,1542.0,25.7,262
2,90,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,62,10:18,Karl-Anthony Towns makes regular free throw 1 of 1,freethrowmade,56,,basketball_play,1771553199,217,True,2026-02-20 02:06:39+00:00,3,618.0,1542.0,25.7,263
2,89,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,62,10:02,Ausar Thompson misses two point driving layup,twopointmiss,56,,basketball_play,1771553217,216,True,2026-02-20 02:06:57+00:00,3,602.0,1558.0,25.966666666666665,264
2,88,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,62,10:00,Karl-Anthony Towns defensive rebound,rebound,56,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771553219,215,True,2026-02-20 02:06:59+00:00,3,600.0,1560.0,26.0,265
2,87,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,62,9:49,Karl-Anthony Towns misses three point jump shot,threepointmiss,56,,basketball_play,1771553231,214,True,2026-02-20 02:07:11+00:00,3,589.0,1571.0,26.183333333333334,266
2,86,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,62,9:46,Tobias Harris defensive rebound,rebound,56,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1771553234,213,True,2026-02-20 02:07:14+00:00,3,586.0,1574.0,26.233333333333334,267
2,85,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,62,9:39,Tobias Harris misses two point pullup jump shot,twopointmiss,56,,basketball_play,1771553241,212,True,2026-02-20 02:07:21+00:00,3,579.0,1581.0,26.35,268
2,84,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,62,9:37,Jalen Brunson defensive rebound,rebound,56,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771553243,211,True,2026-02-20 02:07:23+00:00,3,577.0,1583.0,26.383333333333333,269
2,83,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,62,9:31,Karl-Anthony Towns makes two point running dunk (Jalen Brunson assists),twopointmade,58,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1771553249,210,True,2026-02-20 02:07:29+00:00,3,571.0,1589.0,26.483333333333334,270
2,82,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,62,9:30,Pistons 60 second timeout,teamtimeout,58,,basketball_play,1771553253,209,True,2026-02-20 02:07:33+00:00,3,570.0,1590.0,26.5,271
2,81,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,62,9:20,OG Anunoby personal foul (Paul Reed draws the foul),personalfoul,58,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1771553485,208,True,2026-02-20 02:11:25+00:00,3,560.0,1600.0,26.666666666666668,272
2,80,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,62,9:15,Cade Cunningham misses three point pullup jump shot,threepointmiss,58,,basketball_play,1771553506,207,True,2026-02-20 02:11:46+00:00,3,555.0,1605.0,26.75,273
2,79,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,62,9:10,Mikal Bridges defensive rebound,rebound,58,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771553511,206,True,2026-02-20 02:11:51+00:00,3,550.0,1610.0,26.833333333333332,274
2,78,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,62,8:56,Paul Reed blocks OG Anunoby's two point driving layup,twopointmiss,58,,basketball_play,1771553524,205,True,2026-02-20 02:12:04+00:00,3,536.0,1624.0,27.066666666666666,275
2,77,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,62,8:54,Karl-Anthony Towns offensive rebound,rebound,58,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771553526,204,True,2026-02-20 02:12:06+00:00,3,534.0,1626.0,27.1,276
2,76,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,62,8:54,Karl-Anthony Towns makes two point putback layup,twopointmade,60,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1771553527,203,True,2026-02-20 02:12:07+00:00,3,534.0,1626.0,27.1,277
2,75,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,62,8:42,Tobias Harris turnover (bad pass) (Mikal Bridges steals),turnover,60,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771553539,202,True,2026-02-20 02:12:19+00:00,3,522.0,1638.0,27.3,278
2,74,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,62,8:38,OG Anunoby misses two point running alley-oop layup,twopointmiss,60,,basketball_play,1771553544,201,True,2026-02-20 02:12:24+00:00,3,518.0,1642.0,27.366666666666667,279
2,73,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,62,8:36,Cade Cunningham defensive rebound,rebound,60,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1771553546,200,True,2026-02-20 02:12:26+00:00,3,516.0,1644.0,27.4,280
2,72,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,65,8:32,Duncan Robinson makes three point running jump shot (Cade Cunningham assists),threepointmade,60,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771553549,199,True,2026-02-20 02:12:29+00:00,3,512.0,1648.0,27.466666666666665,281
2,71,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,65,8:09,Paul Reed personal foul (Karl-Anthony Towns draws the foul),personalfoul,60,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771553577,198,True,2026-02-20 02:12:57+00:00,3,489.0,1671.0,27.85,282
2,70,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,65,8:09,"Pistons lineup change (Cade Cunningham, Tolu Smith, Ausar Thompson, Tobias Harris, Duncan Robinson)",lineupchange,60,,basketball_play,1771553619,197,True,2026-02-20 02:13:39+00:00,3,489.0,1671.0,27.85,283
2,69,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,65,8:02,Karl-Anthony Towns misses three point stepback jump shot,threepointmiss,60,,basketball_play,1771553619,196,True,2026-02-20 02:13:39+00:00,3,482.0,1678.0,27.966666666666665,284
2,68,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,65,7:58,Tobias Harris defensive rebound,rebound,60,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1771553623,195,True,2026-02-20 02:13:43+00:00,3,478.0,1682.0,28.033333333333335,285
2,67,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,65,7:54,Cade Cunningham turnover (out of bounds lost ball),turnover,60,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771553628,194,True,2026-02-20 02:13:48+00:00,3,474.0,1686.0,28.1,286
2,66,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,65,7:47,OG Anunoby misses three point jump shot,threepointmiss,60,,basketball_play,1771553639,193,True,2026-02-20 02:13:59+00:00,3,467.0,1693.0,28.216666666666665,287
2,65,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,65,7:43,Tobias Harris defensive rebound,rebound,60,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1771553643,192,True,2026-02-20 02:14:03+00:00,3,463.0,1697.0,28.283333333333335,288
2,64,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,68,7:36,Duncan Robinson makes three point jump shot (Cade Cunningham assists),threepointmade,60,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771553649,191,True,2026-02-20 02:14:09+00:00,3,456.0,1704.0,28.4,289
2,63,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,68,7:30,Tolu Smith shooting foul (Karl-Anthony Towns draws the foul),shootingfoul,60,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771553657,190,True,2026-02-20 02:14:17+00:00,3,450.0,1710.0,28.5,290
2,62,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,68,7:30,Karl-Anthony Towns makes regular free throw 1 of 2,freethrowmade,61,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771553690,189,True,2026-02-20 02:14:50+00:00,3,450.0,1710.0,28.5,291
2,61,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,68,7:30,Karl-Anthony Towns makes regular free throw 2 of 2,freethrowmade,62,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1771553712,188,True,2026-02-20 02:15:12+00:00,3,450.0,1710.0,28.5,292
2,60,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,68,7:14,Duncan Robinson misses three point jump shot,threepointmiss,62,,basketball_play,1771553730,187,True,2026-02-20 02:15:30+00:00,3,434.0,1726.0,28.766666666666666,293
2,59,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,68,7:10,Mikal Bridges defensive rebound,rebound,62,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771553734,186,True,2026-02-20 02:15:34+00:00,3,430.0,1730.0,28.833333333333332,294
2,58,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,68,6:55,Jalen Brunson makes two point stepback jump shot,twopointmade,64,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1771553749,185,True,2026-02-20 02:15:49+00:00,3,415.0,1745.0,29.083333333333332,295
