period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
2,19,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,89,1:42,Ousmane Dieng makes regular free throw 1 of 2,freethrowmade,92,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772073453,136,True,2026-02-26 02:37:33+00:00,3,102.0,2058.0,34.3,296
2,18,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,89,1:42,Ousmane Dieng makes regular free throw 2 of 2,freethrowmade,93,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772073467,135,True,2026-02-26 02:37:47+00:00,3,102.0,2058.0,34.3,297
2,17,quarter,3,90381a35-42a6-4975-851f-175418e4271a,89,1:25,Craig Porter Jr. misses three point stepback jump shot,threepointmiss,93,,basketball_play,1772073485,134,True,2026-02-26 02:38:05+00:00,3,85.0,2075.0,34.583333333333336,298
2,16,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,89,1:22,Jericho Sims defensive rebound,rebound,93,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772073488,133,True,2026-02-26 02:38:08+00:00,3,82.0,2078.0,34.63333333333333,299
2,15,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,89,1:15,Jericho Sims offensive foul (Keon Ellis draws the foul),offensivefoul,93,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772073499,132,True,2026-02-26 02:38:19+00:00,3,75.0,2085.0,34.75,300
2,14,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,89,1:15,Jericho Sims turnover (offensive foul),turnover,93,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772073499,131,True,2026-02-26 02:38:19+00:00,3,75.0,2085.0,34.75,301
2,13,quarter,3,90381a35-42a6-4975-851f-175418e4271a,92,1:02,Keon Ellis makes three point jump shot (Dean Wade assists),threepointmade,93,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772073524,130,True,2026-02-26 02:38:44+00:00,3,62.0,2098.0,34.96666666666667,302
2,12,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,92,00:43.90,Cam Thomas misses three point stepback jump shot,threepointmiss,93,,basketball_play,1772073544,129,True,2026-02-26 02:39:04+00:00,3,43.9,2116.1,35.26833333333333,303
2,11,quarter,3,90381a35-42a6-4975-851f-175418e4271a,92,00:39.70,Sam Merrill defensive rebound,rebound,93,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772073548,128,True,2026-02-26 02:39:08+00:00,3,39.7,2120.3,35.33833333333334,304
2,10,quarter,3,90381a35-42a6-4975-851f-175418e4271a,92,00:37.10,Keon Ellis turnover (out of bounds lost ball),turnover,93,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772073553,127,True,2026-02-26 02:39:13+00:00,3,37.1,2122.9,35.38166666666667,305
2,9,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,92,00:16,Ousmane Dieng misses three point jump shot,threepointmiss,93,,basketball_play,1772073582,126,True,2026-02-26 02:39:42+00:00,3,16.0,2144.0,35.733333333333334,306
2,8,quarter,3,90381a35-42a6-4975-851f-175418e4271a,92,00:13.30,Cavaliers defensive rebound,rebound,93,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772073587,125,True,2026-02-26 02:39:47+00:00,3,13.3,2146.7,35.77833333333333,307
2,7,quarter,3,,92,00:13.30,Stoppage (Out of bounds),stoppage,93,,basketball_play,1772073590,124,True,2026-02-26 02:39:50+00:00,3,13.3,2146.7,35.77833333333333,308
2,6,quarter,3,90381a35-42a6-4975-851f-175418e4271a,92,00:13.30,"Cavaliers lineup change (Dennis Schroder, Sam Merrill, Thomas Bryant, Keon Ellis, Craig Porter Jr.)",lineupchange,93,,basketball_play,1772073595,123,True,2026-02-26 02:39:55+00:00,3,13.3,2146.7,35.77833333333333,309
2,5,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,92,00:13.30,"Bucks lineup change (Bobby Portis, Kevin Porter Jr., Ousmane Dieng, Ryan Rollins, Jericho Sims)",lineupchange,93,,basketball_play,1772073595,122,True,2026-02-26 02:39:55+00:00,3,13.3,2146.7,35.77833333333333,310
2,4,quarter,3,90381a35-42a6-4975-851f-175418e4271a,94,00:04.60,Dennis Schroder makes two point driving layup,twopointmade,93,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772073628,121,True,2026-02-26 02:40:28+00:00,3,4.6,2155.4,35.92333333333333,311
2,3,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,94,00:00.30,Ousmane Dieng misses three point pullup jump shot,threepointmiss,93,,basketball_play,1772073639,120,True,2026-02-26 02:40:39+00:00,3,0.3,2159.7,35.995,312
2,2,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,94,00:00.30,Bucks offensive rebound,rebound,93,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772073639,119,True,2026-02-26 02:40:39+00:00,3,0.3,2159.7,35.995,313
2,1,quarter,3,,94,00:00,End of 3rd Quarter.,endperiod,93,,basketball_play,1772073652,118,True,2026-02-26 02:40:52+00:00,3,0.0,2160.0,36.0,314
1,118,quarter,4,90381a35-42a6-4975-851f-175418e4271a,94,12:00,"Cavaliers lineup change (Sam Merrill, Thomas Bryant, Keon Ellis, Craig Porter Jr., Dean Wade)",lineupchange,93,,basketball_play,1772073776,117,True,2026-02-26 02:42:56+00:00,4,720.0,2160.0,36.0,315
1,117,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,94,12:00,"Bucks lineup change (Bobby Portis, Kevin Porter Jr., Ousmane Dieng, Cam Thomas, Jericho Sims)",lineupchange,93,,basketball_play,1772073776,116,True,2026-02-26 02:42:56+00:00,4,720.0,2160.0,36.0,316
1,116,quarter,4,,94,12:00,Start of 4th Quarter,startperiod,93,,basketball_play,1772073797,115,True,2026-02-26 02:43:17+00:00,4,720.0,2160.0,36.0,317
1,115,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,94,11:48,Kevin Porter Jr. personal foul (Craig Porter Jr. draws the foul),personalfoul,93,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772073810,114,True,2026-02-26 02:43:30+00:00,4,708.0,2172.0,36.2,318
1,114,quarter,4,90381a35-42a6-4975-851f-175418e4271a,96,11:36,Keon Ellis makes two point pullup jump shot (Craig Porter Jr. assists),twopointmade,93,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772073840,113,True,2026-02-26 02:44:00+00:00,4,696.0,2184.0,36.4,319
1,113,quarter,4,,96,11:20,Stoppage (Out of bounds),stoppage,93,,basketball_play,1772073865,112,True,2026-02-26 02:44:25+00:00,4,680.0,2200.0,36.666666666666664,320
1,112,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,96,11:12,Ousmane Dieng misses three point jump shot,threepointmiss,93,,basketball_play,1772073879,111,True,2026-02-26 02:44:39+00:00,4,672.0,2208.0,36.8,321
1,111,quarter,4,90381a35-42a6-4975-851f-175418e4271a,96,11:10,Cavaliers defensive rebound,rebound,93,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772073881,110,True,2026-02-26 02:44:41+00:00,4,670.0,2210.0,36.833333333333336,322
1,110,quarter,4,,96,11:10,Stoppage (Out of bounds),stoppage,93,,basketball_play,1772073889,109,True,2026-02-26 02:44:49+00:00,4,670.0,2210.0,36.833333333333336,323
1,109,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,96,10:57,Ousmane Dieng shooting foul (Thomas Bryant draws the foul),shootingfoul,93,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772073905,108,True,2026-02-26 02:45:05+00:00,4,657.0,2223.0,37.05,324
1,108,quarter,4,90381a35-42a6-4975-851f-175418e4271a,97,10:57,Thomas Bryant makes regular free throw 1 of 2,freethrowmade,93,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772073929,107,True,2026-02-26 02:45:29+00:00,4,657.0,2223.0,37.05,325
1,107,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,97,10:57,"Bucks lineup change (Bobby Portis, Kevin Porter Jr., AJ Green, Cam Thomas, Jericho Sims)",lineupchange,93,,basketball_play,1772073952,106,True,2026-02-26 02:45:52+00:00,4,657.0,2223.0,37.05,326
1,106,quarter,4,90381a35-42a6-4975-851f-175418e4271a,98,10:57,Thomas Bryant makes regular free throw 2 of 2,freethrowmade,93,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772073952,105,True,2026-02-26 02:45:52+00:00,4,657.0,2223.0,37.05,327
1,105,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,98,10:44,Cam Thomas turnover (out of bounds lost ball),turnover,93,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772073970,104,True,2026-02-26 02:46:10+00:00,4,644.0,2236.0,37.266666666666666,328
1,104,quarter,4,,98,10:44,Instant replay,review,93,,basketball_play,1772073998,103,True,2026-02-26 02:46:38+00:00,4,644.0,2236.0,37.266666666666666,329
1,103,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,98,10:44,"Bucks lineup change (Bobby Portis, Kevin Porter Jr., AJ Green, Ryan Rollins, Jericho Sims)",lineupchange,93,,basketball_play,1772074027,102,True,2026-02-26 02:47:07+00:00,4,644.0,2236.0,37.266666666666666,330
1,102,quarter,4,90381a35-42a6-4975-851f-175418e4271a,98,10:30,Keon Ellis misses three point stepback jump shot,threepointmiss,93,,basketball_play,1772074027,101,True,2026-02-26 02:47:07+00:00,4,630.0,2250.0,37.5,331
1,101,quarter,4,90381a35-42a6-4975-851f-175418e4271a,98,10:29,Dean Wade offensive rebound,rebound,93,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772074028,100,True,2026-02-26 02:47:08+00:00,4,629.0,2251.0,37.516666666666666,332
1,100,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,98,10:29,Ryan Rollins shooting foul (Dean Wade draws the foul),shootingfoul,93,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772074032,99,True,2026-02-26 02:47:12+00:00,4,629.0,2251.0,37.516666666666666,333
1,99,quarter,4,90381a35-42a6-4975-851f-175418e4271a,98,10:29,Dean Wade misses regular free throw 1 of 2,freethrowmiss,93,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772074058,98,True,2026-02-26 02:47:38+00:00,4,629.0,2251.0,37.516666666666666,334
1,98,quarter,4,90381a35-42a6-4975-851f-175418e4271a,98,10:29,Cavaliers offensive rebound,rebound,93,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772074058,97,True,2026-02-26 02:47:38+00:00,4,629.0,2251.0,37.516666666666666,335
1,97,quarter,4,90381a35-42a6-4975-851f-175418e4271a,98,10:29,Dean Wade misses regular free throw 2 of 2,freethrowmiss,93,,basketball_play,1772074058,96,True,2026-02-26 02:47:38+00:00,4,629.0,2251.0,37.516666666666666,336
1,96,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,98,10:26,Bobby Portis defensive rebound,rebound,93,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772074061,95,True,2026-02-26 02:47:41+00:00,4,626.0,2254.0,37.56666666666667,337
1,95,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,98,10:14,Bobby Portis misses two point turnaround hook shot,twopointmiss,93,,basketball_play,1772074089,94,True,2026-02-26 02:48:09+00:00,4,614.0,2266.0,37.766666666666666,338
1,94,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,98,10:13,Jericho Sims offensive rebound,rebound,93,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772074090,93,True,2026-02-26 02:48:10+00:00,4,613.0,2267.0,37.78333333333333,339
1,93,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,98,10:12,Keon Ellis blocks Jericho Sims's two point tip layup,twopointmiss,93,,basketball_play,1772074095,92,True,2026-02-26 02:48:15+00:00,4,612.0,2268.0,37.8,340
1,92,quarter,4,90381a35-42a6-4975-851f-175418e4271a,98,10:11,Keon Ellis defensive rebound,rebound,93,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772074096,91,True,2026-02-26 02:48:16+00:00,4,611.0,2269.0,37.81666666666667,341
1,91,quarter,4,90381a35-42a6-4975-851f-175418e4271a,98,9:57,Thomas Bryant misses three point jump shot,threepointmiss,93,,basketball_play,1772074103,90,True,2026-02-26 02:48:23+00:00,4,597.0,2283.0,38.05,342
1,90,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,98,9:56,Jericho Sims defensive rebound,rebound,93,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772074104,89,True,2026-02-26 02:48:24+00:00,4,596.0,2284.0,38.06666666666667,343
1,89,quarter,4,90381a35-42a6-4975-851f-175418e4271a,98,9:38,Thomas Bryant shooting foul (Jericho Sims draws the foul),shootingfoul,93,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772074124,88,True,2026-02-26 02:48:44+00:00,4,578.0,2302.0,38.36666666666667,344
1,88,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,98,9:38,Jericho Sims makes regular free throw 1 of 2,freethrowmade,94,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772074158,87,True,2026-02-26 02:49:18+00:00,4,578.0,2302.0,38.36666666666667,345
1,87,quarter,4,90381a35-42a6-4975-851f-175418e4271a,98,9:38,"Cavaliers lineup change (Sam Merrill, Thomas Bryant, Jaylon Tyson, Keon Ellis, Craig Porter Jr.)",lineupchange,94,,basketball_play,1772074182,86,True,2026-02-26 02:49:42+00:00,4,578.0,2302.0,38.36666666666667,346
1,86,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,98,9:38,Jericho Sims misses regular free throw 2 of 2,freethrowmiss,94,,basketball_play,1772074158,85,True,2026-02-26 02:49:18+00:00,4,578.0,2302.0,38.36666666666667,347
1,85,quarter,4,90381a35-42a6-4975-851f-175418e4271a,98,9:35,Jaylon Tyson defensive rebound,rebound,94,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772074161,84,True,2026-02-26 02:49:21+00:00,4,575.0,2305.0,38.416666666666664,348
1,84,quarter,4,,98,9:26,Stoppage (Out of bounds),stoppage,94,,basketball_play,1772074202,83,True,2026-02-26 02:50:02+00:00,4,566.0,2314.0,38.56666666666667,349
1,83,quarter,4,90381a35-42a6-4975-851f-175418e4271a,98,9:26,"Cavaliers lineup change (Dennis Schroder, Thomas Bryant, Jaylon Tyson, Keon Ellis, Craig Porter Jr.)",lineupchange,94,,basketball_play,1772074232,82,True,2026-02-26 02:50:32+00:00,4,566.0,2314.0,38.56666666666667,350
1,82,quarter,4,90381a35-42a6-4975-851f-175418e4271a,98,9:15,Jaylon Tyson misses two point turnaround jump shot,twopointmiss,94,,basketball_play,1772074232,81,True,2026-02-26 02:50:32+00:00,4,555.0,2325.0,38.75,351
1,81,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,98,9:13,Kevin Porter Jr. defensive rebound,rebound,94,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772074234,80,True,2026-02-26 02:50:34+00:00,4,553.0,2327.0,38.78333333333333,352
1,80,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,98,9:06,Kevin Porter Jr. misses two point driving floating jump shot,twopointmiss,94,,basketball_play,1772074241,79,True,2026-02-26 02:50:41+00:00,4,546.0,2334.0,38.9,353
1,79,quarter,4,90381a35-42a6-4975-851f-175418e4271a,98,9:04,Thomas Bryant defensive rebound,rebound,94,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772074243,78,True,2026-02-26 02:50:43+00:00,4,544.0,2336.0,38.93333333333333,354
1,78,quarter,4,90381a35-42a6-4975-851f-175418e4271a,98,8:53,Jaylon Tyson misses three point jump shot,threepointmiss,94,,basketball_play,1772074251,77,True,2026-02-26 02:50:51+00:00,4,533.0,2347.0,39.11666666666667,355
1,77,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,98,8:49,Kevin Porter Jr. defensive rebound,rebound,94,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772074255,76,True,2026-02-26 02:50:55+00:00,4,529.0,2351.0,39.18333333333333,356
1,76,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,98,8:46,Kevin Porter Jr. turnover (lost ball) (Keon Ellis steals),turnover,94,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772074258,75,True,2026-02-26 02:50:58+00:00,4,526.0,2354.0,39.233333333333334,357
1,75,quarter,4,90381a35-42a6-4975-851f-175418e4271a,98,8:37,Dennis Schroder turnover (bad pass) (Kevin Porter Jr. steals),turnover,94,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772074267,74,True,2026-02-26 02:51:07+00:00,4,517.0,2363.0,39.38333333333333,358
1,74,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,98,8:31,Kevin Porter Jr. makes two point driving finger roll layup,twopointmade,96,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772074276,73,True,2026-02-26 02:51:16+00:00,4,511.0,2369.0,39.483333333333334,359
1,73,quarter,4,90381a35-42a6-4975-851f-175418e4271a,98,8:31,Cavaliers 60 second timeout,teamtimeout,96,,basketball_play,1772074310,72,True,2026-02-26 02:51:50+00:00,4,511.0,2369.0,39.483333333333334,360
1,72,quarter,4,90381a35-42a6-4975-851f-175418e4271a,98,8:31,"Cavaliers lineup change (Dennis Schroder, Sam Merrill, Jaylon Tyson, Jarrett Allen, Craig Porter Jr.)",lineupchange,96,,basketball_play,1772074404,71,True,2026-02-26 02:53:24+00:00,4,511.0,2369.0,39.483333333333334,361
1,71,quarter,4,,98,8:19,Stoppage (Out of bounds),stoppage,96,,basketball_play,1772074475,70,True,2026-02-26 02:54:35+00:00,4,499.0,2381.0,39.68333333333333,362
1,70,quarter,4,90381a35-42a6-4975-851f-175418e4271a,98,8:12,Sam Merrill misses three point jump shot,threepointmiss,96,,basketball_play,1772074493,69,True,2026-02-26 02:54:53+00:00,4,492.0,2388.0,39.8,363
1,69,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,98,8:12,Bucks defensive rebound,rebound,96,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772074493,68,True,2026-02-26 02:54:53+00:00,4,492.0,2388.0,39.8,364
1,68,quarter,4,,98,8:12,Stoppage (Out of bounds),stoppage,96,,basketball_play,1772074499,67,True,2026-02-26 02:54:59+00:00,4,492.0,2388.0,39.8,365
1,67,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,98,7:57,Bobby Portis makes two point turnaround fadeaway jump shot,twopointmade,98,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772074517,66,True,2026-02-26 02:55:17+00:00,4,477.0,2403.0,40.05,366
1,66,quarter,4,90381a35-42a6-4975-851f-175418e4271a,100,7:40,Sam Merrill makes two point cutting finger roll layup (Craig Porter Jr. assists),twopointmade,98,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772074534,65,True,2026-02-26 02:55:34+00:00,4,460.0,2420.0,40.333333333333336,367
1,65,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,100,7:18,Bobby Portis misses two point driving hook shot,twopointmiss,98,,basketball_play,1772074556,64,True,2026-02-26 02:55:56+00:00,4,438.0,2442.0,40.7,368
1,64,quarter,4,90381a35-42a6-4975-851f-175418e4271a,100,7:18,Cavaliers defensive rebound,rebound,98,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772074556,63,True,2026-02-26 02:55:56+00:00,4,438.0,2442.0,40.7,369
1,63,quarter,4,,100,7:18,Stoppage (Out of bounds),stoppage,98,,basketball_play,1772074562,62,True,2026-02-26 02:56:02+00:00,4,438.0,2442.0,40.7,370
1,62,quarter,4,90381a35-42a6-4975-851f-175418e4271a,100,7:04,Dennis Schroder misses two point driving floating jump shot,twopointmiss,98,,basketball_play,1772074580,61,True,2026-02-26 02:56:20+00:00,4,424.0,2456.0,40.93333333333333,371
1,61,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,100,7:00,Bobby Portis defensive rebound,rebound,98,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772074584,60,True,2026-02-26 02:56:24+00:00,4,420.0,2460.0,41.0,372
1,60,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,100,6:57,AJ Green makes three point running jump shot (Kevin Porter Jr. assists),threepointmade,101,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772074587,59,True,2026-02-26 02:56:27+00:00,4,417.0,2463.0,41.05,373
1,59,quarter,4,90381a35-42a6-4975-851f-175418e4271a,100,6:44,Sam Merrill turnover (out of bounds bad pass),turnover,101,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772074600,58,True,2026-02-26 02:56:40+00:00,4,404.0,2476.0,41.266666666666666,374
1,58,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,100,6:43,"Bucks lineup change (Bobby Portis, AJ Green, Ryan Rollins, Kyle Kuzma, Jericho Sims)",lineupchange,101,,basketball_play,1772074632,57,True,2026-02-26 02:57:12+00:00,4,403.0,2477.0,41.28333333333333,375
1,57,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,100,6:30,Jericho Sims makes two point alley-oop dunk (Ryan Rollins assists),twopointmade,103,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772074632,56,True,2026-02-26 02:57:12+00:00,4,390.0,2490.0,41.5,376
1,56,quarter,4,90381a35-42a6-4975-851f-175418e4271a,102,6:00,Jarrett Allen makes two point hook shot (Craig Porter Jr. assists),twopointmade,103,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772074663,55,True,2026-02-26 02:57:43+00:00,4,360.0,2520.0,42.0,377
1,55,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,102,5:51,Jericho Sims turnover (out of bounds bad pass),turnover,103,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772074673,54,True,2026-02-26 02:57:53+00:00,4,351.0,2529.0,42.15,378
1,54,quarter,4,90381a35-42a6-4975-851f-175418e4271a,102,5:51,"Cavaliers lineup change (Dennis Schroder, Sam Merrill, Jaylon Tyson, Jarrett Allen, Keon Ellis)",lineupchange,103,,basketball_play,1772074700,53,True,2026-02-26 02:58:20+00:00,4,351.0,2529.0,42.15,379
1,53,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,102,5:40,Bobby Portis shooting foul (Jarrett Allen draws the foul),shootingfoul,103,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772074700,52,True,2026-02-26 02:58:20+00:00,4,340.0,2540.0,42.333333333333336,380
1,52,quarter,4,90381a35-42a6-4975-851f-175418e4271a,103,5:40,Jarrett Allen makes regular free throw 1 of 2,freethrowmade,103,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772074736,51,True,2026-02-26 02:58:56+00:00,4,340.0,2540.0,42.333333333333336,381
1,51,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,103,5:40,"Bucks lineup change (AJ Green, Ryan Rollins, Myles Turner, Kyle Kuzma, Jericho Sims)",lineupchange,103,,basketball_play,1772074754,50,True,2026-02-26 02:59:14+00:00,4,340.0,2540.0,42.333333333333336,382
1,50,quarter,4,90381a35-42a6-4975-851f-175418e4271a,104,5:40,Jarrett Allen makes regular free throw 2 of 2,freethrowmade,103,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772074754,49,True,2026-02-26 02:59:14+00:00,4,340.0,2540.0,42.333333333333336,383
1,49,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,104,5:26,AJ Green turnover (out of bounds lost ball),turnover,103,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772074774,48,True,2026-02-26 02:59:34+00:00,4,326.0,2554.0,42.56666666666667,384
1,48,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,104,5:26,"Bucks lineup change (Kevin Porter Jr., AJ Green, Ryan Rollins, Myles Turner, Jericho Sims)",lineupchange,103,,basketball_play,1772074813,47,True,2026-02-26 03:00:13+00:00,4,326.0,2554.0,42.56666666666667,385
1,47,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,104,5:03,Myles Turner shooting foul (Jarrett Allen draws the foul),shootingfoul,103,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772074813,46,True,2026-02-26 03:00:13+00:00,4,303.0,2577.0,42.95,386
1,46,quarter,4,90381a35-42a6-4975-851f-175418e4271a,105,5:03,Jarrett Allen makes regular free throw 1 of 2,freethrowmade,103,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772074841,45,True,2026-02-26 03:00:41+00:00,4,303.0,2577.0,42.95,387
1,45,quarter,4,90381a35-42a6-4975-851f-175418e4271a,106,5:03,Jarrett Allen makes regular free throw 2 of 2,freethrowmade,103,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772074860,44,True,2026-02-26 03:01:00+00:00,4,303.0,2577.0,42.95,388
1,44,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,106,4:43,Ryan Rollins makes three point stepback jump shot,threepointmade,106,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772074881,43,True,2026-02-26 03:01:21+00:00,4,283.0,2597.0,43.28333333333333,389
1,43,quarter,4,90381a35-42a6-4975-851f-175418e4271a,109,4:31,Jaylon Tyson makes three point jump shot (Dennis Schroder assists),threepointmade,106,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772074893,42,True,2026-02-26 03:01:33+00:00,4,271.0,2609.0,43.483333333333334,390
1,42,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,109,4:29,Bucks 60 second timeout,teamtimeout,106,,basketball_play,1772074901,41,True,2026-02-26 03:01:41+00:00,4,269.0,2611.0,43.516666666666666,391
1,41,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,109,4:05,Myles Turner misses three point pullup jump shot,threepointmiss,106,,basketball_play,1772075109,40,True,2026-02-26 03:05:09+00:00,4,245.0,2635.0,43.916666666666664,392
1,40,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,109,4:02,Jericho Sims offensive rebound,rebound,106,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772075112,39,True,2026-02-26 03:05:12+00:00,4,242.0,2638.0,43.96666666666667,393
1,39,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,109,4:01,Jericho Sims makes two point putback dunk,twopointmade,108,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772075113,38,True,2026-02-26 03:05:13+00:00,4,241.0,2639.0,43.983333333333334,394
