period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
1,135,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,83,10:59,Naz Reid misses three point jump shot,threepointmiss,83,,basketball_play,1775178284,134,True,2026-04-03 01:04:44+00:00,4,659.0,2221.0,37.016666666666666,350
1,134,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,83,10:56,Paul Reed defensive rebound,rebound,83,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775178287,133,True,2026-04-03 01:04:47+00:00,4,656.0,2224.0,37.06666666666667,351
1,133,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,83,10:37,Duncan Robinson misses two point driving layup,twopointmiss,83,,basketball_play,1775178305,132,True,2026-04-03 01:05:05+00:00,4,637.0,2243.0,37.38333333333333,352
1,132,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,83,10:35,Julius Randle defensive rebound,rebound,83,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775178307,131,True,2026-04-03 01:05:07+00:00,4,635.0,2245.0,37.416666666666664,353
1,131,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,85,10:31,Terrence Shannon Jr. makes two point running dunk,twopointmade,83,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775178312,130,True,2026-04-03 01:05:12+00:00,4,631.0,2249.0,37.483333333333334,354
1,130,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,85,10:18,Julius Randle personal foul (Duncan Robinson draws the foul),personalfoul,83,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775178330,129,True,2026-04-03 01:05:30+00:00,4,618.0,2262.0,37.7,355
1,129,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,85,10:18,"Timberwolves lineup change (Kyle Anderson, Julius Randle, Naz Reid, Mike Conley, Terrence Shannon Jr.)",lineupchange,83,,basketball_play,1775178363,128,True,2026-04-03 01:06:03+00:00,4,618.0,2262.0,37.7,356
1,128,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,85,10:06,Daniss Jenkins misses two point driving floating bank jump shot,twopointmiss,83,,basketball_play,1775178363,127,True,2026-04-03 01:06:03+00:00,4,606.0,2274.0,37.9,357
1,127,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,85,10:04,Naz Reid defensive rebound,rebound,83,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775178365,126,True,2026-04-03 01:06:05+00:00,4,604.0,2276.0,37.93333333333333,358
1,126,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,85,10:03,Naz Reid turnover (out of bounds lost ball),turnover,83,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775178370,125,True,2026-04-03 01:06:10+00:00,4,603.0,2277.0,37.95,359
1,125,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,85,9:58,Javonte Green misses three point jump shot,threepointmiss,83,,basketball_play,1775178386,124,True,2026-04-03 01:06:26+00:00,4,598.0,2282.0,38.03333333333333,360
1,124,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,85,9:54,Mike Conley defensive rebound,rebound,83,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775178390,123,True,2026-04-03 01:06:30+00:00,4,594.0,2286.0,38.1,361
1,123,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,85,9:41,Julius Randle turnover (lost ball) (Paul Reed steals),turnover,83,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775178404,122,True,2026-04-03 01:06:44+00:00,4,581.0,2299.0,38.31666666666667,362
1,122,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,85,9:41,Naz Reid personal foul (Ausar Thompson draws the foul),personalfoul,83,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775178412,121,True,2026-04-03 01:06:52+00:00,4,581.0,2299.0,38.31666666666667,363
1,121,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,85,9:33,Duncan Robinson misses three point jump shot,threepointmiss,83,,basketball_play,1775178437,120,True,2026-04-03 01:07:17+00:00,4,573.0,2307.0,38.45,364
1,120,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,85,9:29,Kyle Anderson defensive rebound,rebound,83,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775178441,119,True,2026-04-03 01:07:21+00:00,4,569.0,2311.0,38.516666666666666,365
1,119,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,85,9:25,Paul Reed shooting foul (Julius Randle draws the foul),shootingfoul,83,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775178447,118,True,2026-04-03 01:07:27+00:00,4,565.0,2315.0,38.583333333333336,366
1,118,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,86,9:25,Julius Randle makes regular free throw 1 of 2,freethrowmade,83,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775178479,117,True,2026-04-03 01:07:59+00:00,4,565.0,2315.0,38.583333333333336,367
1,117,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,87,9:25,Julius Randle makes regular free throw 2 of 2,freethrowmade,83,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775178497,116,True,2026-04-03 01:08:17+00:00,4,565.0,2315.0,38.583333333333336,368
1,116,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,87,9:08,Daniss Jenkins makes two point driving layup,twopointmade,85,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775178518,115,True,2026-04-03 01:08:38+00:00,4,548.0,2332.0,38.86666666666667,369
1,115,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,87,8:48,Naz Reid misses two point driving layup,twopointmiss,85,,basketball_play,1775178538,114,True,2026-04-03 01:08:58+00:00,4,528.0,2352.0,39.2,370
1,114,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,87,8:46,Duncan Robinson defensive rebound,rebound,85,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775178540,113,True,2026-04-03 01:09:00+00:00,4,526.0,2354.0,39.233333333333334,371
1,113,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,87,8:34,Kyle Anderson blocks Paul Reed's two point driving layup,twopointmiss,85,,basketball_play,1775178552,112,True,2026-04-03 01:09:12+00:00,4,514.0,2366.0,39.43333333333333,372
1,112,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,87,8:32,Naz Reid defensive rebound,rebound,85,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775178554,111,True,2026-04-03 01:09:14+00:00,4,512.0,2368.0,39.46666666666667,373
1,111,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,89,8:18,Julius Randle makes two point cutting dunk (Kyle Anderson assists),twopointmade,85,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775178569,110,True,2026-04-03 01:09:29+00:00,4,498.0,2382.0,39.7,374
1,110,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,89,8:05,Daniss Jenkins makes two point driving layup (Ausar Thompson assists),twopointmade,87,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775178585,109,True,2026-04-03 01:09:45+00:00,4,485.0,2395.0,39.916666666666664,375
1,109,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,89,8:05,Mike Conley shooting foul (Daniss Jenkins draws the foul),shootingfoul,87,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775178587,108,True,2026-04-03 01:09:47+00:00,4,485.0,2395.0,39.916666666666664,376
1,108,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,89,8:05,"Pistons lineup change (Ausar Thompson, Jalen Duren, Daniss Jenkins, Ronald Holland II, Duncan Robinson)",lineupchange,87,,basketball_play,1775178606,107,True,2026-04-03 01:10:06+00:00,4,485.0,2395.0,39.916666666666664,377
1,107,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,89,8:05,Daniss Jenkins makes regular free throw 1 of 1,freethrowmade,88,,basketball_play,1775178632,106,True,2026-04-03 01:10:32+00:00,4,485.0,2395.0,39.916666666666664,378
1,106,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,89,7:53,Mike Conley turnover (bad pass) (Duncan Robinson steals),turnover,88,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775178649,105,True,2026-04-03 01:10:49+00:00,4,473.0,2407.0,40.11666666666667,379
1,105,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,89,7:46,Ausar Thompson makes two point turnaround hook shot (Duncan Robinson assists),twopointmade,90,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775178657,104,True,2026-04-03 01:10:57+00:00,4,466.0,2414.0,40.233333333333334,380
1,104,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,89,7:29,Naz Reid misses two point driving layup,twopointmiss,90,,basketball_play,1775178673,103,True,2026-04-03 01:11:13+00:00,4,449.0,2431.0,40.516666666666666,381
1,103,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,89,7:27,Ausar Thompson defensive rebound,rebound,90,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775178675,102,True,2026-04-03 01:11:15+00:00,4,447.0,2433.0,40.55,382
1,102,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,89,7:22,Jalen Duren misses two point running layup,twopointmiss,90,,basketball_play,1775178681,101,True,2026-04-03 01:11:21+00:00,4,442.0,2438.0,40.63333333333333,383
1,101,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,89,7:20,Julius Randle defensive rebound,rebound,90,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775178683,100,True,2026-04-03 01:11:23+00:00,4,440.0,2440.0,40.666666666666664,384
1,100,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,89,7:14,Kyle Anderson turnover (traveling),turnover,90,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775178691,99,True,2026-04-03 01:11:31+00:00,4,434.0,2446.0,40.766666666666666,385
1,99,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,89,7:14,"Timberwolves lineup change (Julius Randle, Naz Reid, Mike Conley, Terrence Shannon Jr., Ayo Dosunmu)",lineupchange,90,,basketball_play,1775178736,98,True,2026-04-03 01:12:16+00:00,4,434.0,2446.0,40.766666666666666,386
1,98,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,89,6:57,Ronald Holland II makes two point driving dunk (Ausar Thompson assists),twopointmade,92,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775178736,97,True,2026-04-03 01:12:16+00:00,4,417.0,2463.0,41.05,387
1,97,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,89,6:44,Mike Conley misses two point jump shot,twopointmiss,92,,basketball_play,1775178750,96,True,2026-04-03 01:12:30+00:00,4,404.0,2476.0,41.266666666666666,388
1,96,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,89,6:43,Pistons defensive rebound,rebound,92,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775178751,95,True,2026-04-03 01:12:31+00:00,4,403.0,2477.0,41.28333333333333,389
1,95,quarter,4,,89,6:43,Stoppage (Out of bounds),stoppage,92,,basketball_play,1775178756,94,True,2026-04-03 01:12:36+00:00,4,403.0,2477.0,41.28333333333333,390
1,94,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,89,6:43,Pistons 60 second timeout,teamtimeout,92,,basketball_play,1775178758,93,True,2026-04-03 01:12:38+00:00,4,403.0,2477.0,41.28333333333333,391
1,93,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,89,6:43,"Timberwolves lineup change (Donte DiVincenzo, Naz Reid, Rudy Gobert, Terrence Shannon Jr., Ayo Dosunmu)",lineupchange,92,,basketball_play,1775178906,92,True,2026-04-03 01:15:06+00:00,4,403.0,2477.0,41.28333333333333,392
1,92,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,89,6:28,Daniss Jenkins misses two point driving layup,twopointmiss,92,,basketball_play,1775178982,91,True,2026-04-03 01:16:22+00:00,4,388.0,2492.0,41.53333333333333,393
1,91,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,89,6:27,Jalen Duren offensive rebound,rebound,92,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775178983,90,True,2026-04-03 01:16:23+00:00,4,387.0,2493.0,41.55,394
1,90,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,89,6:26,Rudy Gobert shooting foul (Jalen Duren draws the foul),shootingfoul,92,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775178987,89,True,2026-04-03 01:16:27+00:00,4,386.0,2494.0,41.56666666666667,395
1,89,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,89,6:26,Jalen Duren makes regular free throw 1 of 2,freethrowmade,93,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775179015,88,True,2026-04-03 01:16:55+00:00,4,386.0,2494.0,41.56666666666667,396
1,88,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,89,6:26,Jalen Duren makes regular free throw 2 of 2,freethrowmade,94,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775179033,87,True,2026-04-03 01:17:13+00:00,4,386.0,2494.0,41.56666666666667,397
1,87,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,89,6:07,Naz Reid misses two point driving hook shot,twopointmiss,94,,basketball_play,1775179053,86,True,2026-04-03 01:17:33+00:00,4,367.0,2513.0,41.88333333333333,398
1,86,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,89,6:06,Ausar Thompson defensive rebound,rebound,94,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775179054,85,True,2026-04-03 01:17:34+00:00,4,366.0,2514.0,41.9,399
1,85,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,89,6:00,Ausar Thompson makes two point running alley-oop dunk (Duncan Robinson assists),twopointmade,96,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775179061,84,True,2026-04-03 01:17:41+00:00,4,360.0,2520.0,42.0,400
1,84,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,89,5:52,Jalen Duren personal foul (Rudy Gobert draws the foul),personalfoul,96,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775179071,83,True,2026-04-03 01:17:51+00:00,4,352.0,2528.0,42.13333333333333,401
1,83,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,89,5:52,"Timberwolves lineup change (Donte DiVincenzo, Kyle Anderson, Julius Randle, Rudy Gobert, Ayo Dosunmu)",lineupchange,96,,basketball_play,1775179077,82,True,2026-04-03 01:17:57+00:00,4,352.0,2528.0,42.13333333333333,402
1,82,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,89,5:41,Ronald Holland II shooting foul (Julius Randle draws the foul),shootingfoul,96,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775179110,81,True,2026-04-03 01:18:30+00:00,4,341.0,2539.0,42.31666666666667,403
1,81,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,90,5:41,Julius Randle makes regular free throw 1 of 2,freethrowmade,96,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775179137,80,True,2026-04-03 01:18:57+00:00,4,341.0,2539.0,42.31666666666667,404
1,80,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,90,5:41,Julius Randle misses regular free throw 2 of 2,freethrowmiss,96,,basketball_play,1775179157,79,True,2026-04-03 01:19:17+00:00,4,341.0,2539.0,42.31666666666667,405
1,79,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,90,5:37,Ausar Thompson defensive rebound,rebound,96,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775179159,78,True,2026-04-03 01:19:19+00:00,4,337.0,2543.0,42.38333333333333,406
1,78,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,90,5:26,Daniss Jenkins misses two point driving floating jump shot,twopointmiss,96,,basketball_play,1775179169,77,True,2026-04-03 01:19:29+00:00,4,326.0,2554.0,42.56666666666667,407
1,77,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,90,5:24,Jalen Duren offensive rebound,rebound,96,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775179171,76,True,2026-04-03 01:19:31+00:00,4,324.0,2556.0,42.6,408
1,76,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,90,5:24,Jalen Duren makes two point putback dunk,twopointmade,98,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775179172,75,True,2026-04-03 01:19:32+00:00,4,324.0,2556.0,42.6,409
1,75,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,90,5:01,Kyle Anderson turnover (out of bounds step),turnover,98,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775179199,74,True,2026-04-03 01:19:59+00:00,4,301.0,2579.0,42.983333333333334,410
1,74,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,90,4:51,Ronald Holland II misses three point jump shot,threepointmiss,98,,basketball_play,1775179220,73,True,2026-04-03 01:20:20+00:00,4,291.0,2589.0,43.15,411
1,73,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,90,4:48,Ausar Thompson offensive rebound,rebound,98,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775179223,72,True,2026-04-03 01:20:23+00:00,4,288.0,2592.0,43.2,412
1,72,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,90,4:46,Ronald Holland II misses three point jump shot,threepointmiss,98,,basketball_play,1775179226,71,True,2026-04-03 01:20:26+00:00,4,286.0,2594.0,43.233333333333334,413
1,71,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,90,4:42,Julius Randle defensive rebound,rebound,98,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775179230,70,True,2026-04-03 01:20:30+00:00,4,282.0,2598.0,43.3,414
1,70,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,92,4:38,Ayo Dosunmu makes two point running layup (Julius Randle assists),twopointmade,98,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775179234,69,True,2026-04-03 01:20:34+00:00,4,278.0,2602.0,43.36666666666667,415
1,69,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,92,4:23,Duncan Robinson turnover (bad pass) (Kyle Anderson steals),turnover,98,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775179249,68,True,2026-04-03 01:20:49+00:00,4,263.0,2617.0,43.61666666666667,416
1,68,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,92,4:17,Ayo Dosunmu turnover (out of bounds lost ball),turnover,98,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775179258,67,True,2026-04-03 01:20:58+00:00,4,257.0,2623.0,43.71666666666667,417
1,67,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,92,4:17,"Timberwolves lineup change (Donte DiVincenzo, Kyle Anderson, Julius Randle, Naz Reid, Ayo Dosunmu)",lineupchange,98,,basketball_play,1775179290,66,True,2026-04-03 01:21:30+00:00,4,257.0,2623.0,43.71666666666667,418
1,66,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,92,3:58,Ausar Thompson misses two point turnaround jump shot,twopointmiss,98,,basketball_play,1775179290,65,True,2026-04-03 01:21:30+00:00,4,238.0,2642.0,44.03333333333333,419
1,65,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,92,3:54,Ayo Dosunmu defensive rebound,rebound,98,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775179294,64,True,2026-04-03 01:21:34+00:00,4,234.0,2646.0,44.1,420
1,64,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,92,3:54,Timberwolves 60 second timeout,teamtimeout,98,,basketball_play,1775179301,63,True,2026-04-03 01:21:41+00:00,4,234.0,2646.0,44.1,421
1,63,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,92,3:54,"Pistons lineup change (Jalen Duren, Daniss Jenkins, Kevin Huerter, Duncan Robinson, Javonte Green)",lineupchange,98,,basketball_play,1775179465,62,True,2026-04-03 01:24:25+00:00,4,234.0,2646.0,44.1,422
1,62,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,92,3:43,Naz Reid misses three point jump shot,threepointmiss,98,,basketball_play,1775179520,61,True,2026-04-03 01:25:20+00:00,4,223.0,2657.0,44.28333333333333,423
1,61,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,92,3:40,Duncan Robinson defensive rebound,rebound,98,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775179523,60,True,2026-04-03 01:25:23+00:00,4,220.0,2660.0,44.333333333333336,424
1,60,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,92,3:29,Donte DiVincenzo personal foul (Kevin Huerter draws the foul),personalfoul,98,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775179537,59,True,2026-04-03 01:25:37+00:00,4,209.0,2671.0,44.516666666666666,425
1,59,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,92,3:29,Kevin Huerter makes regular free throw 1 of 2,freethrowmade,99,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775179561,58,True,2026-04-03 01:26:01+00:00,4,209.0,2671.0,44.516666666666666,426
1,58,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,92,3:29,Kevin Huerter makes regular free throw 2 of 2,freethrowmade,100,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775179578,57,True,2026-04-03 01:26:18+00:00,4,209.0,2671.0,44.516666666666666,427
1,57,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,92,3:29,Timberwolves 60 second timeout,teamtimeout,100,,basketball_play,1775179588,56,True,2026-04-03 01:26:28+00:00,4,209.0,2671.0,44.516666666666666,428
1,56,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,92,3:05,Julius Randle misses three point stepback jump shot,threepointmiss,100,,basketball_play,1775179714,55,True,2026-04-03 01:28:34+00:00,4,185.0,2695.0,44.916666666666664,429
1,55,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,92,3:03,Daniss Jenkins defensive rebound,rebound,100,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775179716,54,True,2026-04-03 01:28:36+00:00,4,183.0,2697.0,44.95,430
1,54,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,92,2:59,Duncan Robinson makes three point running jump shot (Daniss Jenkins assists),threepointmade,103,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775179720,53,True,2026-04-03 01:28:40+00:00,4,179.0,2701.0,45.016666666666666,431
1,53,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,92,2:50,Javonte Green shooting foul (Ayo Dosunmu draws the foul),shootingfoul,103,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775179733,52,True,2026-04-03 01:28:53+00:00,4,170.0,2710.0,45.166666666666664,432
1,52,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,93,2:50,Ayo Dosunmu makes regular free throw 1 of 2,freethrowmade,103,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775179759,51,True,2026-04-03 01:29:19+00:00,4,170.0,2710.0,45.166666666666664,433
1,51,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,94,2:50,Ayo Dosunmu makes regular free throw 2 of 2,freethrowmade,103,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775179774,50,True,2026-04-03 01:29:34+00:00,4,170.0,2710.0,45.166666666666664,434
1,50,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,94,2:30,Daniss Jenkins makes two point pullup jump shot (Kevin Huerter assists),twopointmade,105,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775179800,49,True,2026-04-03 01:30:00+00:00,4,150.0,2730.0,45.5,435
1,49,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,94,2:15,Duncan Robinson shooting foul (Julius Randle draws the foul),shootingfoul,105,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775179817,48,True,2026-04-03 01:30:17+00:00,4,135.0,2745.0,45.75,436
1,48,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,95,2:15,Julius Randle makes regular free throw 1 of 2,freethrowmade,105,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775179847,47,True,2026-04-03 01:30:47+00:00,4,135.0,2745.0,45.75,437
1,47,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,96,2:15,Julius Randle makes regular free throw 2 of 2,freethrowmade,105,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775179868,46,True,2026-04-03 01:31:08+00:00,4,135.0,2745.0,45.75,438
1,46,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,96,1:57,Jalen Duren misses two point driving layup,twopointmiss,105,,basketball_play,1775179888,45,True,2026-04-03 01:31:28+00:00,4,117.0,2763.0,46.05,439
1,45,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,96,1:55,Kyle Anderson defensive rebound,rebound,105,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775179890,44,True,2026-04-03 01:31:30+00:00,4,115.0,2765.0,46.083333333333336,440
1,44,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,99,1:44,Naz Reid makes three point pullup jump shot (Kyle Anderson assists),threepointmade,105,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775179901,43,True,2026-04-03 01:31:41+00:00,4,104.0,2776.0,46.266666666666666,441
1,43,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,99,1:22,Daniss Jenkins makes two point pullup bank jump shot,twopointmade,107,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775179927,42,True,2026-04-03 01:32:07+00:00,4,82.0,2798.0,46.63333333333333,442
1,42,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,101,1:09,Ayo Dosunmu makes two point driving layup,twopointmade,107,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775179943,41,True,2026-04-03 01:32:23+00:00,4,69.0,2811.0,46.85,443
1,41,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,101,1:04,Pistons 60 second timeout,teamtimeout,107,,basketball_play,1775179967,40,True,2026-04-03 01:32:47+00:00,4,64.0,2816.0,46.93333333333333,444
1,40,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,101,00:49.30,Ayo Dosunmu blocks Daniss Jenkins's two point driving layup,twopointmiss,107,,basketball_play,1775180086,39,True,2026-04-03 01:34:46+00:00,4,49.3,2830.7,47.17833333333333,445
1,39,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,101,00:49.30,Pistons offensive rebound,rebound,107,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775180086,38,True,2026-04-03 01:34:46+00:00,4,49.3,2830.7,47.17833333333333,446
