period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,128,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,0,12:00,"Bulls lineup change (Tre Jones, Matas Buzelis, Jalen Smith, Leonard Miller, Josh Giddey)",lineupchange,0,,basketball_play,1773369662,483,True,2026-03-13 02:41:02+00:00,1,720.0,0.0,0.0,1
4,127,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,0,12:00,"Lakers lineup change (Rui Hachimura, Deandre Ayton, Austin Reaves, LeBron James, Luka Doncic)",lineupchange,0,,basketball_play,1773369662,482,True,2026-03-13 02:41:02+00:00,1,720.0,0.0,0.0,2
4,126,quarter,1,,0,12:00,Start of 1st Quarter,startperiod,0,,basketball_play,1773369662,481,True,2026-03-13 02:41:02+00:00,1,720.0,0.0,0.0,3
4,125,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,0,12:00,Jalen Smith vs. Deandre Ayton (LeBron James gains possession),opentip,0,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1773369664,480,True,2026-03-13 02:41:04+00:00,1,720.0,0.0,0.0,4
4,124,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,0,11:40,Austin Reaves makes three point pullup jump shot (LeBron James assists),threepointmade,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773369681,479,True,2026-03-13 02:41:21+00:00,1,700.0,20.0,0.3333333333333333,5
4,123,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,0,11:14,Josh Giddey turnover (bad pass) (Austin Reaves steals),turnover,3,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1773369707,478,True,2026-03-13 02:41:47+00:00,1,674.0,46.0,0.7666666666666667,6
4,122,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,0,11:05,Matas Buzelis blocks Rui Hachimura's two point layup,twopointmiss,3,,basketball_play,1773369717,477,True,2026-03-13 02:41:57+00:00,1,665.0,55.0,0.9166666666666666,7
4,121,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,0,11:02,Tre Jones defensive rebound,rebound,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773369720,476,True,2026-03-13 02:42:00+00:00,1,662.0,58.0,0.9666666666666667,8
4,120,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,0,10:50,Josh Giddey turnover (out of bounds lost ball),turnover,3,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1773369726,475,True,2026-03-13 02:42:06+00:00,1,650.0,70.0,1.1666666666666667,9
4,119,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,0,10:40,Luka Doncic misses two point stepback jump shot,twopointmiss,3,,basketball_play,1773369753,474,True,2026-03-13 02:42:33+00:00,1,640.0,80.0,1.3333333333333333,10
4,118,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,0,10:36,Matas Buzelis defensive rebound,rebound,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773369757,473,True,2026-03-13 02:42:37+00:00,1,636.0,84.0,1.4,11
4,117,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,0,10:32,Matas Buzelis misses two point running layup,twopointmiss,3,,basketball_play,1773369762,472,True,2026-03-13 02:42:42+00:00,1,632.0,88.0,1.4666666666666666,12
4,116,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,0,10:29,Luka Doncic defensive rebound,rebound,3,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1773369765,471,True,2026-03-13 02:42:45+00:00,1,629.0,91.0,1.5166666666666666,13
4,115,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,0,10:18,Rui Hachimura makes two point turnaround fadeaway jump shot,twopointmade,5,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773369776,470,True,2026-03-13 02:42:56+00:00,1,618.0,102.0,1.7,14
4,114,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,0,10:09,Tre Jones misses two point driving layup,twopointmiss,5,,basketball_play,1773369785,469,True,2026-03-13 02:43:05+00:00,1,609.0,111.0,1.85,15
4,113,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,0,10:07,Luka Doncic defensive rebound,rebound,5,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1773369787,468,True,2026-03-13 02:43:07+00:00,1,607.0,113.0,1.8833333333333333,16
4,112,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,0,10:02,Deandre Ayton makes two point cutting layup (Luka Doncic assists),twopointmade,7,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773369794,467,True,2026-03-13 02:43:14+00:00,1,602.0,118.0,1.9666666666666666,17
4,111,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,0,10:02,Bulls 60 second timeout,teamtimeout,7,,basketball_play,1773369800,466,True,2026-03-13 02:43:20+00:00,1,602.0,118.0,1.9666666666666666,18
4,110,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,2,9:53,Matas Buzelis makes two point driving layup (Josh Giddey assists),twopointmade,7,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1773369980,465,True,2026-03-13 02:46:20+00:00,1,593.0,127.0,2.1166666666666667,19
4,109,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,2,9:53,Deandre Ayton shooting foul (Matas Buzelis draws the foul),shootingfoul,7,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773369985,464,True,2026-03-13 02:46:25+00:00,1,593.0,127.0,2.1166666666666667,20
4,108,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,2,9:53,Matas Buzelis misses regular free throw 1 of 1,freethrowmiss,7,,basketball_play,1773370009,463,True,2026-03-13 02:46:49+00:00,1,593.0,127.0,2.1166666666666667,21
4,107,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,2,9:51,Deandre Ayton defensive rebound,rebound,7,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1773370011,462,True,2026-03-13 02:46:51+00:00,1,591.0,129.0,2.15,22
4,106,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,2,9:35,Luka Doncic misses two point driving floating bank jump shot,twopointmiss,7,,basketball_play,1773370026,461,True,2026-03-13 02:47:06+00:00,1,575.0,145.0,2.4166666666666665,23
4,105,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,2,9:32,Leonard Miller defensive rebound,rebound,7,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773370029,460,True,2026-03-13 02:47:09+00:00,1,572.0,148.0,2.466666666666667,24
4,104,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,2,9:26,Jalen Smith misses three point jump shot,threepointmiss,7,,basketball_play,1773370034,459,True,2026-03-13 02:47:14+00:00,1,566.0,154.0,2.566666666666667,25
4,103,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,2,9:22,Luka Doncic defensive rebound,rebound,7,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1773370038,458,True,2026-03-13 02:47:18+00:00,1,562.0,158.0,2.6333333333333333,26
4,102,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,2,9:08,Austin Reaves turnover (bad pass) (Tre Jones steals),turnover,7,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773370053,457,True,2026-03-13 02:47:33+00:00,1,548.0,172.0,2.8666666666666667,27
4,101,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,4,9:04,Tre Jones makes two point running layup,twopointmade,7,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1773370056,456,True,2026-03-13 02:47:36+00:00,1,544.0,176.0,2.933333333333333,28
4,100,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,4,8:47,Luka Doncic makes two point fadeaway jump shot,twopointmade,9,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773370073,455,True,2026-03-13 02:47:53+00:00,1,527.0,193.0,3.216666666666667,29
4,99,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,4,8:36,Matas Buzelis misses three point jump shot,threepointmiss,9,,basketball_play,1773370084,454,True,2026-03-13 02:48:04+00:00,1,516.0,204.0,3.4,30
4,98,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,4,8:33,LeBron James defensive rebound,rebound,9,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1773370087,453,True,2026-03-13 02:48:07+00:00,1,513.0,207.0,3.45,31
4,97,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,4,8:26,Deandre Ayton makes two point dunk (Austin Reaves assists),twopointmade,11,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773370094,452,True,2026-03-13 02:48:14+00:00,1,506.0,214.0,3.566666666666667,32
4,96,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,4,8:10,Leonard Miller misses three point jump shot,threepointmiss,11,,basketball_play,1773370110,451,True,2026-03-13 02:48:30+00:00,1,490.0,230.0,3.8333333333333335,33
4,95,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,4,8:08,Luka Doncic defensive rebound,rebound,11,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1773370112,450,True,2026-03-13 02:48:32+00:00,1,488.0,232.0,3.8666666666666667,34
4,94,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,4,8:01,Rui Hachimura makes three point jump shot (Luka Doncic assists),threepointmade,14,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773370120,449,True,2026-03-13 02:48:40+00:00,1,481.0,239.0,3.9833333333333334,35
4,93,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,7,7:44,Josh Giddey makes three point jump shot,threepointmade,14,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1773370136,448,True,2026-03-13 02:48:56+00:00,1,464.0,256.0,4.266666666666667,36
4,92,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,7,7:26,Austin Reaves misses three point jump shot,threepointmiss,14,,basketball_play,1773370154,447,True,2026-03-13 02:49:14+00:00,1,446.0,274.0,4.566666666666666,37
4,91,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,7,7:23,Leonard Miller defensive rebound,rebound,14,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773370157,446,True,2026-03-13 02:49:17+00:00,1,443.0,277.0,4.616666666666666,38
4,90,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,7,7:17,Josh Giddey misses two point running layup,twopointmiss,14,,basketball_play,1773370165,445,True,2026-03-13 02:49:25+00:00,1,437.0,283.0,4.716666666666667,39
4,89,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,7,7:16,Tre Jones offensive rebound,rebound,14,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773370166,444,True,2026-03-13 02:49:26+00:00,1,436.0,284.0,4.733333333333333,40
4,88,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,7,7:15,Luka Doncic blocks Tre Jones's two point tip layup,twopointmiss,14,,basketball_play,1773370167,443,True,2026-03-13 02:49:27+00:00,1,435.0,285.0,4.75,41
4,87,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,7,7:14,Luka Doncic defensive rebound,rebound,14,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1773370168,442,True,2026-03-13 02:49:28+00:00,1,434.0,286.0,4.766666666666667,42
4,86,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,7,7:09,Luka Doncic misses three point running pullup jump shot,threepointmiss,14,,basketball_play,1773370171,441,True,2026-03-13 02:49:31+00:00,1,429.0,291.0,4.85,43
4,85,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,7,7:04,Matas Buzelis defensive rebound,rebound,14,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773370176,440,True,2026-03-13 02:49:36+00:00,1,424.0,296.0,4.933333333333334,44
4,84,quarter,1,,7,7:00,Stoppage (Out of bounds),stoppage,14,,basketball_play,1773370183,439,True,2026-03-13 02:49:43+00:00,1,420.0,300.0,5.0,45
4,83,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,7,7:00,"Bulls lineup change (Matas Buzelis, Leonard Miller, Nick Richards, Rob Dillingham, Josh Giddey)",lineupchange,14,,basketball_play,1773370184,438,True,2026-03-13 02:49:44+00:00,1,420.0,300.0,5.0,46
4,82,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,7,7:00,"Lakers lineup change (Deandre Ayton, Austin Reaves, LeBron James, Luka Doncic, Jake LaRavia)",lineupchange,14,,basketball_play,1773370184,437,True,2026-03-13 02:49:44+00:00,1,420.0,300.0,5.0,47
4,81,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,7,6:57,Matas Buzelis misses three point jump shot,threepointmiss,14,,basketball_play,1773370204,436,True,2026-03-13 02:50:04+00:00,1,417.0,303.0,5.05,48
4,80,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,7,6:53,LeBron James defensive rebound,rebound,14,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1773370207,435,True,2026-03-13 02:50:07+00:00,1,413.0,307.0,5.116666666666666,49
4,79,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,7,6:51,LeBron James turnover (bad pass) (Matas Buzelis steals),turnover,14,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773370210,434,True,2026-03-13 02:50:10+00:00,1,411.0,309.0,5.15,50
4,78,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,9,6:41,Nick Richards makes two point finger roll layup (Josh Giddey assists),twopointmade,14,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1773370220,433,True,2026-03-13 02:50:20+00:00,1,401.0,319.0,5.316666666666666,51
4,77,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,9,6:40,Bulls delay of game violation,delay,14,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1773370229,432,True,2026-03-13 02:50:29+00:00,1,400.0,320.0,5.333333333333333,52
4,76,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,9,6:24,Matas Buzelis personal foul (Austin Reaves draws the foul),personalfoul,14,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1773370252,431,True,2026-03-13 02:50:52+00:00,1,384.0,336.0,5.6,53
4,75,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,9,6:18,Luka Doncic misses two point fadeaway jump shot,twopointmiss,14,,basketball_play,1773370279,430,True,2026-03-13 02:51:19+00:00,1,378.0,342.0,5.7,54
4,74,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,9,6:14,Leonard Miller defensive rebound,rebound,14,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773370283,429,True,2026-03-13 02:51:23+00:00,1,374.0,346.0,5.766666666666667,55
4,73,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,9,6:05,Matas Buzelis misses three point jump shot,threepointmiss,14,,basketball_play,1773370292,428,True,2026-03-13 02:51:32+00:00,1,365.0,355.0,5.916666666666667,56
4,72,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,9,6:03,Deandre Ayton defensive rebound,rebound,14,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1773370295,427,True,2026-03-13 02:51:35+00:00,1,363.0,357.0,5.95,57
4,71,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,9,5:52,Jake LaRavia offensive foul (Josh Giddey draws the foul),offensivefoul,14,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773370311,426,True,2026-03-13 02:51:51+00:00,1,352.0,368.0,6.133333333333334,58
4,70,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,9,5:52,Jake LaRavia turnover (offensive foul),turnover,14,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773370311,425,True,2026-03-13 02:51:51+00:00,1,352.0,368.0,6.133333333333334,59
4,69,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,9,5:52,"Lakers lineup change (Deandre Ayton, Austin Reaves, Luka Doncic, Jake LaRavia, Luke Kennard)",lineupchange,14,,basketball_play,1773370340,424,True,2026-03-13 02:52:20+00:00,1,352.0,368.0,6.133333333333334,60
4,68,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,9,5:33,Nick Richards misses three point jump shot,threepointmiss,14,,basketball_play,1773370340,423,True,2026-03-13 02:52:20+00:00,1,333.0,387.0,6.45,61
4,67,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,9,5:31,Luka Doncic defensive rebound,rebound,14,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1773370342,422,True,2026-03-13 02:52:22+00:00,1,331.0,389.0,6.483333333333333,62
4,66,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,9,5:25,Luka Doncic makes three point pullup jump shot,threepointmade,17,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773370348,421,True,2026-03-13 02:52:28+00:00,1,325.0,395.0,6.583333333333333,63
4,65,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,11,5:08,Matas Buzelis makes two point driving dunk (Josh Giddey assists),twopointmade,17,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1773370366,420,True,2026-03-13 02:52:46+00:00,1,308.0,412.0,6.866666666666666,64
4,64,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,11,4:53,Luka Doncic makes three point jump shot (Austin Reaves assists),threepointmade,20,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773370381,419,True,2026-03-13 02:53:01+00:00,1,293.0,427.0,7.116666666666666,65
4,63,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,14,4:39,Matas Buzelis makes three point jump shot (Josh Giddey assists),threepointmade,20,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1773370394,418,True,2026-03-13 02:53:14+00:00,1,279.0,441.0,7.35,66
4,62,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,14,4:24,Josh Giddey shooting foul (Luka Doncic draws the foul),shootingfoul,20,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1773370412,417,True,2026-03-13 02:53:32+00:00,1,264.0,456.0,7.6,67
4,61,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,14,4:24,Luka Doncic misses regular free throw 1 of 2,freethrowmiss,20,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1773370445,416,True,2026-03-13 02:54:05+00:00,1,264.0,456.0,7.6,68
4,60,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,14,4:24,Lakers offensive rebound,rebound,20,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1773370445,415,True,2026-03-13 02:54:05+00:00,1,264.0,456.0,7.6,69
4,59,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,14,4:24,"Bulls lineup change (Lachlan Olbrich, Tre Jones, Matas Buzelis, Nick Richards, Rob Dillingham)",lineupchange,20,,basketball_play,1773370446,414,True,2026-03-13 02:54:06+00:00,1,264.0,456.0,7.6,70
4,58,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,14,4:24,Luka Doncic makes regular free throw 2 of 2,freethrowmade,21,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773370473,413,True,2026-03-13 02:54:33+00:00,1,264.0,456.0,7.6,71
4,57,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,14,4:07,Rob Dillingham misses three point jump shot,threepointmiss,21,,basketball_play,1773370490,412,True,2026-03-13 02:54:50+00:00,1,247.0,473.0,7.883333333333334,72
4,56,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,14,4:04,Luke Kennard defensive rebound,rebound,21,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1773370493,411,True,2026-03-13 02:54:53+00:00,1,244.0,476.0,7.933333333333334,73
4,55,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,14,3:49,Luka Doncic misses two point fadeaway jump shot,twopointmiss,21,,basketball_play,1773370510,410,True,2026-03-13 02:55:10+00:00,1,229.0,491.0,8.183333333333334,74
4,54,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,14,3:48,Lakers offensive rebound,rebound,21,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1773370511,409,True,2026-03-13 02:55:11+00:00,1,228.0,492.0,8.2,75
4,53,quarter,1,,14,3:48,Stoppage (Out of bounds),stoppage,21,,basketball_play,1773370514,408,True,2026-03-13 02:55:14+00:00,1,228.0,492.0,8.2,76
4,52,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,14,3:48,"Lakers lineup change (Austin Reaves, Drew Timme, Luka Doncic, Jake LaRavia, Luke Kennard)",lineupchange,21,,basketball_play,1773370535,407,True,2026-03-13 02:55:35+00:00,1,228.0,492.0,8.2,77
4,51,quarter,1,,14,3:48,Stoppage (Out of bounds),stoppage,21,,basketball_play,1773370535,406,True,2026-03-13 02:55:35+00:00,1,228.0,492.0,8.2,78
4,50,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,14,3:48,"Bulls lineup change (Lachlan Olbrich, Tre Jones, Nick Richards, Rob Dillingham, Josh Giddey)",lineupchange,21,,basketball_play,1773370537,405,True,2026-03-13 02:55:37+00:00,1,228.0,492.0,8.2,79
4,49,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,14,3:48,"Lakers lineup change (Rui Hachimura, Drew Timme, Luka Doncic, Jake LaRavia, Luke Kennard)",lineupchange,21,,basketball_play,1773370537,404,True,2026-03-13 02:55:37+00:00,1,228.0,492.0,8.2,80
4,48,quarter,1,,14,3:48,Stoppage (Out of bounds),stoppage,21,,basketball_play,1773370573,403,True,2026-03-13 02:56:13+00:00,1,228.0,492.0,8.2,81
4,47,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,14,3:40,Drew Timme makes two point floating jump shot (Luke Kennard assists),twopointmade,23,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773370596,402,True,2026-03-13 02:56:36+00:00,1,220.0,500.0,8.333333333333334,82
4,46,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,14,3:21,Lachlan Olbrich turnover (bad pass) (Luka Doncic steals),turnover,23,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1773370616,401,True,2026-03-13 02:56:56+00:00,1,201.0,519.0,8.65,83
4,45,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,14,3:18,Luka Doncic turnover (out of bounds bad pass),turnover,23,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773370623,400,True,2026-03-13 02:57:03+00:00,1,198.0,522.0,8.7,84
4,44,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,17,3:07,Josh Giddey makes three point jump shot (Lachlan Olbrich assists),threepointmade,23,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1773370637,399,True,2026-03-13 02:57:17+00:00,1,187.0,533.0,8.883333333333333,85
4,43,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,17,3:05,Lakers 60 second timeout,teamtimeout,23,,basketball_play,1773370643,398,True,2026-03-13 02:57:23+00:00,1,185.0,535.0,8.916666666666666,86
4,42,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,17,2:53,Luke Kennard misses three point jump shot,threepointmiss,23,,basketball_play,1773370829,397,True,2026-03-13 03:00:29+00:00,1,173.0,547.0,9.116666666666667,87
4,41,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,17,2:49,Nick Richards defensive rebound,rebound,23,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773370833,396,True,2026-03-13 03:00:33+00:00,1,169.0,551.0,9.183333333333334,88
4,40,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,17,2:36,Nick Richards misses two point turnaround hook shot,twopointmiss,23,,basketball_play,1773370847,395,True,2026-03-13 03:00:47+00:00,1,156.0,564.0,9.4,89
4,39,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,17,2:34,Drew Timme defensive rebound,rebound,23,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1773370849,394,True,2026-03-13 03:00:49+00:00,1,154.0,566.0,9.433333333333334,90
4,38,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,17,2:21,Jake LaRavia misses three point jump shot,threepointmiss,23,,basketball_play,1773370862,393,True,2026-03-13 03:01:02+00:00,1,141.0,579.0,9.65,91
4,37,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,17,2:18,Rob Dillingham defensive rebound,rebound,23,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773370865,392,True,2026-03-13 03:01:05+00:00,1,138.0,582.0,9.7,92
4,36,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,17,2:13,Jake LaRavia blocks Tre Jones's three point running pullup jump shot,threepointmiss,23,,basketball_play,1773370871,391,True,2026-03-13 03:01:11+00:00,1,133.0,587.0,9.783333333333333,93
4,35,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,17,2:13,Bulls offensive rebound,rebound,23,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773370871,390,True,2026-03-13 03:01:11+00:00,1,133.0,587.0,9.783333333333333,94
4,34,quarter,1,,17,2:13,Stoppage (Out of bounds),stoppage,23,,basketball_play,1773370876,389,True,2026-03-13 03:01:16+00:00,1,133.0,587.0,9.783333333333333,95
4,33,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,17,2:13,"Bulls lineup change (Lachlan Olbrich, Tre Jones, Jalen Smith, Rob Dillingham, Josh Giddey)",lineupchange,23,,basketball_play,1773370911,388,True,2026-03-13 03:01:51+00:00,1,133.0,587.0,9.783333333333333,96
4,32,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,17,2:03,Jalen Smith misses two point cutting layup,twopointmiss,23,,basketball_play,1773370911,387,True,2026-03-13 03:01:51+00:00,1,123.0,597.0,9.95,97
4,31,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,17,2:00,Jalen Smith offensive rebound,rebound,23,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773370914,386,True,2026-03-13 03:01:54+00:00,1,120.0,600.0,10.0,98
4,30,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,17,2:00,Jalen Smith misses two point putback layup,twopointmiss,23,,basketball_play,1773370914,385,True,2026-03-13 03:01:54+00:00,1,120.0,600.0,10.0,99
4,29,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,17,2:00,Luka Doncic defensive rebound,rebound,23,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1773370914,384,True,2026-03-13 03:01:54+00:00,1,120.0,600.0,10.0,100
4,28,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,17,1:53,Luka Doncic makes three point stepback jump shot,threepointmade,26,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1773370922,383,True,2026-03-13 03:02:02+00:00,1,113.0,607.0,10.116666666666667,101
