period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
3,40,quarter,2,90381a35-42a6-4975-851f-175418e4271a,48,3:49,Craig Porter Jr. defensive rebound,rebound,41,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770001044,272,True,2026-02-02 02:57:24+00:00,2,229.0,1211.0,20.183333333333334,201
3,39,quarter,2,90381a35-42a6-4975-851f-175418e4271a,48,3:41,Robert Williams III blocks Jaylon Tyson's two point driving hook shot,twopointmiss,41,,basketball_play,1770001047,271,True,2026-02-02 02:57:27+00:00,2,221.0,1219.0,20.316666666666666,202
3,38,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,48,3:41,Robert Williams III defensive rebound,rebound,41,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1770001047,270,True,2026-02-02 02:57:27+00:00,2,221.0,1219.0,20.316666666666666,203
3,37,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,48,3:21,Caleb Love makes three point jump shot (Rayan Rupert assists),threepointmade,44,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770001071,269,True,2026-02-02 02:57:51+00:00,2,201.0,1239.0,20.65,204
3,36,quarter,2,90381a35-42a6-4975-851f-175418e4271a,51,3:08,Jaylon Tyson makes three point jump shot (Jarrett Allen assists),threepointmade,44,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1770001084,268,True,2026-02-02 02:58:04+00:00,2,188.0,1252.0,20.866666666666667,205
3,35,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,51,2:51,Rayan Rupert misses three point jump shot,threepointmiss,44,,basketball_play,1770001101,267,True,2026-02-02 02:58:21+00:00,2,171.0,1269.0,21.15,206
3,34,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,51,2:49,Trail Blazers offensive rebound,rebound,44,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1770001103,266,True,2026-02-02 02:58:23+00:00,2,169.0,1271.0,21.183333333333334,207
3,33,quarter,2,,51,2:49,Stoppage (Out of bounds),stoppage,44,,basketball_play,1770001108,265,True,2026-02-02 02:58:28+00:00,2,169.0,1271.0,21.183333333333334,208
3,32,quarter,2,90381a35-42a6-4975-851f-175418e4271a,51,2:49,"Cavaliers lineup change (Dean Wade, Donovan Mitchell, Sam Merrill, Jarrett Allen, Jaylon Tyson)",lineupchange,44,,basketball_play,1770001109,264,True,2026-02-02 02:58:29+00:00,2,169.0,1271.0,21.183333333333334,209
3,31,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,51,2:49,"Trail Blazers lineup change (Blake Wesley, Caleb Love, Shaedon Sharpe, Jerami Grant, Robert Williams III)",lineupchange,44,,basketball_play,1770001109,263,True,2026-02-02 02:58:29+00:00,2,169.0,1271.0,21.183333333333334,210
3,30,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,51,2:47,Shaedon Sharpe misses three point fadeaway jump shot,threepointmiss,44,,basketball_play,1770001130,262,True,2026-02-02 02:58:50+00:00,2,167.0,1273.0,21.216666666666665,211
3,29,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,51,2:44,Blake Wesley offensive rebound,rebound,44,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1770001133,261,True,2026-02-02 02:58:53+00:00,2,164.0,1276.0,21.266666666666666,212
3,28,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,51,2:39,Jerami Grant makes two point driving layup,twopointmade,46,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770001138,260,True,2026-02-02 02:58:58+00:00,2,159.0,1281.0,21.35,213
3,27,quarter,2,90381a35-42a6-4975-851f-175418e4271a,51,2:25,Donovan Mitchell misses three point pullup jump shot,threepointmiss,46,,basketball_play,1770001152,259,True,2026-02-02 02:59:12+00:00,2,145.0,1295.0,21.583333333333332,214
3,26,quarter,2,90381a35-42a6-4975-851f-175418e4271a,51,2:22,Jarrett Allen offensive rebound,rebound,46,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770001155,258,True,2026-02-02 02:59:15+00:00,2,142.0,1298.0,21.633333333333333,215
3,25,quarter,2,90381a35-42a6-4975-851f-175418e4271a,53,2:20,Jarrett Allen makes two point putback layup,twopointmade,46,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1770001157,257,True,2026-02-02 02:59:17+00:00,2,140.0,1300.0,21.666666666666668,216
3,24,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,53,2:13,Blake Wesley misses two point driving layup,twopointmiss,46,,basketball_play,1770001165,256,True,2026-02-02 02:59:25+00:00,2,133.0,1307.0,21.783333333333335,217
3,23,quarter,2,90381a35-42a6-4975-851f-175418e4271a,53,2:11,Jarrett Allen defensive rebound,rebound,46,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770001167,255,True,2026-02-02 02:59:27+00:00,2,131.0,1309.0,21.816666666666666,218
3,22,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,53,1:59,Jerami Grant shooting foul (Jarrett Allen draws the foul),shootingfoul,46,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770001181,254,True,2026-02-02 02:59:41+00:00,2,119.0,1321.0,22.016666666666666,219
3,21,quarter,2,90381a35-42a6-4975-851f-175418e4271a,53,1:59,Jarrett Allen misses regular free throw 1 of 2,freethrowmiss,46,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770001215,253,True,2026-02-02 03:00:15+00:00,2,119.0,1321.0,22.016666666666666,220
3,20,quarter,2,90381a35-42a6-4975-851f-175418e4271a,53,1:59,Cavaliers offensive rebound,rebound,46,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770001215,252,True,2026-02-02 03:00:15+00:00,2,119.0,1321.0,22.016666666666666,221
3,19,quarter,2,90381a35-42a6-4975-851f-175418e4271a,53,1:59,Jarrett Allen misses regular free throw 2 of 2,freethrowmiss,46,,basketball_play,1770001215,251,True,2026-02-02 03:00:15+00:00,2,119.0,1321.0,22.016666666666666,222
3,18,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,53,1:57,Robert Williams III defensive rebound,rebound,46,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1770001217,250,True,2026-02-02 03:00:17+00:00,2,117.0,1323.0,22.05,223
3,17,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,53,1:40,Jerami Grant misses two point fadeaway jump shot,twopointmiss,46,,basketball_play,1770001253,249,True,2026-02-02 03:00:53+00:00,2,100.0,1340.0,22.333333333333332,224
3,16,quarter,2,90381a35-42a6-4975-851f-175418e4271a,53,1:36,Jarrett Allen defensive rebound,rebound,46,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770001257,248,True,2026-02-02 03:00:57+00:00,2,96.0,1344.0,22.4,225
3,15,quarter,2,90381a35-42a6-4975-851f-175418e4271a,53,1:28,Donovan Mitchell turnover (bad pass) (Blake Wesley steals),turnover,46,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1770001264,247,True,2026-02-02 03:01:04+00:00,2,88.0,1352.0,22.533333333333335,226
3,14,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,53,1:24,Blake Wesley turnover (bad pass) (Donovan Mitchell steals),turnover,46,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770001268,246,True,2026-02-02 03:01:08+00:00,2,84.0,1356.0,22.6,227
3,13,quarter,2,90381a35-42a6-4975-851f-175418e4271a,53,1:19,Jaylon Tyson turnover (bad pass) (Caleb Love steals),turnover,46,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1770001274,245,True,2026-02-02 03:01:14+00:00,2,79.0,1361.0,22.683333333333334,228
3,12,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,53,1:16,Caleb Love makes two point running dunk,twopointmade,48,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770001276,244,True,2026-02-02 03:01:16+00:00,2,76.0,1364.0,22.733333333333334,229
3,11,quarter,2,90381a35-42a6-4975-851f-175418e4271a,55,00:53,Jaylon Tyson makes two point turnaround jump shot (Donovan Mitchell assists),twopointmade,48,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1770001300,243,True,2026-02-02 03:01:40+00:00,2,53.0,1387.0,23.116666666666667,230
3,10,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,55,00:35.40,Shaedon Sharpe misses three point stepback jump shot,threepointmiss,48,,basketball_play,1770001321,242,True,2026-02-02 03:02:01+00:00,2,35.4,1404.6,23.41,231
3,9,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,55,00:32.20,Blake Wesley offensive rebound,rebound,48,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1770001324,241,True,2026-02-02 03:02:04+00:00,2,32.2,1407.8,23.46333333333333,232
3,8,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,55,00:24.10,Caleb Love misses three point stepback jump shot,threepointmiss,48,,basketball_play,1770001332,240,True,2026-02-02 03:02:12+00:00,2,24.1,1415.9,23.598333333333336,233
3,7,quarter,2,90381a35-42a6-4975-851f-175418e4271a,55,00:18.70,Jarrett Allen defensive rebound,rebound,48,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770001337,239,True,2026-02-02 03:02:17+00:00,2,18.7,1421.3,23.688333333333333,234
3,6,quarter,2,90381a35-42a6-4975-851f-175418e4271a,57,00:11.80,Jarrett Allen makes two point cutting layup (Donovan Mitchell assists),twopointmade,48,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1770001345,238,True,2026-02-02 03:02:25+00:00,2,11.8,1428.2,23.803333333333335,235
3,5,quarter,2,90381a35-42a6-4975-851f-175418e4271a,57,00:02.40,Dean Wade personal foul (Jerami Grant draws the foul),personalfoul,48,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1770001364,237,True,2026-02-02 03:02:44+00:00,2,2.4,1437.6,23.959999999999997,236
3,4,quarter,2,90381a35-42a6-4975-851f-175418e4271a,57,00:02,"Cavaliers lineup change (Dean Wade, Donovan Mitchell, Jarrett Allen, Nae'Qwan Tomlin, Jaylon Tyson)",lineupchange,48,,basketball_play,1770001388,236,True,2026-02-02 03:03:08+00:00,2,2.0,1438.0,23.966666666666665,237
3,3,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,57,00:00.80,Caleb Love misses three point jump shot,threepointmiss,48,,basketball_play,1770001388,235,True,2026-02-02 03:03:08+00:00,2,0.8,1439.2,23.986666666666668,238
3,2,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,57,00:00.80,Trail Blazers offensive rebound,rebound,48,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1770001388,234,True,2026-02-02 03:03:08+00:00,2,0.8,1439.2,23.986666666666668,239
3,1,quarter,2,,57,00:00,End of 1st Half.,endperiod,48,,basketball_play,1770001398,233,True,2026-02-02 03:03:18+00:00,2,0.0,1440.0,24.0,240
2,111,quarter,3,90381a35-42a6-4975-851f-175418e4271a,57,12:00,"Cavaliers lineup change (Dean Wade, Donovan Mitchell, Sam Merrill, Jarrett Allen, Jaylon Tyson)",lineupchange,48,,basketball_play,1770002242,232,True,2026-02-02 03:17:22+00:00,3,720.0,1440.0,24.0,241
2,110,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,57,12:00,"Trail Blazers lineup change (Toumani Camara, Shaedon Sharpe, Jerami Grant, Sidy Cissoko, Donovan Clingan)",lineupchange,48,,basketball_play,1770002242,231,True,2026-02-02 03:17:22+00:00,3,720.0,1440.0,24.0,242
2,109,quarter,3,,57,12:00,Start of 3rd Quarter,startperiod,48,,basketball_play,1770002314,230,True,2026-02-02 03:18:34+00:00,3,720.0,1440.0,24.0,243
2,108,quarter,3,90381a35-42a6-4975-851f-175418e4271a,57,11:42,Jaylon Tyson turnover (bad pass) (Sidy Cissoko steals),turnover,48,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1770002332,229,True,2026-02-02 03:18:52+00:00,3,702.0,1458.0,24.3,244
2,107,quarter,3,90381a35-42a6-4975-851f-175418e4271a,57,11:37,Donovan Mitchell shooting foul (Sidy Cissoko draws the foul),shootingfoul,48,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1770002337,228,True,2026-02-02 03:18:57+00:00,3,697.0,1463.0,24.383333333333333,245
2,106,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,57,11:37,Sidy Cissoko misses regular free throw 1 of 2,freethrowmiss,48,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1770002365,227,True,2026-02-02 03:19:25+00:00,3,697.0,1463.0,24.383333333333333,246
2,105,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,57,11:37,Trail Blazers offensive rebound,rebound,48,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1770002365,226,True,2026-02-02 03:19:25+00:00,3,697.0,1463.0,24.383333333333333,247
2,104,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,57,11:37,Sidy Cissoko makes regular free throw 2 of 2,freethrowmade,49,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770002377,225,True,2026-02-02 03:19:37+00:00,3,697.0,1463.0,24.383333333333333,248
2,103,quarter,3,90381a35-42a6-4975-851f-175418e4271a,57,11:27,Donovan Mitchell misses three point jump shot,threepointmiss,49,,basketball_play,1770002388,224,True,2026-02-02 03:19:48+00:00,3,687.0,1473.0,24.55,249
2,102,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,57,11:24,Shaedon Sharpe defensive rebound,rebound,49,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1770002391,223,True,2026-02-02 03:19:51+00:00,3,684.0,1476.0,24.6,250
2,101,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,57,11:23,Shaedon Sharpe misses three point running pullup jump shot,threepointmiss,49,,basketball_play,1770002395,222,True,2026-02-02 03:19:55+00:00,3,683.0,1477.0,24.616666666666667,251
2,100,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,57,11:21,Trail Blazers offensive rebound,rebound,49,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1770002397,221,True,2026-02-02 03:19:57+00:00,3,681.0,1479.0,24.65,252
2,99,quarter,3,90381a35-42a6-4975-851f-175418e4271a,57,11:21,Donovan Mitchell personal foul (Loose ball) (Sidy Cissoko draws the foul),personalfoul,49,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1770002404,220,True,2026-02-02 03:20:04+00:00,3,681.0,1479.0,24.65,253
2,98,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,57,11:15,Shaedon Sharpe misses two point pullup jump shot,twopointmiss,49,,basketball_play,1770002434,219,True,2026-02-02 03:20:34+00:00,3,675.0,1485.0,24.75,254
2,97,quarter,3,90381a35-42a6-4975-851f-175418e4271a,57,11:11,Jarrett Allen defensive rebound,rebound,49,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770002438,218,True,2026-02-02 03:20:38+00:00,3,671.0,1489.0,24.816666666666666,255
2,96,quarter,3,90381a35-42a6-4975-851f-175418e4271a,57,10:57,Jarrett Allen misses two point driving bank hook shot,twopointmiss,49,,basketball_play,1770002452,217,True,2026-02-02 03:20:52+00:00,3,657.0,1503.0,25.05,256
2,95,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,57,10:55,Sidy Cissoko defensive rebound,rebound,49,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1770002454,216,True,2026-02-02 03:20:54+00:00,3,655.0,1505.0,25.083333333333332,257
2,94,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,57,10:48,Sidy Cissoko turnover (bad pass) (Dean Wade steals),turnover,49,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770002460,215,True,2026-02-02 03:21:00+00:00,3,648.0,1512.0,25.2,258
2,93,quarter,3,90381a35-42a6-4975-851f-175418e4271a,57,10:44,Donovan Clingan blocks Jaylon Tyson's two point running layup,twopointmiss,49,,basketball_play,1770002465,214,True,2026-02-02 03:21:05+00:00,3,644.0,1516.0,25.266666666666666,259
2,92,quarter,3,90381a35-42a6-4975-851f-175418e4271a,57,10:43,Cavaliers offensive rebound,rebound,49,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770002466,213,True,2026-02-02 03:21:06+00:00,3,643.0,1517.0,25.283333333333335,260
2,91,quarter,3,,57,10:43,Stoppage (Out of bounds),stoppage,49,,basketball_play,1770002469,212,True,2026-02-02 03:21:09+00:00,3,643.0,1517.0,25.283333333333335,261
2,90,quarter,3,90381a35-42a6-4975-851f-175418e4271a,59,10:39,Jarrett Allen makes two point driving hook shot (Donovan Mitchell assists),twopointmade,49,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1770002489,211,True,2026-02-02 03:21:29+00:00,3,639.0,1521.0,25.35,262
2,89,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,59,10:18,Donovan Clingan makes three point jump shot (Jerami Grant assists),threepointmade,52,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770002510,210,True,2026-02-02 03:21:50+00:00,3,618.0,1542.0,25.7,263
2,88,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,59,10:01,Donovan Clingan shooting foul (Jarrett Allen draws the foul),shootingfoul,52,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770002533,209,True,2026-02-02 03:22:13+00:00,3,601.0,1559.0,25.983333333333334,264
2,87,quarter,3,90381a35-42a6-4975-851f-175418e4271a,59,10:01,Jarrett Allen misses regular free throw 1 of 2,freethrowmiss,52,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770002559,208,True,2026-02-02 03:22:39+00:00,3,601.0,1559.0,25.983333333333334,265
2,86,quarter,3,90381a35-42a6-4975-851f-175418e4271a,59,10:01,Cavaliers offensive rebound,rebound,52,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770002559,207,True,2026-02-02 03:22:39+00:00,3,601.0,1559.0,25.983333333333334,266
2,85,quarter,3,90381a35-42a6-4975-851f-175418e4271a,60,10:01,Jarrett Allen makes regular free throw 2 of 2,freethrowmade,52,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1770002573,206,True,2026-02-02 03:22:53+00:00,3,601.0,1559.0,25.983333333333334,267
2,84,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,60,9:51,Shaedon Sharpe misses two point driving finger roll layup,twopointmiss,52,,basketball_play,1770002585,205,True,2026-02-02 03:23:05+00:00,3,591.0,1569.0,26.15,268
2,83,quarter,3,90381a35-42a6-4975-851f-175418e4271a,60,9:48,Sam Merrill defensive rebound,rebound,52,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770002588,204,True,2026-02-02 03:23:08+00:00,3,588.0,1572.0,26.2,269
2,82,quarter,3,90381a35-42a6-4975-851f-175418e4271a,63,9:44,Dean Wade makes three point running jump shot (Sam Merrill assists),threepointmade,52,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1770002591,203,True,2026-02-02 03:23:11+00:00,3,584.0,1576.0,26.266666666666666,270
2,81,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,63,9:31,Toumani Camara misses two point driving hook shot,twopointmiss,52,,basketball_play,1770002604,202,True,2026-02-02 03:23:24+00:00,3,571.0,1589.0,26.483333333333334,271
2,80,quarter,3,90381a35-42a6-4975-851f-175418e4271a,63,9:28,Dean Wade defensive rebound,rebound,52,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770002607,201,True,2026-02-02 03:23:27+00:00,3,568.0,1592.0,26.533333333333335,272
2,79,quarter,3,90381a35-42a6-4975-851f-175418e4271a,66,9:21,Dean Wade makes three point running jump shot (Donovan Mitchell assists),threepointmade,52,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1770002615,200,True,2026-02-02 03:23:35+00:00,3,561.0,1599.0,26.65,273
2,78,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,66,9:21,Trail Blazers 60 second timeout,teamtimeout,52,,basketball_play,1770002620,199,True,2026-02-02 03:23:40+00:00,3,561.0,1599.0,26.65,274
2,77,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,66,9:07,Shaedon Sharpe makes two point driving finger roll layup,twopointmade,54,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770002800,198,True,2026-02-02 03:26:40+00:00,3,547.0,1613.0,26.883333333333333,275
2,76,quarter,3,90381a35-42a6-4975-851f-175418e4271a,68,8:55,Sam Merrill makes two point cutting layup (Donovan Mitchell assists),twopointmade,54,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1770002812,197,True,2026-02-02 03:26:52+00:00,3,535.0,1625.0,27.083333333333332,276
2,75,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,68,8:40,Shaedon Sharpe makes two point stepback jump shot,twopointmade,56,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770002827,196,True,2026-02-02 03:27:07+00:00,3,520.0,1640.0,27.333333333333332,277
2,74,quarter,3,90381a35-42a6-4975-851f-175418e4271a,68,8:22,Donovan Mitchell misses two point turnaround fadeaway jump shot,twopointmiss,56,,basketball_play,1770002845,195,True,2026-02-02 03:27:25+00:00,3,502.0,1658.0,27.633333333333333,278
2,73,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,68,8:18,Donovan Clingan defensive rebound,rebound,56,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1770002849,194,True,2026-02-02 03:27:29+00:00,3,498.0,1662.0,27.7,279
2,72,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,68,8:14,Sidy Cissoko makes two point driving layup,twopointmade,58,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770002857,193,True,2026-02-02 03:27:37+00:00,3,494.0,1666.0,27.766666666666666,280
2,71,quarter,3,90381a35-42a6-4975-851f-175418e4271a,68,8:14,Donovan Mitchell shooting foul (Sidy Cissoko draws the foul),shootingfoul,58,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1770002858,192,True,2026-02-02 03:27:38+00:00,3,494.0,1666.0,27.766666666666666,281
2,70,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,68,8:14,Sidy Cissoko makes regular free throw 1 of 1,freethrowmade,59,,basketball_play,1770002881,191,True,2026-02-02 03:28:01+00:00,3,494.0,1666.0,27.766666666666666,282
2,69,quarter,3,90381a35-42a6-4975-851f-175418e4271a,71,8:01,Donovan Mitchell makes three point jump shot (Jaylon Tyson assists),threepointmade,59,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1770002894,190,True,2026-02-02 03:28:14+00:00,3,481.0,1679.0,27.983333333333334,283
2,68,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,71,7:47,Jerami Grant misses two point driving layup,twopointmiss,59,,basketball_play,1770002908,189,True,2026-02-02 03:28:28+00:00,3,467.0,1693.0,28.216666666666665,284
2,67,quarter,3,90381a35-42a6-4975-851f-175418e4271a,71,7:45,Sam Merrill defensive rebound,rebound,59,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770002910,188,True,2026-02-02 03:28:30+00:00,3,465.0,1695.0,28.25,285
2,66,quarter,3,90381a35-42a6-4975-851f-175418e4271a,71,7:40,Dean Wade misses three point running jump shot,threepointmiss,59,,basketball_play,1770002915,187,True,2026-02-02 03:28:35+00:00,3,460.0,1700.0,28.333333333333332,286
2,65,quarter,3,90381a35-42a6-4975-851f-175418e4271a,71,7:37,Jarrett Allen offensive rebound,rebound,59,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770002918,186,True,2026-02-02 03:28:38+00:00,3,457.0,1703.0,28.383333333333333,287
2,64,quarter,3,90381a35-42a6-4975-851f-175418e4271a,71,7:37,Cavaliers 60 second timeout,teamtimeout,59,,basketball_play,1770002928,185,True,2026-02-02 03:28:48+00:00,3,457.0,1703.0,28.383333333333333,288
2,63,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,71,7:37,"Trail Blazers lineup change (Caleb Love, Toumani Camara, Shaedon Sharpe, Robert Williams III, Sidy Cissoko)",lineupchange,59,,basketball_play,1770002939,184,True,2026-02-02 03:28:59+00:00,3,457.0,1703.0,28.383333333333333,289
2,62,quarter,3,90381a35-42a6-4975-851f-175418e4271a,73,7:26,Jaylon Tyson makes two point pullup jump shot (Jarrett Allen assists),twopointmade,59,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1770003116,183,True,2026-02-02 03:31:56+00:00,3,446.0,1714.0,28.566666666666666,290
2,61,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,73,7:13,Sidy Cissoko offensive foul (Jaylon Tyson draws the foul),offensivefoul,59,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770003131,182,True,2026-02-02 03:32:11+00:00,3,433.0,1727.0,28.783333333333335,291
2,60,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,73,7:13,Sidy Cissoko turnover (offensive foul),turnover,59,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770003131,181,True,2026-02-02 03:32:11+00:00,3,433.0,1727.0,28.783333333333335,292
2,59,quarter,3,90381a35-42a6-4975-851f-175418e4271a,73,7:13,"Cavaliers lineup change (Dean Wade, Sam Merrill, Craig Porter Jr., Jarrett Allen, Jaylon Tyson)",lineupchange,59,,basketball_play,1770003165,180,True,2026-02-02 03:32:45+00:00,3,433.0,1727.0,28.783333333333335,293
2,58,quarter,3,90381a35-42a6-4975-851f-175418e4271a,76,6:58,Sam Merrill makes three point stepback jump shot (Jarrett Allen assists),threepointmade,59,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1770003165,179,True,2026-02-02 03:32:45+00:00,3,418.0,1742.0,29.033333333333335,294
2,57,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,76,6:30,Caleb Love misses two point driving reverse layup,twopointmiss,59,,basketball_play,1770003193,178,True,2026-02-02 03:33:13+00:00,3,390.0,1770.0,29.5,295
2,56,quarter,3,90381a35-42a6-4975-851f-175418e4271a,76,6:28,Jarrett Allen defensive rebound,rebound,59,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770003195,177,True,2026-02-02 03:33:15+00:00,3,388.0,1772.0,29.533333333333335,296
2,55,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,76,6:22,Sidy Cissoko shooting foul (Jarrett Allen draws the foul),shootingfoul,59,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770003202,176,True,2026-02-02 03:33:22+00:00,3,382.0,1778.0,29.633333333333333,297
2,54,quarter,3,90381a35-42a6-4975-851f-175418e4271a,77,6:22,Jarrett Allen makes regular free throw 1 of 2,freethrowmade,59,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770003226,175,True,2026-02-02 03:33:46+00:00,3,382.0,1778.0,29.633333333333333,298
2,53,quarter,3,90381a35-42a6-4975-851f-175418e4271a,77,6:22,"Cavaliers lineup change (Sam Merrill, Craig Porter Jr., Jarrett Allen, Nae'Qwan Tomlin, Jaylon Tyson)",lineupchange,59,,basketball_play,1770003228,174,True,2026-02-02 03:33:48+00:00,3,382.0,1778.0,29.633333333333333,299
