ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB01CLEPOR-POR,KXNBAGAME-26FEB01CLEPOR,,POR,,2026-02-02 03:59:00+00:00,0.06,0.07,0.04,0.06,0.0624,0.06,0.05,0.06,8307.0,793535.0,6.0
KXNBAGAME-26FEB01CLEPOR-POR,KXNBAGAME-26FEB01CLEPOR,,POR,,2026-02-02 04:00:00+00:00,0.05,0.06,0.04,0.05,0.0503,0.06,0.04,0.05,8855.0,795496.0,5.0
KXNBAGAME-26FEB01CLEPOR-POR,KXNBAGAME-26FEB01CLEPOR,,POR,,2026-02-02 04:01:00+00:00,0.04,0.05,0.01,0.04,0.0372,0.05,0.01,0.04,11836.0,805005.0,4.0
KXNBAGAME-26FEB01CLEPOR-POR,KXNBAGAME-26FEB01CLEPOR,,POR,,2026-02-02 04:02:00+00:00,0.03,0.03,0.01,0.01,0.0118,0.04,0.0,0.01,24335.0,819263.0,1.0
KXNBAGAME-26FEB01CLEPOR-POR,KXNBAGAME-26FEB01CLEPOR,,POR,,2026-02-02 04:03:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,13262.0,823133.0,1.0
KXNBAGAME-26FEB01CLEPOR-POR,KXNBAGAME-26FEB01CLEPOR,,POR,,2026-02-02 04:04:00+00:00,0.01,0.04,0.01,0.03,0.0117,0.01,0.01,0.03,11645.0,825396.0,3.0
KXNBAGAME-26FEB01CLEPOR-POR,KXNBAGAME-26FEB01CLEPOR,,POR,,2026-02-02 04:05:00+00:00,0.03,0.04,0.01,0.02,0.0217,0.03,0.01,0.02,5390.0,830488.0,2.0
KXNBAGAME-26FEB01CLEPOR-POR,KXNBAGAME-26FEB01CLEPOR,,POR,,2026-02-02 04:06:00+00:00,0.02,0.03,0.01,0.02,0.0234,0.02,0.01,0.02,9674.0,839198.0,2.0
KXNBAGAME-26FEB01CLEPOR-POR,KXNBAGAME-26FEB01CLEPOR,,POR,,2026-02-02 04:07:00+00:00,0.02,0.02,0.01,0.01,0.0112,0.02,0.0,0.01,8331.0,844516.0,1.0
KXNBAGAME-26FEB01CLEPOR-POR,KXNBAGAME-26FEB01CLEPOR,,POR,,2026-02-02 04:08:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,4229.0,848745.0,1.0
KXNBAGAME-26FEB01CLEPOR-POR,KXNBAGAME-26FEB01CLEPOR,,POR,,2026-02-02 04:09:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,5080.0,853825.0,1.0
KXNBAGAME-26FEB01CLEPOR-POR,KXNBAGAME-26FEB01CLEPOR,,POR,,2026-02-02 04:10:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,7571.0,861396.0,1.0
KXNBAGAME-26FEB01CLEPOR-POR,KXNBAGAME-26FEB01CLEPOR,,POR,,2026-02-02 04:11:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,789.0,862185.0,1.0
KXNBAGAME-26FEB01CLEPOR-POR,KXNBAGAME-26FEB01CLEPOR,,POR,,2026-02-02 04:12:00+00:00,,,,,,0.01,0.0,0.01,0.0,862185.0,
KXNBAGAME-26FEB01CLEPOR-POR,KXNBAGAME-26FEB01CLEPOR,,POR,,2026-02-02 04:13:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,42.0,862227.0,1.0
KXNBAGAME-26FEB01CLEPOR-POR,KXNBAGAME-26FEB01CLEPOR,,POR,,2026-02-02 04:14:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,607.0,862756.0,1.0
KXNBAGAME-26FEB01CLEPOR-POR,KXNBAGAME-26FEB01CLEPOR,,POR,,2026-02-02 04:15:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,859.0,863615.0,1.0
KXNBAGAME-26FEB01CLEPOR-POR,KXNBAGAME-26FEB01CLEPOR,,POR,,2026-02-02 04:16:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,93.0,863708.0,1.0
KXNBAGAME-26FEB01CLEPOR-POR,KXNBAGAME-26FEB01CLEPOR,,POR,,2026-02-02 04:17:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,93.0,863801.0,1.0
KXNBAGAME-26FEB01CLEPOR-POR,KXNBAGAME-26FEB01CLEPOR,,POR,,2026-02-02 04:18:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1438.0,865239.0,1.0
KXNBAGAME-26FEB01CLEPOR-POR,KXNBAGAME-26FEB01CLEPOR,,POR,,2026-02-02 04:19:00+00:00,,,,,,0.01,0.0,1.0,0.0,865239.0,
