period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
3,35,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,31,3:45,De'Aaron Fox misses two point pullup jump shot,twopointmiss,44,,basketball_play,1772391668,291,True,2026-03-01 19:01:08+00:00,2,225.0,1215.0,20.25,198
3,34,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,31,3:43,Josh Hart defensive rebound,rebound,44,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772391670,290,True,2026-03-01 19:01:10+00:00,2,223.0,1217.0,20.283333333333335,199
3,33,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,31,3:40,OG Anunoby makes two point running dunk (Josh Hart assists),twopointmade,46,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1772391674,289,True,2026-03-01 19:01:14+00:00,2,220.0,1220.0,20.333333333333332,200
3,32,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,31,3:39,Knicks delay of game violation,delay,46,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1772391682,288,True,2026-03-01 19:01:22+00:00,2,219.0,1221.0,20.35,201
3,31,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,33,3:18,Victor Wembanyama makes two point driving reverse layup (Dylan Harper assists),twopointmade,46,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772391711,287,True,2026-03-01 19:01:51+00:00,2,198.0,1242.0,20.7,202
3,30,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,33,3:05,Jalen Brunson makes three point pullup jump shot,threepointmade,49,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1772391725,286,True,2026-03-01 19:02:05+00:00,2,185.0,1255.0,20.916666666666668,203
3,29,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,36,2:55,Victor Wembanyama makes three point jump shot (Dylan Harper assists),threepointmade,49,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772391735,285,True,2026-03-01 19:02:15+00:00,2,175.0,1265.0,21.083333333333332,204
3,28,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,36,2:34,Jalen Brunson makes two point driving floating jump shot,twopointmade,51,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1772391756,284,True,2026-03-01 19:02:36+00:00,2,154.0,1286.0,21.433333333333334,205
3,27,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,36,2:17,Victor Wembanyama turnover (lost ball) (Mitchell Robinson steals),turnover,51,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772391773,283,True,2026-03-01 19:02:53+00:00,2,137.0,1303.0,21.716666666666665,206
3,26,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,36,2:13,Josh Hart turnover (bad pass) (Dylan Harper steals),turnover,51,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1772391777,282,True,2026-03-01 19:02:57+00:00,2,133.0,1307.0,21.783333333333335,207
3,25,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,36,2:08,Dylan Harper misses two point driving layup,twopointmiss,51,,basketball_play,1772391782,281,True,2026-03-01 19:03:02+00:00,2,128.0,1312.0,21.866666666666667,208
3,24,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,36,2:05,Josh Hart defensive rebound,rebound,51,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772391785,280,True,2026-03-01 19:03:05+00:00,2,125.0,1315.0,21.916666666666668,209
3,23,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,36,2:00,Landry Shamet misses three point pullup jump shot,threepointmiss,51,,basketball_play,1772391789,279,True,2026-03-01 19:03:09+00:00,2,120.0,1320.0,22.0,210
3,22,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,36,1:57,Victor Wembanyama defensive rebound,rebound,51,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1772391792,278,True,2026-03-01 19:03:12+00:00,2,117.0,1323.0,22.05,211
3,21,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,36,1:47,De'Aaron Fox misses three point stepback jump shot,threepointmiss,51,,basketball_play,1772391802,277,True,2026-03-01 19:03:22+00:00,2,107.0,1333.0,22.216666666666665,212
3,20,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,36,1:44,Mitchell Robinson defensive rebound,rebound,51,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772391805,276,True,2026-03-01 19:03:25+00:00,2,104.0,1336.0,22.266666666666666,213
3,19,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,36,1:33,Devin Vassell personal foul (Josh Hart draws the foul),personalfoul,51,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772391821,275,True,2026-03-01 19:03:41+00:00,2,93.0,1347.0,22.45,214
3,18,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,36,1:33,Knicks 60 second timeout,teamtimeout,51,,basketball_play,1772391828,274,True,2026-03-01 19:03:48+00:00,2,93.0,1347.0,22.45,215
3,17,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,36,1:33,"Spurs lineup change (Stephon Castle, De'Aaron Fox, Harrison Barnes, Devin Vassell, Victor Wembanyama)",lineupchange,51,,basketball_play,1772391828,273,True,2026-03-01 19:03:48+00:00,2,93.0,1347.0,22.45,216
3,16,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,36,1:33,"Knicks lineup change (OG Anunoby, Jalen Brunson, Josh Hart, Karl-Anthony Towns, Landry Shamet)",lineupchange,51,,basketball_play,1772391828,272,True,2026-03-01 19:03:48+00:00,2,93.0,1347.0,22.45,217
3,15,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,36,1:28,Karl-Anthony Towns misses three point jump shot,threepointmiss,51,,basketball_play,1772392055,271,True,2026-03-01 19:07:35+00:00,2,88.0,1352.0,22.533333333333335,218
3,14,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,36,1:26,Victor Wembanyama defensive rebound,rebound,51,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1772392057,270,True,2026-03-01 19:07:37+00:00,2,86.0,1354.0,22.566666666666666,219
3,13,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,36,1:04,Victor Wembanyama misses two point turnaround bank jump shot,twopointmiss,51,,basketball_play,1772392078,269,True,2026-03-01 19:07:58+00:00,2,64.0,1376.0,22.933333333333334,220
3,12,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,36,1:02,Jalen Brunson defensive rebound,rebound,51,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772392080,268,True,2026-03-01 19:08:00+00:00,2,62.0,1378.0,22.966666666666665,221
3,11,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,36,00:55.20,Josh Hart misses two point pullup jump shot,twopointmiss,51,,basketball_play,1772392088,267,True,2026-03-01 19:08:08+00:00,2,55.2,1384.8,23.08,222
3,10,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,36,00:53.40,De'Aaron Fox defensive rebound,rebound,51,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1772392090,266,True,2026-03-01 19:08:10+00:00,2,53.4,1386.6,23.11,223
3,9,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,36,00:45.90,OG Anunoby shooting foul (Stephon Castle draws the foul),shootingfoul,51,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1772392100,265,True,2026-03-01 19:08:20+00:00,2,45.9,1394.1,23.235,224
3,8,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,37,00:45.90,Stephon Castle makes regular free throw 1 of 2,freethrowmade,51,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1772392133,264,True,2026-03-01 19:08:53+00:00,2,45.9,1394.1,23.235,225
3,7,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,38,00:45.90,Stephon Castle makes regular free throw 2 of 2,freethrowmade,51,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772392152,263,True,2026-03-01 19:09:12+00:00,2,45.9,1394.1,23.235,226
3,6,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,38,00:28.60,Victor Wembanyama blocks Josh Hart's two point turnaround jump shot,twopointmiss,51,,basketball_play,1772392172,262,True,2026-03-01 19:09:32+00:00,2,28.6,1411.4,23.523333333333333,227
3,5,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,38,00:25.50,Devin Vassell defensive rebound,rebound,51,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1772392175,261,True,2026-03-01 19:09:35+00:00,2,25.5,1414.5,23.575,228
3,4,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,41,00:04,Harrison Barnes makes three point jump shot (De'Aaron Fox assists),threepointmade,51,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772392197,260,True,2026-03-01 19:09:57+00:00,2,4.0,1436.0,23.933333333333334,229
3,3,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,41,00:00.40,Knicks misses heave shot,heave,51,,basketball_play,1772392205,259,True,2026-03-01 19:10:05+00:00,2,0.4,1439.6,23.993333333333332,230
3,2,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,41,00:00.10,Knicks offensive rebound,rebound,51,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772392206,258,True,2026-03-01 19:10:06+00:00,2,0.1,1439.9,23.998333333333335,231
3,1,quarter,2,,41,00:00,End of 1st Half.,endperiod,51,,basketball_play,1772392209,257,True,2026-03-01 19:10:09+00:00,2,0.0,1440.0,24.0,232
2,135,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,41,12:00,"Spurs lineup change (Stephon Castle, De'Aaron Fox, Devin Vassell, Victor Wembanyama, Julian Champagnie)",lineupchange,51,,basketball_play,1772393207,256,True,2026-03-01 19:26:47+00:00,3,720.0,1440.0,24.0,233
2,134,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,41,12:00,"Knicks lineup change (OG Anunoby, Jalen Brunson, Josh Hart, Mikal Bridges, Karl-Anthony Towns)",lineupchange,51,,basketball_play,1772393207,255,True,2026-03-01 19:26:47+00:00,3,720.0,1440.0,24.0,234
2,133,quarter,3,,41,12:00,Start of 3rd Quarter,startperiod,51,,basketball_play,1772393292,254,True,2026-03-01 19:28:12+00:00,3,720.0,1440.0,24.0,235
2,132,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,41,11:46,Karl-Anthony Towns offensive foul (Stephon Castle draws the foul),offensivefoul,51,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1772393309,253,True,2026-03-01 19:28:29+00:00,3,706.0,1454.0,24.233333333333334,236
2,131,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,41,11:46,Karl-Anthony Towns turnover (offensive foul),turnover,51,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1772393309,252,True,2026-03-01 19:28:29+00:00,3,706.0,1454.0,24.233333333333334,237
2,130,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,43,11:36,Victor Wembanyama makes two point jump shot (De'Aaron Fox assists),twopointmade,51,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772393331,251,True,2026-03-01 19:28:51+00:00,3,696.0,1464.0,24.4,238
2,129,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,43,11:12,Victor Wembanyama blocks Josh Hart's two point floating jump shot,twopointmiss,51,,basketball_play,1772393356,250,True,2026-03-01 19:29:16+00:00,3,672.0,1488.0,24.8,239
2,128,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,43,11:09,Julian Champagnie defensive rebound,rebound,51,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1772393359,249,True,2026-03-01 19:29:19+00:00,3,669.0,1491.0,24.85,240
2,127,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,43,11:01,De'Aaron Fox misses three point jump shot,threepointmiss,51,,basketball_play,1772393365,248,True,2026-03-01 19:29:25+00:00,3,661.0,1499.0,24.983333333333334,241
2,126,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,43,11:00,Devin Vassell offensive rebound,rebound,51,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1772393366,247,True,2026-03-01 19:29:26+00:00,3,660.0,1500.0,25.0,242
2,125,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,43,10:57,Stephon Castle misses two point floating jump shot,twopointmiss,51,,basketball_play,1772393370,246,True,2026-03-01 19:29:30+00:00,3,657.0,1503.0,25.05,243
2,124,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,43,10:56,Jalen Brunson defensive rebound,rebound,51,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772393371,245,True,2026-03-01 19:29:31+00:00,3,656.0,1504.0,25.066666666666666,244
2,123,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,43,10:43,Mikal Bridges makes three point jump shot (Josh Hart assists),threepointmade,54,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1772393384,244,True,2026-03-01 19:29:44+00:00,3,643.0,1517.0,25.283333333333335,245
2,122,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,43,10:33,Victor Wembanyama misses three point jump shot,threepointmiss,54,,basketball_play,1772393393,243,True,2026-03-01 19:29:53+00:00,3,633.0,1527.0,25.45,246
2,121,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,43,10:32,Mikal Bridges defensive rebound,rebound,54,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772393394,242,True,2026-03-01 19:29:54+00:00,3,632.0,1528.0,25.466666666666665,247
2,120,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,43,10:27,Karl-Anthony Towns offensive foul (Charge) (Victor Wembanyama draws the foul),offensivefoul,54,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1772393403,241,True,2026-03-01 19:30:03+00:00,3,627.0,1533.0,25.55,248
2,119,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,43,10:27,Karl-Anthony Towns turnover (offensive foul),turnover,54,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1772393403,240,True,2026-03-01 19:30:03+00:00,3,627.0,1533.0,25.55,249
2,118,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,43,10:15,Jalen Brunson shooting foul (Victor Wembanyama draws the foul),shootingfoul,54,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1772393430,239,True,2026-03-01 19:30:30+00:00,3,615.0,1545.0,25.75,250
2,117,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,44,10:15,Victor Wembanyama makes regular free throw 1 of 2,freethrowmade,54,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1772393459,238,True,2026-03-01 19:30:59+00:00,3,615.0,1545.0,25.75,251
2,116,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,45,10:15,Victor Wembanyama makes regular free throw 2 of 2,freethrowmade,54,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772393482,237,True,2026-03-01 19:31:22+00:00,3,615.0,1545.0,25.75,252
2,115,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,45,9:53,Josh Hart makes two point driving layup (OG Anunoby assists),twopointmade,56,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1772393507,236,True,2026-03-01 19:31:47+00:00,3,593.0,1567.0,26.116666666666667,253
2,114,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,45,9:38,Julian Champagnie turnover (out of bounds bad pass),turnover,56,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772393523,235,True,2026-03-01 19:32:03+00:00,3,578.0,1582.0,26.366666666666667,254
2,113,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,45,9:29,Josh Hart misses three point jump shot,threepointmiss,56,,basketball_play,1772393540,234,True,2026-03-01 19:32:20+00:00,3,569.0,1591.0,26.516666666666666,255
2,112,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,45,9:26,Karl-Anthony Towns offensive rebound,rebound,56,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772393543,233,True,2026-03-01 19:32:23+00:00,3,566.0,1594.0,26.566666666666666,256
2,111,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,45,9:26,Stephon Castle personal foul (Karl-Anthony Towns draws the foul),personalfoul,56,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772393547,232,True,2026-03-01 19:32:27+00:00,3,566.0,1594.0,26.566666666666666,257
2,110,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,45,9:22,Mikal Bridges turnover (out of bounds bad pass),turnover,56,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1772393572,231,True,2026-03-01 19:32:52+00:00,3,562.0,1598.0,26.633333333333333,258
2,109,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,48,9:14,Devin Vassell makes three point jump shot (De'Aaron Fox assists),threepointmade,56,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772393583,230,True,2026-03-01 19:33:03+00:00,3,554.0,1606.0,26.766666666666666,259
2,108,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,48,8:57,Josh Hart makes two point driving layup (Jalen Brunson assists),twopointmade,58,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1772393601,229,True,2026-03-01 19:33:21+00:00,3,537.0,1623.0,27.05,260
2,107,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,48,8:35,Stephon Castle misses three point jump shot,threepointmiss,58,,basketball_play,1772393624,228,True,2026-03-01 19:33:44+00:00,3,515.0,1645.0,27.416666666666668,261
2,106,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,48,8:32,Victor Wembanyama offensive rebound,rebound,58,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1772393627,227,True,2026-03-01 19:33:47+00:00,3,512.0,1648.0,27.466666666666665,262
2,105,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,48,8:31,Victor Wembanyama turnover (traveling),turnover,58,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772393629,226,True,2026-03-01 19:33:49+00:00,3,511.0,1649.0,27.483333333333334,263
2,104,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,48,8:19,Jalen Brunson makes three point pullup jump shot (Josh Hart assists),threepointmade,61,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1772393654,225,True,2026-03-01 19:34:14+00:00,3,499.0,1661.0,27.683333333333334,264
2,103,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,51,8:03,De'Aaron Fox makes three point jump shot (Julian Champagnie assists),threepointmade,61,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772393670,224,True,2026-03-01 19:34:30+00:00,3,483.0,1677.0,27.95,265
2,102,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,51,7:45,Jalen Brunson misses two point driving floating jump shot,twopointmiss,61,,basketball_play,1772393687,223,True,2026-03-01 19:34:47+00:00,3,465.0,1695.0,28.25,266
2,101,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,51,7:43,Josh Hart offensive rebound,rebound,61,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772393689,222,True,2026-03-01 19:34:49+00:00,3,463.0,1697.0,28.283333333333335,267
2,100,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,51,7:40,Mikal Bridges makes three point jump shot (Josh Hart assists),threepointmade,64,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1772393692,221,True,2026-03-01 19:34:52+00:00,3,460.0,1700.0,28.333333333333332,268
2,99,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,51,7:30,De'Aaron Fox turnover (lost ball) (Josh Hart steals),turnover,64,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772393703,220,True,2026-03-01 19:35:03+00:00,3,450.0,1710.0,28.5,269
2,98,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,51,7:26,OG Anunoby misses two point running dunk,twopointmiss,64,,basketball_play,1772393706,219,True,2026-03-01 19:35:06+00:00,3,446.0,1714.0,28.566666666666666,270
2,97,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,51,7:23,Stephon Castle defensive rebound,rebound,64,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1772393709,218,True,2026-03-01 19:35:09+00:00,3,443.0,1717.0,28.616666666666667,271
2,96,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,54,7:20,Devin Vassell makes three point running pullup jump shot (Stephon Castle assists),threepointmade,64,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772393712,217,True,2026-03-01 19:35:12+00:00,3,440.0,1720.0,28.666666666666668,272
2,95,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,54,7:04,Karl-Anthony Towns makes two point driving dunk (Mikal Bridges assists),twopointmade,66,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1772393729,216,True,2026-03-01 19:35:29+00:00,3,424.0,1736.0,28.933333333333334,273
2,94,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,54,7:04,Spurs 60 second timeout,teamtimeout,66,,basketball_play,1772393734,215,True,2026-03-01 19:35:34+00:00,3,424.0,1736.0,28.933333333333334,274
2,93,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,54,6:53,Devin Vassell turnover (bad pass) (Mikal Bridges steals),turnover,66,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772393960,214,True,2026-03-01 19:39:20+00:00,3,413.0,1747.0,29.116666666666667,275
2,92,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,54,6:30,Mikal Bridges makes three point jump shot (Jalen Brunson assists),threepointmade,69,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1772393983,213,True,2026-03-01 19:39:43+00:00,3,390.0,1770.0,29.5,276
2,91,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,54,6:22,Devin Vassell misses three point jump shot,threepointmiss,69,,basketball_play,1772393991,212,True,2026-03-01 19:39:51+00:00,3,382.0,1778.0,29.633333333333333,277
2,90,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,54,6:19,Jalen Brunson defensive rebound,rebound,69,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772393994,211,True,2026-03-01 19:39:54+00:00,3,379.0,1781.0,29.683333333333334,278
2,89,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,54,6:07,Jalen Brunson misses three point pullup jump shot,threepointmiss,69,,basketball_play,1772394007,210,True,2026-03-01 19:40:07+00:00,3,367.0,1793.0,29.883333333333333,279
2,88,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,54,6:04,De'Aaron Fox defensive rebound,rebound,69,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1772394010,209,True,2026-03-01 19:40:10+00:00,3,364.0,1796.0,29.933333333333334,280
2,87,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,54,5:59,Mikal Bridges shooting foul (Victor Wembanyama draws the foul),shootingfoul,69,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1772394017,208,True,2026-03-01 19:40:17+00:00,3,359.0,1801.0,30.016666666666666,281
2,86,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,55,5:59,Victor Wembanyama makes regular free throw 1 of 3,freethrowmade,69,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1772394059,207,True,2026-03-01 19:40:59+00:00,3,359.0,1801.0,30.016666666666666,282
2,85,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,55,5:59,"Spurs lineup change (Stephon Castle, Dylan Harper, Devin Vassell, Victor Wembanyama, Keldon Johnson)",lineupchange,69,,basketball_play,1772394059,206,True,2026-03-01 19:40:59+00:00,3,359.0,1801.0,30.016666666666666,283
2,84,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,55,5:59,"Knicks lineup change (Mohamed Diawara, Jalen Brunson, Mikal Bridges, Landry Shamet, Mitchell Robinson)",lineupchange,69,,basketball_play,1772394059,205,True,2026-03-01 19:40:59+00:00,3,359.0,1801.0,30.016666666666666,284
2,83,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,56,5:59,Victor Wembanyama makes regular free throw 2 of 3,freethrowmade,69,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1772394059,204,True,2026-03-01 19:40:59+00:00,3,359.0,1801.0,30.016666666666666,285
2,82,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,56,5:59,Victor Wembanyama misses regular free throw 3 of 3,freethrowmiss,69,,basketball_play,1772394059,203,True,2026-03-01 19:40:59+00:00,3,359.0,1801.0,30.016666666666666,286
2,81,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,56,5:58,Stephon Castle offensive rebound,rebound,69,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1772394060,202,True,2026-03-01 19:41:00+00:00,3,358.0,1802.0,30.033333333333335,287
2,80,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,58,5:58,Stephon Castle makes two point tip layup,twopointmade,69,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772394119,201,True,2026-03-01 19:41:59+00:00,3,358.0,1802.0,30.033333333333335,288
2,79,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,58,5:36,Victor Wembanyama blocks Jalen Brunson's two point driving layup,twopointmiss,69,,basketball_play,1772394136,200,True,2026-03-01 19:42:16+00:00,3,336.0,1824.0,30.4,289
2,78,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,58,5:34,Mitchell Robinson offensive rebound,rebound,69,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772394138,199,True,2026-03-01 19:42:18+00:00,3,334.0,1826.0,30.433333333333334,290
2,77,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,58,5:34,Mitchell Robinson makes two point tip dunk,twopointmade,71,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1772394152,198,True,2026-03-01 19:42:32+00:00,3,334.0,1826.0,30.433333333333334,291
2,76,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,58,5:34,Keldon Johnson shooting foul (Mitchell Robinson draws the foul),shootingfoul,71,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772394184,197,True,2026-03-01 19:43:04+00:00,3,334.0,1826.0,30.433333333333334,292
2,75,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,58,5:34,Mitchell Robinson misses regular free throw 1 of 1,freethrowmiss,71,,basketball_play,1772394196,196,True,2026-03-01 19:43:16+00:00,3,334.0,1826.0,30.433333333333334,293
2,74,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,58,5:32,Dylan Harper defensive rebound,rebound,71,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1772394198,195,True,2026-03-01 19:43:18+00:00,3,332.0,1828.0,30.466666666666665,294
