period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,19,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,12,1:45,Josh Minott misses three point jump shot,threepointmiss,22,,basketball_play,1773509494,390,True,2026-03-14 17:31:34+00:00,1,105.0,615.0,10.25,100
4,18,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,12,1:40,Quentin Grimes defensive rebound,rebound,22,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773509499,389,True,2026-03-14 17:31:39+00:00,1,100.0,620.0,10.333333333333334,101
4,17,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,12,1:35,Quentin Grimes makes three point jump shot (Trendon Watford assists),threepointmade,25,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773509503,388,True,2026-03-14 17:31:43+00:00,1,95.0,625.0,10.416666666666666,102
4,16,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,14,1:22,Malachi Smith makes two point driving layup,twopointmade,25,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773509516,387,True,2026-03-14 17:31:56+00:00,1,82.0,638.0,10.633333333333333,103
4,15,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,14,1:10,Quentin Grimes turnover (lost ball) (Tyson Etienne steals),turnover,25,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773509540,386,True,2026-03-14 17:32:20+00:00,1,70.0,650.0,10.833333333333334,104
4,14,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,14,1:09,Malachi Smith turnover (out of bounds lost ball),turnover,25,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773509545,385,True,2026-03-14 17:32:25+00:00,1,69.0,651.0,10.85,105
4,13,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,14,1:04,Trendon Watford misses two point alley-oop layup,twopointmiss,25,,basketball_play,1773509558,384,True,2026-03-14 17:32:38+00:00,1,64.0,656.0,10.933333333333334,106
4,12,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,14,1:00,Trendon Watford offensive rebound,rebound,25,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773509562,383,True,2026-03-14 17:32:42+00:00,1,60.0,660.0,11.0,107
4,11,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,14,1:00,Trendon Watford makes two point tip layup,twopointmade,27,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773509561,382,True,2026-03-14 17:32:41+00:00,1,60.0,660.0,11.0,108
4,10,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,14,00:46.70,Chaney Johnson misses two point hook shot,twopointmiss,27,,basketball_play,1773509576,381,True,2026-03-14 17:32:56+00:00,1,46.7,673.3,11.221666666666666,109
4,9,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,14,00:44.30,Trendon Watford defensive rebound,rebound,27,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773509579,380,True,2026-03-14 17:32:59+00:00,1,44.3,675.7,11.261666666666667,110
4,8,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,14,00:39.40,Trendon Watford makes two point driving layup,twopointmade,29,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773509587,379,True,2026-03-14 17:33:07+00:00,1,39.4,680.6,11.343333333333334,111
4,7,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,14,00:39.40,Chaney Johnson shooting foul (Trendon Watford draws the foul),shootingfoul,29,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773509596,378,True,2026-03-14 17:33:16+00:00,1,39.4,680.6,11.343333333333334,112
4,6,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,14,00:39.40,Trendon Watford misses regular free throw 1 of 1,freethrowmiss,29,,basketball_play,1773509610,377,True,2026-03-14 17:33:30+00:00,1,39.4,680.6,11.343333333333334,113
4,5,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,14,00:37.60,Josh Minott defensive rebound,rebound,29,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773509612,376,True,2026-03-14 17:33:32+00:00,1,37.6,682.4,11.373333333333333,114
4,4,quarter,1,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,16,00:17.20,Ben Saraf makes two point driving layup,twopointmade,29,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773509633,375,True,2026-03-14 17:33:53+00:00,1,17.2,702.8,11.713333333333333,115
4,3,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,16,00:01.60,Cameron Payne misses three point stepback jump shot,threepointmiss,29,,basketball_play,1773509650,374,True,2026-03-14 17:34:10+00:00,1,1.6,718.4,11.973333333333333,116
4,2,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,16,00:01.60,76ers offensive rebound,rebound,29,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773509650,373,True,2026-03-14 17:34:10+00:00,1,1.6,718.4,11.973333333333333,117
4,1,quarter,1,,16,00:00,End of 1st Quarter.,endperiod,29,,basketball_play,1773509665,372,True,2026-03-14 17:34:25+00:00,1,0.0,720.0,12.0,118
3,115,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,16,12:00,"Nets lineup change (Ziaire Williams, Nolan Traore, Danny Wolf, Terance Mann, Noah Clowney)",lineupchange,29,,basketball_play,1773509696,371,True,2026-03-14 17:34:56+00:00,2,720.0,720.0,12.0,119
3,114,quarter,2,,16,12:00,Start of 2nd Quarter,startperiod,29,,basketball_play,1773509814,370,True,2026-03-14 17:36:54+00:00,2,720.0,720.0,12.0,120
3,113,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,16,11:40,Cameron Payne makes three point jump shot (Trendon Watford assists),threepointmade,32,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773509834,369,True,2026-03-14 17:37:14+00:00,2,700.0,740.0,12.333333333333334,121
3,112,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,16,11:37,76ers delay of game violation,delay,32,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773509846,368,True,2026-03-14 17:37:26+00:00,2,697.0,743.0,12.383333333333333,122
3,111,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,19,11:19,Nolan Traore makes three point jump shot (Noah Clowney assists),threepointmade,32,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773509866,367,True,2026-03-14 17:37:46+00:00,2,679.0,761.0,12.683333333333334,123
3,110,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,19,11:08,Trendon Watford makes two point cutting layup (Cameron Payne assists),twopointmade,34,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773509878,366,True,2026-03-14 17:37:58+00:00,2,668.0,772.0,12.866666666666667,124
3,109,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,19,10:55,Dalen Terry blocks Nolan Traore's two point driving finger roll layup,twopointmiss,34,,basketball_play,1773509890,365,True,2026-03-14 17:38:10+00:00,2,655.0,785.0,13.083333333333334,125
3,108,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,19,10:55,Nets offensive rebound,rebound,34,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773509890,364,True,2026-03-14 17:38:10+00:00,2,655.0,785.0,13.083333333333334,126
3,107,quarter,2,,19,10:55,Stoppage (Out of bounds),stoppage,34,,basketball_play,1773509895,363,True,2026-03-14 17:38:15+00:00,2,655.0,785.0,13.083333333333334,127
3,106,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,19,10:49,Danny Wolf turnover (out of bounds lost ball),turnover,34,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773509948,362,True,2026-03-14 17:39:08+00:00,2,649.0,791.0,13.183333333333334,128
3,105,quarter,2,,19,10:49,Instant replay (Request: Ruling Overturned),review,34,,basketball_play,1773510001,361,True,2026-03-14 17:40:01+00:00,2,649.0,791.0,13.183333333333334,129
3,104,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,19,10:49,Trendon Watford technical foul,technicalfoul,34,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773510149,360,True,2026-03-14 17:42:29+00:00,2,649.0,791.0,13.183333333333334,130
3,103,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,20,10:49,Ziaire Williams makes technical free throw 1 of 1,freethrowmade,34,,basketball_play,1773510162,359,True,2026-03-14 17:42:42+00:00,2,649.0,791.0,13.183333333333334,131
3,102,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,20,10:32,Dalen Terry misses three point jump shot,threepointmiss,34,,basketball_play,1773510163,358,True,2026-03-14 17:42:43+00:00,2,632.0,808.0,13.466666666666667,132
3,101,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,20,10:29,Ziaire Williams defensive rebound,rebound,34,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773510166,357,True,2026-03-14 17:42:46+00:00,2,629.0,811.0,13.516666666666667,133
3,100,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,20,10:19,Terance Mann misses three point jump shot,threepointmiss,34,,basketball_play,1773510177,356,True,2026-03-14 17:42:57+00:00,2,619.0,821.0,13.683333333333334,134
3,99,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,20,10:16,Quentin Grimes defensive rebound,rebound,34,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773510180,355,True,2026-03-14 17:43:00+00:00,2,616.0,824.0,13.733333333333333,135
3,98,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,20,10:10,Quentin Grimes misses three point stepback jump shot,threepointmiss,34,,basketball_play,1773510186,354,True,2026-03-14 17:43:06+00:00,2,610.0,830.0,13.833333333333334,136
3,97,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,20,10:07,Dominick Barlow offensive rebound,rebound,34,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773510189,353,True,2026-03-14 17:43:09+00:00,2,607.0,833.0,13.883333333333333,137
3,96,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,20,10:05,Dominick Barlow turnover (bad pass) (Noah Clowney steals),turnover,34,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773510191,352,True,2026-03-14 17:43:11+00:00,2,605.0,835.0,13.916666666666666,138
3,95,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,20,9:53,Nolan Traore misses three point jump shot,threepointmiss,34,,basketball_play,1773510203,351,True,2026-03-14 17:43:23+00:00,2,593.0,847.0,14.116666666666667,139
3,94,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,20,9:50,Cameron Payne defensive rebound,rebound,34,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773510206,350,True,2026-03-14 17:43:26+00:00,2,590.0,850.0,14.166666666666666,140
3,93,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,20,9:35,Dominick Barlow misses two point jump shot,twopointmiss,34,,basketball_play,1773510220,349,True,2026-03-14 17:43:40+00:00,2,575.0,865.0,14.416666666666666,141
3,92,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,20,9:33,Danny Wolf defensive rebound,rebound,34,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773510222,348,True,2026-03-14 17:43:42+00:00,2,573.0,867.0,14.45,142
3,91,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,20,9:26,Danny Wolf misses three point pullup jump shot,threepointmiss,34,,basketball_play,1773510230,347,True,2026-03-14 17:43:50+00:00,2,566.0,874.0,14.566666666666666,143
3,90,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,20,9:23,Cameron Payne defensive rebound,rebound,34,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773510233,346,True,2026-03-14 17:43:53+00:00,2,563.0,877.0,14.616666666666667,144
3,89,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,20,9:07,Trendon Watford misses three point jump shot,threepointmiss,34,,basketball_play,1773510249,345,True,2026-03-14 17:44:09+00:00,2,547.0,893.0,14.883333333333333,145
3,88,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,20,9:06,76ers offensive rebound,rebound,34,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773510250,344,True,2026-03-14 17:44:10+00:00,2,546.0,894.0,14.9,146
3,87,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,20,9:06,Nolan Traore personal foul (Loose ball) (Dalen Terry draws the foul),personalfoul,34,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773510257,343,True,2026-03-14 17:44:17+00:00,2,546.0,894.0,14.9,147
3,86,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,20,9:06,"76ers lineup change (MarJon Beauchamp, Cameron Payne, Adem Bona, Quentin Grimes, Dalen Terry)",lineupchange,34,,basketball_play,1773510266,342,True,2026-03-14 17:44:26+00:00,2,546.0,894.0,14.9,148
3,85,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,20,8:54,Quentin Grimes misses two point driving layup,twopointmiss,34,,basketball_play,1773510289,341,True,2026-03-14 17:44:49+00:00,2,534.0,906.0,15.1,149
3,84,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,20,8:54,Noah Clowney defensive rebound,rebound,34,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773510289,340,True,2026-03-14 17:44:49+00:00,2,534.0,906.0,15.1,150
3,83,quarter,2,,20,8:54,Stoppage (Out of bounds),stoppage,34,,basketball_play,1773510296,339,True,2026-03-14 17:44:56+00:00,2,534.0,906.0,15.1,151
3,82,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,20,8:31,Nolan Traore misses three point jump shot,threepointmiss,34,,basketball_play,1773510347,338,True,2026-03-14 17:45:47+00:00,2,511.0,929.0,15.483333333333333,152
3,81,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,20,8:31,Nets offensive rebound,rebound,34,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773510347,337,True,2026-03-14 17:45:47+00:00,2,511.0,929.0,15.483333333333333,153
3,80,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,20,8:31,Jump ball. Noah Clowney vs. Adem Bona (Ziaire Williams gains possession),jumpball,34,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773510359,336,True,2026-03-14 17:45:59+00:00,2,511.0,929.0,15.483333333333333,154
3,79,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,20,8:19,Danny Wolf misses two point driving layup,twopointmiss,34,,basketball_play,1773510366,335,True,2026-03-14 17:46:06+00:00,2,499.0,941.0,15.683333333333334,155
3,78,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,20,8:16,Terance Mann offensive rebound,rebound,34,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773510369,334,True,2026-03-14 17:46:09+00:00,2,496.0,944.0,15.733333333333333,156
3,77,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,20,8:16,Terance Mann misses two point tip layup,twopointmiss,34,,basketball_play,1773510369,333,True,2026-03-14 17:46:09+00:00,2,496.0,944.0,15.733333333333333,157
3,76,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,20,8:16,Nets offensive rebound,rebound,34,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773510371,332,True,2026-03-14 17:46:11+00:00,2,496.0,944.0,15.733333333333333,158
3,75,quarter,2,,20,8:16,Stoppage (Out of bounds),stoppage,34,,basketball_play,1773510372,331,True,2026-03-14 17:46:12+00:00,2,496.0,944.0,15.733333333333333,159
3,74,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,20,8:07,Nolan Traore turnover (lost ball) (Cameron Payne steals),turnover,34,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773510397,330,True,2026-03-14 17:46:37+00:00,2,487.0,953.0,15.883333333333333,160
3,73,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,20,7:55,Cameron Payne makes three point pullup jump shot (Dalen Terry assists),threepointmade,37,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773510409,329,True,2026-03-14 17:46:49+00:00,2,475.0,965.0,16.083333333333332,161
3,72,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,20,7:45,Dalen Terry personal foul (Nolan Traore draws the foul),personalfoul,37,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773510422,328,True,2026-03-14 17:47:02+00:00,2,465.0,975.0,16.25,162
3,71,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,20,7:45,"Nets lineup change (Ziaire Williams, Danny Wolf, Ben Saraf, Terance Mann, Noah Clowney)",lineupchange,37,,basketball_play,1773510463,327,True,2026-03-14 17:47:43+00:00,2,465.0,975.0,16.25,163
3,70,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,20,7:29,Noah Clowney misses three point jump shot,threepointmiss,37,,basketball_play,1773510463,326,True,2026-03-14 17:47:43+00:00,2,449.0,991.0,16.516666666666666,164
3,69,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,20,7:29,76ers defensive rebound,rebound,37,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773510463,325,True,2026-03-14 17:47:43+00:00,2,449.0,991.0,16.516666666666666,165
3,68,quarter,2,,20,7:29,Stoppage (Out of bounds),stoppage,37,,basketball_play,1773510467,324,True,2026-03-14 17:47:47+00:00,2,449.0,991.0,16.516666666666666,166
3,67,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,20,7:05,Quentin Grimes makes two point pullup jump shot,twopointmade,39,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773510492,323,True,2026-03-14 17:48:12+00:00,2,425.0,1015.0,16.916666666666668,167
3,66,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,20,6:59,MarJon Beauchamp personal foul (Noah Clowney draws the foul),personalfoul,39,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773510501,322,True,2026-03-14 17:48:21+00:00,2,419.0,1021.0,17.016666666666666,168
3,65,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,20,6:59,76ers 60 second timeout,teamtimeout,39,,basketball_play,1773510513,321,True,2026-03-14 17:48:33+00:00,2,419.0,1021.0,17.016666666666666,169
3,64,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,20,6:59,"76ers lineup change (MarJon Beauchamp, Adem Bona, VJ Edgecombe, Quentin Grimes, Dalen Terry)",lineupchange,39,,basketball_play,1773510710,320,True,2026-03-14 17:51:50+00:00,2,419.0,1021.0,17.016666666666666,170
3,63,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,20,6:42,Terance Mann turnover (lost ball) (MarJon Beauchamp steals),turnover,39,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773510710,319,True,2026-03-14 17:51:50+00:00,2,402.0,1038.0,17.3,171
3,62,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,20,6:35,Noah Clowney personal foul (Dalen Terry draws the foul),personalfoul,39,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773510742,318,True,2026-03-14 17:52:22+00:00,2,395.0,1045.0,17.416666666666668,172
3,61,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,20,6:28,Quentin Grimes makes two point alley-oop layup (VJ Edgecombe assists),twopointmade,41,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773510748,317,True,2026-03-14 17:52:28+00:00,2,388.0,1052.0,17.533333333333335,173
3,60,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,20,6:14,Noah Clowney misses two point driving layup,twopointmiss,41,,basketball_play,1773510763,316,True,2026-03-14 17:52:43+00:00,2,374.0,1066.0,17.766666666666666,174
3,59,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,20,6:12,Adem Bona defensive rebound,rebound,41,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773510765,315,True,2026-03-14 17:52:45+00:00,2,372.0,1068.0,17.8,175
3,58,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,20,6:07,Quentin Grimes misses two point running pullup jump shot,twopointmiss,41,,basketball_play,1773510770,314,True,2026-03-14 17:52:50+00:00,2,367.0,1073.0,17.883333333333333,176
3,57,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,20,6:06,Nets defensive rebound,rebound,41,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773510771,313,True,2026-03-14 17:52:51+00:00,2,366.0,1074.0,17.9,177
3,56,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,20,6:06,Adem Bona personal foul (Loose ball) (Danny Wolf draws the foul),personalfoul,41,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773510777,312,True,2026-03-14 17:52:57+00:00,2,366.0,1074.0,17.9,178
3,55,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,20,6:06,"76ers lineup change (MarJon Beauchamp, Adem Bona, Justin Edwards, VJ Edgecombe, Dalen Terry)",lineupchange,41,,basketball_play,1773510808,311,True,2026-03-14 17:53:28+00:00,2,366.0,1074.0,17.9,179
3,54,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,22,5:49,Danny Wolf makes two point driving layup,twopointmade,41,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773510808,310,True,2026-03-14 17:53:28+00:00,2,349.0,1091.0,18.183333333333334,180
3,53,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,22,5:38,Adem Bona makes two point driving layup (Justin Edwards assists),twopointmade,43,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773510821,309,True,2026-03-14 17:53:41+00:00,2,338.0,1102.0,18.366666666666667,181
3,52,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,22,5:38,Danny Wolf shooting foul (Adem Bona draws the foul),shootingfoul,43,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773510823,308,True,2026-03-14 17:53:43+00:00,2,338.0,1102.0,18.366666666666667,182
3,51,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,22,5:38,"Nets lineup change (Ziaire Williams, Ben Saraf, Tyson Etienne, Chaney Johnson, Malachi Smith)",lineupchange,43,,basketball_play,1773510835,307,True,2026-03-14 17:53:55+00:00,2,338.0,1102.0,18.366666666666667,183
3,50,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,22,5:38,Adem Bona makes regular free throw 1 of 1,freethrowmade,44,,basketball_play,1773510865,306,True,2026-03-14 17:54:25+00:00,2,338.0,1102.0,18.366666666666667,184
3,49,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,24,5:21,Ben Saraf makes two point driving layup,twopointmade,44,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773510886,305,True,2026-03-14 17:54:46+00:00,2,321.0,1119.0,18.65,185
3,48,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,24,4:58,Justin Edwards makes two point driving layup,twopointmade,46,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773510908,304,True,2026-03-14 17:55:08+00:00,2,298.0,1142.0,19.033333333333335,186
3,47,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,24,4:47,Chaney Johnson misses three point jump shot,threepointmiss,46,,basketball_play,1773510919,303,True,2026-03-14 17:55:19+00:00,2,287.0,1153.0,19.216666666666665,187
3,46,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,24,4:44,MarJon Beauchamp defensive rebound,rebound,46,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773510922,302,True,2026-03-14 17:55:22+00:00,2,284.0,1156.0,19.266666666666666,188
3,45,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,24,4:31,VJ Edgecombe turnover (out of bounds bad pass),turnover,46,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773510937,301,True,2026-03-14 17:55:37+00:00,2,271.0,1169.0,19.483333333333334,189
3,44,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,24,4:31,"Nets lineup change (Ben Saraf, Josh Minott, Tyson Etienne, Chaney Johnson, Malachi Smith)",lineupchange,46,,basketball_play,1773510943,300,True,2026-03-14 17:55:43+00:00,2,271.0,1169.0,19.483333333333334,190
3,43,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,24,4:21,Tyson Etienne turnover (bad pass) (MarJon Beauchamp steals),turnover,46,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773510979,299,True,2026-03-14 17:56:19+00:00,2,261.0,1179.0,19.65,191
3,42,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,24,4:17,Ben Saraf shooting foul (Dalen Terry draws the foul),shootingfoul,46,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773510993,298,True,2026-03-14 17:56:33+00:00,2,257.0,1183.0,19.716666666666665,192
3,41,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,24,4:17,Dalen Terry misses regular free throw 1 of 2,freethrowmiss,46,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773511039,297,True,2026-03-14 17:57:19+00:00,2,257.0,1183.0,19.716666666666665,193
3,40,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,24,4:17,76ers offensive rebound,rebound,46,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773511039,296,True,2026-03-14 17:57:19+00:00,2,257.0,1183.0,19.716666666666665,194
3,39,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,24,4:17,Dalen Terry makes regular free throw 2 of 2,freethrowmade,47,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773511039,295,True,2026-03-14 17:57:19+00:00,2,257.0,1183.0,19.716666666666665,195
3,38,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,24,3:54,Tyson Etienne misses three point jump shot,threepointmiss,47,,basketball_play,1773511079,294,True,2026-03-14 17:57:59+00:00,2,234.0,1206.0,20.1,196
3,37,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,24,3:50,Justin Edwards defensive rebound,rebound,47,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773511083,293,True,2026-03-14 17:58:03+00:00,2,230.0,1210.0,20.166666666666668,197
3,36,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,24,3:38,Dalen Terry makes two point driving layup,twopointmade,49,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1773511095,292,True,2026-03-14 17:58:15+00:00,2,218.0,1222.0,20.366666666666667,198
3,35,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,24,3:23,Malachi Smith turnover (out of bounds step),turnover,49,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773511112,291,True,2026-03-14 17:58:32+00:00,2,203.0,1237.0,20.616666666666667,199
