ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB07DENCHI-DEN,KXNBAGAME-26FEB07DENCHI,,DEN,,2026-02-08 02:51:00+00:00,0.68,0.7,0.62,0.67,0.6643,0.68,0.64,0.65,43566.0,1102587.0,67.0
KXNBAGAME-26FEB07DENCHI-DEN,KXNBAGAME-26FEB07DENCHI,,DEN,,2026-02-08 02:52:00+00:00,0.64,0.66,0.57,0.6,0.6309,0.67,0.59,0.6,35778.0,1126610.0,60.0
KXNBAGAME-26FEB07DENCHI-DEN,KXNBAGAME-26FEB07DENCHI,,DEN,,2026-02-08 02:53:00+00:00,0.6,0.67,0.4,0.42,0.5103,0.6,0.4,0.42,75014.0,1164149.0,42.0
KXNBAGAME-26FEB07DENCHI-DEN,KXNBAGAME-26FEB07DENCHI,,DEN,,2026-02-08 02:54:00+00:00,0.41,0.45,0.38,0.44,0.4257,0.42,0.43,0.44,185613.0,1308308.0,44.0
KXNBAGAME-26FEB07DENCHI-DEN,KXNBAGAME-26FEB07DENCHI,,DEN,,2026-02-08 02:55:00+00:00,0.44,0.45,0.43,0.45,0.4474,0.44,0.44,0.45,115073.0,1389452.0,45.0
KXNBAGAME-26FEB07DENCHI-DEN,KXNBAGAME-26FEB07DENCHI,,DEN,,2026-02-08 02:56:00+00:00,0.45,0.46,0.42,0.43,0.4438,0.45,0.42,0.43,87209.0,1475330.0,43.0
KXNBAGAME-26FEB07DENCHI-DEN,KXNBAGAME-26FEB07DENCHI,,DEN,,2026-02-08 02:57:00+00:00,0.43,0.49,0.41,0.49,0.4507,0.43,0.48,0.49,71038.0,1544736.0,49.0
KXNBAGAME-26FEB07DENCHI-DEN,KXNBAGAME-26FEB07DENCHI,,DEN,,2026-02-08 02:58:00+00:00,0.49,0.63,0.48,0.61,0.5639,0.49,0.6,0.61,63733.0,1578611.0,61.0
KXNBAGAME-26FEB07DENCHI-DEN,KXNBAGAME-26FEB07DENCHI,,DEN,,2026-02-08 02:59:00+00:00,0.61,0.78,0.61,0.74,0.7063,0.61,0.73,0.74,113033.0,1586193.0,74.0
KXNBAGAME-26FEB07DENCHI-DEN,KXNBAGAME-26FEB07DENCHI,,DEN,,2026-02-08 03:00:00+00:00,0.74,0.78,0.74,0.76,0.7648,0.74,0.75,0.76,49756.0,1596220.0,76.0
KXNBAGAME-26FEB07DENCHI-DEN,KXNBAGAME-26FEB07DENCHI,,DEN,,2026-02-08 03:01:00+00:00,0.75,0.83,0.75,0.83,0.7982,0.76,0.82,0.83,35123.0,1592319.0,83.0
KXNBAGAME-26FEB07DENCHI-DEN,KXNBAGAME-26FEB07DENCHI,,DEN,,2026-02-08 03:02:00+00:00,0.83,0.83,0.81,0.81,0.8266,0.83,0.81,0.82,32629.0,1613478.0,81.0
KXNBAGAME-26FEB07DENCHI-DEN,KXNBAGAME-26FEB07DENCHI,,DEN,,2026-02-08 03:03:00+00:00,0.82,0.82,0.81,0.81,0.817,0.81,0.81,0.82,22411.0,1606661.0,81.0
KXNBAGAME-26FEB07DENCHI-DEN,KXNBAGAME-26FEB07DENCHI,,DEN,,2026-02-08 03:04:00+00:00,0.81,0.82,0.81,0.81,0.8157,0.81,0.81,0.82,27912.0,1613578.0,81.0
KXNBAGAME-26FEB07DENCHI-DEN,KXNBAGAME-26FEB07DENCHI,,DEN,,2026-02-08 03:05:00+00:00,0.81,0.82,0.78,0.79,0.8062,0.81,0.79,0.8,6251.0,1613220.0,79.0
KXNBAGAME-26FEB07DENCHI-DEN,KXNBAGAME-26FEB07DENCHI,,DEN,,2026-02-08 03:06:00+00:00,0.79,0.81,0.77,0.81,0.7875,0.79,0.8,0.81,6471.0,1613902.0,81.0
KXNBAGAME-26FEB07DENCHI-DEN,KXNBAGAME-26FEB07DENCHI,,DEN,,2026-02-08 03:07:00+00:00,0.8,0.86,0.8,0.85,0.8182,0.81,0.85,0.86,46967.0,1604769.0,85.0
KXNBAGAME-26FEB07DENCHI-DEN,KXNBAGAME-26FEB07DENCHI,,DEN,,2026-02-08 03:08:00+00:00,0.86,0.97,0.86,0.96,0.9538,0.85,0.95,0.96,65292.0,1623416.0,96.0
KXNBAGAME-26FEB07DENCHI-DEN,KXNBAGAME-26FEB07DENCHI,,DEN,,2026-02-08 03:09:00+00:00,0.96,0.97,0.93,0.94,0.9529,0.96,0.94,0.95,24263.0,1629973.0,94.0
KXNBAGAME-26FEB07DENCHI-DEN,KXNBAGAME-26FEB07DENCHI,,DEN,,2026-02-08 03:10:00+00:00,0.94,0.96,0.93,0.95,0.9485,0.94,0.95,0.96,33988.0,1639825.0,95.0
KXNBAGAME-26FEB07DENCHI-DEN,KXNBAGAME-26FEB07DENCHI,,DEN,,2026-02-08 03:11:00+00:00,0.95,0.96,0.94,0.95,0.9498,0.95,0.95,0.96,15309.0,1637484.0,95.0
KXNBAGAME-26FEB07DENCHI-DEN,KXNBAGAME-26FEB07DENCHI,,DEN,,2026-02-08 03:12:00+00:00,0.95,0.96,0.94,0.94,0.9428,0.95,0.94,0.95,24972.0,1623062.0,94.0
KXNBAGAME-26FEB07DENCHI-DEN,KXNBAGAME-26FEB07DENCHI,,DEN,,2026-02-08 03:13:00+00:00,0.95,0.95,0.94,0.95,0.9456,0.94,0.94,0.95,7222.0,1623853.0,95.0
KXNBAGAME-26FEB07DENCHI-DEN,KXNBAGAME-26FEB07DENCHI,,DEN,,2026-02-08 03:14:00+00:00,0.94,0.96,0.94,0.96,0.9445,0.95,0.95,0.96,14824.0,1622486.0,96.0
KXNBAGAME-26FEB07DENCHI-DEN,KXNBAGAME-26FEB07DENCHI,,DEN,,2026-02-08 03:15:00+00:00,0.96,0.98,0.95,0.97,0.9741,0.96,0.97,0.98,42669.0,1609896.0,97.0
KXNBAGAME-26FEB07DENCHI-DEN,KXNBAGAME-26FEB07DENCHI,,DEN,,2026-02-08 03:16:00+00:00,0.98,0.98,0.95,0.96,0.9711,0.97,0.96,0.97,53837.0,1628906.0,96.0
KXNBAGAME-26FEB07DENCHI-DEN,KXNBAGAME-26FEB07DENCHI,,DEN,,2026-02-08 03:17:00+00:00,0.96,0.98,0.96,0.98,0.9679,0.96,0.97,0.98,21115.0,1620087.0,98.0
KXNBAGAME-26FEB07DENCHI-DEN,KXNBAGAME-26FEB07DENCHI,,DEN,,2026-02-08 03:18:00+00:00,0.97,0.99,0.97,0.98,0.985,0.98,0.98,0.99,54230.0,1647709.0,98.0
KXNBAGAME-26FEB07DENCHI-DEN,KXNBAGAME-26FEB07DENCHI,,DEN,,2026-02-08 03:19:00+00:00,0.98,0.99,0.98,0.99,0.9897,0.98,0.99,1.0,51353.0,1659831.0,99.0
KXNBAGAME-26FEB07DENCHI-DEN,KXNBAGAME-26FEB07DENCHI,,DEN,,2026-02-08 03:20:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,17329.0,1659172.0,99.0
KXNBAGAME-26FEB07DENCHI-DEN,KXNBAGAME-26FEB07DENCHI,,DEN,,2026-02-08 03:21:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,19445.0,1659172.0,99.0
KXNBAGAME-26FEB07DENCHI-DEN,KXNBAGAME-26FEB07DENCHI,,DEN,,2026-02-08 03:22:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,3762.0,1659172.0,99.0
KXNBAGAME-26FEB07DENCHI-DEN,KXNBAGAME-26FEB07DENCHI,,DEN,,2026-02-08 03:23:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,3255.0,1659172.0,99.0
KXNBAGAME-26FEB07DENCHI-DEN,KXNBAGAME-26FEB07DENCHI,,DEN,,2026-02-08 03:24:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2228.0,1659172.0,99.0
KXNBAGAME-26FEB07DENCHI-DEN,KXNBAGAME-26FEB07DENCHI,,DEN,,2026-02-08 03:25:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2340.0,1659172.0,99.0
KXNBAGAME-26FEB07DENCHI-DEN,KXNBAGAME-26FEB07DENCHI,,DEN,,2026-02-08 03:26:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1743.0,1658768.0,99.0
KXNBAGAME-26FEB07DENCHI-DEN,KXNBAGAME-26FEB07DENCHI,,DEN,,2026-02-08 03:27:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,143.0,1658625.0,99.0
KXNBAGAME-26FEB07DENCHI-DEN,KXNBAGAME-26FEB07DENCHI,,DEN,,2026-02-08 03:28:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,722.0,1657903.0,99.0
KXNBAGAME-26FEB07DENCHI-DEN,KXNBAGAME-26FEB07DENCHI,,DEN,,2026-02-08 03:29:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,233.0,1657717.0,99.0
KXNBAGAME-26FEB07DENCHI-DEN,KXNBAGAME-26FEB07DENCHI,,DEN,,2026-02-08 03:30:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,9948.0,1657717.0,99.0
KXNBAGAME-26FEB07DENCHI-DEN,KXNBAGAME-26FEB07DENCHI,,DEN,,2026-02-08 03:31:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2995.0,1657717.0,99.0
KXNBAGAME-26FEB07DENCHI-DEN,KXNBAGAME-26FEB07DENCHI,,DEN,,2026-02-08 03:32:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.0,1.0,104.0,1657717.0,99.0
