period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
3,46,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,38,5:01,"Raptors lineup change (Ja'Kobe Walter, Scottie Barnes, Brandon Ingram, Collin Murray-Boyles, A.J. Lawson)",lineupchange,42,,basketball_play,1775005311,290,True,2026-04-01 01:01:51+00:00,2,301.0,1139.0,18.983333333333334,196
3,45,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,39,5:01,A.J. Lawson makes regular free throw 1 of 1,freethrowmade,42,,basketball_play,1775005311,289,True,2026-04-01 01:01:51+00:00,2,301.0,1139.0,18.983333333333334,197
3,44,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,39,4:36,Tobias Harris misses three point turnaround jump shot,threepointmiss,42,,basketball_play,1775005338,288,True,2026-04-01 01:02:18+00:00,2,276.0,1164.0,19.4,198
3,43,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,39,4:33,A.J. Lawson defensive rebound,rebound,42,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775005342,287,True,2026-04-01 01:02:22+00:00,2,273.0,1167.0,19.45,199
3,42,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,41,4:26,Brandon Ingram makes two point pullup jump shot (Ja'Kobe Walter assists),twopointmade,42,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775005348,286,True,2026-04-01 01:02:28+00:00,2,266.0,1174.0,19.566666666666666,200
3,41,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,41,4:11,Duncan Robinson makes three point jump shot (Ausar Thompson assists),threepointmade,45,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775005363,285,True,2026-04-01 01:02:43+00:00,2,251.0,1189.0,19.816666666666666,201
3,40,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,43,4:04,Collin Murray-Boyles makes two point cutting layup (Scottie Barnes assists),twopointmade,45,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775005371,284,True,2026-04-01 01:02:51+00:00,2,244.0,1196.0,19.933333333333334,202
3,39,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,43,3:50,Paul Reed makes two point cutting dunk (Duncan Robinson assists),twopointmade,47,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775005385,283,True,2026-04-01 01:03:05+00:00,2,230.0,1210.0,20.166666666666668,203
3,38,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,43,3:39,Paul Reed shooting foul (Scottie Barnes draws the foul),shootingfoul,47,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775005406,282,True,2026-04-01 01:03:26+00:00,2,219.0,1221.0,20.35,204
3,37,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,43,3:39,Scottie Barnes misses regular free throw 1 of 2,freethrowmiss,47,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775005428,281,True,2026-04-01 01:03:48+00:00,2,219.0,1221.0,20.35,205
3,36,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,43,3:39,Raptors offensive rebound,rebound,47,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775005428,280,True,2026-04-01 01:03:48+00:00,2,219.0,1221.0,20.35,206
3,35,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,43,3:39,"Raptors lineup change (Ja'Kobe Walter, Scottie Barnes, Brandon Ingram, Collin Murray-Boyles, RJ Barrett)",lineupchange,47,,basketball_play,1775005428,279,True,2026-04-01 01:03:48+00:00,2,219.0,1221.0,20.35,207
3,34,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,43,3:39,"Pistons lineup change (Tobias Harris, Duncan Robinson, Ausar Thompson, Jalen Duren, Daniss Jenkins)",lineupchange,47,,basketball_play,1775005428,278,True,2026-04-01 01:03:48+00:00,2,219.0,1221.0,20.35,208
3,33,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,44,3:39,Scottie Barnes makes regular free throw 2 of 2,freethrowmade,47,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775005448,277,True,2026-04-01 01:04:08+00:00,2,219.0,1221.0,20.35,209
3,32,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,44,3:17,Ausar Thompson misses two point alley-oop layup,twopointmiss,47,,basketball_play,1775005471,276,True,2026-04-01 01:04:31+00:00,2,197.0,1243.0,20.716666666666665,210
3,31,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,44,3:15,Collin Murray-Boyles defensive rebound,rebound,47,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775005473,275,True,2026-04-01 01:04:33+00:00,2,195.0,1245.0,20.75,211
3,30,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,44,3:10,Ja'Kobe Walter misses three point running jump shot,threepointmiss,47,,basketball_play,1775005478,274,True,2026-04-01 01:04:38+00:00,2,190.0,1250.0,20.833333333333332,212
3,29,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,44,3:08,Daniss Jenkins defensive rebound,rebound,47,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775005480,273,True,2026-04-01 01:04:40+00:00,2,188.0,1252.0,20.866666666666667,213
3,28,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,44,3:00,Tobias Harris makes three point running jump shot (Duncan Robinson assists),threepointmade,50,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775005488,272,True,2026-04-01 01:04:48+00:00,2,180.0,1260.0,21.0,214
3,27,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,44,2:56,Raptors 60 second timeout,teamtimeout,50,,basketball_play,1775005496,271,True,2026-04-01 01:04:56+00:00,2,176.0,1264.0,21.066666666666666,215
3,26,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,44,2:56,"Raptors lineup change (Scottie Barnes, Jakob Poeltl, Brandon Ingram, Collin Murray-Boyles, RJ Barrett)",lineupchange,50,,basketball_play,1775005600,270,True,2026-04-01 01:06:40+00:00,2,176.0,1264.0,21.066666666666666,216
3,25,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,44,2:39,Collin Murray-Boyles misses three point jump shot,threepointmiss,50,,basketball_play,1775005600,269,True,2026-04-01 01:06:40+00:00,2,159.0,1281.0,21.35,217
3,24,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,44,2:36,Jalen Duren defensive rebound,rebound,50,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775005603,268,True,2026-04-01 01:06:43+00:00,2,156.0,1284.0,21.4,218
3,23,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,44,2:28,Jalen Duren makes two point cutting dunk (Tobias Harris assists),twopointmade,52,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775005612,267,True,2026-04-01 01:06:52+00:00,2,148.0,1292.0,21.533333333333335,219
3,22,quarter,2,,44,2:15,Stoppage (Out of bounds),stoppage,52,,basketball_play,1775005630,266,True,2026-04-01 01:07:10+00:00,2,135.0,1305.0,21.75,220
3,21,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,44,2:15,"Raptors lineup change (Scottie Barnes, Jakob Poeltl, Brandon Ingram, Jamal Shead, RJ Barrett)",lineupchange,52,,basketball_play,1775005665,265,True,2026-04-01 01:07:45+00:00,2,135.0,1305.0,21.75,221
3,20,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,44,2:06,Brandon Ingram misses three point jump shot,threepointmiss,52,,basketball_play,1775005665,264,True,2026-04-01 01:07:45+00:00,2,126.0,1314.0,21.9,222
3,19,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,44,2:03,Tobias Harris defensive rebound,rebound,52,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775005668,263,True,2026-04-01 01:07:48+00:00,2,123.0,1317.0,21.95,223
3,18,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,44,1:53,Tobias Harris turnover (bad pass) (Scottie Barnes steals),turnover,52,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775005678,262,True,2026-04-01 01:07:58+00:00,2,113.0,1327.0,22.116666666666667,224
3,17,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,46,1:48,RJ Barrett makes two point running layup (Jamal Shead assists),twopointmade,52,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775005683,261,True,2026-04-01 01:08:03+00:00,2,108.0,1332.0,22.2,225
3,16,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,46,1:30,Duncan Robinson makes three point jump shot (Daniss Jenkins assists),threepointmade,55,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775005701,260,True,2026-04-01 01:08:21+00:00,2,90.0,1350.0,22.5,226
3,15,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,49,1:17,Jamal Shead makes three point jump shot (Scottie Barnes assists),threepointmade,55,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775005714,259,True,2026-04-01 01:08:34+00:00,2,77.0,1363.0,22.716666666666665,227
3,14,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,49,1:03,Jakob Poeltl personal foul (Daniss Jenkins draws the foul),personalfoul,55,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775005737,258,True,2026-04-01 01:08:57+00:00,2,63.0,1377.0,22.95,228
3,13,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,49,00:50.60,Ausar Thompson turnover (lost ball) (Scottie Barnes steals),turnover,55,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775005772,257,True,2026-04-01 01:09:32+00:00,2,50.6,1389.4,23.15666666666667,229
3,12,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,51,00:41,Jakob Poeltl makes two point reverse layup (Scottie Barnes assists),twopointmade,55,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775005782,256,True,2026-04-01 01:09:42+00:00,2,41.0,1399.0,23.316666666666666,230
3,11,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,51,00:32,Brandon Ingram shooting foul (Tobias Harris draws the foul),shootingfoul,55,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775005798,255,True,2026-04-01 01:09:58+00:00,2,32.0,1408.0,23.466666666666665,231
3,10,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,51,00:32,Tobias Harris makes regular free throw 1 of 2,freethrowmade,56,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775005822,254,True,2026-04-01 01:10:22+00:00,2,32.0,1408.0,23.466666666666665,232
3,9,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,51,00:32,"Raptors lineup change (Scottie Barnes, Brandon Ingram, Jamal Shead, Collin Murray-Boyles, RJ Barrett)",lineupchange,56,,basketball_play,1775005852,253,True,2026-04-01 01:10:52+00:00,2,32.0,1408.0,23.466666666666665,233
3,8,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,51,00:32,Tobias Harris misses regular free throw 2 of 2,freethrowmiss,56,,basketball_play,1775005852,252,True,2026-04-01 01:10:52+00:00,2,32.0,1408.0,23.466666666666665,234
3,7,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,51,00:29.30,Scottie Barnes defensive rebound,rebound,56,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775005854,251,True,2026-04-01 01:10:54+00:00,2,29.3,1410.7,23.511666666666667,235
3,6,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,53,00:11,RJ Barrett makes two point hook shot (Scottie Barnes assists),twopointmade,56,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775005875,250,True,2026-04-01 01:11:15+00:00,2,11.0,1429.0,23.816666666666666,236
3,5,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,53,00:11,Jalen Duren shooting foul (RJ Barrett draws the foul),shootingfoul,56,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775005878,249,True,2026-04-01 01:11:18+00:00,2,11.0,1429.0,23.816666666666666,237
3,4,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,54,00:11,RJ Barrett makes regular free throw 1 of 1,freethrowmade,56,,basketball_play,1775005897,248,True,2026-04-01 01:11:37+00:00,2,11.0,1429.0,23.816666666666666,238
3,3,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,54,00:00.50,Daniss Jenkins makes three point pullup jump shot,threepointmade,59,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775005913,247,True,2026-04-01 01:11:53+00:00,2,0.5,1439.5,23.991666666666667,239
3,2,quarter,2,,54,00:00,Instant replay (Request: Ruling Upheld),review,59,,basketball_play,1775005923,246,True,2026-04-01 01:12:03+00:00,2,0.0,1440.0,24.0,240
3,1,quarter,2,,54,00:00,End of 1st Half.,endperiod,59,,basketball_play,1775005944,245,True,2026-04-01 01:12:24+00:00,2,0.0,1440.0,24.0,241
2,133,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,54,12:00,"Raptors lineup change (Ja'Kobe Walter, Scottie Barnes, Jakob Poeltl, Brandon Ingram, RJ Barrett)",lineupchange,59,,basketball_play,1775006798,244,True,2026-04-01 01:26:38+00:00,3,720.0,1440.0,24.0,242
2,132,quarter,3,,54,12:00,Start of 3rd Quarter,startperiod,59,,basketball_play,1775006839,243,True,2026-04-01 01:27:19+00:00,3,720.0,1440.0,24.0,243
2,131,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,54,11:45,Ausar Thompson makes two point driving finger roll layup (Tobias Harris assists),twopointmade,61,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775006853,242,True,2026-04-01 01:27:33+00:00,3,705.0,1455.0,24.25,244
2,130,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,56,11:31,Brandon Ingram makes two point fadeaway jump shot (Jakob Poeltl assists),twopointmade,61,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775006867,241,True,2026-04-01 01:27:47+00:00,3,691.0,1469.0,24.483333333333334,245
2,129,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,56,11:09,Scottie Barnes shooting foul (Ausar Thompson draws the foul),shootingfoul,61,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775006892,240,True,2026-04-01 01:28:12+00:00,3,669.0,1491.0,24.85,246
2,128,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,56,11:09,Ausar Thompson misses regular free throw 1 of 2,freethrowmiss,61,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775006917,239,True,2026-04-01 01:28:37+00:00,3,669.0,1491.0,24.85,247
2,127,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,56,11:09,Pistons offensive rebound,rebound,61,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775006917,238,True,2026-04-01 01:28:37+00:00,3,669.0,1491.0,24.85,248
2,126,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,56,11:09,Ausar Thompson makes regular free throw 2 of 2,freethrowmade,62,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775006933,237,True,2026-04-01 01:28:53+00:00,3,669.0,1491.0,24.85,249
2,125,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,56,11:01,Scottie Barnes misses two point pullup jump shot,twopointmiss,62,,basketball_play,1775006945,236,True,2026-04-01 01:29:05+00:00,3,661.0,1499.0,24.983333333333334,250
2,124,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,56,11:00,Jakob Poeltl offensive rebound,rebound,62,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775006946,235,True,2026-04-01 01:29:06+00:00,3,660.0,1500.0,25.0,251
2,123,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,58,10:59,Jakob Poeltl makes two point tip layup,twopointmade,62,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775006950,234,True,2026-04-01 01:29:10+00:00,3,659.0,1501.0,25.016666666666666,252
2,122,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,58,10:44,Jalen Duren makes two point dunk (Ausar Thompson assists),twopointmade,64,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775006961,233,True,2026-04-01 01:29:21+00:00,3,644.0,1516.0,25.266666666666666,253
2,121,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,58,10:33,Jakob Poeltl misses two point hook shot,twopointmiss,64,,basketball_play,1775006972,232,True,2026-04-01 01:29:32+00:00,3,633.0,1527.0,25.45,254
2,120,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,58,10:32,Jalen Duren defensive rebound,rebound,64,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775006973,231,True,2026-04-01 01:29:33+00:00,3,632.0,1528.0,25.466666666666665,255
2,119,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,58,10:32,Scottie Barnes technical foul,technicalfoul,64,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775006981,230,True,2026-04-01 01:29:41+00:00,3,632.0,1528.0,25.466666666666665,256
2,118,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,58,10:32,Tobias Harris makes technical free throw 1 of 1,freethrowmade,65,,basketball_play,1775006998,229,True,2026-04-01 01:29:58+00:00,3,632.0,1528.0,25.466666666666665,257
2,117,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,58,10:21,Ja'Kobe Walter personal foul (Daniss Jenkins draws the foul),personalfoul,65,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775007025,228,True,2026-04-01 01:30:25+00:00,3,621.0,1539.0,25.65,258
2,116,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,58,10:10,Jalen Duren makes two point dunk (Daniss Jenkins assists),twopointmade,67,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775007054,227,True,2026-04-01 01:30:54+00:00,3,610.0,1550.0,25.833333333333332,259
2,115,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,58,10:10,Raptors 60 second timeout,teamtimeout,67,,basketball_play,1775007058,226,True,2026-04-01 01:30:58+00:00,3,610.0,1550.0,25.833333333333332,260
2,114,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,58,10:10,"Raptors lineup change (Scottie Barnes, Jakob Poeltl, Brandon Ingram, Jamal Shead, RJ Barrett)",lineupchange,67,,basketball_play,1775007245,225,True,2026-04-01 01:34:05+00:00,3,610.0,1550.0,25.833333333333332,261
2,113,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,58,10:01,Daniss Jenkins shooting foul (RJ Barrett draws the foul),shootingfoul,67,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775007245,224,True,2026-04-01 01:34:05+00:00,3,601.0,1559.0,25.983333333333334,262
2,112,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,58,10:01,Daniss Jenkins technical foul,technicalfoul,67,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775007252,223,True,2026-04-01 01:34:12+00:00,3,601.0,1559.0,25.983333333333334,263
2,111,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,59,10:01,Brandon Ingram makes technical free throw 1 of 1,freethrowmade,67,,basketball_play,1775007268,222,True,2026-04-01 01:34:28+00:00,3,601.0,1559.0,25.983333333333334,264
2,110,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,59,10:01,RJ Barrett misses regular free throw 1 of 2,freethrowmiss,67,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775007300,221,True,2026-04-01 01:35:00+00:00,3,601.0,1559.0,25.983333333333334,265
2,109,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,59,10:01,Raptors offensive rebound,rebound,67,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775007300,220,True,2026-04-01 01:35:00+00:00,3,601.0,1559.0,25.983333333333334,266
2,108,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,60,10:01,RJ Barrett makes regular free throw 2 of 2,freethrowmade,67,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775007315,219,True,2026-04-01 01:35:15+00:00,3,601.0,1559.0,25.983333333333334,267
2,107,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,60,9:55,Daniss Jenkins turnover (out of bounds step),turnover,67,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775007327,218,True,2026-04-01 01:35:27+00:00,3,595.0,1565.0,26.083333333333332,268
2,106,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,60,9:45,Scottie Barnes turnover (out of bounds bad pass),turnover,67,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775007346,217,True,2026-04-01 01:35:46+00:00,3,585.0,1575.0,26.25,269
2,105,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,60,9:30,Daniss Jenkins makes two point pullup jump shot,twopointmade,69,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775007371,216,True,2026-04-01 01:36:11+00:00,3,570.0,1590.0,26.5,270
2,104,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,60,9:16,Scottie Barnes misses two point turnaround hook shot,twopointmiss,69,,basketball_play,1775007386,215,True,2026-04-01 01:36:26+00:00,3,556.0,1604.0,26.733333333333334,271
2,103,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,60,9:15,Raptors offensive rebound,rebound,69,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775007387,214,True,2026-04-01 01:36:27+00:00,3,555.0,1605.0,26.75,272
2,102,quarter,3,,60,9:15,Stoppage (Out of bounds),stoppage,69,,basketball_play,1775007390,213,True,2026-04-01 01:36:30+00:00,3,555.0,1605.0,26.75,273
2,101,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,60,9:02,Jamal Shead misses three point jump shot,threepointmiss,69,,basketball_play,1775007430,212,True,2026-04-01 01:37:10+00:00,3,542.0,1618.0,26.966666666666665,274
2,100,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,60,8:59,Ausar Thompson defensive rebound,rebound,69,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775007433,211,True,2026-04-01 01:37:13+00:00,3,539.0,1621.0,27.016666666666666,275
2,99,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,60,8:52,Tobias Harris makes two point layup (Ausar Thompson assists),twopointmade,71,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775007440,210,True,2026-04-01 01:37:20+00:00,3,532.0,1628.0,27.133333333333333,276
2,98,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,62,8:39,Scottie Barnes makes two point turnaround jump shot,twopointmade,71,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775007453,209,True,2026-04-01 01:37:33+00:00,3,519.0,1641.0,27.35,277
2,97,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,62,8:28,Jakob Poeltl shooting foul (Jalen Duren draws the foul),shootingfoul,71,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775007467,208,True,2026-04-01 01:37:47+00:00,3,508.0,1652.0,27.533333333333335,278
2,96,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,62,8:28,Jalen Duren makes regular free throw 1 of 2,freethrowmade,72,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775007497,207,True,2026-04-01 01:38:17+00:00,3,508.0,1652.0,27.533333333333335,279
2,95,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,62,8:28,Jalen Duren makes regular free throw 2 of 2,freethrowmade,73,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775007516,206,True,2026-04-01 01:38:36+00:00,3,508.0,1652.0,27.533333333333335,280
2,94,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,62,8:05,Jamal Shead misses three point jump shot,threepointmiss,73,,basketball_play,1775007540,205,True,2026-04-01 01:39:00+00:00,3,485.0,1675.0,27.916666666666668,281
2,93,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,62,8:02,Ausar Thompson defensive rebound,rebound,73,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775007543,204,True,2026-04-01 01:39:03+00:00,3,482.0,1678.0,27.966666666666665,282
2,92,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,62,7:54,Ausar Thompson turnover (out of bounds bad pass),turnover,73,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775007553,203,True,2026-04-01 01:39:13+00:00,3,474.0,1686.0,28.1,283
2,91,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,62,7:54,"Raptors lineup change (Scottie Barnes, Brandon Ingram, Jamal Shead, Collin Murray-Boyles, RJ Barrett)",lineupchange,73,,basketball_play,1775007577,202,True,2026-04-01 01:39:37+00:00,3,474.0,1686.0,28.1,284
2,90,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,64,7:43,Collin Murray-Boyles makes two point cutting layup (Scottie Barnes assists),twopointmade,73,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775007577,201,True,2026-04-01 01:39:37+00:00,3,463.0,1697.0,28.283333333333335,285
2,89,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,64,7:28,Tobias Harris makes two point driving floating bank jump shot (Daniss Jenkins assists),twopointmade,75,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775007592,200,True,2026-04-01 01:39:52+00:00,3,448.0,1712.0,28.533333333333335,286
2,88,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,64,7:20,Scottie Barnes turnover (bad pass) (Duncan Robinson steals),turnover,75,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775007599,199,True,2026-04-01 01:39:59+00:00,3,440.0,1720.0,28.666666666666668,287
2,87,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,64,7:06,Ausar Thompson makes two point reverse layup (Tobias Harris assists),twopointmade,77,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1775007614,198,True,2026-04-01 01:40:14+00:00,3,426.0,1734.0,28.9,288
2,86,quarter,3,,64,6:52,Stoppage (Out of bounds),stoppage,77,,basketball_play,1775007629,197,True,2026-04-01 01:40:29+00:00,3,412.0,1748.0,29.133333333333333,289
2,85,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,64,6:52,"Raptors lineup change (Sandro Mamukelashvili, Brandon Ingram, Jamal Shead, Collin Murray-Boyles, RJ Barrett)",lineupchange,77,,basketball_play,1775007657,196,True,2026-04-01 01:40:57+00:00,3,412.0,1748.0,29.133333333333333,290
2,84,quarter,3,96c447dd-2cdd-4c58-a151-ef0df87de981,64,6:45,Brandon Ingram misses three point jump shot,threepointmiss,77,,basketball_play,1775007657,195,True,2026-04-01 01:40:57+00:00,3,405.0,1755.0,29.25,291
2,83,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,64,6:43,Tobias Harris defensive rebound,rebound,77,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1775007659,194,True,2026-04-01 01:40:59+00:00,3,403.0,1757.0,29.283333333333335,292
