ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR05LALDEN-LAL,KXNBAGAME-26MAR05LALDEN,,LAL,,2026-03-06 04:43:00+00:00,0.16,0.21,0.16,0.21,0.1835,0.17,0.18,0.2,75659.0,3579111.0,21.0
KXNBAGAME-26MAR05LALDEN-LAL,KXNBAGAME-26MAR05LALDEN,,LAL,,2026-03-06 04:44:00+00:00,0.18,0.21,0.17,0.18,0.1901,0.21,0.17,0.18,51906.0,3623361.0,18.0
KXNBAGAME-26MAR05LALDEN-LAL,KXNBAGAME-26MAR05LALDEN,,LAL,,2026-03-06 04:45:00+00:00,0.18,0.3,0.17,0.29,0.2585,0.18,0.29,0.3,74803.0,3667800.0,28.999999999999996
KXNBAGAME-26MAR05LALDEN-LAL,KXNBAGAME-26MAR05LALDEN,,LAL,,2026-03-06 04:46:00+00:00,0.3,0.32,0.26,0.29,0.2995,0.29,0.29,0.3,135652.0,3725100.0,28.999999999999996
KXNBAGAME-26MAR05LALDEN-LAL,KXNBAGAME-26MAR05LALDEN,,LAL,,2026-03-06 04:47:00+00:00,0.3,0.3,0.27,0.29,0.2925,0.29,0.28,0.29,150507.0,3843200.0,28.999999999999996
KXNBAGAME-26MAR05LALDEN-LAL,KXNBAGAME-26MAR05LALDEN,,LAL,,2026-03-06 04:48:00+00:00,0.29,0.31,0.28,0.3,0.2998,0.29,0.28,0.3,181907.0,4012829.0,30.0
KXNBAGAME-26MAR05LALDEN-LAL,KXNBAGAME-26MAR05LALDEN,,LAL,,2026-03-06 04:49:00+00:00,0.3,0.3,0.26,0.27,0.2929,0.3,0.25,0.26,93262.0,4084612.0,27.0
KXNBAGAME-26MAR05LALDEN-LAL,KXNBAGAME-26MAR05LALDEN,,LAL,,2026-03-06 04:50:00+00:00,0.26,0.28,0.19,0.2,0.2292,0.27,0.19,0.2,55146.0,4120669.0,20.0
KXNBAGAME-26MAR05LALDEN-LAL,KXNBAGAME-26MAR05LALDEN,,LAL,,2026-03-06 04:51:00+00:00,0.2,0.2,0.12,0.13,0.168,0.2,0.13,0.14,70579.0,4163743.0,13.0
KXNBAGAME-26MAR05LALDEN-LAL,KXNBAGAME-26MAR05LALDEN,,LAL,,2026-03-06 04:52:00+00:00,0.14,0.18,0.12,0.17,0.1553,0.13,0.16,0.17,52576.0,4208157.0,17.0
KXNBAGAME-26MAR05LALDEN-LAL,KXNBAGAME-26MAR05LALDEN,,LAL,,2026-03-06 04:53:00+00:00,0.18,0.18,0.13,0.15,0.1629,0.17,0.14,0.15,55029.0,4254264.0,15.0
KXNBAGAME-26MAR05LALDEN-LAL,KXNBAGAME-26MAR05LALDEN,,LAL,,2026-03-06 04:54:00+00:00,0.15,0.24,0.11,0.18,0.1459,0.15,0.17,0.18,35995.0,4271893.0,18.0
KXNBAGAME-26MAR05LALDEN-LAL,KXNBAGAME-26MAR05LALDEN,,LAL,,2026-03-06 04:55:00+00:00,0.18,0.2,0.14,0.15,0.1648,0.18,0.14,0.15,42889.0,4311786.0,15.0
KXNBAGAME-26MAR05LALDEN-LAL,KXNBAGAME-26MAR05LALDEN,,LAL,,2026-03-06 04:56:00+00:00,0.15,0.21,0.14,0.19,0.1697,0.15,0.18,0.19,28540.0,4333851.0,19.0
KXNBAGAME-26MAR05LALDEN-LAL,KXNBAGAME-26MAR05LALDEN,,LAL,,2026-03-06 04:57:00+00:00,0.19,0.19,0.18,0.19,0.1895,0.19,0.18,0.19,53420.0,4381539.0,19.0
KXNBAGAME-26MAR05LALDEN-LAL,KXNBAGAME-26MAR05LALDEN,,LAL,,2026-03-06 04:58:00+00:00,0.19,0.19,0.18,0.19,0.1899,0.19,0.18,0.19,46696.0,4427383.0,19.0
KXNBAGAME-26MAR05LALDEN-LAL,KXNBAGAME-26MAR05LALDEN,,LAL,,2026-03-06 04:59:00+00:00,0.19,0.19,0.18,0.19,0.1889,0.19,0.18,0.19,18654.0,4439942.0,19.0
KXNBAGAME-26MAR05LALDEN-LAL,KXNBAGAME-26MAR05LALDEN,,LAL,,2026-03-06 05:00:00+00:00,0.19,0.21,0.13,0.13,0.1714,0.19,0.13,0.16,54867.0,4474565.0,13.0
KXNBAGAME-26MAR05LALDEN-LAL,KXNBAGAME-26MAR05LALDEN,,LAL,,2026-03-06 05:01:00+00:00,0.16,0.16,0.09,0.1,0.1043,0.13,0.09,0.1,70964.0,4503302.0,10.0
KXNBAGAME-26MAR05LALDEN-LAL,KXNBAGAME-26MAR05LALDEN,,LAL,,2026-03-06 05:02:00+00:00,0.09,0.14,0.08,0.11,0.1081,0.1,0.1,0.11,71760.0,4482641.0,11.0
KXNBAGAME-26MAR05LALDEN-LAL,KXNBAGAME-26MAR05LALDEN,,LAL,,2026-03-06 05:03:00+00:00,0.11,0.12,0.05,0.07,0.0788,0.11,0.05,0.07,94750.0,4507136.0,7.000000000000001
KXNBAGAME-26MAR05LALDEN-LAL,KXNBAGAME-26MAR05LALDEN,,LAL,,2026-03-06 05:04:00+00:00,0.05,0.09,0.04,0.08,0.0583,0.07,0.08,0.09,139869.0,4497053.0,8.0
KXNBAGAME-26MAR05LALDEN-LAL,KXNBAGAME-26MAR05LALDEN,,LAL,,2026-03-06 05:05:00+00:00,0.08,0.1,0.07,0.07,0.0811,0.08,0.08,0.09,38634.0,4526396.0,7.000000000000001
KXNBAGAME-26MAR05LALDEN-LAL,KXNBAGAME-26MAR05LALDEN,,LAL,,2026-03-06 05:06:00+00:00,0.09,0.14,0.08,0.13,0.1115,0.07,0.13,0.14,54772.0,4540929.0,13.0
KXNBAGAME-26MAR05LALDEN-LAL,KXNBAGAME-26MAR05LALDEN,,LAL,,2026-03-06 05:07:00+00:00,0.14,0.18,0.12,0.17,0.1479,0.13,0.16,0.17,29717.0,4544971.0,17.0
KXNBAGAME-26MAR05LALDEN-LAL,KXNBAGAME-26MAR05LALDEN,,LAL,,2026-03-06 05:08:00+00:00,0.17,0.24,0.14,0.21,0.1807,0.17,0.21,0.22,58876.0,4582483.0,21.0
KXNBAGAME-26MAR05LALDEN-LAL,KXNBAGAME-26MAR05LALDEN,,LAL,,2026-03-06 05:09:00+00:00,0.22,0.23,0.21,0.21,0.2239,0.21,0.21,0.23,119341.0,4654651.0,21.0
KXNBAGAME-26MAR05LALDEN-LAL,KXNBAGAME-26MAR05LALDEN,,LAL,,2026-03-06 05:10:00+00:00,0.21,0.23,0.21,0.21,0.2248,0.21,0.21,0.23,57512.0,4674684.0,21.0
KXNBAGAME-26MAR05LALDEN-LAL,KXNBAGAME-26MAR05LALDEN,,LAL,,2026-03-06 05:11:00+00:00,0.23,0.23,0.21,0.23,0.2261,0.21,0.22,0.23,71392.0,4700569.0,23.0
KXNBAGAME-26MAR05LALDEN-LAL,KXNBAGAME-26MAR05LALDEN,,LAL,,2026-03-06 05:12:00+00:00,0.23,0.32,0.2,0.31,0.2377,0.23,0.29,0.3,117716.0,4795908.0,31.0
KXNBAGAME-26MAR05LALDEN-LAL,KXNBAGAME-26MAR05LALDEN,,LAL,,2026-03-06 05:13:00+00:00,0.3,0.37,0.22,0.29,0.2965,0.31,0.28,0.29,114107.0,4838861.0,28.999999999999996
KXNBAGAME-26MAR05LALDEN-LAL,KXNBAGAME-26MAR05LALDEN,,LAL,,2026-03-06 05:14:00+00:00,0.29,0.29,0.18,0.2,0.2185,0.29,0.18,0.2,66025.0,4868549.0,20.0
KXNBAGAME-26MAR05LALDEN-LAL,KXNBAGAME-26MAR05LALDEN,,LAL,,2026-03-06 05:15:00+00:00,0.2,0.2,0.18,0.18,0.1841,0.2,0.18,0.2,99820.0,4816870.0,18.0
KXNBAGAME-26MAR05LALDEN-LAL,KXNBAGAME-26MAR05LALDEN,,LAL,,2026-03-06 05:16:00+00:00,0.18,0.2,0.18,0.18,0.1919,0.18,0.18,0.2,34693.0,4828207.0,18.0
KXNBAGAME-26MAR05LALDEN-LAL,KXNBAGAME-26MAR05LALDEN,,LAL,,2026-03-06 05:17:00+00:00,0.19,0.2,0.18,0.19,0.1945,0.18,0.18,0.19,14107.0,4837005.0,19.0
KXNBAGAME-26MAR05LALDEN-LAL,KXNBAGAME-26MAR05LALDEN,,LAL,,2026-03-06 05:18:00+00:00,0.19,0.19,0.09,0.09,0.1086,0.19,0.09,0.1,88197.0,4877063.0,9.0
KXNBAGAME-26MAR05LALDEN-LAL,KXNBAGAME-26MAR05LALDEN,,LAL,,2026-03-06 05:19:00+00:00,0.1,0.23,0.09,0.17,0.1483,0.09,0.16,0.17,73045.0,4895049.0,17.0
KXNBAGAME-26MAR05LALDEN-LAL,KXNBAGAME-26MAR05LALDEN,,LAL,,2026-03-06 05:20:00+00:00,0.17,0.21,0.14,0.17,0.1753,0.17,0.16,0.17,71968.0,4928983.0,17.0
KXNBAGAME-26MAR05LALDEN-LAL,KXNBAGAME-26MAR05LALDEN,,LAL,,2026-03-06 05:21:00+00:00,0.16,0.17,0.16,0.17,0.1673,0.17,0.16,0.17,74052.0,4962179.0,17.0
KXNBAGAME-26MAR05LALDEN-LAL,KXNBAGAME-26MAR05LALDEN,,LAL,,2026-03-06 05:22:00+00:00,0.16,0.17,0.14,0.16,0.1622,0.17,0.14,0.16,106916.0,5007590.0,16.0
KXNBAGAME-26MAR05LALDEN-LAL,KXNBAGAME-26MAR05LALDEN,,LAL,,2026-03-06 05:23:00+00:00,0.16,0.3,0.14,0.28,0.246,0.16,0.27,0.28,77659.0,5000631.0,28.000000000000004
KXNBAGAME-26MAR05LALDEN-LAL,KXNBAGAME-26MAR05LALDEN,,LAL,,2026-03-06 05:24:00+00:00,0.28,0.39,0.25,0.3,0.3406,0.28,0.28,0.3,147498.0,5004759.0,30.0
KXNBAGAME-26MAR05LALDEN-LAL,KXNBAGAME-26MAR05LALDEN,,LAL,,2026-03-06 05:25:00+00:00,0.3,0.38,0.24,0.36,0.318,0.3,0.36,0.37,194702.0,5023802.0,36.0
KXNBAGAME-26MAR05LALDEN-LAL,KXNBAGAME-26MAR05LALDEN,,LAL,,2026-03-06 05:26:00+00:00,0.36,0.4,0.2,0.22,0.3247,0.36,0.22,0.23,258051.0,5018946.0,22.0
KXNBAGAME-26MAR05LALDEN-LAL,KXNBAGAME-26MAR05LALDEN,,LAL,,2026-03-06 05:27:00+00:00,0.23,0.3,0.05,0.18,0.2061,0.22,0.14,0.18,168384.0,5083709.0,18.0
KXNBAGAME-26MAR05LALDEN-LAL,KXNBAGAME-26MAR05LALDEN,,LAL,,2026-03-06 05:28:00+00:00,0.18,0.21,0.01,0.01,0.0355,0.18,0.01,0.02,199041.0,5054477.0,1.0
KXNBAGAME-26MAR05LALDEN-LAL,KXNBAGAME-26MAR05LALDEN,,LAL,,2026-03-06 05:29:00+00:00,0.02,0.02,0.01,0.02,0.0178,0.01,0.01,0.02,141255.0,5118067.0,2.0
KXNBAGAME-26MAR05LALDEN-LAL,KXNBAGAME-26MAR05LALDEN,,LAL,,2026-03-06 05:30:00+00:00,0.02,0.02,0.01,0.01,0.0115,0.02,0.0,0.01,67441.0,5180353.0,1.0
KXNBAGAME-26MAR05LALDEN-LAL,KXNBAGAME-26MAR05LALDEN,,LAL,,2026-03-06 05:31:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,30396.0,5210749.0,1.0
KXNBAGAME-26MAR05LALDEN-LAL,KXNBAGAME-26MAR05LALDEN,,LAL,,2026-03-06 05:32:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,39418.0,5250167.0,1.0
KXNBAGAME-26MAR05LALDEN-LAL,KXNBAGAME-26MAR05LALDEN,,LAL,,2026-03-06 05:33:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,6857.0,5257024.0,1.0
KXNBAGAME-26MAR05LALDEN-LAL,KXNBAGAME-26MAR05LALDEN,,LAL,,2026-03-06 05:34:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,10886.0,5267910.0,1.0
KXNBAGAME-26MAR05LALDEN-LAL,KXNBAGAME-26MAR05LALDEN,,LAL,,2026-03-06 05:35:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1281.0,5269191.0,1.0
KXNBAGAME-26MAR05LALDEN-LAL,KXNBAGAME-26MAR05LALDEN,,LAL,,2026-03-06 05:36:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,619.0,5269810.0,1.0
KXNBAGAME-26MAR05LALDEN-LAL,KXNBAGAME-26MAR05LALDEN,,LAL,,2026-03-06 05:37:00+00:00,,,,,,0.01,0.0,0.01,0.0,5269810.0,
