period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
1,51,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,115,6:40,Saddiq Bey makes regular free throw 1 of 2,freethrowmade,99,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772165684,50,True,2026-02-27 04:14:44+00:00,4,400.0,2480.0,41.333333333333336,443
1,50,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,116,6:40,Saddiq Bey makes regular free throw 2 of 2,freethrowmade,99,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772165698,49,True,2026-02-27 04:14:58+00:00,4,400.0,2480.0,41.333333333333336,444
1,49,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,116,6:30,Elijah Harkless makes two point driving layup,twopointmade,101,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772165711,48,True,2026-02-27 04:15:11+00:00,4,390.0,2490.0,41.5,445
1,48,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,116,6:09,Saddiq Bey misses three point jump shot,threepointmiss,101,,basketball_play,1772165732,47,True,2026-02-27 04:15:32+00:00,4,369.0,2511.0,41.85,446
1,47,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,116,6:05,John Konchar defensive rebound,rebound,101,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772165736,46,True,2026-02-27 04:15:36+00:00,4,365.0,2515.0,41.916666666666664,447
1,46,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,116,6:00,Brice Sensabaugh misses three point running jump shot,threepointmiss,101,,basketball_play,1772165741,45,True,2026-02-27 04:15:41+00:00,4,360.0,2520.0,42.0,448
1,45,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,116,5:57,Oscar Tshiebwe offensive rebound,rebound,101,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772165744,44,True,2026-02-27 04:15:44+00:00,4,357.0,2523.0,42.05,449
1,44,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,116,5:50,Brice Sensabaugh makes two point driving floating jump shot,twopointmade,103,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772165751,43,True,2026-02-27 04:15:51+00:00,4,350.0,2530.0,42.166666666666664,450
1,43,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,116,5:35,Brice Sensabaugh personal foul (Herbert Jones draws the foul),personalfoul,103,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772165773,42,True,2026-02-27 04:16:13+00:00,4,335.0,2545.0,42.416666666666664,451
1,42,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,116,5:35,"Pelicans lineup change (Bryce McGowens, Derik Queen, Saddiq Bey, Dejounte Murray, Zion Williamson)",lineupchange,103,,basketball_play,1772165782,41,True,2026-02-27 04:16:22+00:00,4,335.0,2545.0,42.416666666666664,452
1,41,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,116,5:22,Zion Williamson misses two point driving floating jump shot,twopointmiss,103,,basketball_play,1772165819,40,True,2026-02-27 04:16:59+00:00,4,322.0,2558.0,42.63333333333333,453
1,40,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,116,5:21,Zion Williamson offensive rebound,rebound,103,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772165821,39,True,2026-02-27 04:17:01+00:00,4,321.0,2559.0,42.65,454
1,39,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,118,5:17,Saddiq Bey makes two point cutting dunk (Bryce McGowens assists),twopointmade,103,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772165825,38,True,2026-02-27 04:17:05+00:00,4,317.0,2563.0,42.71666666666667,455
1,38,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,118,5:03,Brice Sensabaugh makes three point jump shot (Elijah Harkless assists),threepointmade,106,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772165837,37,True,2026-02-27 04:17:17+00:00,4,303.0,2577.0,42.95,456
1,37,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,118,4:50,Dejounte Murray turnover (bad pass) (Elijah Harkless steals),turnover,106,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772165852,36,True,2026-02-27 04:17:32+00:00,4,290.0,2590.0,43.166666666666664,457
1,36,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,118,4:46,John Konchar makes two point running layup (Elijah Harkless assists),twopointmade,108,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772165855,35,True,2026-02-27 04:17:35+00:00,4,286.0,2594.0,43.233333333333334,458
1,35,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,118,4:25,Brice Sensabaugh shooting foul (Dejounte Murray draws the foul),shootingfoul,108,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772165879,34,True,2026-02-27 04:17:59+00:00,4,265.0,2615.0,43.583333333333336,459
1,34,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,119,4:25,Dejounte Murray makes regular free throw 1 of 2,freethrowmade,108,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772165906,33,True,2026-02-27 04:18:26+00:00,4,265.0,2615.0,43.583333333333336,460
1,33,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,120,4:25,Dejounte Murray makes regular free throw 2 of 2,freethrowmade,108,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772165926,32,True,2026-02-27 04:18:46+00:00,4,265.0,2615.0,43.583333333333336,461
1,32,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,120,4:14,Elijah Harkless misses three point pullup jump shot,threepointmiss,108,,basketball_play,1772165941,31,True,2026-02-27 04:19:01+00:00,4,254.0,2626.0,43.766666666666666,462
1,31,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,120,4:09,Oscar Tshiebwe offensive rebound,rebound,108,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772165946,30,True,2026-02-27 04:19:06+00:00,4,249.0,2631.0,43.85,463
1,30,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,120,4:09,Oscar Tshiebwe makes two point putback layup,twopointmade,110,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772165946,29,True,2026-02-27 04:19:06+00:00,4,249.0,2631.0,43.85,464
1,29,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,120,3:56,Zion Williamson misses two point driving floating jump shot,twopointmiss,110,,basketball_play,1772165959,28,True,2026-02-27 04:19:19+00:00,4,236.0,2644.0,44.06666666666667,465
1,28,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,120,3:52,Derik Queen offensive rebound,rebound,110,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772165963,27,True,2026-02-27 04:19:23+00:00,4,232.0,2648.0,44.13333333333333,466
1,27,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,122,3:52,Derik Queen makes two point tip layup,twopointmade,110,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772165963,26,True,2026-02-27 04:19:23+00:00,4,232.0,2648.0,44.13333333333333,467
1,26,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,122,3:40,Derik Queen personal foul (Oscar Tshiebwe draws the foul),personalfoul,110,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772165978,25,True,2026-02-27 04:19:38+00:00,4,220.0,2660.0,44.333333333333336,468
1,25,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,122,3:40,"Pelicans lineup change (Karlo Matkovic, Bryce McGowens, Saddiq Bey, Dejounte Murray, Zion Williamson)",lineupchange,110,,basketball_play,1772165985,24,True,2026-02-27 04:19:45+00:00,4,220.0,2660.0,44.333333333333336,469
1,24,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,122,3:40,"Jazz lineup change (Cody Williams, Oscar Tshiebwe, Brice Sensabaugh, Ace Bailey, Elijah Harkless)",lineupchange,110,,basketball_play,1772165985,23,True,2026-02-27 04:19:45+00:00,4,220.0,2660.0,44.333333333333336,470
1,23,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,122,3:32,Oscar Tshiebwe makes two point driving layup,twopointmade,112,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772166012,22,True,2026-02-27 04:20:12+00:00,4,212.0,2668.0,44.46666666666667,471
1,22,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,122,3:14,Dejounte Murray turnover (lost ball) (Elijah Harkless steals),turnover,112,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772166036,21,True,2026-02-27 04:20:36+00:00,4,194.0,2686.0,44.766666666666666,472
1,21,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,122,3:10,Elijah Harkless makes two point running layup,twopointmade,114,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772166040,20,True,2026-02-27 04:20:40+00:00,4,190.0,2690.0,44.833333333333336,473
1,20,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,125,2:52,Saddiq Bey makes three point jump shot (Zion Williamson assists),threepointmade,114,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772166058,19,True,2026-02-27 04:20:58+00:00,4,172.0,2708.0,45.13333333333333,474
1,19,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,125,2:25,Brice Sensabaugh makes two point pullup jump shot,twopointmade,116,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772166085,18,True,2026-02-27 04:21:25+00:00,4,145.0,2735.0,45.583333333333336,475
1,18,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,125,2:05,Zion Williamson misses two point driving layup,twopointmiss,116,,basketball_play,1772166105,17,True,2026-02-27 04:21:45+00:00,4,125.0,2755.0,45.916666666666664,476
1,17,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,125,2:04,Ace Bailey defensive rebound,rebound,116,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772166106,16,True,2026-02-27 04:21:46+00:00,4,124.0,2756.0,45.93333333333333,477
1,16,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,125,1:59,Ace Bailey misses three point running jump shot,threepointmiss,116,,basketball_play,1772166111,15,True,2026-02-27 04:21:51+00:00,4,119.0,2761.0,46.016666666666666,478
1,15,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,125,1:56,Karlo Matkovic defensive rebound,rebound,116,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772166114,14,True,2026-02-27 04:21:54+00:00,4,116.0,2764.0,46.06666666666667,479
1,14,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,125,1:41,Saddiq Bey misses three point pullup jump shot,threepointmiss,116,,basketball_play,1772166130,13,True,2026-02-27 04:22:10+00:00,4,101.0,2779.0,46.31666666666667,480
1,13,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,125,1:38,Elijah Harkless defensive rebound,rebound,116,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772166133,12,True,2026-02-27 04:22:13+00:00,4,98.0,2782.0,46.36666666666667,481
1,12,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,125,1:36,Oscar Tshiebwe makes two point running layup (Elijah Harkless assists),twopointmade,118,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772166135,11,True,2026-02-27 04:22:15+00:00,4,96.0,2784.0,46.4,482
1,11,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,125,1:22,Dejounte Murray turnover (bad pass) (Brice Sensabaugh steals),turnover,118,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772166151,10,True,2026-02-27 04:22:31+00:00,4,82.0,2798.0,46.63333333333333,483
1,10,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,125,1:18,Brice Sensabaugh misses three point running jump shot,threepointmiss,118,,basketball_play,1772166155,9,True,2026-02-27 04:22:35+00:00,4,78.0,2802.0,46.7,484
1,9,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,125,1:14,Zion Williamson defensive rebound,rebound,118,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772166159,8,True,2026-02-27 04:22:39+00:00,4,74.0,2806.0,46.766666666666666,485
1,8,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,127,00:55.90,Saddiq Bey makes two point driving layup (Zion Williamson assists),twopointmade,118,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772166178,7,True,2026-02-27 04:22:58+00:00,4,55.9,2824.1,47.068333333333335,486
1,7,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,127,00:47.80,Karlo Matkovic blocks Elijah Harkless's two point driving layup,twopointmiss,118,,basketball_play,1772166190,6,True,2026-02-27 04:23:10+00:00,4,47.8,2832.2,47.20333333333333,487
1,6,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,127,00:45.30,Dejounte Murray defensive rebound,rebound,118,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772166192,5,True,2026-02-27 04:23:12+00:00,4,45.3,2834.7,47.245,488
1,5,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,129,00:31.60,Saddiq Bey makes two point driving reverse layup (Zion Williamson assists),twopointmade,118,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772166207,4,True,2026-02-27 04:23:27+00:00,4,31.6,2848.4,47.473333333333336,489
1,4,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,129,00:20,Brice Sensabaugh turnover (out of bounds bad pass),turnover,118,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772166221,3,True,2026-02-27 04:23:41+00:00,4,20.0,2860.0,47.666666666666664,490
1,3,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,129,00:20,Jazz 60 second timeout,teamtimeout,118,,basketball_play,1772166229,2,True,2026-02-27 04:23:49+00:00,4,20.0,2860.0,47.666666666666664,491
1,2,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,129,00:20,"Pelicans lineup change (Karlo Matkovic, Bryce McGowens, Jeremiah Fears, Saddiq Bey, Zion Williamson)",lineupchange,118,,basketball_play,1772166427,1,True,2026-02-27 04:27:07+00:00,4,20.0,2860.0,47.666666666666664,492
1,1,quarter,4,,129,00:00,End of 4th Quarter.,endperiod,118,,basketball_play,1772166427,0,True,2026-02-27 04:27:07+00:00,4,0.0,2880.0,48.0,493
