period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
3,36,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,46,2:49,Bucks 60 second timeout,teamtimeout,66,,basketball_play,1770170259,287,True,2026-02-04 01:57:39+00:00,2,169.0,1271.0,21.183333333333334,189
3,35,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,46,2:49,"Bulls lineup change (Yuki Kawamura, Isaac Okoro, Ayo Dosunmu, Coby White, Patrick Williams)",lineupchange,66,,basketball_play,1770170341,286,True,2026-02-04 01:59:01+00:00,2,169.0,1271.0,21.183333333333334,190
3,34,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,46,2:49,"Bucks lineup change (Kyle Kuzma, Myles Turner, Ryan Rollins, Andre Jackson Jr., AJ Green)",lineupchange,66,,basketball_play,1770170341,285,True,2026-02-04 01:59:01+00:00,2,169.0,1271.0,21.183333333333334,191
3,33,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,46,2:29,Isaac Okoro misses two point layup,twopointmiss,66,,basketball_play,1770170434,284,True,2026-02-04 02:00:34+00:00,2,149.0,1291.0,21.516666666666666,192
3,32,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,46,2:26,Kyle Kuzma defensive rebound,rebound,66,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770170437,283,True,2026-02-04 02:00:37+00:00,2,146.0,1294.0,21.566666666666666,193
3,31,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,46,2:22,Myles Turner makes three point running jump shot (Andre Jackson Jr. assists),threepointmade,69,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770170442,282,True,2026-02-04 02:00:42+00:00,2,142.0,1298.0,21.633333333333333,194
3,30,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,46,2:14,AJ Green blocks Isaac Okoro's two point driving layup,twopointmiss,69,,basketball_play,1770170452,281,True,2026-02-04 02:00:52+00:00,2,134.0,1306.0,21.766666666666666,195
3,29,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,46,2:13,AJ Green defensive rebound,rebound,69,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770170453,280,True,2026-02-04 02:00:53+00:00,2,133.0,1307.0,21.783333333333335,196
3,28,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,46,2:07,Kyle Kuzma makes two point running layup (Ryan Rollins assists),twopointmade,71,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770170459,279,True,2026-02-04 02:00:59+00:00,2,127.0,1313.0,21.883333333333333,197
3,27,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,46,2:07,Coby White shooting foul (Kyle Kuzma draws the foul),shootingfoul,71,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770170465,278,True,2026-02-04 02:01:05+00:00,2,127.0,1313.0,21.883333333333333,198
3,26,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,46,2:07,"Bucks lineup change (Gary Trent Jr., Kyle Kuzma, Jericho Sims, Ryan Rollins, AJ Green)",lineupchange,71,,basketball_play,1770170479,277,True,2026-02-04 02:01:19+00:00,2,127.0,1313.0,21.883333333333333,199
3,25,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,46,2:07,"Bulls lineup change (Yuki Kawamura, Isaac Okoro, Ayo Dosunmu, Matas Buzelis, Patrick Williams)",lineupchange,71,,basketball_play,1770170515,276,True,2026-02-04 02:01:55+00:00,2,127.0,1313.0,21.883333333333333,200
3,24,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,46,2:07,Kyle Kuzma makes regular free throw 1 of 1,freethrowmade,72,,basketball_play,1770170515,275,True,2026-02-04 02:01:55+00:00,2,127.0,1313.0,21.883333333333333,201
3,23,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,46,1:53,Ayo Dosunmu misses three point jump shot,threepointmiss,72,,basketball_play,1770170527,274,True,2026-02-04 02:02:07+00:00,2,113.0,1327.0,22.116666666666667,202
3,22,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,46,1:51,Patrick Williams offensive rebound,rebound,72,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770170529,273,True,2026-02-04 02:02:09+00:00,2,111.0,1329.0,22.15,203
3,21,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,46,1:47,AJ Green personal foul (Ayo Dosunmu draws the foul),personalfoul,72,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770170539,272,True,2026-02-04 02:02:19+00:00,2,107.0,1333.0,22.216666666666665,204
3,20,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,49,1:39,Yuki Kawamura makes three point stepback jump shot (Ayo Dosunmu assists),threepointmade,72,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770170561,271,True,2026-02-04 02:02:41+00:00,2,99.0,1341.0,22.35,205
3,19,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,49,1:16,Gary Trent Jr. misses three point stepback jump shot,threepointmiss,72,,basketball_play,1770170584,270,True,2026-02-04 02:03:04+00:00,2,76.0,1364.0,22.733333333333334,206
3,18,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,49,1:16,Yuki Kawamura defensive rebound,rebound,72,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770170584,269,True,2026-02-04 02:03:04+00:00,2,76.0,1364.0,22.733333333333334,207
3,17,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,49,1:11,Ayo Dosunmu misses two point running layup,twopointmiss,72,,basketball_play,1770170596,268,True,2026-02-04 02:03:16+00:00,2,71.0,1369.0,22.816666666666666,208
3,16,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,49,1:10,Jericho Sims defensive rebound,rebound,72,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770170597,267,True,2026-02-04 02:03:17+00:00,2,70.0,1370.0,22.833333333333332,209
3,15,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,49,1:05,Ryan Rollins misses two point running layup,twopointmiss,72,,basketball_play,1770170602,266,True,2026-02-04 02:03:22+00:00,2,65.0,1375.0,22.916666666666668,210
3,14,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,49,1:04,Kyle Kuzma offensive rebound,rebound,72,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770170603,265,True,2026-02-04 02:03:23+00:00,2,64.0,1376.0,22.933333333333334,211
3,13,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,49,1:04,Matas Buzelis blocks Kyle Kuzma's two point putback layup,twopointmiss,72,,basketball_play,1770170605,264,True,2026-02-04 02:03:25+00:00,2,64.0,1376.0,22.933333333333334,212
3,12,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,49,1:03,Kyle Kuzma offensive rebound,rebound,72,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770170606,263,True,2026-02-04 02:03:26+00:00,2,63.0,1377.0,22.95,213
3,11,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,49,1:02,Matas Buzelis blocks Kyle Kuzma's two point putback layup,twopointmiss,72,,basketball_play,1770170606,262,True,2026-02-04 02:03:26+00:00,2,62.0,1378.0,22.966666666666665,214
3,10,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,49,1:01,Kyle Kuzma offensive rebound,rebound,72,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770170607,261,True,2026-02-04 02:03:27+00:00,2,61.0,1379.0,22.983333333333334,215
3,9,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,49,1:00,Kyle Kuzma makes two point tip layup,twopointmade,74,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770170608,260,True,2026-02-04 02:03:28+00:00,2,60.0,1380.0,23.0,216
3,8,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,52,00:49.20,Matas Buzelis makes three point jump shot (Isaac Okoro assists),threepointmade,74,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770170614,259,True,2026-02-04 02:03:34+00:00,2,49.2,1390.8,23.18,217
3,7,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,52,00:31.60,AJ Green makes three point jump shot (Ryan Rollins assists),threepointmade,77,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770170634,258,True,2026-02-04 02:03:54+00:00,2,31.6,1408.4,23.473333333333336,218
3,6,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,52,00:24.70,Patrick Williams turnover (lost ball) (Kyle Kuzma steals),turnover,77,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770170644,257,True,2026-02-04 02:04:04+00:00,2,24.7,1415.3,23.58833333333333,219
3,5,quarter,2,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,52,00:03,Patrick Williams blocks Jericho Sims's two point cutting layup,twopointmiss,77,,basketball_play,1770170667,256,True,2026-02-04 02:04:27+00:00,2,3.0,1437.0,23.95,220
3,4,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,52,00:02.40,Patrick Williams defensive rebound,rebound,77,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770170667,255,True,2026-02-04 02:04:27+00:00,2,2.4,1437.6,23.959999999999997,221
3,3,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,52,00:00.20,Bulls misses heave shot,heave,77,,basketball_play,1770170687,254,True,2026-02-04 02:04:47+00:00,2,0.2,1439.8,23.996666666666666,222
3,2,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,52,00:00.10,Bulls offensive rebound,rebound,77,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770170687,253,True,2026-02-04 02:04:47+00:00,2,0.1,1439.9,23.998333333333335,223
3,1,quarter,2,,52,00:00,End of 1st Half.,endperiod,77,,basketball_play,1770170710,252,True,2026-02-04 02:05:10+00:00,2,0.0,1440.0,24.0,224
2,122,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,52,12:00,"Bulls lineup change (Jalen Smith, Isaac Okoro, Ayo Dosunmu, Coby White, Matas Buzelis)",lineupchange,77,,basketball_play,1770171500,251,True,2026-02-04 02:18:20+00:00,3,720.0,1440.0,24.0,225
2,121,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,52,12:00,"Bucks lineup change (Kyle Kuzma, Myles Turner, Ryan Rollins, Amir Coffey, AJ Green)",lineupchange,77,,basketball_play,1770171500,250,True,2026-02-04 02:18:20+00:00,3,720.0,1440.0,24.0,226
2,120,quarter,3,,52,12:00,Start of 3rd Quarter,startperiod,77,,basketball_play,1770171591,249,True,2026-02-04 02:19:51+00:00,3,720.0,1440.0,24.0,227
2,119,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,52,11:40,Myles Turner blocks Matas Buzelis's two point driving finger roll layup,twopointmiss,77,,basketball_play,1770171612,248,True,2026-02-04 02:20:12+00:00,3,700.0,1460.0,24.333333333333332,228
2,118,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,52,11:38,Kyle Kuzma defensive rebound,rebound,77,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770171614,247,True,2026-02-04 02:20:14+00:00,3,698.0,1462.0,24.366666666666667,229
2,117,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,52,11:32,Kyle Kuzma misses two point running layup,twopointmiss,77,,basketball_play,1770171618,246,True,2026-02-04 02:20:18+00:00,3,692.0,1468.0,24.466666666666665,230
2,116,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,52,11:27,Coby White defensive rebound,rebound,77,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770171623,245,True,2026-02-04 02:20:23+00:00,3,687.0,1473.0,24.55,231
2,115,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,54,11:21,Coby White makes two point driving finger roll layup,twopointmade,77,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770171628,244,True,2026-02-04 02:20:28+00:00,3,681.0,1479.0,24.65,232
2,114,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,54,11:02,Myles Turner turnover (3-second violation),turnover,77,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770171653,243,True,2026-02-04 02:20:53+00:00,3,662.0,1498.0,24.966666666666665,233
2,113,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,57,10:52,Jalen Smith makes three point jump shot (Ayo Dosunmu assists),threepointmade,77,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770171676,242,True,2026-02-04 02:21:16+00:00,3,652.0,1508.0,25.133333333333333,234
2,112,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,57,10:31,Myles Turner makes two point turnaround hook shot (Ryan Rollins assists),twopointmade,79,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770171694,241,True,2026-02-04 02:21:34+00:00,3,631.0,1529.0,25.483333333333334,235
2,111,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,59,10:22,Jalen Smith makes two point cutting layup (Ayo Dosunmu assists),twopointmade,79,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770171706,240,True,2026-02-04 02:21:46+00:00,3,622.0,1538.0,25.633333333333333,236
2,110,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,59,10:22,AJ Green shooting foul (Jalen Smith draws the foul),shootingfoul,79,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770171710,239,True,2026-02-04 02:21:50+00:00,3,622.0,1538.0,25.633333333333333,237
2,109,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,60,10:22,Jalen Smith makes regular free throw 1 of 1,freethrowmade,79,,basketball_play,1770171734,238,True,2026-02-04 02:22:14+00:00,3,622.0,1538.0,25.633333333333333,238
2,108,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,60,10:07,Myles Turner misses two point driving floating jump shot,twopointmiss,79,,basketball_play,1770171752,237,True,2026-02-04 02:22:32+00:00,3,607.0,1553.0,25.883333333333333,239
2,107,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,60,10:06,Myles Turner offensive rebound,rebound,79,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770171753,236,True,2026-02-04 02:22:33+00:00,3,606.0,1554.0,25.9,240
2,106,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,60,10:05,Myles Turner misses two point tip layup,twopointmiss,79,,basketball_play,1770171757,235,True,2026-02-04 02:22:37+00:00,3,605.0,1555.0,25.916666666666668,241
2,105,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,60,10:04,Ayo Dosunmu defensive rebound,rebound,79,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770171758,234,True,2026-02-04 02:22:38+00:00,3,604.0,1556.0,25.933333333333334,242
2,104,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,60,9:48,Coby White misses three point stepback jump shot,threepointmiss,79,,basketball_play,1770171768,233,True,2026-02-04 02:22:48+00:00,3,588.0,1572.0,26.2,243
2,103,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,60,9:42,Ryan Rollins defensive rebound,rebound,79,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770171774,232,True,2026-02-04 02:22:54+00:00,3,582.0,1578.0,26.3,244
2,102,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,60,9:38,Isaac Okoro blocks Ryan Rollins's two point fadeaway jump shot,twopointmiss,79,,basketball_play,1770171778,231,True,2026-02-04 02:22:58+00:00,3,578.0,1582.0,26.366666666666667,245
2,101,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,60,9:34,Isaac Okoro defensive rebound,rebound,79,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770171782,230,True,2026-02-04 02:23:02+00:00,3,574.0,1586.0,26.433333333333334,246
2,100,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,62,9:34,Isaac Okoro makes two point running layup,twopointmade,79,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770171784,229,True,2026-02-04 02:23:04+00:00,3,574.0,1586.0,26.433333333333334,247
2,99,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,62,9:34,Myles Turner defensive goaltending violation,defensivegoaltending,79,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770171792,228,True,2026-02-04 02:23:12+00:00,3,574.0,1586.0,26.433333333333334,248
2,98,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,62,9:34,Bucks 60 second timeout,teamtimeout,79,,basketball_play,1770171800,227,True,2026-02-04 02:23:20+00:00,3,574.0,1586.0,26.433333333333334,249
2,97,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,62,9:19,Kyle Kuzma makes two point driving finger roll layup,twopointmade,81,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770171984,226,True,2026-02-04 02:26:24+00:00,3,559.0,1601.0,26.683333333333334,250
2,96,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,62,9:09,Matas Buzelis misses three point jump shot,threepointmiss,81,,basketball_play,1770171994,225,True,2026-02-04 02:26:34+00:00,3,549.0,1611.0,26.85,251
2,95,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,62,9:05,Jalen Smith offensive rebound,rebound,81,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770171998,224,True,2026-02-04 02:26:38+00:00,3,545.0,1615.0,26.916666666666668,252
2,94,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,64,9:04,Jalen Smith makes two point putback dunk,twopointmade,81,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770171998,223,True,2026-02-04 02:26:38+00:00,3,544.0,1616.0,26.933333333333334,253
2,93,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,64,9:01,Matas Buzelis blocks Myles Turner's two point layup,twopointmiss,81,,basketball_play,1770172002,222,True,2026-02-04 02:26:42+00:00,3,541.0,1619.0,26.983333333333334,254
2,92,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,64,9:01,Coby White defensive rebound,rebound,81,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770172002,221,True,2026-02-04 02:26:42+00:00,3,541.0,1619.0,26.983333333333334,255
2,91,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,64,8:53,Coby White misses three point running jump shot,threepointmiss,81,,basketball_play,1770172010,220,True,2026-02-04 02:26:50+00:00,3,533.0,1627.0,27.116666666666667,256
2,90,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,64,8:51,AJ Green defensive rebound,rebound,81,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770172012,219,True,2026-02-04 02:26:52+00:00,3,531.0,1629.0,27.15,257
2,89,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,64,8:34,Kyle Kuzma makes two point turnaround fadeaway jump shot,twopointmade,83,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770172029,218,True,2026-02-04 02:27:09+00:00,3,514.0,1646.0,27.433333333333334,258
2,88,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,66,8:21,Coby White makes two point driving finger roll layup,twopointmade,83,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770172042,217,True,2026-02-04 02:27:22+00:00,3,501.0,1659.0,27.65,259
2,87,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,66,8:08,Jump ball. Jalen Smith vs. Ryan Rollins (Ayo Dosunmu gains possession),jumpball,83,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770172092,216,True,2026-02-04 02:28:12+00:00,3,488.0,1672.0,27.866666666666667,260
2,86,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,66,8:08,Ryan Rollins turnover (lost ball) (Isaac Okoro steals),turnover,83,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770172094,215,True,2026-02-04 02:28:14+00:00,3,488.0,1672.0,27.866666666666667,261
2,85,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,66,8:05,Coby White turnover (lost ball) (Myles Turner steals),turnover,83,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770172096,214,True,2026-02-04 02:28:16+00:00,3,485.0,1675.0,27.916666666666668,262
2,84,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,66,7:57,AJ Green misses three point jump shot,threepointmiss,83,,basketball_play,1770172104,213,True,2026-02-04 02:28:24+00:00,3,477.0,1683.0,28.05,263
2,83,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,66,7:53,Coby White defensive rebound,rebound,83,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770172108,212,True,2026-02-04 02:28:28+00:00,3,473.0,1687.0,28.116666666666667,264
2,82,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,69,7:46,Ayo Dosunmu makes three point stepback jump shot,threepointmade,83,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770172115,211,True,2026-02-04 02:28:35+00:00,3,466.0,1694.0,28.233333333333334,265
2,81,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,69,7:30,Ryan Rollins makes two point pullup jump shot,twopointmade,85,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770172130,210,True,2026-02-04 02:28:50+00:00,3,450.0,1710.0,28.5,266
2,80,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,71,7:23,Coby White makes two point driving layup,twopointmade,85,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770172137,209,True,2026-02-04 02:28:57+00:00,3,443.0,1717.0,28.616666666666667,267
2,79,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,71,7:07,Kyle Kuzma misses two point turnaround fadeaway jump shot,twopointmiss,85,,basketball_play,1770172154,208,True,2026-02-04 02:29:14+00:00,3,427.0,1733.0,28.883333333333333,268
2,78,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,71,7:04,Coby White defensive rebound,rebound,85,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770172157,207,True,2026-02-04 02:29:17+00:00,3,424.0,1736.0,28.933333333333334,269
2,77,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,71,6:56,Matas Buzelis misses three point jump shot,threepointmiss,85,,basketball_play,1770172165,206,True,2026-02-04 02:29:25+00:00,3,416.0,1744.0,29.066666666666666,270
2,76,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,71,6:52,Amir Coffey defensive rebound,rebound,85,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770172169,205,True,2026-02-04 02:29:29+00:00,3,412.0,1748.0,29.133333333333333,271
2,75,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,71,6:33,Ryan Rollins misses two point stepback jump shot,twopointmiss,85,,basketball_play,1770172188,204,True,2026-02-04 02:29:48+00:00,3,393.0,1767.0,29.45,272
2,74,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,71,6:32,Coby White defensive rebound,rebound,85,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770172189,203,True,2026-02-04 02:29:49+00:00,3,392.0,1768.0,29.466666666666665,273
2,73,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,71,6:27,Kyle Kuzma shooting foul (Coby White draws the foul),shootingfoul,85,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770172200,202,True,2026-02-04 02:30:00+00:00,3,387.0,1773.0,29.55,274
2,72,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,72,6:27,Coby White makes regular free throw 1 of 2,freethrowmade,85,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770172225,201,True,2026-02-04 02:30:25+00:00,3,387.0,1773.0,29.55,275
2,71,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,72,6:27,"Bucks lineup change (Gary Trent Jr., Myles Turner, Pete Nance, Ryan Rollins, AJ Green)",lineupchange,85,,basketball_play,1770172226,200,True,2026-02-04 02:30:26+00:00,3,387.0,1773.0,29.55,276
2,70,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,73,6:27,Coby White makes regular free throw 2 of 2,freethrowmade,85,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770172225,199,True,2026-02-04 02:30:25+00:00,3,387.0,1773.0,29.55,277
2,69,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,73,6:12,AJ Green makes two point pullup jump shot (Myles Turner assists),twopointmade,87,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770172259,198,True,2026-02-04 02:30:59+00:00,3,372.0,1788.0,29.8,278
2,68,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,73,5:57,Isaac Okoro misses three point jump shot,threepointmiss,87,,basketball_play,1770172273,197,True,2026-02-04 02:31:13+00:00,3,357.0,1803.0,30.05,279
2,67,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,73,5:53,Jalen Smith offensive rebound,rebound,87,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1770172277,196,True,2026-02-04 02:31:17+00:00,3,353.0,1807.0,30.116666666666667,280
2,66,quarter,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,76,5:50,Coby White makes three point jump shot (Ayo Dosunmu assists),threepointmade,87,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770172280,195,True,2026-02-04 02:31:20+00:00,3,350.0,1810.0,30.166666666666668,281
2,65,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,76,5:29,AJ Green misses three point jump shot,threepointmiss,87,,basketball_play,1770172301,194,True,2026-02-04 02:31:41+00:00,3,329.0,1831.0,30.516666666666666,282
2,64,quarter,3,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,76,5:26,Gary Trent Jr. offensive rebound,rebound,87,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1770172304,193,True,2026-02-04 02:31:44+00:00,3,326.0,1834.0,30.566666666666666,283
