ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR01DETORL-ORL,KXNBAGAME-26MAR01DETORL,,ORL,,2026-03-02 00:56:00+00:00,0.24,0.25,0.22,0.23,0.2382,0.25,0.22,0.23,44383.0,2012092.0,23.0
KXNBAGAME-26MAR01DETORL-ORL,KXNBAGAME-26MAR01DETORL,,ORL,,2026-03-02 00:57:00+00:00,0.23,0.24,0.14,0.14,0.1789,0.23,0.13,0.14,46521.0,2030215.0,14.000000000000002
KXNBAGAME-26MAR01DETORL-ORL,KXNBAGAME-26MAR01DETORL,,ORL,,2026-03-02 00:58:00+00:00,0.14,0.15,0.1,0.15,0.1183,0.14,0.14,0.15,75407.0,2049232.0,15.0
KXNBAGAME-26MAR01DETORL-ORL,KXNBAGAME-26MAR01DETORL,,ORL,,2026-03-02 00:59:00+00:00,0.15,0.15,0.11,0.11,0.1331,0.15,0.1,0.13,56439.0,2047950.0,11.0
KXNBAGAME-26MAR01DETORL-ORL,KXNBAGAME-26MAR01DETORL,,ORL,,2026-03-02 01:00:00+00:00,0.12,0.16,0.1,0.14,0.137,0.11,0.13,0.14,29421.0,2055838.0,14.000000000000002
KXNBAGAME-26MAR01DETORL-ORL,KXNBAGAME-26MAR01DETORL,,ORL,,2026-03-02 01:01:00+00:00,0.14,0.2,0.12,0.2,0.1729,0.14,0.19,0.2,34833.0,2063364.0,20.0
KXNBAGAME-26MAR01DETORL-ORL,KXNBAGAME-26MAR01DETORL,,ORL,,2026-03-02 01:02:00+00:00,0.2,0.2,0.18,0.2,0.1968,0.2,0.19,0.2,21041.0,2073948.0,20.0
KXNBAGAME-26MAR01DETORL-ORL,KXNBAGAME-26MAR01DETORL,,ORL,,2026-03-02 01:03:00+00:00,0.2,0.21,0.19,0.19,0.1982,0.2,0.19,0.21,24305.0,2080768.0,19.0
KXNBAGAME-26MAR01DETORL-ORL,KXNBAGAME-26MAR01DETORL,,ORL,,2026-03-02 01:04:00+00:00,0.19,0.27,0.19,0.25,0.2237,0.19,0.24,0.25,43371.0,2100757.0,25.0
KXNBAGAME-26MAR01DETORL-ORL,KXNBAGAME-26MAR01DETORL,,ORL,,2026-03-02 01:05:00+00:00,0.25,0.3,0.24,0.3,0.2918,0.25,0.29,0.3,75832.0,2096087.0,30.0
KXNBAGAME-26MAR01DETORL-ORL,KXNBAGAME-26MAR01DETORL,,ORL,,2026-03-02 01:06:00+00:00,0.3,0.39,0.27,0.35,0.3339,0.3,0.35,0.36,94283.0,2152317.0,35.0
KXNBAGAME-26MAR01DETORL-ORL,KXNBAGAME-26MAR01DETORL,,ORL,,2026-03-02 01:07:00+00:00,0.35,0.37,0.23,0.26,0.3029,0.35,0.24,0.26,73928.0,2206025.0,26.0
KXNBAGAME-26MAR01DETORL-ORL,KXNBAGAME-26MAR01DETORL,,ORL,,2026-03-02 01:08:00+00:00,0.24,0.26,0.24,0.25,0.249,0.26,0.24,0.25,13666.0,2211420.0,25.0
KXNBAGAME-26MAR01DETORL-ORL,KXNBAGAME-26MAR01DETORL,,ORL,,2026-03-02 01:09:00+00:00,0.24,0.26,0.24,0.25,0.2491,0.25,0.24,0.25,14966.0,2224398.0,25.0
KXNBAGAME-26MAR01DETORL-ORL,KXNBAGAME-26MAR01DETORL,,ORL,,2026-03-02 01:10:00+00:00,0.25,0.25,0.22,0.22,0.2445,0.25,0.21,0.22,25936.0,2236668.0,22.0
KXNBAGAME-26MAR01DETORL-ORL,KXNBAGAME-26MAR01DETORL,,ORL,,2026-03-02 01:11:00+00:00,0.21,0.22,0.08,0.09,0.1125,0.22,0.09,0.1,77033.0,2284933.0,9.0
KXNBAGAME-26MAR01DETORL-ORL,KXNBAGAME-26MAR01DETORL,,ORL,,2026-03-02 01:12:00+00:00,0.1,0.11,0.05,0.08,0.0768,0.09,0.07,0.08,56077.0,2302579.0,8.0
KXNBAGAME-26MAR01DETORL-ORL,KXNBAGAME-26MAR01DETORL,,ORL,,2026-03-02 01:13:00+00:00,0.08,0.1,0.06,0.09,0.084,0.08,0.07,0.09,38342.0,2318045.0,9.0
KXNBAGAME-26MAR01DETORL-ORL,KXNBAGAME-26MAR01DETORL,,ORL,,2026-03-02 01:14:00+00:00,0.09,0.09,0.04,0.06,0.0595,0.09,0.06,0.07,114591.0,2387677.0,6.0
KXNBAGAME-26MAR01DETORL-ORL,KXNBAGAME-26MAR01DETORL,,ORL,,2026-03-02 01:15:00+00:00,0.07,0.07,0.03,0.04,0.057,0.06,0.03,0.04,42208.0,2422293.0,4.0
KXNBAGAME-26MAR01DETORL-ORL,KXNBAGAME-26MAR01DETORL,,ORL,,2026-03-02 01:16:00+00:00,0.04,0.04,0.02,0.03,0.0258,0.04,0.02,0.03,65320.0,2432447.0,3.0
KXNBAGAME-26MAR01DETORL-ORL,KXNBAGAME-26MAR01DETORL,,ORL,,2026-03-02 01:17:00+00:00,0.03,0.03,0.02,0.03,0.0279,0.03,0.02,0.03,34733.0,2443205.0,3.0
KXNBAGAME-26MAR01DETORL-ORL,KXNBAGAME-26MAR01DETORL,,ORL,,2026-03-02 01:18:00+00:00,0.02,0.03,0.02,0.03,0.0257,0.03,0.02,0.03,51497.0,2449332.0,3.0
KXNBAGAME-26MAR01DETORL-ORL,KXNBAGAME-26MAR01DETORL,,ORL,,2026-03-02 01:19:00+00:00,0.03,0.05,0.02,0.04,0.0374,0.03,0.03,0.04,34937.0,2474977.0,4.0
KXNBAGAME-26MAR01DETORL-ORL,KXNBAGAME-26MAR01DETORL,,ORL,,2026-03-02 01:20:00+00:00,0.04,0.04,0.01,0.02,0.0275,0.04,0.01,0.02,59787.0,2496287.0,2.0
KXNBAGAME-26MAR01DETORL-ORL,KXNBAGAME-26MAR01DETORL,,ORL,,2026-03-02 01:21:00+00:00,0.02,0.03,0.01,0.03,0.0201,0.02,0.02,0.03,49854.0,2515020.0,3.0
KXNBAGAME-26MAR01DETORL-ORL,KXNBAGAME-26MAR01DETORL,,ORL,,2026-03-02 01:22:00+00:00,0.03,0.03,0.01,0.03,0.029,0.03,0.02,0.03,22560.0,2534946.0,3.0
KXNBAGAME-26MAR01DETORL-ORL,KXNBAGAME-26MAR01DETORL,,ORL,,2026-03-02 01:23:00+00:00,0.03,0.04,0.01,0.02,0.0259,0.03,0.01,0.02,28636.0,2548964.0,2.0
KXNBAGAME-26MAR01DETORL-ORL,KXNBAGAME-26MAR01DETORL,,ORL,,2026-03-02 01:24:00+00:00,0.02,0.02,0.01,0.01,0.0123,0.02,0.0,0.01,16600.0,2548017.0,1.0
KXNBAGAME-26MAR01DETORL-ORL,KXNBAGAME-26MAR01DETORL,,ORL,,2026-03-02 01:25:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2445.0,2547999.0,1.0
KXNBAGAME-26MAR01DETORL-ORL,KXNBAGAME-26MAR01DETORL,,ORL,,2026-03-02 01:26:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1353.0,2548588.0,1.0
KXNBAGAME-26MAR01DETORL-ORL,KXNBAGAME-26MAR01DETORL,,ORL,,2026-03-02 01:27:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,788.0,2549376.0,1.0
KXNBAGAME-26MAR01DETORL-ORL,KXNBAGAME-26MAR01DETORL,,ORL,,2026-03-02 01:28:00+00:00,,,,,,0.01,0.0,0.01,0.0,2549376.0,
KXNBAGAME-26MAR01DETORL-ORL,KXNBAGAME-26MAR01DETORL,,ORL,,2026-03-02 01:29:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,467.0,2549843.0,1.0
KXNBAGAME-26MAR01DETORL-ORL,KXNBAGAME-26MAR01DETORL,,ORL,,2026-03-02 01:30:00+00:00,,,,,,0.01,0.0,0.01,0.0,2549843.0,
