period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
3,42,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,51,3:49,Alperen Sengun offensive rebound,rebound,38,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770342854,282,True,2026-02-06 01:54:14+00:00,2,229.0,1211.0,20.183333333333334,192
3,41,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,51,3:49,Kon Knueppel shooting foul (Alperen Sengun draws the foul),shootingfoul,38,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770342859,281,True,2026-02-06 01:54:19+00:00,2,229.0,1211.0,20.183333333333334,193
3,40,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,51,3:49,Alperen Sengun makes regular free throw 1 of 2,freethrowmade,39,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770342881,280,True,2026-02-06 01:54:41+00:00,2,229.0,1211.0,20.183333333333334,194
3,39,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,51,3:49,"Hornets lineup change (Sion James, Kon Knueppel, Miles Bridges, Moussa Diabate, Josh Green)",lineupchange,39,,basketball_play,1770342899,279,True,2026-02-06 01:54:59+00:00,2,229.0,1211.0,20.183333333333334,195
3,38,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,51,3:49,Alperen Sengun misses regular free throw 2 of 2,freethrowmiss,39,,basketball_play,1770342881,278,True,2026-02-06 01:54:41+00:00,2,229.0,1211.0,20.183333333333334,196
3,37,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,51,3:49,Josh Green defensive rebound,rebound,39,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770342881,277,True,2026-02-06 01:54:41+00:00,2,229.0,1211.0,20.183333333333334,197
3,36,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,53,3:22,Kon Knueppel makes two point turnaround jump shot,twopointmade,39,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770342926,276,True,2026-02-06 01:55:26+00:00,2,202.0,1238.0,20.633333333333333,198
3,35,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,53,3:07,Amen Thompson turnover (lost ball) (Miles Bridges steals),turnover,39,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770342935,275,True,2026-02-06 01:55:35+00:00,2,187.0,1253.0,20.883333333333333,199
3,34,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,53,3:03,Kon Knueppel misses three point running jump shot,threepointmiss,39,,basketball_play,1770342944,274,True,2026-02-06 01:55:44+00:00,2,183.0,1257.0,20.95,200
3,33,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,53,3:00,Alperen Sengun defensive rebound,rebound,39,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770342947,273,True,2026-02-06 01:55:47+00:00,2,180.0,1260.0,21.0,201
3,32,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,53,2:55,Amen Thompson makes two point running layup,twopointmade,41,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770342952,272,True,2026-02-06 01:55:52+00:00,2,175.0,1265.0,21.083333333333332,202
3,31,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,53,2:31,Reed Sheppard blocks Miles Bridges's three point pullup jump shot,threepointmiss,41,,basketball_play,1770342976,271,True,2026-02-06 01:56:16+00:00,2,151.0,1289.0,21.483333333333334,203
3,30,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,53,2:31,Hornets offensive rebound,rebound,41,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770342976,270,True,2026-02-06 01:56:16+00:00,2,151.0,1289.0,21.483333333333334,204
3,29,quarter,2,,53,2:31,Stoppage (Out of bounds),stoppage,41,,basketball_play,1770342983,269,True,2026-02-06 01:56:23+00:00,2,151.0,1289.0,21.483333333333334,205
3,28,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,53,2:30,Jabari Smith Jr. blocks Miles Bridges's two point fadeaway jump shot,twopointmiss,41,,basketball_play,1770343004,268,True,2026-02-06 01:56:44+00:00,2,150.0,1290.0,21.5,206
3,27,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,53,2:30,Hornets offensive rebound,rebound,41,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770343004,267,True,2026-02-06 01:56:44+00:00,2,150.0,1290.0,21.5,207
3,26,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,53,2:30,Hornets turnover (shot clock violation),turnover,41,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770343010,266,True,2026-02-06 01:56:50+00:00,2,150.0,1290.0,21.5,208
3,25,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,53,2:15,Kevin Durant misses two point pullup jump shot,twopointmiss,41,,basketball_play,1770343029,265,True,2026-02-06 01:57:09+00:00,2,135.0,1305.0,21.75,209
3,24,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,53,2:14,Kon Knueppel defensive rebound,rebound,41,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770343030,264,True,2026-02-06 01:57:10+00:00,2,134.0,1306.0,21.766666666666666,210
3,23,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,53,2:06,Moussa Diabate turnover (lost ball) (Kevin Durant steals),turnover,41,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770343038,263,True,2026-02-06 01:57:18+00:00,2,126.0,1314.0,21.9,211
3,22,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,53,2:01,Jabari Smith Jr. makes two point running layup (Alperen Sengun assists),twopointmade,43,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770343044,262,True,2026-02-06 01:57:24+00:00,2,121.0,1319.0,21.983333333333334,212
3,21,quarter,2,,53,1:58,Stoppage (Other),stoppage,43,,basketball_play,1770343055,261,True,2026-02-06 01:57:35+00:00,2,118.0,1322.0,22.033333333333335,213
3,20,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,53,1:42,Sion James misses two point pullup jump shot,twopointmiss,43,,basketball_play,1770343069,260,True,2026-02-06 01:57:49+00:00,2,102.0,1338.0,22.3,214
3,19,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,53,1:41,Jabari Smith Jr. defensive rebound,rebound,43,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770343070,259,True,2026-02-06 01:57:50+00:00,2,101.0,1339.0,22.316666666666666,215
3,18,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,53,1:32,Jabari Smith Jr. makes three point jump shot (Kevin Durant assists),threepointmade,46,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770343080,258,True,2026-02-06 01:58:00+00:00,2,92.0,1348.0,22.466666666666665,216
3,17,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,56,1:04,Josh Green makes three point jump shot (Miles Bridges assists),threepointmade,46,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770343107,257,True,2026-02-06 01:58:27+00:00,2,64.0,1376.0,22.933333333333334,217
3,16,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,56,00:49.70,Kevin Durant makes three point pullup jump shot,threepointmade,49,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770343124,256,True,2026-02-06 01:58:44+00:00,2,49.7,1390.3,23.171666666666667,218
3,15,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,58,00:35.60,Kon Knueppel makes two point driving layup,twopointmade,49,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770343141,255,True,2026-02-06 01:59:01+00:00,2,35.6,1404.4,23.40666666666667,219
3,14,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,58,00:18.90,Kevin Durant misses two point driving layup,twopointmiss,49,,basketball_play,1770343161,254,True,2026-02-06 01:59:21+00:00,2,18.9,1421.1,23.685,220
3,13,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,58,00:17.40,Kon Knueppel defensive rebound,rebound,49,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770343163,253,True,2026-02-06 01:59:23+00:00,2,17.4,1422.6,23.709999999999997,221
3,12,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,58,00:01.70,Reed Sheppard shooting foul (Josh Green draws the foul),shootingfoul,49,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770343185,252,True,2026-02-06 01:59:45+00:00,2,1.7,1438.3,23.971666666666668,222
3,11,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,58,00:01.70,Rockets 60 second timeout,teamtimeout,49,,basketball_play,1770343202,251,True,2026-02-06 02:00:02+00:00,2,1.7,1438.3,23.971666666666668,223
3,10,quarter,2,,58,00:01.70,Instant replay (Challenge: Ruling Upheld),review,49,,basketball_play,1770343204,250,True,2026-02-06 02:00:04+00:00,2,1.7,1438.3,23.971666666666668,224
3,9,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,58,00:01.70,"Hornets lineup change (Sion James, Tre Mann, Miles Bridges, Moussa Diabate, Josh Green)",lineupchange,49,,basketball_play,1770343309,249,True,2026-02-06 02:01:49+00:00,2,1.7,1438.3,23.971666666666668,225
3,8,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,58,00:01.70,"Rockets lineup change (Kevin Durant, Alperen Sengun, Jabari Smith Jr., Amen Thompson, Clint Capela)",lineupchange,49,,basketball_play,1770343309,248,True,2026-02-06 02:01:49+00:00,2,1.7,1438.3,23.971666666666668,226
3,7,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,59,00:01.70,Josh Green makes regular free throw 1 of 3,freethrowmade,49,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770343340,247,True,2026-02-06 02:02:20+00:00,2,1.7,1438.3,23.971666666666668,227
3,6,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,60,00:01.70,Josh Green makes regular free throw 2 of 3,freethrowmade,49,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770343349,246,True,2026-02-06 02:02:29+00:00,2,1.7,1438.3,23.971666666666668,228
3,5,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,60,00:01.70,"Hornets lineup change (Sion James, Miles Bridges, Moussa Diabate, Josh Green, Ryan Kalkbrenner)",lineupchange,49,,basketball_play,1770343370,245,True,2026-02-06 02:02:50+00:00,2,1.7,1438.3,23.971666666666668,229
3,4,quarter,2,7c980c51-fa76-4571-b165-242b2a00f3a1,61,00:01.70,Josh Green makes regular free throw 3 of 3,freethrowmade,49,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770343370,244,True,2026-02-06 02:02:50+00:00,2,1.7,1438.3,23.971666666666668,230
3,3,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,61,00:00,Rockets misses heave shot,heave,49,,basketball_play,1770343378,243,True,2026-02-06 02:02:58+00:00,2,0.0,1440.0,24.0,231
3,2,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,61,00:00,Rockets offensive rebound,rebound,49,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770343378,242,True,2026-02-06 02:02:58+00:00,2,0.0,1440.0,24.0,232
3,1,quarter,2,,61,00:00,End of 1st Half.,endperiod,49,,basketball_play,1770343396,241,True,2026-02-06 02:03:16+00:00,2,0.0,1440.0,24.0,233
2,129,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,61,12:00,"Hornets lineup change (Brandon Miller, Kon Knueppel, Miles Bridges, Moussa Diabate, LaMelo Ball)",lineupchange,49,,basketball_play,1770344237,240,True,2026-02-06 02:17:17+00:00,3,720.0,1440.0,24.0,234
2,128,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,61,12:00,"Rockets lineup change (Kevin Durant, Alperen Sengun, Jabari Smith Jr., Josh Okogie, Amen Thompson)",lineupchange,49,,basketball_play,1770344237,239,True,2026-02-06 02:17:17+00:00,3,720.0,1440.0,24.0,235
2,127,quarter,3,,61,12:00,Start of 3rd Quarter,startperiod,49,,basketball_play,1770344300,238,True,2026-02-06 02:18:20+00:00,3,720.0,1440.0,24.0,236
2,126,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,61,11:43,Amen Thompson turnover (bad pass) (Brandon Miller steals),turnover,49,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770344316,237,True,2026-02-06 02:18:36+00:00,3,703.0,1457.0,24.283333333333335,237
2,125,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,64,11:36,Kon Knueppel makes three point running jump shot (Miles Bridges assists),threepointmade,49,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770344323,236,True,2026-02-06 02:18:43+00:00,3,696.0,1464.0,24.4,238
2,124,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,64,11:22,Amen Thompson makes two point driving floating jump shot,twopointmade,51,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770344337,235,True,2026-02-06 02:18:57+00:00,3,682.0,1478.0,24.633333333333333,239
2,123,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,64,11:14,Miles Bridges misses two point jump shot,twopointmiss,51,,basketball_play,1770344346,234,True,2026-02-06 02:19:06+00:00,3,674.0,1486.0,24.766666666666666,240
2,122,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,64,11:12,Kevin Durant defensive rebound,rebound,51,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770344348,233,True,2026-02-06 02:19:08+00:00,3,672.0,1488.0,24.8,241
2,121,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,64,11:07,Kevin Durant makes two point driving floating jump shot,twopointmade,53,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770344353,232,True,2026-02-06 02:19:13+00:00,3,667.0,1493.0,24.883333333333333,242
2,120,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,64,10:49,LaMelo Ball misses three point pullup jump shot,threepointmiss,53,,basketball_play,1770344371,231,True,2026-02-06 02:19:31+00:00,3,649.0,1511.0,25.183333333333334,243
2,119,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,64,10:49,Alperen Sengun defensive rebound,rebound,53,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770344371,230,True,2026-02-06 02:19:31+00:00,3,649.0,1511.0,25.183333333333334,244
2,118,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,64,10:40,Kevin Durant makes two point pullup jump shot (Jabari Smith Jr. assists),twopointmade,55,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770344379,229,True,2026-02-06 02:19:39+00:00,3,640.0,1520.0,25.333333333333332,245
2,117,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,64,10:19,Alperen Sengun shooting foul (Moussa Diabate draws the foul),shootingfoul,55,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770344402,228,True,2026-02-06 02:20:02+00:00,3,619.0,1541.0,25.683333333333334,246
2,116,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,64,10:19,Moussa Diabate misses regular free throw 1 of 2,freethrowmiss,55,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770344430,227,True,2026-02-06 02:20:30+00:00,3,619.0,1541.0,25.683333333333334,247
2,115,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,64,10:19,Hornets offensive rebound,rebound,55,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770344430,226,True,2026-02-06 02:20:30+00:00,3,619.0,1541.0,25.683333333333334,248
2,114,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,65,10:19,Moussa Diabate makes regular free throw 2 of 2,freethrowmade,55,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770344445,225,True,2026-02-06 02:20:45+00:00,3,619.0,1541.0,25.683333333333334,249
2,113,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,65,9:59,Brandon Miller shooting foul (Jabari Smith Jr. draws the foul),shootingfoul,55,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770344476,224,True,2026-02-06 02:21:16+00:00,3,599.0,1561.0,26.016666666666666,250
2,112,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,65,9:59,Jabari Smith Jr. makes regular free throw 1 of 3,freethrowmade,56,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770344503,223,True,2026-02-06 02:21:43+00:00,3,599.0,1561.0,26.016666666666666,251
2,111,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,65,9:59,Jabari Smith Jr. misses regular free throw 2 of 3,freethrowmiss,56,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770344526,222,True,2026-02-06 02:22:06+00:00,3,599.0,1561.0,26.016666666666666,252
2,110,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,65,9:59,Rockets offensive rebound,rebound,56,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770344526,221,True,2026-02-06 02:22:06+00:00,3,599.0,1561.0,26.016666666666666,253
2,109,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,65,9:59,Jabari Smith Jr. makes regular free throw 3 of 3,freethrowmade,57,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770344546,220,True,2026-02-06 02:22:26+00:00,3,599.0,1561.0,26.016666666666666,254
2,108,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,65,9:43,Jabari Smith Jr. blocks LaMelo Ball's two point pullup jump shot,twopointmiss,57,,basketball_play,1770344593,219,True,2026-02-06 02:23:13+00:00,3,583.0,1577.0,26.283333333333335,255
2,107,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,65,9:43,Jabari Smith Jr. defensive rebound,rebound,57,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770344593,218,True,2026-02-06 02:23:13+00:00,3,583.0,1577.0,26.283333333333335,256
2,106,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,65,9:43,LaMelo Ball flagrant 1 (Jabari Smith Jr. draws the foul),flagrantone,57,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770344611,217,True,2026-02-06 02:23:31+00:00,3,583.0,1577.0,26.283333333333335,257
2,105,quarter,3,,65,9:43,Instant replay (Request: Ruling Overturned),review,57,,basketball_play,1770344645,216,True,2026-02-06 02:24:05+00:00,3,583.0,1577.0,26.283333333333335,258
2,104,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,65,9:43,"Hornets lineup change (Kon Knueppel, Miles Bridges, Moussa Diabate, Josh Green, LaMelo Ball)",lineupchange,57,,basketball_play,1770344722,215,True,2026-02-06 02:25:22+00:00,3,583.0,1577.0,26.283333333333335,259
2,103,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,65,9:43,Kevin Durant makes flagrant free throw 1 of 2,freethrowmade,58,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770344722,214,True,2026-02-06 02:25:22+00:00,3,583.0,1577.0,26.283333333333335,260
2,102,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,65,9:43,Kevin Durant misses flagrant free throw 2 of 2,freethrowmiss,58,,basketball_play,1770344722,213,True,2026-02-06 02:25:22+00:00,3,583.0,1577.0,26.283333333333335,261
2,101,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,65,9:43,Rockets offensive rebound,rebound,58,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770344722,212,True,2026-02-06 02:25:22+00:00,3,583.0,1577.0,26.283333333333335,262
2,100,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,65,9:38,Josh Green personal foul (Jabari Smith Jr. draws the foul),personalfoul,58,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770344766,211,True,2026-02-06 02:26:06+00:00,3,578.0,1582.0,26.366666666666667,263
2,99,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,65,9:25,Alperen Sengun misses two point driving floating jump shot,twopointmiss,58,,basketball_play,1770344783,210,True,2026-02-06 02:26:23+00:00,3,565.0,1595.0,26.583333333333332,264
2,98,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,65,9:22,Miles Bridges defensive rebound,rebound,58,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770344785,209,True,2026-02-06 02:26:25+00:00,3,562.0,1598.0,26.633333333333333,265
2,97,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,68,9:08,Josh Green makes three point jump shot (Moussa Diabate assists),threepointmade,58,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770344799,208,True,2026-02-06 02:26:39+00:00,3,548.0,1612.0,26.866666666666667,266
2,96,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,68,8:47,Amen Thompson misses two point cutting finger roll layup,twopointmiss,58,,basketball_play,1770344821,207,True,2026-02-06 02:27:01+00:00,3,527.0,1633.0,27.216666666666665,267
2,95,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,68,8:44,Moussa Diabate defensive rebound,rebound,58,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770344824,206,True,2026-02-06 02:27:04+00:00,3,524.0,1636.0,27.266666666666666,268
2,94,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,71,8:40,Miles Bridges makes three point jump shot (LaMelo Ball assists),threepointmade,58,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770344827,205,True,2026-02-06 02:27:07+00:00,3,520.0,1640.0,27.333333333333332,269
2,93,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,71,8:21,Alperen Sengun makes two point driving hook shot,twopointmade,60,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770344847,204,True,2026-02-06 02:27:27+00:00,3,501.0,1659.0,27.65,270
2,92,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,71,8:03,LaMelo Ball turnover (bad pass) (Kevin Durant steals),turnover,60,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770344865,203,True,2026-02-06 02:27:45+00:00,3,483.0,1677.0,27.95,271
2,91,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,71,7:58,Kevin Durant makes two point running dunk (Jabari Smith Jr. assists),twopointmade,62,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770344869,202,True,2026-02-06 02:27:49+00:00,3,478.0,1682.0,28.033333333333335,272
2,90,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,71,7:40,Kevin Durant kicked ball violation,kickball,62,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770344895,201,True,2026-02-06 02:28:15+00:00,3,460.0,1700.0,28.333333333333332,273
2,89,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,71,7:28,Alperen Sengun blocks Moussa Diabate's two point driving floating jump shot,twopointmiss,62,,basketball_play,1770344921,200,True,2026-02-06 02:28:41+00:00,3,448.0,1712.0,28.533333333333335,274
2,88,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,71,7:26,Alperen Sengun defensive rebound,rebound,62,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770344923,199,True,2026-02-06 02:28:43+00:00,3,446.0,1714.0,28.566666666666666,275
2,87,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,71,7:24,Kon Knueppel shooting foul (Kevin Durant draws the foul),shootingfoul,62,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770344928,198,True,2026-02-06 02:28:48+00:00,3,444.0,1716.0,28.6,276
2,86,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,71,7:24,Kevin Durant makes regular free throw 1 of 2,freethrowmade,63,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770344956,197,True,2026-02-06 02:29:16+00:00,3,444.0,1716.0,28.6,277
2,85,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,71,7:24,Kevin Durant makes regular free throw 2 of 2,freethrowmade,64,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770344973,196,True,2026-02-06 02:29:33+00:00,3,444.0,1716.0,28.6,278
2,84,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,73,7:10,Kon Knueppel makes two point driving floating jump shot (Moussa Diabate assists),twopointmade,64,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770344989,195,True,2026-02-06 02:29:49+00:00,3,430.0,1730.0,28.833333333333332,279
2,83,quarter,3,,73,6:52,Stoppage (Out of bounds),stoppage,64,,basketball_play,1770345010,194,True,2026-02-06 02:30:10+00:00,3,412.0,1748.0,29.133333333333333,280
2,82,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,73,6:52,Rockets 60 second timeout,teamtimeout,64,,basketball_play,1770345026,193,True,2026-02-06 02:30:26+00:00,3,412.0,1748.0,29.133333333333333,281
2,81,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,73,6:52,"Hornets lineup change (Kon Knueppel, Josh Green, LaMelo Ball, Ryan Kalkbrenner, Grant Williams)",lineupchange,64,,basketball_play,1770345200,192,True,2026-02-06 02:33:20+00:00,3,412.0,1748.0,29.133333333333333,282
2,80,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,73,6:52,"Rockets lineup change (Kevin Durant, Dorian Finney-Smith, Alperen Sengun, Jabari Smith Jr., Amen Thompson)",lineupchange,64,,basketball_play,1770345200,191,True,2026-02-06 02:33:20+00:00,3,412.0,1748.0,29.133333333333333,283
2,79,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,73,6:47,Kevin Durant makes two point turnaround jump shot,twopointmade,66,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770345216,190,True,2026-02-06 02:33:36+00:00,3,407.0,1753.0,29.216666666666665,284
2,78,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,73,6:33,Dorian Finney-Smith shooting foul (Ryan Kalkbrenner draws the foul),shootingfoul,66,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770345226,189,True,2026-02-06 02:33:46+00:00,3,393.0,1767.0,29.45,285
2,77,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,74,6:33,Ryan Kalkbrenner makes regular free throw 1 of 2,freethrowmade,66,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770345254,188,True,2026-02-06 02:34:14+00:00,3,393.0,1767.0,29.45,286
