ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR01PORATL-POR,KXNBAGAME-26MAR01PORATL,,POR,,2026-03-02 01:01:00+00:00,0.02,0.02,0.01,0.01,0.0176,0.02,0.01,0.02,2099.0,828273.0,1.0
KXNBAGAME-26MAR01PORATL-POR,KXNBAGAME-26MAR01PORATL,,POR,,2026-03-02 01:02:00+00:00,0.02,0.02,0.01,0.01,0.0101,0.01,0.0,0.01,20333.0,830590.0,1.0
KXNBAGAME-26MAR01PORATL-POR,KXNBAGAME-26MAR01PORATL,,POR,,2026-03-02 01:03:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,5397.0,835987.0,1.0
KXNBAGAME-26MAR01PORATL-POR,KXNBAGAME-26MAR01PORATL,,POR,,2026-03-02 01:04:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1671.0,837658.0,1.0
KXNBAGAME-26MAR01PORATL-POR,KXNBAGAME-26MAR01PORATL,,POR,,2026-03-02 01:05:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,3027.0,840685.0,1.0
KXNBAGAME-26MAR01PORATL-POR,KXNBAGAME-26MAR01PORATL,,POR,,2026-03-02 01:06:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,280.0,840965.0,1.0
KXNBAGAME-26MAR01PORATL-POR,KXNBAGAME-26MAR01PORATL,,POR,,2026-03-02 01:07:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,759.0,841724.0,1.0
KXNBAGAME-26MAR01PORATL-POR,KXNBAGAME-26MAR01PORATL,,POR,,2026-03-02 01:08:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2214.0,843938.0,1.0
KXNBAGAME-26MAR01PORATL-POR,KXNBAGAME-26MAR01PORATL,,POR,,2026-03-02 01:09:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,116.0,844054.0,1.0
KXNBAGAME-26MAR01PORATL-POR,KXNBAGAME-26MAR01PORATL,,POR,,2026-03-02 01:10:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,653.0,844707.0,1.0
KXNBAGAME-26MAR01PORATL-POR,KXNBAGAME-26MAR01PORATL,,POR,,2026-03-02 01:11:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,93.0,844800.0,1.0
KXNBAGAME-26MAR01PORATL-POR,KXNBAGAME-26MAR01PORATL,,POR,,2026-03-02 01:12:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,87.0,844887.0,1.0
KXNBAGAME-26MAR01PORATL-POR,KXNBAGAME-26MAR01PORATL,,POR,,2026-03-02 01:13:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,187.0,845074.0,1.0
KXNBAGAME-26MAR01PORATL-POR,KXNBAGAME-26MAR01PORATL,,POR,,2026-03-02 01:14:00+00:00,,,,,,0.01,0.0,0.01,0.0,845074.0,
KXNBAGAME-26MAR01PORATL-POR,KXNBAGAME-26MAR01PORATL,,POR,,2026-03-02 01:15:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,46.0,845120.0,1.0
KXNBAGAME-26MAR01PORATL-POR,KXNBAGAME-26MAR01PORATL,,POR,,2026-03-02 01:16:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,696.0,845816.0,1.0
KXNBAGAME-26MAR01PORATL-POR,KXNBAGAME-26MAR01PORATL,,POR,,2026-03-02 01:17:00+00:00,,,,,,0.01,0.0,0.01,0.0,845816.0,
KXNBAGAME-26MAR01PORATL-POR,KXNBAGAME-26MAR01PORATL,,POR,,2026-03-02 01:18:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,186.0,846002.0,1.0
KXNBAGAME-26MAR01PORATL-POR,KXNBAGAME-26MAR01PORATL,,POR,,2026-03-02 01:19:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,467.0,846469.0,1.0
KXNBAGAME-26MAR01PORATL-POR,KXNBAGAME-26MAR01PORATL,,POR,,2026-03-02 01:21:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,193.0,846662.0,1.0
KXNBAGAME-26MAR01PORATL-POR,KXNBAGAME-26MAR01PORATL,,POR,,2026-03-02 01:22:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,9.0,846671.0,1.0
KXNBAGAME-26MAR01PORATL-POR,KXNBAGAME-26MAR01PORATL,,POR,,2026-03-02 01:23:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,93.0,846764.0,1.0
KXNBAGAME-26MAR01PORATL-POR,KXNBAGAME-26MAR01PORATL,,POR,,2026-03-02 01:25:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,467.0,847231.0,1.0
KXNBAGAME-26MAR01PORATL-POR,KXNBAGAME-26MAR01PORATL,,POR,,2026-03-02 01:26:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,100.0,847331.0,1.0
KXNBAGAME-26MAR01PORATL-POR,KXNBAGAME-26MAR01PORATL,,POR,,2026-03-02 01:27:00+00:00,,,,,,0.01,0.0,0.01,0.0,847331.0,
KXNBAGAME-26MAR01PORATL-POR,KXNBAGAME-26MAR01PORATL,,POR,,2026-03-02 01:29:00+00:00,,,,,,0.01,0.0,0.01,0.0,847331.0,
