period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
3,58,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,40,6:03,Jalen Johnson misses two point driving floating jump shot,twopointmiss,58,,basketball_play,1772409372,300,True,2026-03-01 23:56:12+00:00,2,363.0,1077.0,17.95,192
3,57,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,40,6:00,Vit Krejci defensive rebound,rebound,58,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1772409375,299,True,2026-03-01 23:56:15+00:00,2,360.0,1080.0,18.0,193
3,56,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,42,5:44,Scoot Henderson makes two point pullup jump shot,twopointmade,58,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1772409390,298,True,2026-03-01 23:56:30+00:00,2,344.0,1096.0,18.266666666666666,194
3,55,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,42,5:31,Jonathan Kuminga turnover (lost ball) (Jerami Grant steals),turnover,58,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1772409404,297,True,2026-03-01 23:56:44+00:00,2,331.0,1109.0,18.483333333333334,195
3,54,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,42,5:20,Jerami Grant misses two point fadeaway jump shot,twopointmiss,58,,basketball_play,1772409416,296,True,2026-03-01 23:56:56+00:00,2,320.0,1120.0,18.666666666666668,196
3,53,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,42,5:16,Jonathan Kuminga defensive rebound,rebound,58,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1772409420,295,True,2026-03-01 23:57:00+00:00,2,316.0,1124.0,18.733333333333334,197
3,52,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,42,5:12,Jonathan Kuminga makes two point running reverse layup,twopointmade,60,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1772409423,294,True,2026-03-01 23:57:03+00:00,2,312.0,1128.0,18.8,198
3,51,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,45,4:55,Donovan Clingan makes three point jump shot (Scoot Henderson assists),threepointmade,60,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1772409440,293,True,2026-03-01 23:57:20+00:00,2,295.0,1145.0,19.083333333333332,199
3,50,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,45,4:37,Dyson Daniels makes two point floating jump shot (Onyeka Okongwu assists),twopointmade,62,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1772409457,292,True,2026-03-01 23:57:37+00:00,2,277.0,1163.0,19.383333333333333,200
3,49,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,45,4:16,Donovan Clingan turnover (lost ball) (Jalen Johnson steals),turnover,62,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1772409479,291,True,2026-03-01 23:57:59+00:00,2,256.0,1184.0,19.733333333333334,201
3,48,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,45,4:12,Nickeil Alexander-Walker makes two point running layup (Jalen Johnson assists),twopointmade,64,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1772409482,290,True,2026-03-01 23:58:02+00:00,2,252.0,1188.0,19.8,202
3,47,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,45,3:54,Jerami Grant misses two point driving layup,twopointmiss,64,,basketball_play,1772409501,289,True,2026-03-01 23:58:21+00:00,2,234.0,1206.0,20.1,203
3,46,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,45,3:50,Donovan Clingan offensive rebound,rebound,64,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1772409505,288,True,2026-03-01 23:58:25+00:00,2,230.0,1210.0,20.166666666666668,204
3,45,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,47,3:50,Donovan Clingan makes two point putback layup,twopointmade,64,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1772409505,287,True,2026-03-01 23:58:25+00:00,2,230.0,1210.0,20.166666666666668,205
3,44,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,47,3:40,Onyeka Okongwu makes three point jump shot (Dyson Daniels assists),threepointmade,67,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1772409514,286,True,2026-03-01 23:58:34+00:00,2,220.0,1220.0,20.333333333333332,206
3,43,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,47,3:28,Jerami Grant misses three point jump shot,threepointmiss,67,,basketball_play,1772409527,285,True,2026-03-01 23:58:47+00:00,2,208.0,1232.0,20.533333333333335,207
3,42,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,47,3:25,Jalen Johnson defensive rebound,rebound,67,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1772409530,284,True,2026-03-01 23:58:50+00:00,2,205.0,1235.0,20.583333333333332,208
3,41,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,47,3:08,Nickeil Alexander-Walker makes two point driving layup,twopointmade,69,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1772409547,283,True,2026-03-01 23:59:07+00:00,2,188.0,1252.0,20.866666666666667,209
3,40,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,47,2:52,Toumani Camara misses three point jump shot,threepointmiss,69,,basketball_play,1772409564,282,True,2026-03-01 23:59:24+00:00,2,172.0,1268.0,21.133333333333333,210
3,39,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,47,2:50,Trail Blazers offensive rebound,rebound,69,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1772409566,281,True,2026-03-01 23:59:26+00:00,2,170.0,1270.0,21.166666666666668,211
3,38,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,47,2:50,Onyeka Okongwu personal foul (Loose ball) (Donovan Clingan draws the foul),personalfoul,69,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1772409573,280,True,2026-03-01 23:59:33+00:00,2,170.0,1270.0,21.166666666666668,212
3,37,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,47,2:50,Hawks 60 second timeout,teamtimeout,69,,basketball_play,1772409588,279,True,2026-03-01 23:59:48+00:00,2,170.0,1270.0,21.166666666666668,213
3,36,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,47,2:50,"Trail Blazers lineup change (Matisse Thybulle, Scoot Henderson, Donovan Clingan, Blake Wesley, Jrue Holiday)",lineupchange,69,,basketball_play,1772409709,278,True,2026-03-02 00:01:49+00:00,2,170.0,1270.0,21.166666666666668,214
3,35,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,47,2:50,"Hawks lineup change (Nickeil Alexander-Walker, Onyeka Okongwu, Jalen Johnson, CJ McCollum, Dyson Daniels)",lineupchange,69,,basketball_play,1772409709,277,True,2026-03-02 00:01:49+00:00,2,170.0,1270.0,21.166666666666668,215
3,34,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,48,2:50,Donovan Clingan makes regular free throw 1 of 2,freethrowmade,69,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1772409771,276,True,2026-03-02 00:02:51+00:00,2,170.0,1270.0,21.166666666666668,216
3,33,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,48,2:50,Donovan Clingan misses regular free throw 2 of 2,freethrowmiss,69,,basketball_play,1772409771,275,True,2026-03-02 00:02:51+00:00,2,170.0,1270.0,21.166666666666668,217
3,32,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,48,2:48,Jalen Johnson defensive rebound,rebound,69,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1772409773,274,True,2026-03-02 00:02:53+00:00,2,168.0,1272.0,21.2,218
3,31,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,48,2:35,Matisse Thybulle blocks Jalen Johnson's two point driving floating jump shot,twopointmiss,69,,basketball_play,1772409806,273,True,2026-03-02 00:03:26+00:00,2,155.0,1285.0,21.416666666666668,219
3,30,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,48,2:34,Dyson Daniels offensive rebound,rebound,69,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1772409807,272,True,2026-03-02 00:03:27+00:00,2,154.0,1286.0,21.433333333333334,220
3,29,quarter,2,,48,2:32,Stoppage (Out of bounds),stoppage,69,,basketball_play,1772409822,271,True,2026-03-02 00:03:42+00:00,2,152.0,1288.0,21.466666666666665,221
3,28,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,48,2:28,Matisse Thybulle blocks CJ McCollum's two point turnaround fadeaway jump shot,twopointmiss,69,,basketball_play,1772409836,270,True,2026-03-02 00:03:56+00:00,2,148.0,1292.0,21.533333333333335,222
3,27,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,48,2:26,Nickeil Alexander-Walker offensive rebound,rebound,69,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1772409838,269,True,2026-03-02 00:03:58+00:00,2,146.0,1294.0,21.566666666666666,223
3,26,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,48,2:26,Nickeil Alexander-Walker misses two point fadeaway jump shot,twopointmiss,69,,basketball_play,1772409839,268,True,2026-03-02 00:03:59+00:00,2,146.0,1294.0,21.566666666666666,224
3,25,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,48,2:26,Hawks offensive rebound,rebound,69,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1772409839,267,True,2026-03-02 00:03:59+00:00,2,146.0,1294.0,21.566666666666666,225
3,24,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,48,2:26,Hawks turnover (shot clock violation),turnover,69,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1772409842,266,True,2026-03-02 00:04:02+00:00,2,146.0,1294.0,21.566666666666666,226
3,23,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,50,2:12,Donovan Clingan makes two point cutting dunk (Jrue Holiday assists),twopointmade,69,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1772409873,265,True,2026-03-02 00:04:33+00:00,2,132.0,1308.0,21.8,227
3,22,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,50,1:53,CJ McCollum misses three point jump shot,threepointmiss,69,,basketball_play,1772409891,264,True,2026-03-02 00:04:51+00:00,2,113.0,1327.0,22.116666666666667,228
3,21,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,50,1:49,Blake Wesley defensive rebound,rebound,69,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1772409895,263,True,2026-03-02 00:04:55+00:00,2,109.0,1331.0,22.183333333333334,229
3,20,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,52,1:42,Blake Wesley makes two point driving reverse layup,twopointmade,69,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1772409903,262,True,2026-03-02 00:05:03+00:00,2,102.0,1338.0,22.3,230
3,19,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,52,1:30,Onyeka Okongwu makes three point jump shot (Jalen Johnson assists),threepointmade,72,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1772409914,261,True,2026-03-02 00:05:14+00:00,2,90.0,1350.0,22.5,231
3,18,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,54,1:15,Blake Wesley makes two point driving layup (Donovan Clingan assists),twopointmade,72,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1772409929,260,True,2026-03-02 00:05:29+00:00,2,75.0,1365.0,22.75,232
3,17,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,54,1:02,Scoot Henderson blocks Dyson Daniels's two point cutting dunk,twopointmiss,72,,basketball_play,1772409943,259,True,2026-03-02 00:05:43+00:00,2,62.0,1378.0,22.966666666666665,233
3,16,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,54,00:59.20,Donovan Clingan defensive rebound,rebound,72,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1772409946,258,True,2026-03-02 00:05:46+00:00,2,59.2,1380.8,23.013333333333332,234
3,15,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,54,00:54.70,Matisse Thybulle misses three point jump shot,threepointmiss,72,,basketball_play,1772409951,257,True,2026-03-02 00:05:51+00:00,2,54.7,1385.3,23.08833333333333,235
3,14,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,54,00:51.60,Onyeka Okongwu defensive rebound,rebound,72,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1772409954,256,True,2026-03-02 00:05:54+00:00,2,51.6,1388.4,23.14,236
3,13,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,54,00:47.20,Nickeil Alexander-Walker makes three point running pullup jump shot (Onyeka Okongwu assists),threepointmade,75,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1772409958,255,True,2026-03-02 00:05:58+00:00,2,47.2,1392.8,23.21333333333333,237
3,12,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,54,00:42.10,Nickeil Alexander-Walker personal foul (Scoot Henderson draws the foul),personalfoul,75,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1772409969,254,True,2026-03-02 00:06:09+00:00,2,42.1,1397.9,23.298333333333336,238
3,11,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,55,00:42.10,Scoot Henderson makes regular free throw 1 of 2,freethrowmade,75,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1772409997,253,True,2026-03-02 00:06:37+00:00,2,42.1,1397.9,23.298333333333336,239
3,10,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,56,00:42.10,Scoot Henderson makes regular free throw 2 of 2,freethrowmade,75,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1772410008,252,True,2026-03-02 00:06:48+00:00,2,42.1,1397.9,23.298333333333336,240
3,9,quarter,2,,56,00:42.10,Stoppage (Equipment malfunction),stoppage,75,,basketball_play,1772410018,251,True,2026-03-02 00:06:58+00:00,2,42.1,1397.9,23.298333333333336,241
3,8,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,56,00:31.30,Onyeka Okongwu misses three point jump shot,threepointmiss,75,,basketball_play,1772410050,250,True,2026-03-02 00:07:30+00:00,2,31.3,1408.7,23.478333333333335,242
3,7,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,56,00:28.60,Scoot Henderson defensive rebound,rebound,75,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1772410053,249,True,2026-03-02 00:07:33+00:00,2,28.6,1411.4,23.523333333333333,243
3,6,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,58,00:26.50,Blake Wesley makes two point running layup (Scoot Henderson assists),twopointmade,75,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1772410055,248,True,2026-03-02 00:07:35+00:00,2,26.5,1413.5,23.558333333333334,244
3,5,quarter,2,e0729403-9c95-4ee2-b5d4-f704d8322570,58,00:05.20,Onyeka Okongwu misses two point driving hook shot,twopointmiss,75,,basketball_play,1772410080,247,True,2026-03-02 00:08:00+00:00,2,5.2,1434.8,23.913333333333334,245
3,4,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,58,00:02.60,Donovan Clingan defensive rebound,rebound,75,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1772410083,246,True,2026-03-02 00:08:03+00:00,2,2.6,1437.4,23.956666666666667,246
3,3,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,58,00:00.40,Trail Blazers misses heave shot,heave,75,,basketball_play,1772410085,245,True,2026-03-02 00:08:05+00:00,2,0.4,1439.6,23.993333333333332,247
3,2,quarter,2,2229b01e-68eb-46ad-adf4-71a9533c84fc,58,00:00.10,Trail Blazers offensive rebound,rebound,75,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1772410085,244,True,2026-03-02 00:08:05+00:00,2,0.1,1439.9,23.998333333333335,248
3,1,quarter,2,,58,00:00,End of 1st Half.,endperiod,75,,basketball_play,1772410090,243,True,2026-03-02 00:08:10+00:00,2,0.0,1440.0,24.0,249
2,125,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,58,12:00,"Trail Blazers lineup change (Vit Krejci, Donovan Clingan, Jerami Grant, Toumani Camara, Jrue Holiday)",lineupchange,75,,basketball_play,1772410955,242,True,2026-03-02 00:22:35+00:00,3,720.0,1440.0,24.0,250
2,124,quarter,3,,58,12:00,Start of 3rd Quarter,startperiod,75,,basketball_play,1772411088,241,True,2026-03-02 00:24:48+00:00,3,720.0,1440.0,24.0,251
2,123,quarter,3,,58,12:00,Stoppage (Court cleanup),stoppage,75,,basketball_play,1772411097,240,True,2026-03-02 00:24:57+00:00,3,720.0,1440.0,24.0,252
2,122,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,58,11:40,Donovan Clingan misses three point jump shot,threepointmiss,75,,basketball_play,1772411107,239,True,2026-03-02 00:25:07+00:00,3,700.0,1460.0,24.333333333333332,253
2,121,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,58,11:37,Onyeka Okongwu defensive rebound,rebound,75,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1772411110,238,True,2026-03-02 00:25:10+00:00,3,697.0,1463.0,24.383333333333333,254
2,120,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,58,11:28,Onyeka Okongwu turnover (out of bounds lost ball),turnover,75,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1772411121,237,True,2026-03-02 00:25:21+00:00,3,688.0,1472.0,24.533333333333335,255
2,119,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,58,11:18,Jalen Johnson personal foul (Jerami Grant draws the foul),personalfoul,75,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1772411136,236,True,2026-03-02 00:25:36+00:00,3,678.0,1482.0,24.7,256
2,118,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,58,11:05,Toumani Camara misses two point driving floating jump shot,twopointmiss,75,,basketball_play,1772411170,235,True,2026-03-02 00:26:10+00:00,3,665.0,1495.0,24.916666666666668,257
2,117,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,58,11:01,Onyeka Okongwu defensive rebound,rebound,75,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1772411174,234,True,2026-03-02 00:26:14+00:00,3,661.0,1499.0,24.983333333333334,258
2,116,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,58,10:56,Dyson Daniels misses two point running layup,twopointmiss,75,,basketball_play,1772411179,233,True,2026-03-02 00:26:19+00:00,3,656.0,1504.0,25.066666666666666,259
2,115,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,58,10:52,Donovan Clingan defensive rebound,rebound,75,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1772411183,232,True,2026-03-02 00:26:23+00:00,3,652.0,1508.0,25.133333333333333,260
2,114,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,58,10:41,Jrue Holiday turnover (lost ball) (Onyeka Okongwu steals),turnover,75,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1772411194,231,True,2026-03-02 00:26:34+00:00,3,641.0,1519.0,25.316666666666666,261
2,113,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,58,10:32,Jalen Johnson misses three point jump shot,threepointmiss,75,,basketball_play,1772411203,230,True,2026-03-02 00:26:43+00:00,3,632.0,1528.0,25.466666666666665,262
2,112,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,58,10:29,Jrue Holiday defensive rebound,rebound,75,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1772411206,229,True,2026-03-02 00:26:46+00:00,3,629.0,1531.0,25.516666666666666,263
2,111,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,58,10:26,Nickeil Alexander-Walker shooting foul (Vit Krejci draws the foul),shootingfoul,75,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1772411212,228,True,2026-03-02 00:26:52+00:00,3,626.0,1534.0,25.566666666666666,264
2,110,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,59,10:26,Vit Krejci makes regular free throw 1 of 3,freethrowmade,75,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1772411240,227,True,2026-03-02 00:27:20+00:00,3,626.0,1534.0,25.566666666666666,265
2,109,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,59,10:26,Vit Krejci misses regular free throw 2 of 3,freethrowmiss,75,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1772411240,226,True,2026-03-02 00:27:20+00:00,3,626.0,1534.0,25.566666666666666,266
2,108,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,59,10:26,Trail Blazers offensive rebound,rebound,75,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1772411240,225,True,2026-03-02 00:27:20+00:00,3,626.0,1534.0,25.566666666666666,267
2,107,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,59,10:26,Vit Krejci misses regular free throw 3 of 3,freethrowmiss,75,,basketball_play,1772411240,224,True,2026-03-02 00:27:20+00:00,3,626.0,1534.0,25.566666666666666,268
2,106,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,59,10:23,Jalen Johnson defensive rebound,rebound,75,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1772411243,223,True,2026-03-02 00:27:23+00:00,3,623.0,1537.0,25.616666666666667,269
2,105,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,59,10:17,Jerami Grant shooting foul (Jalen Johnson draws the foul),shootingfoul,75,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1772411285,222,True,2026-03-02 00:28:05+00:00,3,617.0,1543.0,25.716666666666665,270
2,104,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,59,10:17,Jalen Johnson makes regular free throw 1 of 2,freethrowmade,76,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1772411314,221,True,2026-03-02 00:28:34+00:00,3,617.0,1543.0,25.716666666666665,271
2,103,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,59,10:17,Jalen Johnson makes regular free throw 2 of 2,freethrowmade,77,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1772411328,220,True,2026-03-02 00:28:48+00:00,3,617.0,1543.0,25.716666666666665,272
2,102,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,59,10:04,Toumani Camara misses three point jump shot,threepointmiss,77,,basketball_play,1772411343,219,True,2026-03-02 00:29:03+00:00,3,604.0,1556.0,25.933333333333334,273
2,101,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,59,10:01,Jerami Grant offensive rebound,rebound,77,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1772411346,218,True,2026-03-02 00:29:06+00:00,3,601.0,1559.0,25.983333333333334,274
2,100,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,59,9:57,Jerami Grant misses three point jump shot,threepointmiss,77,,basketball_play,1772411350,217,True,2026-03-02 00:29:10+00:00,3,597.0,1563.0,26.05,275
2,99,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,59,9:52,Onyeka Okongwu defensive rebound,rebound,77,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1772411355,216,True,2026-03-02 00:29:15+00:00,3,592.0,1568.0,26.133333333333333,276
2,98,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,59,9:44,CJ McCollum makes two point driving floating jump shot (Nickeil Alexander-Walker assists),twopointmade,79,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1772411363,215,True,2026-03-02 00:29:23+00:00,3,584.0,1576.0,26.266666666666666,277
2,97,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,59,9:33,Nickeil Alexander-Walker personal foul (Jrue Holiday draws the foul),personalfoul,79,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1772411377,214,True,2026-03-02 00:29:37+00:00,3,573.0,1587.0,26.45,278
2,96,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,61,9:22,Donovan Clingan makes two point alley-oop dunk (Jrue Holiday assists),twopointmade,79,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1772411411,213,True,2026-03-02 00:30:11+00:00,3,562.0,1598.0,26.633333333333333,279
2,95,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,61,9:03,Dyson Daniels makes two point driving floating jump shot (Jalen Johnson assists),twopointmade,81,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1772411430,212,True,2026-03-02 00:30:30+00:00,3,543.0,1617.0,26.95,280
2,94,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,61,8:53,Jrue Holiday misses three point pullup jump shot,threepointmiss,81,,basketball_play,1772411440,211,True,2026-03-02 00:30:40+00:00,3,533.0,1627.0,27.116666666666667,281
2,93,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,61,8:50,Jalen Johnson defensive rebound,rebound,81,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1772411443,210,True,2026-03-02 00:30:43+00:00,3,530.0,1630.0,27.166666666666668,282
2,92,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,61,8:44,Onyeka Okongwu misses three point jump shot,threepointmiss,81,,basketball_play,1772411449,209,True,2026-03-02 00:30:49+00:00,3,524.0,1636.0,27.266666666666666,283
2,91,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,61,8:40,Jrue Holiday defensive rebound,rebound,81,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1772411453,208,True,2026-03-02 00:30:53+00:00,3,520.0,1640.0,27.333333333333332,284
2,90,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,61,8:36,Onyeka Okongwu shooting foul (Jerami Grant draws the foul),shootingfoul,81,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1772411458,207,True,2026-03-02 00:30:58+00:00,3,516.0,1644.0,27.4,285
2,89,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,61,8:36,Jerami Grant misses regular free throw 1 of 2,freethrowmiss,81,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1772411481,206,True,2026-03-02 00:31:21+00:00,3,516.0,1644.0,27.4,286
2,88,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,61,8:36,Trail Blazers offensive rebound,rebound,81,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1772411481,205,True,2026-03-02 00:31:21+00:00,3,516.0,1644.0,27.4,287
2,87,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,62,8:36,Jerami Grant makes regular free throw 2 of 2,freethrowmade,81,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1772411481,204,True,2026-03-02 00:31:21+00:00,3,516.0,1644.0,27.4,288
2,86,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,62,8:27,Nickeil Alexander-Walker turnover (lost ball) (Toumani Camara steals),turnover,81,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1772411510,203,True,2026-03-02 00:31:50+00:00,3,507.0,1653.0,27.55,289
