period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
2,37,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,87,4:15,"Heat lineup change (Davion Mitchell, Bam Adebayo, Jaime Jaquez Jr., Norman Powell, Kasparas Jakucionis)",lineupchange,73,,basketball_play,1773539300,176,True,2026-03-15 01:48:20+00:00,3,255.0,1905.0,31.75,309
2,36,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,87,3:54,Jevon Carter turnover (bad pass) (Jaime Jaquez Jr. steals),turnover,73,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773539410,175,True,2026-03-15 01:50:10+00:00,3,234.0,1926.0,32.1,310
2,35,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,87,3:47,Jaime Jaquez Jr. makes two point running layup,twopointmade,75,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773539416,174,True,2026-03-15 01:50:16+00:00,3,227.0,1933.0,32.21666666666667,311
2,34,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,87,3:34,Paolo Banchero turnover (bad pass) (Bam Adebayo steals),turnover,75,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773539430,173,True,2026-03-15 01:50:30+00:00,3,214.0,1946.0,32.43333333333333,312
2,33,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,87,3:31,Jevon Carter shooting foul (Bam Adebayo draws the foul),shootingfoul,75,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773539435,172,True,2026-03-15 01:50:35+00:00,3,211.0,1949.0,32.483333333333334,313
2,32,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,87,3:31,Bam Adebayo makes regular free throw 1 of 2,freethrowmade,76,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773539470,171,True,2026-03-15 01:51:10+00:00,3,211.0,1949.0,32.483333333333334,314
2,31,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,87,3:31,Bam Adebayo misses regular free throw 2 of 2,freethrowmiss,76,,basketball_play,1773539470,170,True,2026-03-15 01:51:10+00:00,3,211.0,1949.0,32.483333333333334,315
2,30,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,87,3:28,Noah Penda defensive rebound,rebound,76,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773539473,169,True,2026-03-15 01:51:13+00:00,3,208.0,1952.0,32.53333333333333,316
2,29,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,87,3:11,Jamal Cain turnover (bad pass) (Bam Adebayo steals),turnover,76,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773539507,168,True,2026-03-15 01:51:47+00:00,3,191.0,1969.0,32.81666666666667,317
2,28,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,87,3:01,Norman Powell misses two point driving floating jump shot,twopointmiss,76,,basketball_play,1773539516,167,True,2026-03-15 01:51:56+00:00,3,181.0,1979.0,32.983333333333334,318
2,27,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,87,2:59,Wendell Carter Jr. defensive rebound,rebound,76,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773539518,166,True,2026-03-15 01:51:58+00:00,3,179.0,1981.0,33.016666666666666,319
2,26,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,90,2:41,Paolo Banchero makes three point jump shot (Jevon Carter assists),threepointmade,76,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773539536,165,True,2026-03-15 01:52:16+00:00,3,161.0,1999.0,33.31666666666667,320
2,25,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,90,2:21,Norman Powell makes two point driving reverse layup (Jaime Jaquez Jr. assists),twopointmade,78,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773539556,164,True,2026-03-15 01:52:36+00:00,3,141.0,2019.0,33.65,321
2,24,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,90,2:11,Paolo Banchero misses two point pullup jump shot,twopointmiss,78,,basketball_play,1773539566,163,True,2026-03-15 01:52:46+00:00,3,131.0,2029.0,33.81666666666667,322
2,23,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,90,2:11,Paolo Banchero offensive rebound,rebound,78,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773539569,162,True,2026-03-15 01:52:49+00:00,3,131.0,2029.0,33.81666666666667,323
2,22,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,90,2:11,Kasparas Jakucionis shooting foul (Paolo Banchero draws the foul),shootingfoul,78,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773539571,161,True,2026-03-15 01:52:51+00:00,3,131.0,2029.0,33.81666666666667,324
2,21,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,91,2:11,Paolo Banchero makes regular free throw 1 of 2,freethrowmade,78,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773539598,160,True,2026-03-15 01:53:18+00:00,3,131.0,2029.0,33.81666666666667,325
2,20,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,92,2:11,Paolo Banchero makes regular free throw 2 of 2,freethrowmade,78,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773539617,159,True,2026-03-15 01:53:37+00:00,3,131.0,2029.0,33.81666666666667,326
2,19,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,92,1:57,Norman Powell makes two point driving dunk (Davion Mitchell assists),twopointmade,80,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773539634,158,True,2026-03-15 01:53:54+00:00,3,117.0,2043.0,34.05,327
2,18,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,92,1:37,Bam Adebayo blocks Jevon Carter's two point pullup jump shot,twopointmiss,80,,basketball_play,1773539654,157,True,2026-03-15 01:54:14+00:00,3,97.0,2063.0,34.38333333333333,328
2,17,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,92,1:32,Davion Mitchell defensive rebound,rebound,80,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773539659,156,True,2026-03-15 01:54:19+00:00,3,92.0,2068.0,34.46666666666667,329
2,16,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,92,1:25,Norman Powell makes three point jump shot (Davion Mitchell assists),threepointmade,83,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773539666,155,True,2026-03-15 01:54:26+00:00,3,85.0,2075.0,34.583333333333336,330
2,15,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,92,1:10,Jaime Jaquez Jr. shooting foul (Noah Penda draws the foul),shootingfoul,83,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773539684,154,True,2026-03-15 01:54:44+00:00,3,70.0,2090.0,34.833333333333336,331
2,14,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,93,1:10,Noah Penda makes regular free throw 1 of 2,freethrowmade,83,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773539712,153,True,2026-03-15 01:55:12+00:00,3,70.0,2090.0,34.833333333333336,332
2,13,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,93,1:10,"Magic lineup change (Desmond Bane, Noah Penda, Jevon Carter, Wendell Carter Jr., Jamal Cain)",lineupchange,83,,basketball_play,1773539715,152,True,2026-03-15 01:55:15+00:00,3,70.0,2090.0,34.833333333333336,333
2,12,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,93,1:10,"Heat lineup change (Pelle Larsson, Bam Adebayo, Jaime Jaquez Jr., Norman Powell, Kasparas Jakucionis)",lineupchange,83,,basketball_play,1773539715,151,True,2026-03-15 01:55:15+00:00,3,70.0,2090.0,34.833333333333336,334
2,11,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,94,1:10,Noah Penda makes regular free throw 2 of 2,freethrowmade,83,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773539734,150,True,2026-03-15 01:55:34+00:00,3,70.0,2090.0,34.833333333333336,335
2,10,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,94,1:01,Pelle Larsson misses three point pullup jump shot,threepointmiss,83,,basketball_play,1773539743,149,True,2026-03-15 01:55:43+00:00,3,61.0,2099.0,34.983333333333334,336
2,9,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,94,1:00,Magic defensive rebound,rebound,83,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773539744,148,True,2026-03-15 01:55:44+00:00,3,60.0,2100.0,35.0,337
2,8,quarter,3,,94,1:00,Stoppage (Out of bounds),stoppage,83,,basketball_play,1773539750,147,True,2026-03-15 01:55:50+00:00,3,60.0,2100.0,35.0,338
2,7,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,96,00:40.10,Desmond Bane makes two point driving floating bank jump shot,twopointmade,83,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773539776,146,True,2026-03-15 01:56:16+00:00,3,40.1,2119.9,35.33166666666667,339
2,6,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,96,00:23,Jamal Cain blocks Jaime Jaquez Jr.'s two point driving layup,twopointmiss,83,,basketball_play,1773539794,145,True,2026-03-15 01:56:34+00:00,3,23.0,2137.0,35.61666666666667,340
2,5,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,96,00:18.50,Wendell Carter Jr. defensive rebound,rebound,83,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773539799,144,True,2026-03-15 01:56:39+00:00,3,18.5,2141.5,35.69166666666667,341
2,4,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,98,00:02.90,Desmond Bane makes two point driving layup,twopointmade,83,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773539815,143,True,2026-03-15 01:56:55+00:00,3,2.9,2157.1,35.95166666666667,342
2,3,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,98,00:00.90,Heat misses heave shot,heave,83,,basketball_play,1773539826,142,True,2026-03-15 01:57:06+00:00,3,0.9,2159.1,35.985,343
2,2,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,98,00:00.10,Heat offensive rebound,rebound,83,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773539826,141,True,2026-03-15 01:57:06+00:00,3,0.1,2159.9,35.998333333333335,344
2,1,quarter,3,,98,00:00,End of 3rd Quarter.,endperiod,83,,basketball_play,1773539845,140,True,2026-03-15 01:57:25+00:00,3,0.0,2160.0,36.0,345
1,140,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,98,12:00,"Magic lineup change (Desmond Bane, Moritz Wagner, Noah Penda, Jevon Carter, Jamal Cain)",lineupchange,83,,basketball_play,1773539967,139,True,2026-03-15 01:59:27+00:00,4,720.0,2160.0,36.0,346
1,139,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,98,12:00,"Heat lineup change (Pelle Larsson, Kel'el Ware, Jaime Jaquez Jr., Norman Powell, Kasparas Jakucionis)",lineupchange,83,,basketball_play,1773539967,138,True,2026-03-15 01:59:27+00:00,4,720.0,2160.0,36.0,347
1,138,quarter,4,,98,12:00,Start of 4th Quarter,startperiod,83,,basketball_play,1773539996,137,True,2026-03-15 01:59:56+00:00,4,720.0,2160.0,36.0,348
1,137,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,98,11:40,Moritz Wagner turnover (bad pass) (Norman Powell steals),turnover,83,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773540015,136,True,2026-03-15 02:00:15+00:00,4,700.0,2180.0,36.333333333333336,349
1,136,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,98,11:23,Kel'el Ware makes three point jump shot (Jaime Jaquez Jr. assists),threepointmade,86,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773540032,135,True,2026-03-15 02:00:32+00:00,4,683.0,2197.0,36.61666666666667,350
1,135,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,98,11:13,Desmond Bane misses three point pullup jump shot,threepointmiss,86,,basketball_play,1773540042,134,True,2026-03-15 02:00:42+00:00,4,673.0,2207.0,36.78333333333333,351
1,134,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,98,11:12,Magic offensive rebound,rebound,86,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773540043,133,True,2026-03-15 02:00:43+00:00,4,672.0,2208.0,36.8,352
1,133,quarter,4,,98,11:12,Stoppage (Out of bounds),stoppage,86,,basketball_play,1773540050,132,True,2026-03-15 02:00:50+00:00,4,672.0,2208.0,36.8,353
1,132,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,98,10:57,Noah Penda misses three point stepback jump shot,threepointmiss,86,,basketball_play,1773540074,131,True,2026-03-15 02:01:14+00:00,4,657.0,2223.0,37.05,354
1,131,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,98,10:57,Magic offensive rebound,rebound,86,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773540074,130,True,2026-03-15 02:01:14+00:00,4,657.0,2223.0,37.05,355
1,130,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,98,10:57,Magic turnover (shot clock violation),turnover,86,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773540079,129,True,2026-03-15 02:01:19+00:00,4,657.0,2223.0,37.05,356
1,129,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,98,10:41,Norman Powell misses three point pullup jump shot,threepointmiss,86,,basketball_play,1773540105,128,True,2026-03-15 02:01:45+00:00,4,641.0,2239.0,37.31666666666667,357
1,128,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,98,10:37,Moritz Wagner defensive rebound,rebound,86,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773540109,127,True,2026-03-15 02:01:49+00:00,4,637.0,2243.0,37.38333333333333,358
1,127,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,100,10:31,Desmond Bane makes two point turnaround fadeaway jump shot,twopointmade,86,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773540114,126,True,2026-03-15 02:01:54+00:00,4,631.0,2249.0,37.483333333333334,359
1,126,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,100,10:20,Kel'el Ware offensive foul (Moritz Wagner draws the foul),offensivefoul,86,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773540130,125,True,2026-03-15 02:02:10+00:00,4,620.0,2260.0,37.666666666666664,360
1,125,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,100,10:20,Kel'el Ware turnover (offensive foul),turnover,86,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773540130,124,True,2026-03-15 02:02:10+00:00,4,620.0,2260.0,37.666666666666664,361
1,124,quarter,4,,100,10:12,Stoppage (Out of bounds),stoppage,86,,basketball_play,1773540165,123,True,2026-03-15 02:02:45+00:00,4,612.0,2268.0,37.8,362
1,123,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,102,10:03,Moritz Wagner makes two point driving layup (Noah Penda assists),twopointmade,86,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773540187,122,True,2026-03-15 02:03:07+00:00,4,603.0,2277.0,37.95,363
1,122,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,102,10:03,Kel'el Ware shooting foul (Moritz Wagner draws the foul),shootingfoul,86,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773540193,121,True,2026-03-15 02:03:13+00:00,4,603.0,2277.0,37.95,364
1,121,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,103,10:03,Moritz Wagner makes regular free throw 1 of 1,freethrowmade,86,,basketball_play,1773540220,120,True,2026-03-15 02:03:40+00:00,4,603.0,2277.0,37.95,365
1,120,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,103,9:51,Jaime Jaquez Jr. makes two point pullup bank jump shot,twopointmade,88,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773540238,119,True,2026-03-15 02:03:58+00:00,4,591.0,2289.0,38.15,366
1,119,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,103,9:51,Desmond Bane shooting foul (Jaime Jaquez Jr. draws the foul),shootingfoul,88,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773540242,118,True,2026-03-15 02:04:02+00:00,4,591.0,2289.0,38.15,367
1,118,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,103,9:51,Jaime Jaquez Jr. misses regular free throw 1 of 1,freethrowmiss,88,,basketball_play,1773540265,117,True,2026-03-15 02:04:25+00:00,4,591.0,2289.0,38.15,368
1,117,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,103,9:49,Jamal Cain defensive rebound,rebound,88,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773540267,116,True,2026-03-15 02:04:27+00:00,4,589.0,2291.0,38.18333333333333,369
1,116,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,103,9:38,Desmond Bane misses two point pullup jump shot,twopointmiss,88,,basketball_play,1773540278,115,True,2026-03-15 02:04:38+00:00,4,578.0,2302.0,38.36666666666667,370
1,115,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,103,9:37,Magic offensive rebound,rebound,88,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773540285,114,True,2026-03-15 02:04:45+00:00,4,577.0,2303.0,38.38333333333333,371
1,114,quarter,4,,103,9:37,Stoppage (Out of bounds),stoppage,88,,basketball_play,1773540286,113,True,2026-03-15 02:04:46+00:00,4,577.0,2303.0,38.38333333333333,372
1,113,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,103,9:31,Desmond Bane misses two point driving floating jump shot,twopointmiss,88,,basketball_play,1773540302,112,True,2026-03-15 02:05:02+00:00,4,571.0,2309.0,38.483333333333334,373
1,112,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,103,9:28,Kel'el Ware defensive rebound,rebound,88,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773540305,111,True,2026-03-15 02:05:05+00:00,4,568.0,2312.0,38.53333333333333,374
1,111,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,103,9:24,Norman Powell misses three point running jump shot,threepointmiss,88,,basketball_play,1773540308,110,True,2026-03-15 02:05:08+00:00,4,564.0,2316.0,38.6,375
1,110,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,103,9:22,Jevon Carter defensive rebound,rebound,88,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773540310,109,True,2026-03-15 02:05:10+00:00,4,562.0,2318.0,38.63333333333333,376
1,109,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,103,9:12,Desmond Bane turnover (bad pass) (Kasparas Jakucionis steals),turnover,88,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773540320,108,True,2026-03-15 02:05:20+00:00,4,552.0,2328.0,38.8,377
1,108,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,103,9:06,Jaime Jaquez Jr. misses three point jump shot,threepointmiss,88,,basketball_play,1773540326,107,True,2026-03-15 02:05:26+00:00,4,546.0,2334.0,38.9,378
1,107,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,103,9:03,Noah Penda defensive rebound,rebound,88,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773540329,106,True,2026-03-15 02:05:29+00:00,4,543.0,2337.0,38.95,379
1,106,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,103,8:50,Jamal Cain misses three point jump shot,threepointmiss,88,,basketball_play,1773540343,105,True,2026-03-15 02:05:43+00:00,4,530.0,2350.0,39.166666666666664,380
1,105,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,103,8:46,Moritz Wagner offensive rebound,rebound,88,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773540347,104,True,2026-03-15 02:05:47+00:00,4,526.0,2354.0,39.233333333333334,381
1,104,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,103,8:40,Jamal Cain misses two point driving floating jump shot,twopointmiss,88,,basketball_play,1773540353,103,True,2026-03-15 02:05:53+00:00,4,520.0,2360.0,39.333333333333336,382
1,103,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,103,8:37,Jamal Cain offensive rebound,rebound,88,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773540356,102,True,2026-03-15 02:05:56+00:00,4,517.0,2363.0,39.38333333333333,383
1,102,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,103,8:31,Jevon Carter misses three point stepback jump shot,threepointmiss,88,,basketball_play,1773540362,101,True,2026-03-15 02:06:02+00:00,4,511.0,2369.0,39.483333333333334,384
1,101,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,103,8:28,Kel'el Ware defensive rebound,rebound,88,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773540365,100,True,2026-03-15 02:06:05+00:00,4,508.0,2372.0,39.53333333333333,385
1,100,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,103,8:25,Noah Penda shooting foul (Pelle Larsson draws the foul),shootingfoul,88,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773540371,99,True,2026-03-15 02:06:11+00:00,4,505.0,2375.0,39.583333333333336,386
1,99,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,103,8:25,Pelle Larsson makes regular free throw 1 of 2,freethrowmade,89,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773540409,98,True,2026-03-15 02:06:49+00:00,4,505.0,2375.0,39.583333333333336,387
1,98,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,103,8:25,"Magic lineup change (Desmond Bane, Jalen Suggs, Jevon Carter, Wendell Carter Jr., Paolo Banchero)",lineupchange,89,,basketball_play,1773540410,97,True,2026-03-15 02:06:50+00:00,4,505.0,2375.0,39.583333333333336,388
1,97,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,103,8:25,"Heat lineup change (Pelle Larsson, Kel'el Ware, Bam Adebayo, Norman Powell, Kasparas Jakucionis)",lineupchange,89,,basketball_play,1773540438,96,True,2026-03-15 02:07:18+00:00,4,505.0,2375.0,39.583333333333336,389
1,96,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,103,8:25,Pelle Larsson makes regular free throw 2 of 2,freethrowmade,90,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773540438,95,True,2026-03-15 02:07:18+00:00,4,505.0,2375.0,39.583333333333336,390
1,95,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,103,8:17,Pelle Larsson personal foul (Jalen Suggs draws the foul),personalfoul,90,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773540453,94,True,2026-03-15 02:07:33+00:00,4,497.0,2383.0,39.71666666666667,391
1,94,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,105,8:13,Paolo Banchero makes two point jump shot (Jevon Carter assists),twopointmade,90,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773540477,93,True,2026-03-15 02:07:57+00:00,4,493.0,2387.0,39.78333333333333,392
1,93,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,105,8:02,Kasparas Jakucionis misses three point jump shot,threepointmiss,90,,basketball_play,1773540488,92,True,2026-03-15 02:08:08+00:00,4,482.0,2398.0,39.96666666666667,393
1,92,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,105,7:59,Jevon Carter defensive rebound,rebound,90,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773540491,91,True,2026-03-15 02:08:11+00:00,4,479.0,2401.0,40.016666666666666,394
1,91,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,105,7:47,Paolo Banchero offensive foul (Charge) (Pelle Larsson draws the foul),offensivefoul,90,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773540508,90,True,2026-03-15 02:08:28+00:00,4,467.0,2413.0,40.21666666666667,395
1,90,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,105,7:47,Paolo Banchero turnover (offensive foul),turnover,90,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773540508,89,True,2026-03-15 02:08:28+00:00,4,467.0,2413.0,40.21666666666667,396
1,89,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,105,7:37,Pelle Larsson turnover (out of bounds bad pass),turnover,90,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773540535,88,True,2026-03-15 02:08:55+00:00,4,457.0,2423.0,40.38333333333333,397
1,88,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,105,7:20,Jalen Suggs turnover (out of bounds bad pass),turnover,90,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773540559,87,True,2026-03-15 02:09:19+00:00,4,440.0,2440.0,40.666666666666664,398
1,87,quarter,4,,105,7:20,Stoppage (Out of bounds),stoppage,90,,basketball_play,1773540579,86,True,2026-03-15 02:09:39+00:00,4,440.0,2440.0,40.666666666666664,399
1,86,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,105,7:20,Heat 60 second timeout,teamtimeout,90,,basketball_play,1773540611,85,True,2026-03-15 02:10:11+00:00,4,440.0,2440.0,40.666666666666664,400
1,85,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,105,7:20,"Heat lineup change (Pelle Larsson, Kel'el Ware, Tyler Herro, Bam Adebayo, Norman Powell)",lineupchange,90,,basketball_play,1773540813,84,True,2026-03-15 02:13:33+00:00,4,440.0,2440.0,40.666666666666664,401
1,84,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,105,7:09,Kel'el Ware makes two point alley-oop dunk (Pelle Larsson assists),twopointmade,92,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773540813,83,True,2026-03-15 02:13:33+00:00,4,429.0,2451.0,40.85,402
1,83,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,108,6:55,Jevon Carter makes three point jump shot (Desmond Bane assists),threepointmade,92,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773540827,82,True,2026-03-15 02:13:47+00:00,4,415.0,2465.0,41.083333333333336,403
1,82,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,108,6:38,Norman Powell misses two point driving floating bank jump shot,twopointmiss,92,,basketball_play,1773540844,81,True,2026-03-15 02:14:04+00:00,4,398.0,2482.0,41.36666666666667,404
1,81,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,108,6:35,Paolo Banchero defensive rebound,rebound,92,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773540847,80,True,2026-03-15 02:14:07+00:00,4,395.0,2485.0,41.416666666666664,405
