ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR31NYKHOU-NYK,KXNBAGAME-26MAR31NYKHOU,,NYK,,2026-04-01 01:49:00+00:00,0.1,0.14,0.09,0.11,0.1167,0.12,0.11,0.12,91889.0,2177561.0,11.0
KXNBAGAME-26MAR31NYKHOU-NYK,KXNBAGAME-26MAR31NYKHOU,,NYK,,2026-04-01 01:50:00+00:00,0.12,0.13,0.05,0.07,0.0846,0.11,0.05,0.07,92649.0,2244328.0,7.000000000000001
KXNBAGAME-26MAR31NYKHOU-NYK,KXNBAGAME-26MAR31NYKHOU,,NYK,,2026-04-01 01:51:00+00:00,0.07,0.07,0.03,0.04,0.0493,0.07,0.04,0.05,54399.0,2259998.0,4.0
KXNBAGAME-26MAR31NYKHOU-NYK,KXNBAGAME-26MAR31NYKHOU,,NYK,,2026-04-01 01:52:00+00:00,0.05,0.06,0.03,0.04,0.0421,0.04,0.03,0.04,76821.0,2308695.0,4.0
KXNBAGAME-26MAR31NYKHOU-NYK,KXNBAGAME-26MAR31NYKHOU,,NYK,,2026-04-01 01:53:00+00:00,0.03,0.06,0.03,0.05,0.0397,0.04,0.04,0.06,50444.0,2324049.0,5.0
KXNBAGAME-26MAR31NYKHOU-NYK,KXNBAGAME-26MAR31NYKHOU,,NYK,,2026-04-01 01:54:00+00:00,0.06,0.06,0.04,0.04,0.0561,0.05,0.04,0.05,42996.0,2357383.0,4.0
KXNBAGAME-26MAR31NYKHOU-NYK,KXNBAGAME-26MAR31NYKHOU,,NYK,,2026-04-01 01:55:00+00:00,0.04,0.05,0.03,0.04,0.0398,0.04,0.03,0.04,31571.0,2384345.0,4.0
KXNBAGAME-26MAR31NYKHOU-NYK,KXNBAGAME-26MAR31NYKHOU,,NYK,,2026-04-01 01:56:00+00:00,0.03,0.05,0.02,0.03,0.0346,0.04,0.02,0.03,76673.0,2451828.0,3.0
KXNBAGAME-26MAR31NYKHOU-NYK,KXNBAGAME-26MAR31NYKHOU,,NYK,,2026-04-01 01:57:00+00:00,0.03,0.03,0.02,0.02,0.028,0.03,0.02,0.03,34871.0,2478961.0,2.0
KXNBAGAME-26MAR31NYKHOU-NYK,KXNBAGAME-26MAR31NYKHOU,,NYK,,2026-04-01 01:58:00+00:00,0.02,0.03,0.02,0.03,0.0296,0.02,0.02,0.03,142080.0,2610549.0,3.0
KXNBAGAME-26MAR31NYKHOU-NYK,KXNBAGAME-26MAR31NYKHOU,,NYK,,2026-04-01 01:59:00+00:00,0.03,0.03,0.02,0.03,0.0277,0.03,0.02,0.03,30992.0,2628403.0,3.0
KXNBAGAME-26MAR31NYKHOU-NYK,KXNBAGAME-26MAR31NYKHOU,,NYK,,2026-04-01 02:00:00+00:00,0.02,0.03,0.01,0.02,0.0236,0.03,0.01,0.02,20729.0,2643117.0,2.0
KXNBAGAME-26MAR31NYKHOU-NYK,KXNBAGAME-26MAR31NYKHOU,,NYK,,2026-04-01 02:01:00+00:00,0.02,0.02,0.01,0.02,0.0199,0.02,0.01,0.02,35232.0,2678146.0,2.0
KXNBAGAME-26MAR31NYKHOU-NYK,KXNBAGAME-26MAR31NYKHOU,,NYK,,2026-04-01 02:02:00+00:00,0.02,0.02,0.01,0.02,0.0192,0.02,0.01,0.02,29464.0,2705271.0,2.0
KXNBAGAME-26MAR31NYKHOU-NYK,KXNBAGAME-26MAR31NYKHOU,,NYK,,2026-04-01 02:03:00+00:00,0.02,0.02,0.01,0.01,0.0193,0.02,0.01,0.02,30574.0,2735547.0,1.0
KXNBAGAME-26MAR31NYKHOU-NYK,KXNBAGAME-26MAR31NYKHOU,,NYK,,2026-04-01 02:04:00+00:00,0.02,0.02,0.01,0.02,0.019,0.01,0.01,0.02,18268.0,2742748.0,2.0
KXNBAGAME-26MAR31NYKHOU-NYK,KXNBAGAME-26MAR31NYKHOU,,NYK,,2026-04-01 02:05:00+00:00,0.02,0.02,0.01,0.01,0.0185,0.02,0.01,0.02,11013.0,2752062.0,1.0
KXNBAGAME-26MAR31NYKHOU-NYK,KXNBAGAME-26MAR31NYKHOU,,NYK,,2026-04-01 02:06:00+00:00,0.02,0.02,0.01,0.01,0.0171,0.01,0.01,0.02,12666.0,2761073.0,1.0
KXNBAGAME-26MAR31NYKHOU-NYK,KXNBAGAME-26MAR31NYKHOU,,NYK,,2026-04-01 02:07:00+00:00,0.01,0.02,0.01,0.01,0.0104,0.01,0.0,0.01,57513.0,2751987.0,1.0
KXNBAGAME-26MAR31NYKHOU-NYK,KXNBAGAME-26MAR31NYKHOU,,NYK,,2026-04-01 02:08:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,36172.0,2751987.0,1.0
KXNBAGAME-26MAR31NYKHOU-NYK,KXNBAGAME-26MAR31NYKHOU,,NYK,,2026-04-01 02:09:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,8742.0,2753878.0,1.0
KXNBAGAME-26MAR31NYKHOU-NYK,KXNBAGAME-26MAR31NYKHOU,,NYK,,2026-04-01 02:10:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,20272.0,2774150.0,1.0
KXNBAGAME-26MAR31NYKHOU-NYK,KXNBAGAME-26MAR31NYKHOU,,NYK,,2026-04-01 02:11:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,7141.0,2781291.0,1.0
KXNBAGAME-26MAR31NYKHOU-NYK,KXNBAGAME-26MAR31NYKHOU,,NYK,,2026-04-01 02:12:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1317.0,2782608.0,1.0
KXNBAGAME-26MAR31NYKHOU-NYK,KXNBAGAME-26MAR31NYKHOU,,NYK,,2026-04-01 02:13:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,23236.0,2805844.0,1.0
KXNBAGAME-26MAR31NYKHOU-NYK,KXNBAGAME-26MAR31NYKHOU,,NYK,,2026-04-01 02:14:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2885.0,2808719.0,1.0
KXNBAGAME-26MAR31NYKHOU-NYK,KXNBAGAME-26MAR31NYKHOU,,NYK,,2026-04-01 02:15:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,654.0,2809373.0,1.0
KXNBAGAME-26MAR31NYKHOU-NYK,KXNBAGAME-26MAR31NYKHOU,,NYK,,2026-04-01 02:16:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1318.0,2810691.0,1.0
KXNBAGAME-26MAR31NYKHOU-NYK,KXNBAGAME-26MAR31NYKHOU,,NYK,,2026-04-01 02:17:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,821.0,2811512.0,1.0
KXNBAGAME-26MAR31NYKHOU-NYK,KXNBAGAME-26MAR31NYKHOU,,NYK,,2026-04-01 02:18:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2339.0,2813849.0,1.0
KXNBAGAME-26MAR31NYKHOU-NYK,KXNBAGAME-26MAR31NYKHOU,,NYK,,2026-04-01 02:19:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1038.0,2814887.0,1.0
KXNBAGAME-26MAR31NYKHOU-NYK,KXNBAGAME-26MAR31NYKHOU,,NYK,,2026-04-01 02:20:00+00:00,,,,,,0.01,0.0,0.01,0.0,2814887.0,
KXNBAGAME-26MAR31NYKHOU-NYK,KXNBAGAME-26MAR31NYKHOU,,NYK,,2026-04-01 02:21:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1104.0,2815991.0,1.0
KXNBAGAME-26MAR31NYKHOU-NYK,KXNBAGAME-26MAR31NYKHOU,,NYK,,2026-04-01 02:22:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,195.0,2816186.0,1.0
KXNBAGAME-26MAR31NYKHOU-NYK,KXNBAGAME-26MAR31NYKHOU,,NYK,,2026-04-01 02:23:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,677.0,2816424.0,1.0
KXNBAGAME-26MAR31NYKHOU-NYK,KXNBAGAME-26MAR31NYKHOU,,NYK,,2026-04-01 02:24:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,665.0,2816424.0,1.0
KXNBAGAME-26MAR31NYKHOU-NYK,KXNBAGAME-26MAR31NYKHOU,,NYK,,2026-04-01 02:25:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1613.0,2816424.0,1.0
KXNBAGAME-26MAR31NYKHOU-NYK,KXNBAGAME-26MAR31NYKHOU,,NYK,,2026-04-01 02:26:00+00:00,,,,,,0.01,0.0,0.01,0.0,2816424.0,
KXNBAGAME-26MAR31NYKHOU-NYK,KXNBAGAME-26MAR31NYKHOU,,NYK,,2026-04-01 02:27:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,66.0,2816424.0,1.0
KXNBAGAME-26MAR31NYKHOU-NYK,KXNBAGAME-26MAR31NYKHOU,,NYK,,2026-04-01 02:28:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,18.0,2816424.0,1.0
KXNBAGAME-26MAR31NYKHOU-NYK,KXNBAGAME-26MAR31NYKHOU,,NYK,,2026-04-01 02:29:00+00:00,,,,,,0.01,0.0,0.01,0.0,2816424.0,
KXNBAGAME-26MAR31NYKHOU-NYK,KXNBAGAME-26MAR31NYKHOU,,NYK,,2026-04-01 02:31:00+00:00,,,,,,0.01,0.0,0.01,0.0,2816424.0,
