period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
3,17,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,44,1:16,Josh Hart makes two point driving hook shot,twopointmade,61,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775005589,221,True,2026-04-01 01:06:29+00:00,2,76.0,1364.0,22.733333333333334,193
3,16,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,44,1:06,Josh Hart personal foul (Amen Thompson draws the foul),personalfoul,61,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775005600,220,True,2026-04-01 01:06:40+00:00,2,66.0,1374.0,22.9,194
3,15,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,44,1:00,Mitchell Robinson personal foul (Tari Eason draws the foul),personalfoul,61,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775005630,219,True,2026-04-01 01:07:10+00:00,2,60.0,1380.0,23.0,195
3,14,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,44,1:00,Tari Eason makes regular free throw 1 of 2,freethrowmade,62,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775005667,218,True,2026-04-01 01:07:47+00:00,2,60.0,1380.0,23.0,196
3,13,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,44,1:00,"Knicks lineup change (Karl-Anthony Towns, Jalen Brunson, OG Anunoby, Josh Hart, Mikal Bridges)",lineupchange,62,,basketball_play,1775005669,217,True,2026-04-01 01:07:49+00:00,2,60.0,1380.0,23.0,197
3,12,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,44,1:00,"Rockets lineup change (Alperen Sengun, Kevin Durant, Amen Thompson, Tari Eason, Jabari Smith Jr.)",lineupchange,62,,basketball_play,1775005700,216,True,2026-04-01 01:08:20+00:00,2,60.0,1380.0,23.0,198
3,11,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,44,1:00,Tari Eason makes regular free throw 2 of 2,freethrowmade,63,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775005700,215,True,2026-04-01 01:08:20+00:00,2,60.0,1380.0,23.0,199
3,10,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,44,00:46.30,Josh Hart turnover (discontinue dribble),turnover,63,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775005724,214,True,2026-04-01 01:08:44+00:00,2,46.3,1393.7,23.228333333333335,200
3,9,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,44,00:46.30,"Rockets lineup change (Alperen Sengun, Kevin Durant, Reed Sheppard, Tari Eason, Jabari Smith Jr.)",lineupchange,63,,basketball_play,1775005758,213,True,2026-04-01 01:09:18+00:00,2,46.3,1393.7,23.228333333333335,201
3,8,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,44,00:35.50,Reed Sheppard misses three point jump shot,threepointmiss,63,,basketball_play,1775005758,212,True,2026-04-01 01:09:18+00:00,2,35.5,1404.5,23.408333333333335,202
3,7,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,44,00:34.50,Jalen Brunson defensive rebound,rebound,63,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775005759,211,True,2026-04-01 01:09:19+00:00,2,34.5,1405.5,23.425,203
3,6,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,47,00:28.60,Mikal Bridges makes three point running jump shot (Josh Hart assists),threepointmade,63,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775005765,210,True,2026-04-01 01:09:25+00:00,2,28.6,1411.4,23.523333333333333,204
3,5,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,47,00:11.40,Tari Eason misses two point driving finger roll layup,twopointmiss,63,,basketball_play,1775005788,209,True,2026-04-01 01:09:48+00:00,2,11.4,1428.6,23.81,205
3,4,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,47,00:10.40,Karl-Anthony Towns defensive rebound,rebound,63,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775005789,208,True,2026-04-01 01:09:49+00:00,2,10.4,1429.6,23.826666666666664,206
3,3,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,50,00:00,OG Anunoby makes three point jump shot (Karl-Anthony Towns assists),threepointmade,63,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775005800,207,True,2026-04-01 01:10:00+00:00,2,0.0,1440.0,24.0,207
3,2,quarter,2,,50,00:00,Instant replay (Request: Ruling Upheld),review,63,,basketball_play,1775005812,206,True,2026-04-01 01:10:12+00:00,2,0.0,1440.0,24.0,208
3,1,quarter,2,,50,00:00,End of 1st Half.,endperiod,63,,basketball_play,1775005846,205,True,2026-04-01 01:10:46+00:00,2,0.0,1440.0,24.0,209
2,104,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,50,12:00,"Rockets lineup change (Alperen Sengun, Kevin Durant, Amen Thompson, Tari Eason, Jabari Smith Jr.)",lineupchange,63,,basketball_play,1775006807,204,True,2026-04-01 01:26:47+00:00,3,720.0,1440.0,24.0,210
2,103,quarter,3,,50,12:00,Start of 3rd Quarter,startperiod,63,,basketball_play,1775006807,203,True,2026-04-01 01:26:47+00:00,3,720.0,1440.0,24.0,211
2,102,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,50,11:38,Kevin Durant blocks Karl-Anthony Towns's two point reverse layup,twopointmiss,63,,basketball_play,1775006828,202,True,2026-04-01 01:27:08+00:00,3,698.0,1462.0,24.366666666666667,212
2,101,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,50,11:37,Tari Eason defensive rebound,rebound,63,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775006829,201,True,2026-04-01 01:27:09+00:00,3,697.0,1463.0,24.383333333333333,213
2,100,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,50,11:15,Amen Thompson misses three point pullup jump shot,threepointmiss,63,,basketball_play,1775006852,200,True,2026-04-01 01:27:32+00:00,3,675.0,1485.0,24.75,214
2,99,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,50,11:14,Josh Hart defensive rebound,rebound,63,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775006853,199,True,2026-04-01 01:27:33+00:00,3,674.0,1486.0,24.766666666666666,215
2,98,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,52,11:07,Josh Hart makes two point running layup,twopointmade,63,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775006859,198,True,2026-04-01 01:27:39+00:00,3,667.0,1493.0,24.883333333333333,216
2,97,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,52,10:42,Kevin Durant misses two point turnaround fadeaway jump shot,twopointmiss,63,,basketball_play,1775006884,197,True,2026-04-01 01:28:04+00:00,3,642.0,1518.0,25.3,217
2,96,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,52,10:42,Amen Thompson offensive rebound,rebound,63,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775006884,196,True,2026-04-01 01:28:04+00:00,3,642.0,1518.0,25.3,218
2,95,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,52,10:39,Tari Eason misses three point jump shot,threepointmiss,63,,basketball_play,1775006888,195,True,2026-04-01 01:28:08+00:00,3,639.0,1521.0,25.35,219
2,94,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,52,10:38,Josh Hart defensive rebound,rebound,63,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775006889,194,True,2026-04-01 01:28:09+00:00,3,638.0,1522.0,25.366666666666667,220
2,93,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,52,10:31,Tari Eason shooting foul (Karl-Anthony Towns draws the foul),shootingfoul,63,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775006898,193,True,2026-04-01 01:28:18+00:00,3,631.0,1529.0,25.483333333333334,221
2,92,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,53,10:31,Karl-Anthony Towns makes regular free throw 1 of 2,freethrowmade,63,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775006931,192,True,2026-04-01 01:28:51+00:00,3,631.0,1529.0,25.483333333333334,222
2,91,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,54,10:31,Karl-Anthony Towns makes regular free throw 2 of 2,freethrowmade,63,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775006931,191,True,2026-04-01 01:28:51+00:00,3,631.0,1529.0,25.483333333333334,223
2,90,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,54,10:20,Alperen Sengun makes two point cutting dunk (Kevin Durant assists),twopointmade,65,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775006997,190,True,2026-04-01 01:29:57+00:00,3,620.0,1540.0,25.666666666666668,224
2,89,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,54,10:02,OG Anunoby misses three point jump shot,threepointmiss,65,,basketball_play,1775007014,189,True,2026-04-01 01:30:14+00:00,3,602.0,1558.0,25.966666666666665,225
2,88,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,54,9:59,Alperen Sengun defensive rebound,rebound,65,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775007017,188,True,2026-04-01 01:30:17+00:00,3,599.0,1561.0,26.016666666666666,226
2,87,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,54,9:48,Tari Eason misses three point jump shot,threepointmiss,65,,basketball_play,1775007028,187,True,2026-04-01 01:30:28+00:00,3,588.0,1572.0,26.2,227
2,86,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,54,9:47,Josh Hart defensive rebound,rebound,65,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775007029,186,True,2026-04-01 01:30:29+00:00,3,587.0,1573.0,26.216666666666665,228
2,85,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,54,9:41,Tari Eason blocks Jalen Brunson's two point running finger roll layup,twopointmiss,65,,basketball_play,1775007035,185,True,2026-04-01 01:30:35+00:00,3,581.0,1579.0,26.316666666666666,229
2,84,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,54,9:41,Jabari Smith Jr. defensive rebound,rebound,65,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775007035,184,True,2026-04-01 01:30:35+00:00,3,581.0,1579.0,26.316666666666666,230
2,83,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,54,9:32,Amen Thompson turnover (bad pass) (Mikal Bridges steals),turnover,65,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775007043,183,True,2026-04-01 01:30:43+00:00,3,572.0,1588.0,26.466666666666665,231
2,82,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,57,9:27,Karl-Anthony Towns makes three point running jump shot (Jalen Brunson assists),threepointmade,65,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775007051,182,True,2026-04-01 01:30:51+00:00,3,567.0,1593.0,26.55,232
2,81,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,57,9:04,Jabari Smith Jr. makes two point cutting dunk (Amen Thompson assists),twopointmade,67,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775007071,181,True,2026-04-01 01:31:11+00:00,3,544.0,1616.0,26.933333333333334,233
2,80,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,57,8:43,Tari Eason shooting foul (Karl-Anthony Towns draws the foul),shootingfoul,67,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775007098,180,True,2026-04-01 01:31:38+00:00,3,523.0,1637.0,27.283333333333335,234
2,79,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,58,8:43,Karl-Anthony Towns makes regular free throw 1 of 2,freethrowmade,67,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775007136,179,True,2026-04-01 01:32:16+00:00,3,523.0,1637.0,27.283333333333335,235
2,78,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,59,8:43,Karl-Anthony Towns makes regular free throw 2 of 2,freethrowmade,67,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775007162,178,True,2026-04-01 01:32:42+00:00,3,523.0,1637.0,27.283333333333335,236
2,77,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,59,8:22,Kevin Durant makes two point pullup jump shot (Amen Thompson assists),twopointmade,69,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775007187,177,True,2026-04-01 01:33:07+00:00,3,502.0,1658.0,27.633333333333333,237
2,76,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,61,8:05,Karl-Anthony Towns makes two point driving layup (Jalen Brunson assists),twopointmade,69,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775007205,176,True,2026-04-01 01:33:25+00:00,3,485.0,1675.0,27.916666666666668,238
2,75,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,61,7:56,Amen Thompson makes two point cutting dunk (Tari Eason assists),twopointmade,71,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775007213,175,True,2026-04-01 01:33:33+00:00,3,476.0,1684.0,28.066666666666666,239
2,74,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,61,7:37,Josh Hart turnover (bad pass) (Jabari Smith Jr. steals),turnover,71,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775007233,174,True,2026-04-01 01:33:53+00:00,3,457.0,1703.0,28.383333333333333,240
2,73,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,61,7:28,Kevin Durant makes three point jump shot (Amen Thompson assists),threepointmade,74,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775007241,173,True,2026-04-01 01:34:01+00:00,3,448.0,1712.0,28.533333333333335,241
2,72,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,61,7:27,Knicks 60 second timeout,teamtimeout,74,,basketball_play,1775007248,172,True,2026-04-01 01:34:08+00:00,3,447.0,1713.0,28.55,242
2,71,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,61,7:08,Jalen Brunson misses three point pullup jump shot,threepointmiss,74,,basketball_play,1775007492,171,True,2026-04-01 01:38:12+00:00,3,428.0,1732.0,28.866666666666667,243
2,70,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,61,7:06,Tari Eason defensive rebound,rebound,74,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775007494,170,True,2026-04-01 01:38:14+00:00,3,426.0,1734.0,28.9,244
2,69,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,61,6:52,Jabari Smith Jr. makes three point jump shot (Alperen Sengun assists),threepointmade,77,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775007508,169,True,2026-04-01 01:38:28+00:00,3,412.0,1748.0,29.133333333333333,245
2,68,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,63,6:38,Josh Hart makes two point driving finger roll layup (Jalen Brunson assists),twopointmade,77,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775007523,168,True,2026-04-01 01:38:43+00:00,3,398.0,1762.0,29.366666666666667,246
2,67,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,63,6:16,Kevin Durant misses two point pullup jump shot,twopointmiss,77,,basketball_play,1775007544,167,True,2026-04-01 01:39:04+00:00,3,376.0,1784.0,29.733333333333334,247
2,66,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,63,6:15,OG Anunoby defensive rebound,rebound,77,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775007545,166,True,2026-04-01 01:39:05+00:00,3,375.0,1785.0,29.75,248
2,65,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,63,6:02,Karl-Anthony Towns misses two point driving floating jump shot,twopointmiss,77,,basketball_play,1775007559,165,True,2026-04-01 01:39:19+00:00,3,362.0,1798.0,29.966666666666665,249
2,64,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,63,6:01,Alperen Sengun defensive rebound,rebound,77,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775007560,164,True,2026-04-01 01:39:20+00:00,3,361.0,1799.0,29.983333333333334,250
2,63,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,63,5:56,Josh Hart personal foul (Alperen Sengun draws the foul),personalfoul,77,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775007565,163,True,2026-04-01 01:39:25+00:00,3,356.0,1804.0,30.066666666666666,251
2,62,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,63,5:56,"Knicks lineup change (Karl-Anthony Towns, Jalen Brunson, OG Anunoby, Miles McBride, Josh Hart)",lineupchange,77,,basketball_play,1775007614,162,True,2026-04-01 01:40:14+00:00,3,356.0,1804.0,30.066666666666666,252
2,61,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,63,5:39,Jabari Smith Jr. misses three point jump shot,threepointmiss,77,,basketball_play,1775007614,161,True,2026-04-01 01:40:14+00:00,3,339.0,1821.0,30.35,253
2,60,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,63,5:38,Karl-Anthony Towns defensive rebound,rebound,77,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775007615,160,True,2026-04-01 01:40:15+00:00,3,338.0,1822.0,30.366666666666667,254
2,59,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,63,5:22,Tari Eason personal foul (Karl-Anthony Towns draws the foul),personalfoul,77,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775007633,159,True,2026-04-01 01:40:33+00:00,3,322.0,1838.0,30.633333333333333,255
2,58,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,63,5:22,"Knicks lineup change (Jordan Clarkson, Jalen Brunson, Miles McBride, Mitchell Robinson, Josh Hart)",lineupchange,77,,basketball_play,1775007642,158,True,2026-04-01 01:40:42+00:00,3,322.0,1838.0,30.633333333333333,256
2,57,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,63,5:22,"Rockets lineup change (Kevin Durant, Reed Sheppard, Tari Eason, Jabari Smith Jr., Clint Capela)",lineupchange,77,,basketball_play,1775007642,157,True,2026-04-01 01:40:42+00:00,3,322.0,1838.0,30.633333333333333,257
2,56,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,63,5:13,Jalen Brunson turnover (lost ball) (Tari Eason steals),turnover,77,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775007681,156,True,2026-04-01 01:41:21+00:00,3,313.0,1847.0,30.783333333333335,258
2,55,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,63,5:10,Miles McBride blocks Kevin Durant's two point running layup,twopointmiss,77,,basketball_play,1775007687,155,True,2026-04-01 01:41:27+00:00,3,310.0,1850.0,30.833333333333332,259
2,54,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,63,5:10,Rockets offensive rebound,rebound,77,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775007687,154,True,2026-04-01 01:41:27+00:00,3,310.0,1850.0,30.833333333333332,260
2,53,quarter,3,,63,5:10,Stoppage (Out of bounds),stoppage,77,,basketball_play,1775007691,153,True,2026-04-01 01:41:31+00:00,3,310.0,1850.0,30.833333333333332,261
2,52,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,63,5:02,Reed Sheppard misses three point jump shot,threepointmiss,77,,basketball_play,1775007712,152,True,2026-04-01 01:41:52+00:00,3,302.0,1858.0,30.966666666666665,262
2,51,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,63,5:01,Jalen Brunson defensive rebound,rebound,77,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775007713,151,True,2026-04-01 01:41:53+00:00,3,301.0,1859.0,30.983333333333334,263
2,50,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,63,4:51,Josh Hart misses three point jump shot,threepointmiss,77,,basketball_play,1775007723,150,True,2026-04-01 01:42:03+00:00,3,291.0,1869.0,31.15,264
2,49,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,63,4:50,Jabari Smith Jr. defensive rebound,rebound,77,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775007724,149,True,2026-04-01 01:42:04+00:00,3,290.0,1870.0,31.166666666666668,265
2,48,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,63,4:38,Kevin Durant misses two point pullup jump shot,twopointmiss,77,,basketball_play,1775007736,148,True,2026-04-01 01:42:16+00:00,3,278.0,1882.0,31.366666666666667,266
2,47,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,63,4:37,Jalen Brunson defensive rebound,rebound,77,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775007737,147,True,2026-04-01 01:42:17+00:00,3,277.0,1883.0,31.383333333333333,267
2,46,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,63,4:19,Jordan Clarkson misses two point driving floating jump shot,twopointmiss,77,,basketball_play,1775007755,146,True,2026-04-01 01:42:35+00:00,3,259.0,1901.0,31.683333333333334,268
2,45,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,63,4:18,Jordan Clarkson offensive rebound,rebound,77,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775007756,145,True,2026-04-01 01:42:36+00:00,3,258.0,1902.0,31.7,269
2,44,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,63,4:14,Rockets 60 second timeout,teamtimeout,77,,basketball_play,1775007785,144,True,2026-04-01 01:43:05+00:00,3,254.0,1906.0,31.766666666666666,270
2,43,quarter,3,,63,4:14,Instant replay (Challenge: Ruling Overturned),review,77,,basketball_play,1775007790,143,True,2026-04-01 01:43:10+00:00,3,254.0,1906.0,31.766666666666666,271
2,42,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,63,4:14,Jalen Brunson misses three point jump shot,threepointmiss,77,,basketball_play,1775007956,142,True,2026-04-01 01:45:56+00:00,3,254.0,1906.0,31.766666666666666,272
2,41,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,63,4:14,Knicks offensive rebound,rebound,77,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775007956,141,True,2026-04-01 01:45:56+00:00,3,254.0,1906.0,31.766666666666666,273
2,40,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,63,4:14,"Knicks lineup change (Jordan Clarkson, Jalen Brunson, OG Anunoby, Miles McBride, Mitchell Robinson)",lineupchange,77,,basketball_play,1775007972,140,True,2026-04-01 01:46:12+00:00,3,254.0,1906.0,31.766666666666666,274
2,39,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,63,4:14,"Rockets lineup change (Kevin Durant, Amen Thompson, Reed Sheppard, Josh Okogie, Clint Capela)",lineupchange,77,,basketball_play,1775007972,139,True,2026-04-01 01:46:12+00:00,3,254.0,1906.0,31.766666666666666,275
2,38,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,63,4:14,Jump ball. Mitchell Robinson vs. Clint Capela (Miles McBride gains possession),jumpball,77,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775008019,138,True,2026-04-01 01:46:59+00:00,3,254.0,1906.0,31.766666666666666,276
2,37,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,63,4:11,Miles McBride misses two point driving layup,twopointmiss,77,,basketball_play,1775008020,137,True,2026-04-01 01:47:00+00:00,3,251.0,1909.0,31.816666666666666,277
2,36,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,63,4:10,Jalen Brunson offensive rebound,rebound,77,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775008021,136,True,2026-04-01 01:47:01+00:00,3,250.0,1910.0,31.833333333333332,278
2,35,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,65,4:10,Jalen Brunson makes two point tip layup,twopointmade,77,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775008022,135,True,2026-04-01 01:47:02+00:00,3,250.0,1910.0,31.833333333333332,279
2,34,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,65,3:44,Jordan Clarkson shooting foul (Amen Thompson draws the foul),shootingfoul,77,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775008049,134,True,2026-04-01 01:47:29+00:00,3,224.0,1936.0,32.266666666666666,280
2,33,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,65,3:44,Amen Thompson makes regular free throw 1 of 2,freethrowmade,78,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775008074,133,True,2026-04-01 01:47:54+00:00,3,224.0,1936.0,32.266666666666666,281
2,32,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,65,3:44,Amen Thompson misses regular free throw 2 of 2,freethrowmiss,78,,basketball_play,1775008074,132,True,2026-04-01 01:47:54+00:00,3,224.0,1936.0,32.266666666666666,282
2,31,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,65,3:44,Jordan Clarkson defensive rebound,rebound,78,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775008074,131,True,2026-04-01 01:47:54+00:00,3,224.0,1936.0,32.266666666666666,283
2,30,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,65,3:24,Jalen Brunson misses two point driving layup,twopointmiss,78,,basketball_play,1775008108,130,True,2026-04-01 01:48:28+00:00,3,204.0,1956.0,32.6,284
2,29,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,65,3:22,Kevin Durant defensive rebound,rebound,78,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775008110,129,True,2026-04-01 01:48:30+00:00,3,202.0,1958.0,32.63333333333333,285
2,28,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,65,3:20,Amen Thompson makes two point running dunk (Kevin Durant assists),twopointmade,80,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775008112,128,True,2026-04-01 01:48:32+00:00,3,200.0,1960.0,32.666666666666664,286
2,27,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,65,3:07,Miles McBride misses two point stepback jump shot,twopointmiss,80,,basketball_play,1775008126,127,True,2026-04-01 01:48:46+00:00,3,187.0,1973.0,32.88333333333333,287
2,26,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,65,3:04,Mitchell Robinson offensive rebound,rebound,80,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775008129,126,True,2026-04-01 01:48:49+00:00,3,184.0,1976.0,32.93333333333333,288
