period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
2,25,quarter,3,,95,3:05,Stoppage (Equipment malfunction),stoppage,65,,basketball_play,1771562610,122,True,2026-02-20 04:43:30+00:00,3,185.0,1975.0,32.916666666666664,298
2,24,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,98,2:53,Payton Pritchard makes three point jump shot (Jaylen Brown assists),threepointmade,65,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771562620,121,True,2026-02-20 04:43:40+00:00,3,173.0,1987.0,33.11666666666667,299
2,23,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,98,2:38,Celtics 60 second timeout,teamtimeout,65,,basketball_play,1771562687,120,True,2026-02-20 04:44:47+00:00,3,158.0,2002.0,33.36666666666667,300
2,22,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,98,2:38,"Celtics lineup change (Jaylen Brown, Payton Pritchard, Hugo Gonzalez, Derrick White, Nikola Vucevic)",lineupchange,65,,basketball_play,1771562877,119,True,2026-02-20 04:47:57+00:00,3,158.0,2002.0,33.36666666666667,301
2,21,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,98,2:38,Jump ball. Kristaps Porzingis vs. Payton Pritchard (Al Horford gains possession),jumpball,65,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771562877,118,True,2026-02-20 04:47:57+00:00,3,158.0,2002.0,33.36666666666667,302
2,20,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,98,2:34,Moses Moody makes three point jump shot (Al Horford assists),threepointmade,68,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1771562879,117,True,2026-02-20 04:47:59+00:00,3,154.0,2006.0,33.43333333333333,303
2,19,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,98,2:11,Hugo Gonzalez misses three point jump shot,threepointmiss,68,,basketball_play,1771562902,116,True,2026-02-20 04:48:22+00:00,3,131.0,2029.0,33.81666666666667,304
2,18,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,98,2:08,Will Richard defensive rebound,rebound,68,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771562905,115,True,2026-02-20 04:48:25+00:00,3,128.0,2032.0,33.86666666666667,305
2,17,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,98,1:52,Moses Moody makes three point jump shot (Brandin Podziemski assists),threepointmade,71,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1771562921,114,True,2026-02-20 04:48:41+00:00,3,112.0,2048.0,34.13333333333333,306
2,16,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,98,1:39,Derrick White misses three point jump shot,threepointmiss,71,,basketball_play,1771562934,113,True,2026-02-20 04:48:54+00:00,3,99.0,2061.0,34.35,307
2,15,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,98,1:35,Moses Moody defensive rebound,rebound,71,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771562938,112,True,2026-02-20 04:48:58+00:00,3,95.0,2065.0,34.416666666666664,308
2,14,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,98,1:25,Al Horford turnover (bad pass) (Derrick White steals),turnover,71,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1771562948,111,True,2026-02-20 04:49:08+00:00,3,85.0,2075.0,34.583333333333336,309
2,13,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,100,1:09,Jaylen Brown makes two point driving layup (Payton Pritchard assists),twopointmade,71,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771562964,110,True,2026-02-20 04:49:24+00:00,3,69.0,2091.0,34.85,310
2,12,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,100,1:01,Brandin Podziemski makes two point driving layup (Moses Moody assists),twopointmade,73,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1771562972,109,True,2026-02-20 04:49:32+00:00,3,61.0,2099.0,34.983333333333334,311
2,11,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,100,00:49.70,Will Richard personal foul (Payton Pritchard draws the foul),personalfoul,73,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1771562989,108,True,2026-02-20 04:49:49+00:00,3,49.7,2110.3,35.17166666666667,312
2,10,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,100,00:37.30,Kristaps Porzingis blocks Nikola Vucevic's two point driving floating jump shot,twopointmiss,73,,basketball_play,1771563026,107,True,2026-02-20 04:50:26+00:00,3,37.3,2122.7,35.37833333333333,313
2,9,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,100,00:34.40,Nikola Vucevic offensive rebound,rebound,73,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1771563029,106,True,2026-02-20 04:50:29+00:00,3,34.4,2125.6,35.42666666666666,314
2,8,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,100,00:33.40,Nikola Vucevic misses two point turnaround jump shot,twopointmiss,73,,basketball_play,1771563029,105,True,2026-02-20 04:50:29+00:00,3,33.4,2126.6,35.443333333333335,315
2,7,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,100,00:31.20,Al Horford defensive rebound,rebound,73,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771563032,104,True,2026-02-20 04:50:32+00:00,3,31.2,2128.8,35.480000000000004,316
2,6,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,100,00:25.60,Kristaps Porzingis misses three point jump shot,threepointmiss,73,,basketball_play,1771563037,103,True,2026-02-20 04:50:37+00:00,3,25.6,2134.4,35.57333333333334,317
2,5,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,100,00:22.40,Jaylen Brown defensive rebound,rebound,73,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1771563041,102,True,2026-02-20 04:50:41+00:00,3,22.4,2137.6,35.626666666666665,318
2,4,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,102,00:02.40,Jaylen Brown makes two point driving layup,twopointmade,73,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771563061,101,True,2026-02-20 04:51:01+00:00,3,2.4,2157.6,35.96,319
2,3,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,102,00:00.40,Derrick White blocks Warriors heave shot,heave,73,,basketball_play,1771563066,100,True,2026-02-20 04:51:06+00:00,3,0.4,2159.6,35.99333333333333,320
2,2,quarter,3,502c629b-4da7-40fd-92ab-20cb55411c35,102,00:00.10,Warriors offensive rebound,rebound,73,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771563066,99,True,2026-02-20 04:51:06+00:00,3,0.1,2159.9,35.998333333333335,321
2,1,quarter,3,,102,00:00,End of 3rd Quarter.,endperiod,73,,basketball_play,1771563070,98,True,2026-02-20 04:51:10+00:00,3,0.0,2160.0,36.0,322
1,98,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,102,12:00,"Celtics lineup change (Luka Garza, Ron Harper Jr., Payton Pritchard, Jordan Walsh, Baylor Scheierman)",lineupchange,73,,basketball_play,1771563209,97,True,2026-02-20 04:53:29+00:00,4,720.0,2160.0,36.0,323
1,97,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,102,12:00,"Warriors lineup change (Pat Spencer, Gary Payton II, Gui Santos, Kristaps Porzingis, De'Anthony Melton)",lineupchange,73,,basketball_play,1771563209,96,True,2026-02-20 04:53:29+00:00,4,720.0,2160.0,36.0,324
1,96,quarter,4,,102,12:00,Start of 4th Quarter,startperiod,73,,basketball_play,1771563283,95,True,2026-02-20 04:54:43+00:00,4,720.0,2160.0,36.0,325
1,95,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,102,11:42,Kristaps Porzingis makes two point turnaround jump shot,twopointmade,75,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1771563300,94,True,2026-02-20 04:55:00+00:00,4,702.0,2178.0,36.3,326
1,94,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,102,11:14,Payton Pritchard misses two point driving reverse layup,twopointmiss,75,,basketball_play,1771563328,93,True,2026-02-20 04:55:28+00:00,4,674.0,2206.0,36.766666666666666,327
1,93,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,102,11:11,Luka Garza offensive rebound,rebound,75,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1771563331,92,True,2026-02-20 04:55:31+00:00,4,671.0,2209.0,36.81666666666667,328
1,92,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,105,11:02,Luka Garza makes three point jump shot (Payton Pritchard assists),threepointmade,75,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771563339,91,True,2026-02-20 04:55:39+00:00,4,662.0,2218.0,36.96666666666667,329
1,91,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,105,10:52,Gui Santos makes three point jump shot (Pat Spencer assists),threepointmade,78,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1771563350,90,True,2026-02-20 04:55:50+00:00,4,652.0,2228.0,37.13333333333333,330
1,90,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,105,10:31,Baylor Scheierman turnover (bad pass) (Pat Spencer steals),turnover,78,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771563371,89,True,2026-02-20 04:56:11+00:00,4,631.0,2249.0,37.483333333333334,331
1,89,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,105,10:26,Gary Payton II makes two point running reverse layup (Pat Spencer assists),twopointmade,80,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1771563376,88,True,2026-02-20 04:56:16+00:00,4,626.0,2254.0,37.56666666666667,332
1,88,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,105,10:16,Baylor Scheierman misses three point jump shot,threepointmiss,80,,basketball_play,1771563386,87,True,2026-02-20 04:56:26+00:00,4,616.0,2264.0,37.733333333333334,333
1,87,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,105,10:13,De'Anthony Melton defensive rebound,rebound,80,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771563389,86,True,2026-02-20 04:56:29+00:00,4,613.0,2267.0,37.78333333333333,334
1,86,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,105,10:02,De'Anthony Melton makes two point driving layup (Gary Payton II assists),twopointmade,82,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1771563403,85,True,2026-02-20 04:56:43+00:00,4,602.0,2278.0,37.96666666666667,335
1,85,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,105,10:02,Baylor Scheierman shooting foul (De'Anthony Melton draws the foul),shootingfoul,82,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771563407,84,True,2026-02-20 04:56:47+00:00,4,602.0,2278.0,37.96666666666667,336
1,84,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,105,10:02,De'Anthony Melton misses regular free throw 1 of 1,freethrowmiss,82,,basketball_play,1771563430,83,True,2026-02-20 04:57:10+00:00,4,602.0,2278.0,37.96666666666667,337
1,83,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,105,10:00,Jordan Walsh defensive rebound,rebound,82,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1771563431,82,True,2026-02-20 04:57:11+00:00,4,600.0,2280.0,38.0,338
1,82,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,105,9:56,Jordan Walsh turnover (lost ball) (De'Anthony Melton steals),turnover,82,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771563435,81,True,2026-02-20 04:57:15+00:00,4,596.0,2284.0,38.06666666666667,339
1,81,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,105,9:51,Kristaps Porzingis makes three point jump shot (Gary Payton II assists),threepointmade,85,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1771563440,80,True,2026-02-20 04:57:20+00:00,4,591.0,2289.0,38.15,340
1,80,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,105,9:49,Celtics 60 second timeout,teamtimeout,85,,basketball_play,1771563448,79,True,2026-02-20 04:57:28+00:00,4,589.0,2291.0,38.18333333333333,341
1,79,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,105,9:49,"Celtics lineup change (Sam Hauser, Payton Pritchard, Derrick White, Baylor Scheierman, Nikola Vucevic)",lineupchange,85,,basketball_play,1771563541,78,True,2026-02-20 04:59:01+00:00,4,589.0,2291.0,38.18333333333333,342
1,78,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,105,9:39,Celtics 60 second timeout,teamtimeout,85,,basketball_play,1771563671,77,True,2026-02-20 05:01:11+00:00,4,579.0,2301.0,38.35,343
1,77,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,105,9:36,Derrick White turnover (bad pass) (Pat Spencer steals),turnover,85,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771563882,76,True,2026-02-20 05:04:42+00:00,4,576.0,2304.0,38.4,344
1,76,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,105,9:33,Gary Payton II makes two point running layup (Kristaps Porzingis assists),twopointmade,87,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1771563886,75,True,2026-02-20 05:04:46+00:00,4,573.0,2307.0,38.45,345
1,75,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,105,9:06,Payton Pritchard misses two point fadeaway bank jump shot,twopointmiss,87,,basketball_play,1771563912,74,True,2026-02-20 05:05:12+00:00,4,546.0,2334.0,38.9,346
1,74,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,105,9:04,Nikola Vucevic offensive rebound,rebound,87,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1771563914,73,True,2026-02-20 05:05:14+00:00,4,544.0,2336.0,38.93333333333333,347
1,73,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,105,9:04,Nikola Vucevic misses two point tip layup,twopointmiss,87,,basketball_play,1771563917,72,True,2026-02-20 05:05:17+00:00,4,544.0,2336.0,38.93333333333333,348
1,72,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,105,9:03,Pat Spencer defensive rebound,rebound,87,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771563918,71,True,2026-02-20 05:05:18+00:00,4,543.0,2337.0,38.95,349
1,71,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,105,8:56,Gary Payton II makes three point jump shot (Pat Spencer assists),threepointmade,90,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1771563922,70,True,2026-02-20 05:05:22+00:00,4,536.0,2344.0,39.06666666666667,350
1,70,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,107,8:35,Baylor Scheierman makes two point driving floating bank jump shot (Sam Hauser assists),twopointmade,90,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771563943,69,True,2026-02-20 05:05:43+00:00,4,515.0,2365.0,39.416666666666664,351
1,69,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,107,8:24,Kristaps Porzingis misses three point jump shot,threepointmiss,90,,basketball_play,1771563954,68,True,2026-02-20 05:05:54+00:00,4,504.0,2376.0,39.6,352
1,68,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,107,8:22,Sam Hauser defensive rebound,rebound,90,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1771563956,67,True,2026-02-20 05:05:56+00:00,4,502.0,2378.0,39.63333333333333,353
1,67,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,109,8:02,Sam Hauser makes two point cutting layup (Payton Pritchard assists),twopointmade,90,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771563977,66,True,2026-02-20 05:06:17+00:00,4,482.0,2398.0,39.96666666666667,354
1,66,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,109,7:50,De'Anthony Melton makes two point driving finger roll layup,twopointmade,92,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1771563988,65,True,2026-02-20 05:06:28+00:00,4,470.0,2410.0,40.166666666666664,355
1,65,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,109,7:27,Derrick White misses three point stepback jump shot,threepointmiss,92,,basketball_play,1771564012,64,True,2026-02-20 05:06:52+00:00,4,447.0,2433.0,40.55,356
1,64,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,109,7:23,Baylor Scheierman offensive rebound,rebound,92,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1771564016,63,True,2026-02-20 05:06:56+00:00,4,443.0,2437.0,40.61666666666667,357
1,63,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,111,7:11,Payton Pritchard makes two point driving layup,twopointmade,92,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771564027,62,True,2026-02-20 05:07:07+00:00,4,431.0,2449.0,40.81666666666667,358
1,62,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,111,6:55,Kristaps Porzingis makes two point turnaround jump shot,twopointmade,94,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1771564043,61,True,2026-02-20 05:07:23+00:00,4,415.0,2465.0,41.083333333333336,359
1,61,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,111,6:44,Payton Pritchard turnover (out of bounds bad pass),turnover,94,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771564056,60,True,2026-02-20 05:07:36+00:00,4,404.0,2476.0,41.266666666666666,360
1,60,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,111,6:44,"Celtics lineup change (Jaylen Brown, Sam Hauser, Payton Pritchard, Derrick White, Nikola Vucevic)",lineupchange,94,,basketball_play,1771564061,59,True,2026-02-20 05:07:41+00:00,4,404.0,2476.0,41.266666666666666,361
1,59,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,111,6:44,"Warriors lineup change (Pat Spencer, Gary Payton II, Al Horford, Gui Santos, De'Anthony Melton)",lineupchange,94,,basketball_play,1771564061,58,True,2026-02-20 05:07:41+00:00,4,404.0,2476.0,41.266666666666666,362
1,58,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,111,6:34,De'Anthony Melton misses two point pullup jump shot,twopointmiss,94,,basketball_play,1771564087,57,True,2026-02-20 05:08:07+00:00,4,394.0,2486.0,41.43333333333333,363
1,57,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,111,6:28,Gary Payton II offensive rebound,rebound,94,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771564098,56,True,2026-02-20 05:08:18+00:00,4,388.0,2492.0,41.53333333333333,364
1,56,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,111,6:28,Warriors 60 second timeout,teamtimeout,94,,basketball_play,1771564103,55,True,2026-02-20 05:08:23+00:00,4,388.0,2492.0,41.53333333333333,365
1,55,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,111,6:26,Gui Santos makes three point jump shot (Pat Spencer assists),threepointmade,97,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1771564205,54,True,2026-02-20 05:10:05+00:00,4,386.0,2494.0,41.56666666666667,366
1,54,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,111,6:04,Derrick White turnover (lost ball) (Gary Payton II steals),turnover,97,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771564227,53,True,2026-02-20 05:10:27+00:00,4,364.0,2516.0,41.93333333333333,367
1,53,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,111,6:01,Gary Payton II makes two point running reverse dunk,twopointmade,99,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1771564230,52,True,2026-02-20 05:10:30+00:00,4,361.0,2519.0,41.983333333333334,368
1,52,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,111,5:53,Payton Pritchard turnover (traveling),turnover,99,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771564242,51,True,2026-02-20 05:10:42+00:00,4,353.0,2527.0,42.11666666666667,369
1,51,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,111,5:47,Gary Payton II misses three point jump shot,threepointmiss,99,,basketball_play,1771564258,50,True,2026-02-20 05:10:58+00:00,4,347.0,2533.0,42.21666666666667,370
1,50,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,111,5:45,Jaylen Brown defensive rebound,rebound,99,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1771564260,49,True,2026-02-20 05:11:00+00:00,4,345.0,2535.0,42.25,371
1,49,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,114,5:27,Payton Pritchard makes three point jump shot (Jaylen Brown assists),threepointmade,99,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771564279,48,True,2026-02-20 05:11:19+00:00,4,327.0,2553.0,42.55,372
1,48,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,114,5:16,Al Horford misses three point jump shot,threepointmiss,99,,basketball_play,1771564289,47,True,2026-02-20 05:11:29+00:00,4,316.0,2564.0,42.733333333333334,373
1,47,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,114,5:13,Payton Pritchard defensive rebound,rebound,99,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1771564292,46,True,2026-02-20 05:11:32+00:00,4,313.0,2567.0,42.78333333333333,374
1,46,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,117,4:56,Payton Pritchard makes three point jump shot (Jaylen Brown assists),threepointmade,99,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771564310,45,True,2026-02-20 05:11:50+00:00,4,296.0,2584.0,43.06666666666667,375
1,45,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,117,4:41,De'Anthony Melton makes three point stepback jump shot (Al Horford assists),threepointmade,102,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1771564323,44,True,2026-02-20 05:12:03+00:00,4,281.0,2599.0,43.31666666666667,376
1,44,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,117,4:33,Gui Santos personal foul (Jaylen Brown draws the foul),personalfoul,102,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1771564335,43,True,2026-02-20 05:12:15+00:00,4,273.0,2607.0,43.45,377
1,43,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,117,4:33,"Warriors lineup change (Pat Spencer, Gary Payton II, Al Horford, Gui Santos, Brandin Podziemski)",lineupchange,102,,basketball_play,1771564378,42,True,2026-02-20 05:12:58+00:00,4,273.0,2607.0,43.45,378
1,42,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,117,4:18,Derrick White misses three point jump shot,threepointmiss,102,,basketball_play,1771564378,41,True,2026-02-20 05:12:58+00:00,4,258.0,2622.0,43.7,379
1,41,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,117,4:16,Brandin Podziemski defensive rebound,rebound,102,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771564380,40,True,2026-02-20 05:13:00+00:00,4,256.0,2624.0,43.733333333333334,380
1,40,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,117,4:10,Al Horford misses three point running jump shot,threepointmiss,102,,basketball_play,1771564387,39,True,2026-02-20 05:13:07+00:00,4,250.0,2630.0,43.833333333333336,381
1,39,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,117,4:05,Gary Payton II offensive rebound,rebound,102,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771564391,38,True,2026-02-20 05:13:11+00:00,4,245.0,2635.0,43.916666666666664,382
1,38,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,117,4:04,Gary Payton II makes two point reverse layup,twopointmade,104,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1771564393,37,True,2026-02-20 05:13:13+00:00,4,244.0,2636.0,43.93333333333333,383
1,37,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,117,3:43,Jaylen Brown misses two point turnaround fadeaway jump shot,twopointmiss,104,,basketball_play,1771564413,36,True,2026-02-20 05:13:33+00:00,4,223.0,2657.0,44.28333333333333,384
1,36,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,117,3:40,Brandin Podziemski defensive rebound,rebound,104,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771564416,35,True,2026-02-20 05:13:36+00:00,4,220.0,2660.0,44.333333333333336,385
1,35,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,117,3:30,Pat Spencer misses three point jump shot,threepointmiss,104,,basketball_play,1771564426,34,True,2026-02-20 05:13:46+00:00,4,210.0,2670.0,44.5,386
1,34,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,117,3:27,Jaylen Brown defensive rebound,rebound,104,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1771564429,33,True,2026-02-20 05:13:49+00:00,4,207.0,2673.0,44.55,387
1,33,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,117,3:14,Payton Pritchard misses two point pullup jump shot,twopointmiss,104,,basketball_play,1771564443,32,True,2026-02-20 05:14:03+00:00,4,194.0,2686.0,44.766666666666666,388
1,32,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,117,3:12,Al Horford defensive rebound,rebound,104,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771564445,31,True,2026-02-20 05:14:05+00:00,4,192.0,2688.0,44.8,389
1,31,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,117,2:57,Al Horford makes two point alley-oop layup (Pat Spencer assists),twopointmade,106,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1771564459,30,True,2026-02-20 05:14:19+00:00,4,177.0,2703.0,45.05,390
1,30,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,117,2:34,Derrick White misses two point pullup jump shot,twopointmiss,106,,basketball_play,1771564483,29,True,2026-02-20 05:14:43+00:00,4,154.0,2726.0,45.43333333333333,391
1,29,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,117,2:28,Sam Hauser offensive rebound,rebound,106,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1771564489,28,True,2026-02-20 05:14:49+00:00,4,148.0,2732.0,45.53333333333333,392
1,28,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,117,2:28,Sam Hauser misses two point reverse layup,twopointmiss,106,,basketball_play,1771564488,27,True,2026-02-20 05:14:48+00:00,4,148.0,2732.0,45.53333333333333,393
1,27,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,117,2:27,Gui Santos defensive rebound,rebound,106,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771564490,26,True,2026-02-20 05:14:50+00:00,4,147.0,2733.0,45.55,394
1,26,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,117,2:24,Al Horford misses three point running jump shot,threepointmiss,106,,basketball_play,1771564492,25,True,2026-02-20 05:14:52+00:00,4,144.0,2736.0,45.6,395
