period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
3,49,quarter,2,90381a35-42a6-4975-851f-175418e4271a,48,4:38,Nae'Qwan Tomlin misses three point jump shot,threepointmiss,39,,basketball_play,1775429882,277,True,2026-04-05 22:58:02+00:00,2,278.0,1162.0,19.366666666666667,205
3,48,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,48,4:35,Micah Potter defensive rebound,rebound,39,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775429885,276,True,2026-04-05 22:58:05+00:00,2,275.0,1165.0,19.416666666666668,206
3,47,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,48,4:27,Kam Jones misses three point stepback jump shot,threepointmiss,39,,basketball_play,1775429892,275,True,2026-04-05 22:58:12+00:00,2,267.0,1173.0,19.55,207
3,46,quarter,2,90381a35-42a6-4975-851f-175418e4271a,48,4:25,Nae'Qwan Tomlin defensive rebound,rebound,39,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775429894,274,True,2026-04-05 22:58:14+00:00,2,265.0,1175.0,19.583333333333332,208
3,45,quarter,2,90381a35-42a6-4975-851f-175418e4271a,48,4:13,Dennis Schroder misses two point driving floating jump shot,twopointmiss,39,,basketball_play,1775429907,273,True,2026-04-05 22:58:27+00:00,2,253.0,1187.0,19.783333333333335,209
3,44,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,48,4:12,Pacers defensive rebound,rebound,39,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775429908,272,True,2026-04-05 22:58:28+00:00,2,252.0,1188.0,19.8,210
3,43,quarter,2,,48,4:12,Stoppage (Out of bounds),stoppage,39,,basketball_play,1775429913,271,True,2026-04-05 22:58:33+00:00,2,252.0,1188.0,19.8,211
3,42,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,48,4:12,"Pacers lineup change (Jalen Slawson, Micah Potter, Kobe Brown, Taelon Peter, Kam Jones)",lineupchange,39,,basketball_play,1775429914,270,True,2026-04-05 22:58:34+00:00,2,252.0,1188.0,19.8,212
3,41,quarter,2,90381a35-42a6-4975-851f-175418e4271a,48,4:12,"Cavaliers lineup change (Thomas Bryant, James Harden, Keon Ellis, Donovan Mitchell, Max Strus)",lineupchange,39,,basketball_play,1775429914,269,True,2026-04-05 22:58:34+00:00,2,252.0,1188.0,19.8,213
3,40,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,51,4:02,Micah Potter makes three point jump shot (Kam Jones assists),threepointmade,39,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775429941,268,True,2026-04-05 22:59:01+00:00,2,242.0,1198.0,19.966666666666665,214
3,39,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,51,3:49,Taelon Peter personal foul (Max Strus draws the foul),personalfoul,39,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775429957,267,True,2026-04-05 22:59:17+00:00,2,229.0,1211.0,20.183333333333334,215
3,38,quarter,2,90381a35-42a6-4975-851f-175418e4271a,51,3:43,James Harden makes three point jump shot (Donovan Mitchell assists),threepointmade,42,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775429986,266,True,2026-04-05 22:59:46+00:00,2,223.0,1217.0,20.283333333333335,216
3,37,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,51,3:32,Micah Potter misses three point jump shot,threepointmiss,42,,basketball_play,1775429996,265,True,2026-04-05 22:59:56+00:00,2,212.0,1228.0,20.466666666666665,217
3,36,quarter,2,90381a35-42a6-4975-851f-175418e4271a,51,3:30,Max Strus defensive rebound,rebound,42,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775429998,264,True,2026-04-05 22:59:58+00:00,2,210.0,1230.0,20.5,218
3,35,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,51,3:24,Kobe Brown shooting foul (James Harden draws the foul),shootingfoul,42,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775430007,263,True,2026-04-05 23:00:07+00:00,2,204.0,1236.0,20.6,219
3,34,quarter,2,90381a35-42a6-4975-851f-175418e4271a,51,3:24,Cavaliers delay of game violation,delay,42,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775430032,262,True,2026-04-05 23:00:32+00:00,2,204.0,1236.0,20.6,220
3,33,quarter,2,90381a35-42a6-4975-851f-175418e4271a,51,3:24,James Harden makes regular free throw 1 of 3,freethrowmade,43,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775430043,261,True,2026-04-05 23:00:43+00:00,2,204.0,1236.0,20.6,221
3,32,quarter,2,90381a35-42a6-4975-851f-175418e4271a,51,3:24,James Harden makes regular free throw 2 of 3,freethrowmade,44,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775430057,260,True,2026-04-05 23:00:57+00:00,2,204.0,1236.0,20.6,222
3,31,quarter,2,90381a35-42a6-4975-851f-175418e4271a,51,3:24,James Harden makes regular free throw 3 of 3,freethrowmade,45,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775430071,259,True,2026-04-05 23:01:11+00:00,2,204.0,1236.0,20.6,223
3,30,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,51,3:11,Kobe Brown misses three point jump shot,threepointmiss,45,,basketball_play,1775430086,258,True,2026-04-05 23:01:26+00:00,2,191.0,1249.0,20.816666666666666,224
3,29,quarter,2,90381a35-42a6-4975-851f-175418e4271a,51,3:09,Thomas Bryant defensive rebound,rebound,45,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775430088,257,True,2026-04-05 23:01:28+00:00,2,189.0,1251.0,20.85,225
3,28,quarter,2,90381a35-42a6-4975-851f-175418e4271a,51,3:03,Donovan Mitchell makes two point driving finger roll layup,twopointmade,47,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775430099,256,True,2026-04-05 23:01:39+00:00,2,183.0,1257.0,20.95,226
3,27,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,51,3:03,Jalen Slawson defensive goaltending violation,defensivegoaltending,47,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775430103,255,True,2026-04-05 23:01:43+00:00,2,183.0,1257.0,20.95,227
3,26,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,53,2:41,Micah Potter makes two point dunk (Kobe Brown assists),twopointmade,47,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775430134,254,True,2026-04-05 23:02:14+00:00,2,161.0,1279.0,21.316666666666666,228
3,25,quarter,2,90381a35-42a6-4975-851f-175418e4271a,53,2:27,Donovan Mitchell misses two point driving floating jump shot,twopointmiss,47,,basketball_play,1775430153,253,True,2026-04-05 23:02:33+00:00,2,147.0,1293.0,21.55,229
3,24,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,53,2:25,Micah Potter defensive rebound,rebound,47,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775430155,252,True,2026-04-05 23:02:35+00:00,2,145.0,1295.0,21.583333333333332,230
3,23,quarter,2,90381a35-42a6-4975-851f-175418e4271a,53,2:20,Thomas Bryant personal foul (Micah Potter draws the foul),personalfoul,47,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775430164,251,True,2026-04-05 23:02:44+00:00,2,140.0,1300.0,21.666666666666668,231
3,22,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,53,2:20,Micah Potter misses regular free throw 1 of 2,freethrowmiss,47,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775430205,250,True,2026-04-05 23:03:25+00:00,2,140.0,1300.0,21.666666666666668,232
3,21,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,53,2:20,Pacers offensive rebound,rebound,47,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775430205,249,True,2026-04-05 23:03:25+00:00,2,140.0,1300.0,21.666666666666668,233
3,20,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,53,2:20,"Pacers lineup change (Micah Potter, Obi Toppin, Kobe Brown, Quenton Jackson, Ethan Thompson)",lineupchange,47,,basketball_play,1775430206,248,True,2026-04-05 23:03:26+00:00,2,140.0,1300.0,21.666666666666668,234
3,19,quarter,2,90381a35-42a6-4975-851f-175418e4271a,53,2:20,"Cavaliers lineup change (Dennis Schroder, Thomas Bryant, James Harden, Keon Ellis, Donovan Mitchell)",lineupchange,47,,basketball_play,1775430206,247,True,2026-04-05 23:03:26+00:00,2,140.0,1300.0,21.666666666666668,235
3,18,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,54,2:20,Micah Potter makes regular free throw 2 of 2,freethrowmade,47,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775430228,246,True,2026-04-05 23:03:48+00:00,2,140.0,1300.0,21.666666666666668,236
3,17,quarter,2,90381a35-42a6-4975-851f-175418e4271a,54,1:58,James Harden makes three point stepback jump shot (Thomas Bryant assists),threepointmade,50,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775430253,245,True,2026-04-05 23:04:13+00:00,2,118.0,1322.0,22.033333333333335,237
3,16,quarter,2,,54,1:52,Stoppage (Out of bounds),stoppage,50,,basketball_play,1775430261,244,True,2026-04-05 23:04:21+00:00,2,112.0,1328.0,22.133333333333333,238
3,15,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,56,1:41,Obi Toppin makes two point layup (Micah Potter assists),twopointmade,50,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775430288,243,True,2026-04-05 23:04:48+00:00,2,101.0,1339.0,22.316666666666666,239
3,14,quarter,2,90381a35-42a6-4975-851f-175418e4271a,56,1:25,Thomas Bryant makes three point jump shot (James Harden assists),threepointmade,53,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775430303,242,True,2026-04-05 23:05:03+00:00,2,85.0,1355.0,22.583333333333332,240
3,13,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,56,1:08,Kobe Brown turnover (bad pass) (James Harden steals),turnover,53,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775430320,241,True,2026-04-05 23:05:20+00:00,2,68.0,1372.0,22.866666666666667,241
3,12,quarter,2,90381a35-42a6-4975-851f-175418e4271a,56,00:58,Thomas Bryant misses three point jump shot,threepointmiss,53,,basketball_play,1775430331,240,True,2026-04-05 23:05:31+00:00,2,58.0,1382.0,23.033333333333335,242
3,11,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,56,00:56.10,Micah Potter defensive rebound,rebound,53,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775430333,239,True,2026-04-05 23:05:33+00:00,2,56.1,1383.9,23.065,243
3,10,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,56,00:35.40,Ethan Thompson misses three point jump shot,threepointmiss,53,,basketball_play,1775430354,238,True,2026-04-05 23:05:54+00:00,2,35.4,1404.6,23.41,244
3,9,quarter,2,90381a35-42a6-4975-851f-175418e4271a,56,00:32.10,Keon Ellis defensive rebound,rebound,53,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775430357,237,True,2026-04-05 23:05:57+00:00,2,32.1,1407.9,23.465,245
3,8,quarter,2,90381a35-42a6-4975-851f-175418e4271a,56,00:25.80,Donovan Mitchell misses three point running pullup jump shot,threepointmiss,53,,basketball_play,1775430364,236,True,2026-04-05 23:06:04+00:00,2,25.8,1414.2,23.57,246
3,7,quarter,2,90381a35-42a6-4975-851f-175418e4271a,56,00:24.60,Thomas Bryant offensive rebound,rebound,53,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775430365,235,True,2026-04-05 23:06:05+00:00,2,24.6,1415.4,23.59,247
3,6,quarter,2,90381a35-42a6-4975-851f-175418e4271a,56,00:23.40,Thomas Bryant makes two point putback layup,twopointmade,55,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775430372,234,True,2026-04-05 23:06:12+00:00,2,23.4,1416.6,23.61,248
3,5,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,58,00:04.30,Quenton Jackson makes two point stepback jump shot,twopointmade,55,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775430387,233,True,2026-04-05 23:06:27+00:00,2,4.3,1435.7,23.928333333333335,249
3,4,quarter,2,d059bab2-9fb5-42dd-8038-5a12474300ce,58,00:03.50,Pacers delay of game violation,delay,55,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775430396,232,True,2026-04-05 23:06:36+00:00,2,3.5,1436.5,23.941666666666666,250
3,3,quarter,2,90381a35-42a6-4975-851f-175418e4271a,58,00:00,Cavaliers misses heave shot,heave,55,,basketball_play,1775430409,231,True,2026-04-05 23:06:49+00:00,2,0.0,1440.0,24.0,251
3,2,quarter,2,90381a35-42a6-4975-851f-175418e4271a,58,00:00,Cavaliers offensive rebound,rebound,55,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775430409,230,True,2026-04-05 23:06:49+00:00,2,0.0,1440.0,24.0,252
3,1,quarter,2,,58,00:00,End of 1st Half.,endperiod,55,,basketball_play,1775430414,229,True,2026-04-05 23:06:54+00:00,2,0.0,1440.0,24.0,253
2,120,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,58,12:00,"Pacers lineup change (Jalen Slawson, Micah Potter, Kobe Brown, Quenton Jackson, Ethan Thompson)",lineupchange,55,,basketball_play,1775430429,228,True,2026-04-05 23:07:09+00:00,3,720.0,1440.0,24.0,254
2,119,quarter,3,90381a35-42a6-4975-851f-175418e4271a,58,12:00,"Cavaliers lineup change (Thomas Bryant, James Harden, Keon Ellis, Donovan Mitchell, Max Strus)",lineupchange,55,,basketball_play,1775430429,227,True,2026-04-05 23:07:09+00:00,3,720.0,1440.0,24.0,255
2,118,quarter,3,,58,12:00,Start of 3rd Quarter,startperiod,55,,basketball_play,1775431344,226,True,2026-04-05 23:22:24+00:00,3,720.0,1440.0,24.0,256
2,117,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,58,11:47,Jalen Slawson misses three point jump shot,threepointmiss,55,,basketball_play,1775431356,225,True,2026-04-05 23:22:36+00:00,3,707.0,1453.0,24.216666666666665,257
2,116,quarter,3,90381a35-42a6-4975-851f-175418e4271a,58,11:43,Max Strus defensive rebound,rebound,55,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775431360,224,True,2026-04-05 23:22:40+00:00,3,703.0,1457.0,24.283333333333335,258
2,115,quarter,3,90381a35-42a6-4975-851f-175418e4271a,58,11:37,Thomas Bryant makes three point jump shot (Donovan Mitchell assists),threepointmade,58,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775431366,223,True,2026-04-05 23:22:46+00:00,3,697.0,1463.0,24.383333333333333,259
2,114,quarter,3,,58,11:26,Stoppage (Out of bounds),stoppage,58,,basketball_play,1775431392,222,True,2026-04-05 23:23:12+00:00,3,686.0,1474.0,24.566666666666666,260
2,113,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,58,11:21,Ethan Thompson misses two point pullup jump shot,twopointmiss,58,,basketball_play,1775431401,221,True,2026-04-05 23:23:21+00:00,3,681.0,1479.0,24.65,261
2,112,quarter,3,90381a35-42a6-4975-851f-175418e4271a,58,11:18,Thomas Bryant defensive rebound,rebound,58,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775431404,220,True,2026-04-05 23:23:24+00:00,3,678.0,1482.0,24.7,262
2,111,quarter,3,90381a35-42a6-4975-851f-175418e4271a,58,11:09,Donovan Mitchell turnover (bad pass) (Jalen Slawson steals),turnover,58,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775431412,219,True,2026-04-05 23:23:32+00:00,3,669.0,1491.0,24.85,263
2,110,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,60,11:03,Quenton Jackson makes two point driving floating jump shot,twopointmade,58,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775431419,218,True,2026-04-05 23:23:39+00:00,3,663.0,1497.0,24.95,264
2,109,quarter,3,90381a35-42a6-4975-851f-175418e4271a,60,10:45,Donovan Mitchell makes three point jump shot (Max Strus assists),threepointmade,61,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775431437,217,True,2026-04-05 23:23:57+00:00,3,645.0,1515.0,25.25,265
2,108,quarter,3,,60,10:33,Stoppage (Out of bounds),stoppage,61,,basketball_play,1775431458,216,True,2026-04-05 23:24:18+00:00,3,633.0,1527.0,25.45,266
2,107,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,60,10:20,Ethan Thompson misses three point jump shot,threepointmiss,61,,basketball_play,1775431478,215,True,2026-04-05 23:24:38+00:00,3,620.0,1540.0,25.666666666666668,267
2,106,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,60,10:16,Kobe Brown offensive rebound,rebound,61,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775431482,214,True,2026-04-05 23:24:42+00:00,3,616.0,1544.0,25.733333333333334,268
2,105,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,62,10:14,Micah Potter makes two point dunk (Kobe Brown assists),twopointmade,61,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775431484,213,True,2026-04-05 23:24:44+00:00,3,614.0,1546.0,25.766666666666666,269
2,104,quarter,3,90381a35-42a6-4975-851f-175418e4271a,62,10:04,Max Strus misses two point driving dunk,twopointmiss,61,,basketball_play,1775431494,212,True,2026-04-05 23:24:54+00:00,3,604.0,1556.0,25.933333333333334,270
2,103,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,62,10:02,Kobe Brown defensive rebound,rebound,61,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775431496,211,True,2026-04-05 23:24:56+00:00,3,602.0,1558.0,25.966666666666665,271
2,102,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,62,9:58,Micah Potter misses three point running jump shot,threepointmiss,61,,basketball_play,1775431500,210,True,2026-04-05 23:25:00+00:00,3,598.0,1562.0,26.033333333333335,272
2,101,quarter,3,90381a35-42a6-4975-851f-175418e4271a,62,9:56,Thomas Bryant defensive rebound,rebound,61,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775431502,209,True,2026-04-05 23:25:02+00:00,3,596.0,1564.0,26.066666666666666,273
2,100,quarter,3,90381a35-42a6-4975-851f-175418e4271a,62,9:45,Keon Ellis misses three point stepback jump shot,threepointmiss,61,,basketball_play,1775431514,208,True,2026-04-05 23:25:14+00:00,3,585.0,1575.0,26.25,274
2,99,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,62,9:41,Micah Potter defensive rebound,rebound,61,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775431518,207,True,2026-04-05 23:25:18+00:00,3,581.0,1579.0,26.316666666666666,275
2,98,quarter,3,90381a35-42a6-4975-851f-175418e4271a,62,9:36,James Harden personal foul (Micah Potter draws the foul),personalfoul,61,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775431526,206,True,2026-04-05 23:25:26+00:00,3,576.0,1584.0,26.4,276
2,97,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,62,9:29,Quenton Jackson misses three point pullup jump shot,threepointmiss,61,,basketball_play,1775431552,205,True,2026-04-05 23:25:52+00:00,3,569.0,1591.0,26.516666666666666,277
2,96,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,62,9:26,Ethan Thompson offensive rebound,rebound,61,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775431555,204,True,2026-04-05 23:25:55+00:00,3,566.0,1594.0,26.566666666666666,278
2,95,quarter,3,90381a35-42a6-4975-851f-175418e4271a,62,9:25,James Harden shooting foul (Micah Potter draws the foul),shootingfoul,61,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775431558,203,True,2026-04-05 23:25:58+00:00,3,565.0,1595.0,26.583333333333332,279
2,94,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,63,9:25,Micah Potter makes regular free throw 1 of 2,freethrowmade,61,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775431590,202,True,2026-04-05 23:26:30+00:00,3,565.0,1595.0,26.583333333333332,280
2,93,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,64,9:25,Micah Potter makes regular free throw 2 of 2,freethrowmade,61,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775431614,201,True,2026-04-05 23:26:54+00:00,3,565.0,1595.0,26.583333333333332,281
2,92,quarter,3,90381a35-42a6-4975-851f-175418e4271a,64,9:13,Keon Ellis makes three point jump shot (James Harden assists),threepointmade,64,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775431628,200,True,2026-04-05 23:27:08+00:00,3,553.0,1607.0,26.783333333333335,282
2,91,quarter,3,90381a35-42a6-4975-851f-175418e4271a,64,9:04,Keon Ellis shooting foul (Kobe Brown draws the foul),shootingfoul,64,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775431641,199,True,2026-04-05 23:27:21+00:00,3,544.0,1616.0,26.933333333333334,283
2,90,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,65,9:04,Kobe Brown makes regular free throw 1 of 2,freethrowmade,64,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775431665,198,True,2026-04-05 23:27:45+00:00,3,544.0,1616.0,26.933333333333334,284
2,89,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,66,9:04,Kobe Brown makes regular free throw 2 of 2,freethrowmade,64,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775431680,197,True,2026-04-05 23:28:00+00:00,3,544.0,1616.0,26.933333333333334,285
2,88,quarter,3,90381a35-42a6-4975-851f-175418e4271a,66,8:47,James Harden makes two point fadeaway jump shot,twopointmade,66,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775431701,196,True,2026-04-05 23:28:21+00:00,3,527.0,1633.0,27.216666666666665,286
2,87,quarter,3,,66,8:32,Stoppage (Out of bounds),stoppage,66,,basketball_play,1775431724,195,True,2026-04-05 23:28:44+00:00,3,512.0,1648.0,27.466666666666665,287
2,86,quarter,3,90381a35-42a6-4975-851f-175418e4271a,66,8:29,Keon Ellis shooting foul (Ethan Thompson draws the foul),shootingfoul,66,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775431741,194,True,2026-04-05 23:29:01+00:00,3,509.0,1651.0,27.516666666666666,288
2,85,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,67,8:29,Ethan Thompson makes regular free throw 1 of 2,freethrowmade,66,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775431764,193,True,2026-04-05 23:29:24+00:00,3,509.0,1651.0,27.516666666666666,289
2,84,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,68,8:29,Ethan Thompson makes regular free throw 2 of 2,freethrowmade,66,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775431783,192,True,2026-04-05 23:29:43+00:00,3,509.0,1651.0,27.516666666666666,290
2,83,quarter,3,90381a35-42a6-4975-851f-175418e4271a,68,8:02,Donovan Mitchell misses three point jump shot,threepointmiss,66,,basketball_play,1775431811,191,True,2026-04-05 23:30:11+00:00,3,482.0,1678.0,27.966666666666665,291
2,82,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,68,7:59,Quenton Jackson defensive rebound,rebound,66,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775431814,190,True,2026-04-05 23:30:14+00:00,3,479.0,1681.0,28.016666666666666,292
2,81,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,70,7:51,Jalen Slawson makes two point driving dunk (Kobe Brown assists),twopointmade,66,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775431823,189,True,2026-04-05 23:30:23+00:00,3,471.0,1689.0,28.15,293
2,80,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,70,7:38,Jalen Slawson shooting foul (Donovan Mitchell draws the foul),shootingfoul,66,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775431839,188,True,2026-04-05 23:30:39+00:00,3,458.0,1702.0,28.366666666666667,294
2,79,quarter,3,90381a35-42a6-4975-851f-175418e4271a,70,7:38,Donovan Mitchell makes regular free throw 1 of 2,freethrowmade,67,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775431867,187,True,2026-04-05 23:31:07+00:00,3,458.0,1702.0,28.366666666666667,295
2,78,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,70,7:38,"Pacers lineup change (Jalen Slawson, Jay Huff, Kobe Brown, Quenton Jackson, Ethan Thompson)",lineupchange,67,,basketball_play,1775431891,186,True,2026-04-05 23:31:31+00:00,3,458.0,1702.0,28.366666666666667,296
2,77,quarter,3,90381a35-42a6-4975-851f-175418e4271a,70,7:38,Donovan Mitchell makes regular free throw 2 of 2,freethrowmade,68,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775431891,185,True,2026-04-05 23:31:31+00:00,3,458.0,1702.0,28.366666666666667,297
2,76,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,72,7:22,Jay Huff makes two point floating jump shot (Jalen Slawson assists),twopointmade,68,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775431911,184,True,2026-04-05 23:31:51+00:00,3,442.0,1718.0,28.633333333333333,298
2,75,quarter,3,90381a35-42a6-4975-851f-175418e4271a,72,7:03,Keon Ellis makes two point alley-oop layup (James Harden assists),twopointmade,70,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775431929,183,True,2026-04-05 23:32:09+00:00,3,423.0,1737.0,28.95,299
2,74,quarter,3,90381a35-42a6-4975-851f-175418e4271a,72,6:58,Max Strus personal foul (Quenton Jackson draws the foul),personalfoul,70,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775431938,182,True,2026-04-05 23:32:18+00:00,3,418.0,1742.0,29.033333333333335,300
2,73,quarter,3,90381a35-42a6-4975-851f-175418e4271a,72,6:58,Cavaliers 60 second timeout,teamtimeout,70,,basketball_play,1775431953,181,True,2026-04-05 23:32:33+00:00,3,418.0,1742.0,29.033333333333335,301
2,72,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,72,6:58,"Pacers lineup change (Jay Huff, Obi Toppin, Kobe Brown, Quenton Jackson, Taelon Peter)",lineupchange,70,,basketball_play,1775431955,180,True,2026-04-05 23:32:35+00:00,3,418.0,1742.0,29.033333333333335,302
2,71,quarter,3,90381a35-42a6-4975-851f-175418e4271a,72,6:58,"Cavaliers lineup change (Dennis Schroder, Thomas Bryant, James Harden, Craig Porter Jr., Max Strus)",lineupchange,70,,basketball_play,1775431955,179,True,2026-04-05 23:32:35+00:00,3,418.0,1742.0,29.033333333333335,303
2,70,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,73,6:58,Quenton Jackson makes regular free throw 1 of 2,freethrowmade,70,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775432131,178,True,2026-04-05 23:35:31+00:00,3,418.0,1742.0,29.033333333333335,304
2,69,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,74,6:58,Quenton Jackson makes regular free throw 2 of 2,freethrowmade,70,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1775432142,177,True,2026-04-05 23:35:42+00:00,3,418.0,1742.0,29.033333333333335,305
2,68,quarter,3,90381a35-42a6-4975-851f-175418e4271a,74,6:43,Dennis Schroder misses three point jump shot,threepointmiss,70,,basketball_play,1775432161,176,True,2026-04-05 23:36:01+00:00,3,403.0,1757.0,29.283333333333335,306
