period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
3,41,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,50,5:38,Trey Murphy III makes two point driving layup (Dejounte Murray assists),twopointmade,41,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773881736,242,True,2026-03-19 00:55:36+00:00,2,338.0,1102.0,18.366666666666667,190
3,40,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,50,5:16,Karlo Matkovic blocks Derrick Jones Jr.'s two point layup,twopointmiss,41,,basketball_play,1773881758,241,True,2026-03-19 00:55:58+00:00,2,316.0,1124.0,18.733333333333334,191
3,39,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,50,5:13,Trey Murphy III defensive rebound,rebound,41,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773881761,240,True,2026-03-19 00:56:01+00:00,2,313.0,1127.0,18.783333333333335,192
3,38,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,50,4:53,Dejounte Murray makes two point driving finger roll layup,twopointmade,43,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773881781,239,True,2026-03-19 00:56:21+00:00,2,293.0,1147.0,19.116666666666667,193
3,37,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,50,4:37,Kris Dunn turnover (bad pass) (Trey Murphy III steals),turnover,43,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773881788,238,True,2026-03-19 00:56:28+00:00,2,277.0,1163.0,19.383333333333333,194
3,36,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,50,4:35,Dejounte Murray turnover (out of bounds bad pass),turnover,43,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773881803,237,True,2026-03-19 00:56:43+00:00,2,275.0,1165.0,19.416666666666668,195
3,35,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,50,4:25,Herbert Jones personal foul (Kawhi Leonard draws the foul),personalfoul,43,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773881849,236,True,2026-03-19 00:57:29+00:00,2,265.0,1175.0,19.583333333333332,196
3,34,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,52,4:19,Brook Lopez makes two point driving layup (Kris Dunn assists),twopointmade,43,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773881876,235,True,2026-03-19 00:57:56+00:00,2,259.0,1181.0,19.683333333333334,197
3,33,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,52,4:04,Karlo Matkovic makes three point jump shot (Herbert Jones assists),threepointmade,46,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773881891,234,True,2026-03-19 00:58:11+00:00,2,244.0,1196.0,19.933333333333334,198
3,32,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,54,3:37,Kawhi Leonard makes two point fadeaway jump shot,twopointmade,46,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773881919,233,True,2026-03-19 00:58:39+00:00,2,217.0,1223.0,20.383333333333333,199
3,31,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,54,3:15,Dejounte Murray misses three point pullup jump shot,threepointmiss,46,,basketball_play,1773881940,232,True,2026-03-19 00:59:00+00:00,2,195.0,1245.0,20.75,200
3,30,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,54,3:15,John Collins defensive rebound,rebound,46,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773881940,231,True,2026-03-19 00:59:00+00:00,2,195.0,1245.0,20.75,201
3,29,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,54,3:06,Kawhi Leonard misses three point pullup jump shot,threepointmiss,46,,basketball_play,1773881949,230,True,2026-03-19 00:59:09+00:00,2,186.0,1254.0,20.9,202
3,28,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,54,3:03,Dejounte Murray defensive rebound,rebound,46,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773881952,229,True,2026-03-19 00:59:12+00:00,2,183.0,1257.0,20.95,203
3,27,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,54,3:02,Kris Dunn personal foul (Dejounte Murray draws the foul),personalfoul,46,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773881958,228,True,2026-03-19 00:59:18+00:00,2,182.0,1258.0,20.966666666666665,204
3,26,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,54,3:02,"Pelicans lineup change (Zion Williamson, Trey Murphy III, Herbert Jones, Karlo Matkovic, Dejounte Murray)",lineupchange,46,,basketball_play,1773881991,227,True,2026-03-19 00:59:51+00:00,2,182.0,1258.0,20.966666666666665,205
3,25,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,54,3:02,Pelicans 60 second timeout,teamtimeout,46,,basketball_play,1773881991,226,True,2026-03-19 00:59:51+00:00,2,182.0,1258.0,20.966666666666665,206
3,24,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,54,3:02,"Pelicans lineup change (Zion Williamson, Trey Murphy III, Saddiq Bey, Karlo Matkovic, Dejounte Murray)",lineupchange,46,,basketball_play,1773882180,225,True,2026-03-19 01:03:00+00:00,2,182.0,1258.0,20.966666666666665,207
3,23,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,54,2:51,Trey Murphy III misses three point jump shot,threepointmiss,46,,basketball_play,1773882180,224,True,2026-03-19 01:03:00+00:00,2,171.0,1269.0,21.15,208
3,22,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,54,2:47,Karlo Matkovic offensive rebound,rebound,46,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773882184,223,True,2026-03-19 01:03:04+00:00,2,167.0,1273.0,21.216666666666665,209
3,21,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,54,2:36,Saddiq Bey makes three point pullup jump shot (Dejounte Murray assists),threepointmade,49,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773882196,222,True,2026-03-19 01:03:16+00:00,2,156.0,1284.0,21.4,210
3,20,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,54,2:14,Karlo Matkovic shooting foul (John Collins draws the foul),shootingfoul,49,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773882223,221,True,2026-03-19 01:03:43+00:00,2,134.0,1306.0,21.766666666666666,211
3,19,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,55,2:14,John Collins makes regular free throw 1 of 2,freethrowmade,49,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773882249,220,True,2026-03-19 01:04:09+00:00,2,134.0,1306.0,21.766666666666666,212
3,18,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,56,2:14,John Collins makes regular free throw 2 of 2,freethrowmade,49,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773882270,219,True,2026-03-19 01:04:30+00:00,2,134.0,1306.0,21.766666666666666,213
3,17,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,56,1:59,Saddiq Bey makes two point driving layup (Dejounte Murray assists),twopointmade,51,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773882287,218,True,2026-03-19 01:04:47+00:00,2,119.0,1321.0,22.016666666666666,214
3,16,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,56,1:46,Kris Dunn misses two point turnaround jump shot,twopointmiss,51,,basketball_play,1773882300,217,True,2026-03-19 01:05:00+00:00,2,106.0,1334.0,22.233333333333334,215
3,15,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,56,1:46,Brook Lopez offensive rebound,rebound,51,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773882300,216,True,2026-03-19 01:05:00+00:00,2,106.0,1334.0,22.233333333333334,216
3,14,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,56,1:42,John Collins misses three point jump shot,threepointmiss,51,,basketball_play,1773882304,215,True,2026-03-19 01:05:04+00:00,2,102.0,1338.0,22.3,217
3,13,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,56,1:39,Trey Murphy III defensive rebound,rebound,51,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773882307,214,True,2026-03-19 01:05:07+00:00,2,99.0,1341.0,22.35,218
3,12,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,56,1:29,Zion Williamson makes two point driving dunk (Dejounte Murray assists),twopointmade,53,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773882318,213,True,2026-03-19 01:05:18+00:00,2,89.0,1351.0,22.516666666666666,219
3,11,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,58,1:08,Brook Lopez makes two point cutting dunk (Derrick Jones Jr. assists),twopointmade,53,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773882338,212,True,2026-03-19 01:05:38+00:00,2,68.0,1372.0,22.866666666666667,220
3,10,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,58,00:51,Dejounte Murray makes two point driving floating bank jump shot,twopointmade,55,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773882358,211,True,2026-03-19 01:05:58+00:00,2,51.0,1389.0,23.15,221
3,9,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,58,00:41.90,Kawhi Leonard turnover (bad pass) (Trey Murphy III steals),turnover,55,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773882367,210,True,2026-03-19 01:06:07+00:00,2,41.9,1398.1,23.301666666666666,222
3,8,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,58,00:38.40,Dejounte Murray misses three point running pullup jump shot,threepointmiss,55,,basketball_play,1773882372,209,True,2026-03-19 01:06:12+00:00,2,38.4,1401.6,23.36,223
3,7,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,58,00:34.70,Pelicans offensive rebound,rebound,55,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773882376,208,True,2026-03-19 01:06:16+00:00,2,34.7,1405.3,23.421666666666667,224
3,6,quarter,2,,58,00:34.70,Stoppage (Out of bounds),stoppage,55,,basketball_play,1773882384,207,True,2026-03-19 01:06:24+00:00,2,34.7,1405.3,23.421666666666667,225
3,5,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,58,00:34.70,"Clippers lineup change (Jordan Miller, Kris Dunn, Brook Lopez, Derrick Jones Jr., Kawhi Leonard)",lineupchange,55,,basketball_play,1773882405,206,True,2026-03-19 01:06:45+00:00,2,34.7,1405.3,23.421666666666667,226
3,4,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,58,00:31.20,Trey Murphy III makes three point jump shot (Saddiq Bey assists),threepointmade,58,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773882405,205,True,2026-03-19 01:06:45+00:00,2,31.2,1408.8,23.48,227
3,3,quarter,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,60,00:09.40,Kawhi Leonard makes two point pullup jump shot,twopointmade,58,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773882430,204,True,2026-03-19 01:07:10+00:00,2,9.4,1430.6,23.84333333333333,228
3,2,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,60,00:00.20,Trey Murphy III makes two point driving floating jump shot (Dejounte Murray assists),twopointmade,60,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773882445,203,True,2026-03-19 01:07:25+00:00,2,0.2,1439.8,23.996666666666666,229
3,1,quarter,2,,60,00:00,End of 1st Half.,endperiod,60,,basketball_play,1773882460,202,True,2026-03-19 01:07:40+00:00,2,0.0,1440.0,24.0,230
2,111,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,60,12:00,"Clippers lineup change (Darius Garland, Brook Lopez, Derrick Jones Jr., Kawhi Leonard, John Collins)",lineupchange,60,,basketball_play,1773883341,201,True,2026-03-19 01:22:21+00:00,3,720.0,1440.0,24.0,231
2,110,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,60,12:00,"Pelicans lineup change (Zion Williamson, Trey Murphy III, Herbert Jones, Saddiq Bey, Dejounte Murray)",lineupchange,60,,basketball_play,1773883341,200,True,2026-03-19 01:22:21+00:00,3,720.0,1440.0,24.0,232
2,109,quarter,3,,60,12:00,Start of 3rd Quarter,startperiod,60,,basketball_play,1773883384,199,True,2026-03-19 01:23:04+00:00,3,720.0,1440.0,24.0,233
2,108,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,60,11:41,Darius Garland misses three point jump shot,threepointmiss,60,,basketball_play,1773883402,198,True,2026-03-19 01:23:22+00:00,3,701.0,1459.0,24.316666666666666,234
2,107,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,60,11:33,Zion Williamson defensive rebound,rebound,60,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773883410,197,True,2026-03-19 01:23:30+00:00,3,693.0,1467.0,24.45,235
2,106,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,60,11:25,Saddiq Bey misses two point turnaround jump shot,twopointmiss,60,,basketball_play,1773883417,196,True,2026-03-19 01:23:37+00:00,3,685.0,1475.0,24.583333333333332,236
2,105,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,60,11:24,Herbert Jones offensive rebound,rebound,60,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773883418,195,True,2026-03-19 01:23:38+00:00,3,684.0,1476.0,24.6,237
2,104,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,60,11:24,John Collins blocks Herbert Jones's two point tip layup,twopointmiss,60,,basketball_play,1773883420,194,True,2026-03-19 01:23:40+00:00,3,684.0,1476.0,24.6,238
2,103,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,60,11:22,Saddiq Bey offensive rebound,rebound,60,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773883422,193,True,2026-03-19 01:23:42+00:00,3,682.0,1478.0,24.633333333333333,239
2,102,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,60,11:21,Saddiq Bey makes two point putback layup,twopointmade,62,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773883422,192,True,2026-03-19 01:23:42+00:00,3,681.0,1479.0,24.65,240
2,101,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,60,10:53,Brook Lopez misses two point driving floating bank jump shot,twopointmiss,62,,basketball_play,1773883450,191,True,2026-03-19 01:24:10+00:00,3,653.0,1507.0,25.116666666666667,241
2,100,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,60,10:51,Dejounte Murray defensive rebound,rebound,62,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773883452,190,True,2026-03-19 01:24:12+00:00,3,651.0,1509.0,25.15,242
2,99,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,60,10:47,Zion Williamson makes two point running layup (Dejounte Murray assists),twopointmade,64,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773883456,189,True,2026-03-19 01:24:16+00:00,3,647.0,1513.0,25.216666666666665,243
2,98,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,62,10:35,Darius Garland makes two point driving layup,twopointmade,64,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773883469,188,True,2026-03-19 01:24:29+00:00,3,635.0,1525.0,25.416666666666668,244
2,97,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,62,10:07,Dejounte Murray makes three point pullup jump shot,threepointmade,67,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773883495,187,True,2026-03-19 01:24:55+00:00,3,607.0,1553.0,25.883333333333333,245
2,96,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,64,9:54,Brook Lopez makes two point layup (John Collins assists),twopointmade,67,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773883509,186,True,2026-03-19 01:25:09+00:00,3,594.0,1566.0,26.1,246
2,95,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,64,9:34,Zion Williamson turnover (lost ball) (Derrick Jones Jr. steals),turnover,67,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773883529,185,True,2026-03-19 01:25:29+00:00,3,574.0,1586.0,26.433333333333334,247
2,94,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,66,9:30,John Collins makes two point running alley-oop dunk (Kawhi Leonard assists),twopointmade,67,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773883533,184,True,2026-03-19 01:25:33+00:00,3,570.0,1590.0,26.5,248
2,93,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,66,9:14,Saddiq Bey makes three point jump shot (Dejounte Murray assists),threepointmade,70,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773883549,183,True,2026-03-19 01:25:49+00:00,3,554.0,1606.0,26.766666666666666,249
2,92,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,66,8:53,Dejounte Murray personal foul (Darius Garland draws the foul),personalfoul,70,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773883591,182,True,2026-03-19 01:26:31+00:00,3,533.0,1627.0,27.116666666666667,250
2,91,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,66,8:47,John Collins turnover (out of bounds bad pass),turnover,70,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773883608,181,True,2026-03-19 01:26:48+00:00,3,527.0,1633.0,27.216666666666665,251
2,90,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,66,8:28,Zion Williamson misses two point driving hook shot,twopointmiss,70,,basketball_play,1773883629,180,True,2026-03-19 01:27:09+00:00,3,508.0,1652.0,27.533333333333335,252
2,89,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,66,8:24,Darius Garland defensive rebound,rebound,70,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773883633,179,True,2026-03-19 01:27:13+00:00,3,504.0,1656.0,27.6,253
2,88,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,66,8:20,Derrick Jones Jr. misses three point running jump shot,threepointmiss,70,,basketball_play,1773883636,178,True,2026-03-19 01:27:16+00:00,3,500.0,1660.0,27.666666666666668,254
2,87,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,66,8:17,Zion Williamson defensive rebound,rebound,70,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773883639,177,True,2026-03-19 01:27:19+00:00,3,497.0,1663.0,27.716666666666665,255
2,86,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,66,8:13,Saddiq Bey misses three point running jump shot,threepointmiss,70,,basketball_play,1773883643,176,True,2026-03-19 01:27:23+00:00,3,493.0,1667.0,27.783333333333335,256
2,85,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,66,8:11,Pelicans offensive rebound,rebound,70,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773883649,175,True,2026-03-19 01:27:29+00:00,3,491.0,1669.0,27.816666666666666,257
2,84,quarter,3,,66,8:11,Stoppage (Out of bounds),stoppage,70,,basketball_play,1773883650,174,True,2026-03-19 01:27:30+00:00,3,491.0,1669.0,27.816666666666666,258
2,83,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,66,8:10,Derrick Jones Jr. shooting foul (Trey Murphy III draws the foul),shootingfoul,70,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773883673,173,True,2026-03-19 01:27:53+00:00,3,490.0,1670.0,27.833333333333332,259
2,82,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,66,8:10,Trey Murphy III makes regular free throw 1 of 2,freethrowmade,71,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773883706,172,True,2026-03-19 01:28:26+00:00,3,490.0,1670.0,27.833333333333332,260
2,81,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,66,8:10,"Pelicans lineup change (Trey Murphy III, Herbert Jones, Saddiq Bey, Karlo Matkovic, Dejounte Murray)",lineupchange,71,,basketball_play,1773883729,171,True,2026-03-19 01:28:49+00:00,3,490.0,1670.0,27.833333333333332,261
2,80,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,66,8:10,Trey Murphy III misses regular free throw 2 of 2,freethrowmiss,71,,basketball_play,1773883706,170,True,2026-03-19 01:28:26+00:00,3,490.0,1670.0,27.833333333333332,262
2,79,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,66,8:07,Kawhi Leonard defensive rebound,rebound,71,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773883709,169,True,2026-03-19 01:28:29+00:00,3,487.0,1673.0,27.883333333333333,263
2,78,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,66,7:58,Brook Lopez misses three point jump shot,threepointmiss,71,,basketball_play,1773883740,168,True,2026-03-19 01:29:00+00:00,3,478.0,1682.0,28.033333333333335,264
2,77,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,66,7:51,John Collins offensive rebound,rebound,71,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773883747,167,True,2026-03-19 01:29:07+00:00,3,471.0,1689.0,28.15,265
2,76,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,68,7:51,John Collins makes two point putback layup,twopointmade,71,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773883745,166,True,2026-03-19 01:29:05+00:00,3,471.0,1689.0,28.15,266
2,75,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,68,7:36,Derrick Jones Jr. shooting foul (Herbert Jones draws the foul),shootingfoul,71,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773883765,165,True,2026-03-19 01:29:25+00:00,3,456.0,1704.0,28.4,267
2,74,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,68,7:36,Herbert Jones makes regular free throw 1 of 2,freethrowmade,72,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773883800,164,True,2026-03-19 01:30:00+00:00,3,456.0,1704.0,28.4,268
2,73,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,68,7:36,Herbert Jones makes regular free throw 2 of 2,freethrowmade,73,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773883800,163,True,2026-03-19 01:30:00+00:00,3,456.0,1704.0,28.4,269
2,72,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,70,7:27,Kawhi Leonard makes two point finger roll layup,twopointmade,73,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773883833,162,True,2026-03-19 01:30:33+00:00,3,447.0,1713.0,28.55,270
2,71,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,70,7:27,Trey Murphy III shooting foul (Kawhi Leonard draws the foul),shootingfoul,73,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773883838,161,True,2026-03-19 01:30:38+00:00,3,447.0,1713.0,28.55,271
2,70,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,71,7:27,Kawhi Leonard makes regular free throw 1 of 1,freethrowmade,73,,basketball_play,1773883866,160,True,2026-03-19 01:31:06+00:00,3,447.0,1713.0,28.55,272
2,69,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,71,7:10,Karlo Matkovic misses three point jump shot,threepointmiss,73,,basketball_play,1773883886,159,True,2026-03-19 01:31:26+00:00,3,430.0,1730.0,28.833333333333332,273
2,68,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,71,7:06,Derrick Jones Jr. defensive rebound,rebound,73,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773883890,158,True,2026-03-19 01:31:30+00:00,3,426.0,1734.0,28.9,274
2,67,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,71,6:54,Trey Murphy III blocks Darius Garland's two point driving layup,twopointmiss,73,,basketball_play,1773883903,157,True,2026-03-19 01:31:43+00:00,3,414.0,1746.0,29.1,275
2,66,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,71,6:49,Karlo Matkovic defensive rebound,rebound,73,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773883908,156,True,2026-03-19 01:31:48+00:00,3,409.0,1751.0,29.183333333333334,276
2,65,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,71,6:41,Trey Murphy III misses two point floating jump shot,twopointmiss,73,,basketball_play,1773883915,155,True,2026-03-19 01:31:55+00:00,3,401.0,1759.0,29.316666666666666,277
2,64,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,71,6:39,Brook Lopez defensive rebound,rebound,73,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773883918,154,True,2026-03-19 01:31:58+00:00,3,399.0,1761.0,29.35,278
2,63,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,71,6:33,Derrick Jones Jr. turnover (lost ball) (Herbert Jones steals),turnover,73,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773883926,153,True,2026-03-19 01:32:06+00:00,3,393.0,1767.0,29.45,279
2,62,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,71,6:28,Saddiq Bey makes three point running jump shot (Dejounte Murray assists),threepointmade,76,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773883929,152,True,2026-03-19 01:32:09+00:00,3,388.0,1772.0,29.533333333333335,280
2,61,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,71,6:26,Clippers 60 second timeout,teamtimeout,76,,basketball_play,1773883938,151,True,2026-03-19 01:32:18+00:00,3,386.0,1774.0,29.566666666666666,281
2,60,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,71,6:26,"Clippers lineup change (Darius Garland, Kris Dunn, Brook Lopez, Derrick Jones Jr., Kawhi Leonard)",lineupchange,76,,basketball_play,1773884139,150,True,2026-03-19 01:35:39+00:00,3,386.0,1774.0,29.566666666666666,282
2,59,quarter,3,daca4413-0ea1-4db2-a815-f05c181ef0a6,71,6:03,Kawhi Leonard turnover (bad pass) (Herbert Jones steals),turnover,76,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773884139,149,True,2026-03-19 01:35:39+00:00,3,363.0,1797.0,29.95,283
2,58,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,71,5:58,Karlo Matkovic makes two point running dunk (Dejounte Murray assists),twopointmade,78,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773884144,148,True,2026-03-19 01:35:44+00:00,3,358.0,1802.0,30.033333333333335,284
