period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
2,32,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,78,3:48,Day'Ron Sharpe makes two point cutting layup (Nolan Traore assists),twopointmade,94,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1772245004,143,True,2026-02-28 02:16:44+00:00,3,228.0,1932.0,32.2,285
2,31,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,78,3:27,Hugo Gonzalez makes two point cutting layup (Jaylen Brown assists),twopointmade,96,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772245025,142,True,2026-02-28 02:17:05+00:00,3,207.0,1953.0,32.55,286
2,30,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,78,3:16,Nolan Traore misses two point driving floating jump shot,twopointmiss,96,,basketball_play,1772245036,141,True,2026-02-28 02:17:16+00:00,3,196.0,1964.0,32.733333333333334,287
2,29,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,78,3:13,Nikola Vucevic defensive rebound,rebound,96,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1772245039,140,True,2026-02-28 02:17:19+00:00,3,193.0,1967.0,32.78333333333333,288
2,28,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,78,3:07,Day'Ron Sharpe personal foul (Nikola Vucevic draws the foul),personalfoul,96,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1772245048,139,True,2026-02-28 02:17:28+00:00,3,187.0,1973.0,32.88333333333333,289
2,27,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,78,3:07,Nikola Vucevic makes regular free throw 1 of 2,freethrowmade,97,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1772245080,138,True,2026-02-28 02:18:00+00:00,3,187.0,1973.0,32.88333333333333,290
2,26,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,78,3:07,"Nets lineup change (Josh Minott, Terance Mann, Danny Wolf, Ziaire Williams, Day'Ron Sharpe)",lineupchange,97,,basketball_play,1772245082,137,True,2026-02-28 02:18:02+00:00,3,187.0,1973.0,32.88333333333333,291
2,25,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,78,3:07,Nikola Vucevic makes regular free throw 2 of 2,freethrowmade,98,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772245099,136,True,2026-02-28 02:18:19+00:00,3,187.0,1973.0,32.88333333333333,292
2,24,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,78,2:54,Nikola Vucevic shooting foul (Danny Wolf draws the foul),shootingfoul,98,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772245118,135,True,2026-02-28 02:18:38+00:00,3,174.0,1986.0,33.1,293
2,23,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,79,2:54,Danny Wolf makes regular free throw 1 of 2,freethrowmade,98,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772245146,134,True,2026-02-28 02:19:06+00:00,3,174.0,1986.0,33.1,294
2,22,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,80,2:54,Danny Wolf makes regular free throw 2 of 2,freethrowmade,98,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1772245162,133,True,2026-02-28 02:19:22+00:00,3,174.0,1986.0,33.1,295
2,21,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,80,2:35,Nikola Vucevic makes two point hook shot (Jaylen Brown assists),twopointmade,100,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772245182,132,True,2026-02-28 02:19:42+00:00,3,155.0,2005.0,33.416666666666664,296
2,20,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,80,2:18,Josh Minott misses three point jump shot,threepointmiss,100,,basketball_play,1772245198,131,True,2026-02-28 02:19:58+00:00,3,138.0,2022.0,33.7,297
2,19,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,80,2:15,Hugo Gonzalez defensive rebound,rebound,100,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1772245201,130,True,2026-02-28 02:20:01+00:00,3,135.0,2025.0,33.75,298
2,18,quarter,3,,80,2:04,Stoppage (Out of bounds),stoppage,100,,basketball_play,1772245217,129,True,2026-02-28 02:20:17+00:00,3,124.0,2036.0,33.93333333333333,299
2,17,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,80,1:56,Terance Mann personal foul (Nikola Vucevic draws the foul),personalfoul,100,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1772245239,128,True,2026-02-28 02:20:39+00:00,3,116.0,2044.0,34.06666666666667,300
2,16,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,80,1:56,Nikola Vucevic makes regular free throw 1 of 2,freethrowmade,101,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1772245269,127,True,2026-02-28 02:21:09+00:00,3,116.0,2044.0,34.06666666666667,301
2,15,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,80,1:56,Nikola Vucevic makes regular free throw 2 of 2,freethrowmade,102,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772245283,126,True,2026-02-28 02:21:23+00:00,3,116.0,2044.0,34.06666666666667,302
2,14,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,83,1:42,Josh Minott makes three point jump shot (Day'Ron Sharpe assists),threepointmade,102,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1772245301,125,True,2026-02-28 02:21:41+00:00,3,102.0,2058.0,34.3,303
2,13,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,83,1:29,Jaylen Brown makes two point driving dunk,twopointmade,104,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772245314,124,True,2026-02-28 02:21:54+00:00,3,89.0,2071.0,34.516666666666666,304
2,12,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,83,1:13,Terance Mann misses three point stepback jump shot,threepointmiss,104,,basketball_play,1772245330,123,True,2026-02-28 02:22:10+00:00,3,73.0,2087.0,34.78333333333333,305
2,11,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,83,1:07,Josh Minott offensive rebound,rebound,104,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772245336,122,True,2026-02-28 02:22:16+00:00,3,67.0,2093.0,34.88333333333333,306
2,10,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,83,1:07,Josh Minott turnover (bad pass) (Payton Pritchard steals),turnover,104,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1772245336,121,True,2026-02-28 02:22:16+00:00,3,67.0,2093.0,34.88333333333333,307
2,9,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,83,00:59.20,Payton Pritchard makes two point stepback jump shot,twopointmade,106,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772245344,120,True,2026-02-28 02:22:24+00:00,3,59.2,2100.8,35.013333333333335,308
2,8,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,83,00:41,Ziaire Williams misses two point driving layup,twopointmiss,106,,basketball_play,1772245365,119,True,2026-02-28 02:22:45+00:00,3,41.0,2119.0,35.31666666666667,309
2,7,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,83,00:38.10,Jaylen Brown defensive rebound,rebound,106,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1772245368,118,True,2026-02-28 02:22:48+00:00,3,38.1,2121.9,35.365,310
2,6,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,83,00:33.40,Jaylen Brown makes three point running pullup jump shot,threepointmade,109,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772245373,117,True,2026-02-28 02:22:53+00:00,3,33.4,2126.6,35.443333333333335,311
2,5,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,83,00:14.80,Hugo Gonzalez blocks Day'Ron Sharpe's two point driving layup,twopointmiss,109,,basketball_play,1772245395,116,True,2026-02-28 02:23:15+00:00,3,14.8,2145.2,35.75333333333333,312
2,4,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,83,00:11.70,Jaylen Brown defensive rebound,rebound,109,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1772245398,115,True,2026-02-28 02:23:18+00:00,3,11.7,2148.3,35.805,313
2,3,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,83,00:00.20,Payton Pritchard misses two point driving layup,twopointmiss,109,,basketball_play,1772245410,114,True,2026-02-28 02:23:30+00:00,3,0.2,2159.8,35.99666666666667,314
2,2,quarter,3,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,83,00:00.20,Celtics offensive rebound,rebound,109,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1772245410,113,True,2026-02-28 02:23:30+00:00,3,0.2,2159.8,35.99666666666667,315
2,1,quarter,3,,83,00:00,End of 3rd Quarter.,endperiod,109,,basketball_play,1772245415,112,True,2026-02-28 02:23:35+00:00,3,0.0,2160.0,36.0,316
1,112,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,83,12:00,"Celtics lineup change (Derrick White, Hugo Gonzalez, Baylor Scheierman, Payton Pritchard, Nikola Vucevic)",lineupchange,109,,basketball_play,1772245518,111,True,2026-02-28 02:25:18+00:00,4,720.0,2160.0,36.0,317
1,111,quarter,4,,83,12:00,Start of 4th Quarter,startperiod,109,,basketball_play,1772245580,110,True,2026-02-28 02:26:20+00:00,4,720.0,2160.0,36.0,318
1,110,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,83,11:48,Day'Ron Sharpe offensive foul (Hugo Gonzalez draws the foul),offensivefoul,109,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1772245593,109,True,2026-02-28 02:26:33+00:00,4,708.0,2172.0,36.2,319
1,109,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,83,11:48,Day'Ron Sharpe turnover (offensive foul),turnover,109,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1772245593,108,True,2026-02-28 02:26:33+00:00,4,708.0,2172.0,36.2,320
1,108,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,83,11:27,Payton Pritchard makes two point driving layup,twopointmade,111,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772245630,107,True,2026-02-28 02:27:10+00:00,4,687.0,2193.0,36.55,321
1,107,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,83,11:13,Danny Wolf turnover (lost ball) (Hugo Gonzalez steals),turnover,111,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1772245643,106,True,2026-02-28 02:27:23+00:00,4,673.0,2207.0,36.78333333333333,322
1,106,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,83,11:04,Nikola Vucevic makes two point floating jump shot (Payton Pritchard assists),twopointmade,113,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772245653,105,True,2026-02-28 02:27:33+00:00,4,664.0,2216.0,36.93333333333333,323
1,105,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,83,10:44,Terance Mann turnover (out of bounds bad pass),turnover,113,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1772245675,104,True,2026-02-28 02:27:55+00:00,4,644.0,2236.0,37.266666666666666,324
1,104,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,83,10:44,"Nets lineup change (Josh Minott, Danny Wolf, Ziaire Williams, Day'Ron Sharpe, Nolan Traore)",lineupchange,113,,basketball_play,1772245707,103,True,2026-02-28 02:28:27+00:00,4,644.0,2236.0,37.266666666666666,325
1,103,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,83,10:27,Nikola Vucevic makes two point turnaround jump shot,twopointmade,115,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772245707,102,True,2026-02-28 02:28:27+00:00,4,627.0,2253.0,37.55,326
1,102,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,83,10:15,Nolan Traore misses three point pullup jump shot,threepointmiss,115,,basketball_play,1772245720,101,True,2026-02-28 02:28:40+00:00,4,615.0,2265.0,37.75,327
1,101,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,83,10:12,Day'Ron Sharpe offensive rebound,rebound,115,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772245723,100,True,2026-02-28 02:28:43+00:00,4,612.0,2268.0,37.8,328
1,100,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,83,10:12,Day'Ron Sharpe misses two point tip layup,twopointmiss,115,,basketball_play,1772245726,99,True,2026-02-28 02:28:46+00:00,4,612.0,2268.0,37.8,329
1,99,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,83,10:10,Day'Ron Sharpe offensive rebound,rebound,115,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772245728,98,True,2026-02-28 02:28:48+00:00,4,610.0,2270.0,37.833333333333336,330
1,98,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,83,10:09,Hugo Gonzalez blocks Day'Ron Sharpe's two point putback layup,twopointmiss,115,,basketball_play,1772245728,97,True,2026-02-28 02:28:48+00:00,4,609.0,2271.0,37.85,331
1,97,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,83,10:07,Baylor Scheierman defensive rebound,rebound,115,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1772245730,96,True,2026-02-28 02:28:50+00:00,4,607.0,2273.0,37.88333333333333,332
1,96,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,83,9:50,Payton Pritchard makes two point stepback jump shot,twopointmade,117,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772245748,95,True,2026-02-28 02:29:08+00:00,4,590.0,2290.0,38.166666666666664,333
1,95,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,83,9:50,Nets 60 second timeout,teamtimeout,117,,basketball_play,1772245752,94,True,2026-02-28 02:29:12+00:00,4,590.0,2290.0,38.166666666666664,334
1,94,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,83,9:50,"Nets lineup change (Josh Minott, Grant Nelson, Ben Saraf, Ziaire Williams, Nolan Traore)",lineupchange,117,,basketball_play,1772245895,93,True,2026-02-28 02:31:35+00:00,4,590.0,2290.0,38.166666666666664,335
1,93,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,83,9:41,Ben Saraf offensive foul (Baylor Scheierman draws the foul),offensivefoul,117,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1772245931,92,True,2026-02-28 02:32:11+00:00,4,581.0,2299.0,38.31666666666667,336
1,92,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,83,9:41,Ben Saraf turnover (offensive foul),turnover,117,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1772245931,91,True,2026-02-28 02:32:11+00:00,4,581.0,2299.0,38.31666666666667,337
1,91,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,83,9:27,Nikola Vucevic misses two point layup,twopointmiss,117,,basketball_play,1772245957,90,True,2026-02-28 02:32:37+00:00,4,567.0,2313.0,38.55,338
1,90,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,83,9:24,Nolan Traore defensive rebound,rebound,117,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772245960,89,True,2026-02-28 02:32:40+00:00,4,564.0,2316.0,38.6,339
1,89,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,86,9:09,Ziaire Williams makes three point jump shot (Nolan Traore assists),threepointmade,117,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1772245975,88,True,2026-02-28 02:32:55+00:00,4,549.0,2331.0,38.85,340
1,88,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,86,8:41,Derrick White makes three point stepback jump shot,threepointmade,120,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772246003,87,True,2026-02-28 02:33:23+00:00,4,521.0,2359.0,39.31666666666667,341
1,87,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,89,8:33,Ben Saraf makes three point pullup jump shot,threepointmade,120,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1772246012,86,True,2026-02-28 02:33:32+00:00,4,513.0,2367.0,39.45,342
1,86,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,89,8:18,Payton Pritchard makes three point jump shot (Nikola Vucevic assists),threepointmade,123,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772246026,85,True,2026-02-28 02:33:46+00:00,4,498.0,2382.0,39.7,343
1,85,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,89,7:58,Nolan Traore misses two point driving floating jump shot,twopointmiss,123,,basketball_play,1772246047,84,True,2026-02-28 02:34:07+00:00,4,478.0,2402.0,40.03333333333333,344
1,84,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,89,7:54,Nikola Vucevic defensive rebound,rebound,123,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1772246051,83,True,2026-02-28 02:34:11+00:00,4,474.0,2406.0,40.1,345
1,83,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,89,7:47,Ziaire Williams shooting foul (Baylor Scheierman draws the foul),shootingfoul,123,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1772246058,82,True,2026-02-28 02:34:18+00:00,4,467.0,2413.0,40.21666666666667,346
1,82,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,89,7:47,Baylor Scheierman makes regular free throw 1 of 2,freethrowmade,124,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1772246088,81,True,2026-02-28 02:34:48+00:00,4,467.0,2413.0,40.21666666666667,347
1,81,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,89,7:47,"Nets lineup change (Grant Nelson, Ben Saraf, Danny Wolf, Jalen Wilson, Ochai Agbaji)",lineupchange,124,,basketball_play,1772246089,80,True,2026-02-28 02:34:49+00:00,4,467.0,2413.0,40.21666666666667,348
1,80,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,89,7:47,"Celtics lineup change (Derrick White, Luka Garza, Hugo Gonzalez, Baylor Scheierman, Payton Pritchard)",lineupchange,124,,basketball_play,1772246089,79,True,2026-02-28 02:34:49+00:00,4,467.0,2413.0,40.21666666666667,349
1,79,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,89,7:47,Baylor Scheierman makes regular free throw 2 of 2,freethrowmade,125,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772246114,78,True,2026-02-28 02:35:14+00:00,4,467.0,2413.0,40.21666666666667,350
1,78,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,89,7:27,Derrick White blocks Danny Wolf's two point driving layup,twopointmiss,125,,basketball_play,1772246136,77,True,2026-02-28 02:35:36+00:00,4,447.0,2433.0,40.55,351
1,77,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,89,7:27,Nets offensive rebound,rebound,125,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772246136,76,True,2026-02-28 02:35:36+00:00,4,447.0,2433.0,40.55,352
1,76,quarter,4,,89,7:27,Stoppage (Out of bounds),stoppage,125,,basketball_play,1772246143,75,True,2026-02-28 02:35:43+00:00,4,447.0,2433.0,40.55,353
1,75,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,89,7:27,"Celtics lineup change (Luka Garza, Hugo Gonzalez, Baylor Scheierman, Payton Pritchard, Jordan Walsh)",lineupchange,125,,basketball_play,1772246163,74,True,2026-02-28 02:36:03+00:00,4,447.0,2433.0,40.55,354
1,74,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,89,7:23,Danny Wolf misses three point pullup jump shot,threepointmiss,125,,basketball_play,1772246163,73,True,2026-02-28 02:36:03+00:00,4,443.0,2437.0,40.61666666666667,355
1,73,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,89,7:21,Baylor Scheierman defensive rebound,rebound,125,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1772246165,72,True,2026-02-28 02:36:05+00:00,4,441.0,2439.0,40.65,356
1,72,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,89,7:09,Luka Garza makes two point driving layup (Baylor Scheierman assists),twopointmade,127,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772246180,71,True,2026-02-28 02:36:20+00:00,4,429.0,2451.0,40.85,357
1,71,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,89,7:09,Ben Saraf shooting foul (Luka Garza draws the foul),shootingfoul,127,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1772246182,70,True,2026-02-28 02:36:22+00:00,4,429.0,2451.0,40.85,358
1,70,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,89,7:09,Luka Garza makes regular free throw 1 of 1,freethrowmade,128,,basketball_play,1772246204,69,True,2026-02-28 02:36:44+00:00,4,429.0,2451.0,40.85,359
1,69,quarter,4,,89,7:09,Stoppage (Equipment malfunction),stoppage,128,,basketball_play,1772246218,68,True,2026-02-28 02:36:58+00:00,4,429.0,2451.0,40.85,360
1,68,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,89,6:58,Grant Nelson turnover (bad pass) (Baylor Scheierman steals),turnover,128,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1772246243,67,True,2026-02-28 02:37:23+00:00,4,418.0,2462.0,41.03333333333333,361
1,67,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,89,6:58,Jalen Wilson personal foul (Baylor Scheierman draws the foul),personalfoul,128,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1772246246,66,True,2026-02-28 02:37:26+00:00,4,418.0,2462.0,41.03333333333333,362
1,66,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,89,6:56,Hugo Gonzalez makes two point alley-oop layup (Baylor Scheierman assists),twopointmade,130,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772246263,65,True,2026-02-28 02:37:43+00:00,4,416.0,2464.0,41.06666666666667,363
1,65,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,89,6:42,Jalen Wilson misses two point floating jump shot,twopointmiss,130,,basketball_play,1772246277,64,True,2026-02-28 02:37:57+00:00,4,402.0,2478.0,41.3,364
1,64,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,89,6:40,Nets offensive rebound,rebound,130,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772246279,63,True,2026-02-28 02:37:59+00:00,4,400.0,2480.0,41.333333333333336,365
1,63,quarter,4,,89,6:40,Stoppage (Out of bounds),stoppage,130,,basketball_play,1772246285,62,True,2026-02-28 02:38:05+00:00,4,400.0,2480.0,41.333333333333336,366
1,62,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,91,6:35,Grant Nelson makes two point cutting dunk (Ochai Agbaji assists),twopointmade,130,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1772246299,61,True,2026-02-28 02:38:19+00:00,4,395.0,2485.0,41.416666666666664,367
1,61,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,91,6:10,Payton Pritchard makes two point pullup jump shot (Hugo Gonzalez assists),twopointmade,132,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772246324,60,True,2026-02-28 02:38:44+00:00,4,370.0,2510.0,41.833333333333336,368
1,60,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,91,5:59,Luka Garza personal foul (Grant Nelson draws the foul),personalfoul,132,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772246344,59,True,2026-02-28 02:39:04+00:00,4,359.0,2521.0,42.016666666666666,369
1,59,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,91,5:59,"Celtics lineup change (Luka Garza, Hugo Gonzalez, Baylor Scheierman, Jordan Walsh, Dalano Banton)",lineupchange,132,,basketball_play,1772246358,58,True,2026-02-28 02:39:18+00:00,4,359.0,2521.0,42.016666666666666,370
1,58,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,91,5:59,"Celtics lineup change (Luka Garza, Ron Harper Jr., Hugo Gonzalez, Jordan Walsh, Dalano Banton)",lineupchange,132,,basketball_play,1772246376,57,True,2026-02-28 02:39:36+00:00,4,359.0,2521.0,42.016666666666666,371
1,57,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,93,5:51,Ben Saraf makes two point driving layup (Grant Nelson assists),twopointmade,132,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1772246376,56,True,2026-02-28 02:39:36+00:00,4,351.0,2529.0,42.15,372
1,56,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,93,5:43,Jordan Walsh turnover (out of bounds step),turnover,132,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772246388,55,True,2026-02-28 02:39:48+00:00,4,343.0,2537.0,42.28333333333333,373
1,55,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,96,5:28,Danny Wolf makes three point jump shot (Grant Nelson assists),threepointmade,132,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1772246412,54,True,2026-02-28 02:40:12+00:00,4,328.0,2552.0,42.53333333333333,374
1,54,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,96,5:12,Hugo Gonzalez misses three point jump shot,threepointmiss,132,,basketball_play,1772246427,53,True,2026-02-28 02:40:27+00:00,4,312.0,2568.0,42.8,375
1,53,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,96,5:10,Grant Nelson defensive rebound,rebound,132,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772246429,52,True,2026-02-28 02:40:29+00:00,4,310.0,2570.0,42.833333333333336,376
1,52,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,96,5:10,Dalano Banton personal foul (Grant Nelson draws the foul),personalfoul,132,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772246439,51,True,2026-02-28 02:40:39+00:00,4,310.0,2570.0,42.833333333333336,377
