period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
2,85,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,75,5:51,Jay Huff defensive rebound,rebound,56,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773199981,196,True,2026-03-11 03:33:01+00:00,3,351.0,1809.0,30.15,291
2,84,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,75,5:39,Ben Sheppard turnover (bad pass) (Nique Clifford steals),turnover,56,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773199993,195,True,2026-03-11 03:33:13+00:00,3,339.0,1821.0,30.35,292
2,83,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,75,5:36,Aaron Nesmith shooting foul (Daeqwon Plowden draws the foul),shootingfoul,56,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773199999,194,True,2026-03-11 03:33:19+00:00,3,336.0,1824.0,30.4,293
2,82,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,75,5:36,Daeqwon Plowden makes regular free throw 1 of 2,freethrowmade,57,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773200026,193,True,2026-03-11 03:33:46+00:00,3,336.0,1824.0,30.4,294
2,81,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,75,5:36,Daeqwon Plowden makes regular free throw 2 of 2,freethrowmade,58,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773200050,192,True,2026-03-11 03:34:10+00:00,3,336.0,1824.0,30.4,295
2,80,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,75,5:20,Aaron Nesmith misses three point pullup jump shot,threepointmiss,58,,basketball_play,1773200067,191,True,2026-03-11 03:34:27+00:00,3,320.0,1840.0,30.666666666666668,296
2,79,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,75,5:17,Russell Westbrook defensive rebound,rebound,58,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773200070,190,True,2026-03-11 03:34:30+00:00,3,317.0,1843.0,30.716666666666665,297
2,78,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,75,5:09,DeMar DeRozan misses two point pullup jump shot,twopointmiss,58,,basketball_play,1773200078,189,True,2026-03-11 03:34:38+00:00,3,309.0,1851.0,30.85,298
2,77,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,75,5:05,Aaron Nesmith defensive rebound,rebound,58,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773200082,188,True,2026-03-11 03:34:42+00:00,3,305.0,1855.0,30.916666666666668,299
2,76,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,78,4:58,Ben Sheppard makes three point jump shot (Aaron Nesmith assists),threepointmade,58,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773200088,187,True,2026-03-11 03:34:48+00:00,3,298.0,1862.0,31.033333333333335,300
2,75,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,78,4:39,Ben Sheppard shooting foul (Russell Westbrook draws the foul),shootingfoul,58,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773200110,186,True,2026-03-11 03:35:10+00:00,3,279.0,1881.0,31.35,301
2,74,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,78,4:39,Russell Westbrook misses regular free throw 1 of 2,freethrowmiss,58,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773200136,185,True,2026-03-11 03:35:36+00:00,3,279.0,1881.0,31.35,302
2,73,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,78,4:39,Kings offensive rebound,rebound,58,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773200136,184,True,2026-03-11 03:35:36+00:00,3,279.0,1881.0,31.35,303
2,72,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,78,4:39,"Pacers lineup change (Kobe Brown, Ben Sheppard, Aaron Nesmith, Jarace Walker, Micah Potter)",lineupchange,58,,basketball_play,1773200137,183,True,2026-03-11 03:35:37+00:00,3,279.0,1881.0,31.35,304
2,71,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,78,4:39,"Kings lineup change (Nique Clifford, Russell Westbrook, Killian Hayes, Maxime Raynaud, Daeqwon Plowden)",lineupchange,58,,basketball_play,1773200137,182,True,2026-03-11 03:35:37+00:00,3,279.0,1881.0,31.35,305
2,70,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,78,4:39,"Pacers lineup change (Kobe Brown, Aaron Nesmith, Quenton Jackson, Jarace Walker, Micah Potter)",lineupchange,58,,basketball_play,1773200177,181,True,2026-03-11 03:36:17+00:00,3,279.0,1881.0,31.35,306
2,69,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,78,4:39,Russell Westbrook makes regular free throw 2 of 2,freethrowmade,59,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773200177,180,True,2026-03-11 03:36:17+00:00,3,279.0,1881.0,31.35,307
2,68,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,78,4:22,Jarace Walker misses two point driving floating jump shot,twopointmiss,59,,basketball_play,1773200198,179,True,2026-03-11 03:36:38+00:00,3,262.0,1898.0,31.633333333333333,308
2,67,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,78,4:20,Daeqwon Plowden defensive rebound,rebound,59,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773200200,178,True,2026-03-11 03:36:40+00:00,3,260.0,1900.0,31.666666666666668,309
2,66,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,78,4:15,Maxime Raynaud makes two point running layup (Russell Westbrook assists),twopointmade,61,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773200207,177,True,2026-03-11 03:36:47+00:00,3,255.0,1905.0,31.75,310
2,65,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,78,4:15,Kobe Brown shooting foul (Maxime Raynaud draws the foul),shootingfoul,61,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773200212,176,True,2026-03-11 03:36:52+00:00,3,255.0,1905.0,31.75,311
2,64,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,78,4:15,"Kings lineup change (Devin Carter, Nique Clifford, Killian Hayes, Maxime Raynaud, Daeqwon Plowden)",lineupchange,61,,basketball_play,1773200234,175,True,2026-03-11 03:37:14+00:00,3,255.0,1905.0,31.75,312
2,63,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,78,4:15,"Pacers lineup change (Kobe Brown, Aaron Nesmith, Quenton Jackson, Jalen Slawson, Micah Potter)",lineupchange,61,,basketball_play,1773200247,174,True,2026-03-11 03:37:27+00:00,3,255.0,1905.0,31.75,313
2,62,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,78,4:15,Maxime Raynaud makes regular free throw 1 of 1,freethrowmade,62,,basketball_play,1773200247,173,True,2026-03-11 03:37:27+00:00,3,255.0,1905.0,31.75,314
2,61,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,78,4:15,Pacers 60 second timeout,teamtimeout,62,,basketball_play,1773200254,172,True,2026-03-11 03:37:34+00:00,3,255.0,1905.0,31.75,315
2,60,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,78,4:15,"Pacers lineup change (Kobe Brown, Taelon Peter, Quenton Jackson, Jalen Slawson, Micah Potter)",lineupchange,62,,basketball_play,1773200464,171,True,2026-03-11 03:41:04+00:00,3,255.0,1905.0,31.75,316
2,59,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,78,4:00,Killian Hayes shooting foul (Quenton Jackson draws the foul),shootingfoul,62,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773200464,170,True,2026-03-11 03:41:04+00:00,3,240.0,1920.0,32.0,317
2,58,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,79,4:00,Quenton Jackson makes regular free throw 1 of 2,freethrowmade,62,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773200485,169,True,2026-03-11 03:41:25+00:00,3,240.0,1920.0,32.0,318
2,57,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,80,4:00,Quenton Jackson makes regular free throw 2 of 2,freethrowmade,62,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773200499,168,True,2026-03-11 03:41:39+00:00,3,240.0,1920.0,32.0,319
2,56,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,80,3:52,Quenton Jackson personal foul (Killian Hayes draws the foul),personalfoul,62,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773200510,167,True,2026-03-11 03:41:50+00:00,3,232.0,1928.0,32.13333333333333,320
2,55,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,80,3:52,Killian Hayes misses regular free throw 1 of 2,freethrowmiss,62,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773200538,166,True,2026-03-11 03:42:18+00:00,3,232.0,1928.0,32.13333333333333,321
2,54,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,80,3:52,Kings offensive rebound,rebound,62,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773200538,165,True,2026-03-11 03:42:18+00:00,3,232.0,1928.0,32.13333333333333,322
2,53,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,80,3:52,Killian Hayes makes regular free throw 2 of 2,freethrowmade,63,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773200553,164,True,2026-03-11 03:42:33+00:00,3,232.0,1928.0,32.13333333333333,323
2,52,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,80,3:31,Micah Potter misses two point jump shot,twopointmiss,63,,basketball_play,1773200575,163,True,2026-03-11 03:42:55+00:00,3,211.0,1949.0,32.483333333333334,324
2,51,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,80,3:28,Daeqwon Plowden defensive rebound,rebound,63,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773200578,162,True,2026-03-11 03:42:58+00:00,3,208.0,1952.0,32.53333333333333,325
2,50,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,80,3:18,Jalen Slawson shooting foul (Killian Hayes draws the foul),shootingfoul,63,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773200590,161,True,2026-03-11 03:43:10+00:00,3,198.0,1962.0,32.7,326
2,49,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,80,3:18,Killian Hayes makes regular free throw 1 of 2,freethrowmade,64,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773200611,160,True,2026-03-11 03:43:31+00:00,3,198.0,1962.0,32.7,327
2,48,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,80,3:18,"Pacers lineup change (Kobe Brown, Taelon Peter, Quenton Jackson, Jarace Walker, Micah Potter)",lineupchange,64,,basketball_play,1773200614,159,True,2026-03-11 03:43:34+00:00,3,198.0,1962.0,32.7,328
2,47,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,80,3:18,"Kings lineup change (Drew Eubanks, Devin Carter, Nique Clifford, Killian Hayes, Daeqwon Plowden)",lineupchange,64,,basketball_play,1773200614,158,True,2026-03-11 03:43:34+00:00,3,198.0,1962.0,32.7,329
2,46,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,80,3:18,Killian Hayes makes regular free throw 2 of 2,freethrowmade,65,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773200638,157,True,2026-03-11 03:43:58+00:00,3,198.0,1962.0,32.7,330
2,45,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,80,3:06,Kobe Brown turnover (lost ball) (Killian Hayes steals),turnover,65,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773200651,156,True,2026-03-11 03:44:11+00:00,3,186.0,1974.0,32.9,331
2,44,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,80,3:04,Kobe Brown shooting foul (Nique Clifford draws the foul),shootingfoul,65,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773200659,155,True,2026-03-11 03:44:19+00:00,3,184.0,1976.0,32.93333333333333,332
2,43,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,80,3:04,Nique Clifford misses regular free throw 1 of 2,freethrowmiss,65,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773200678,154,True,2026-03-11 03:44:38+00:00,3,184.0,1976.0,32.93333333333333,333
2,42,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,80,3:04,Kings offensive rebound,rebound,65,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773200678,153,True,2026-03-11 03:44:38+00:00,3,184.0,1976.0,32.93333333333333,334
2,41,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,80,3:04,Nique Clifford misses regular free throw 2 of 2,freethrowmiss,65,,basketball_play,1773200678,152,True,2026-03-11 03:44:38+00:00,3,184.0,1976.0,32.93333333333333,335
2,40,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,80,3:01,Micah Potter defensive rebound,rebound,65,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773200681,151,True,2026-03-11 03:44:41+00:00,3,181.0,1979.0,32.983333333333334,336
2,39,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,80,2:45,Taelon Peter turnover (lost ball) (Killian Hayes steals),turnover,65,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773200709,150,True,2026-03-11 03:45:09+00:00,3,165.0,1995.0,33.25,337
2,38,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,80,2:40,Devin Carter makes two point running layup (Killian Hayes assists),twopointmade,67,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773200714,149,True,2026-03-11 03:45:14+00:00,3,160.0,2000.0,33.333333333333336,338
2,37,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,80,2:23,Kobe Brown turnover (bad pass) (Devin Carter steals),turnover,67,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773200731,148,True,2026-03-11 03:45:31+00:00,3,143.0,2017.0,33.61666666666667,339
2,36,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,80,2:19,Devin Carter misses two point driving dunk,twopointmiss,67,,basketball_play,1773200737,147,True,2026-03-11 03:45:37+00:00,3,139.0,2021.0,33.68333333333333,340
2,35,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,80,2:18,Jarace Walker defensive rebound,rebound,67,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773200738,146,True,2026-03-11 03:45:38+00:00,3,138.0,2022.0,33.7,341
2,34,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,80,2:16,Killian Hayes personal foul (Take) (Jarace Walker draws the foul),personalfoul,67,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773200754,145,True,2026-03-11 03:45:54+00:00,3,136.0,2024.0,33.733333333333334,342
2,33,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,80,2:06,Drew Eubanks blocks Quenton Jackson's two point driving layup,twopointmiss,67,,basketball_play,1773200780,144,True,2026-03-11 03:46:20+00:00,3,126.0,2034.0,33.9,343
2,32,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,80,2:05,Micah Potter offensive rebound,rebound,67,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773200781,143,True,2026-03-11 03:46:21+00:00,3,125.0,2035.0,33.916666666666664,344
2,31,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,80,2:04,Micah Potter misses two point putback layup,twopointmiss,67,,basketball_play,1773200783,142,True,2026-03-11 03:46:23+00:00,3,124.0,2036.0,33.93333333333333,345
2,30,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,80,2:01,Devin Carter defensive rebound,rebound,67,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773200786,141,True,2026-03-11 03:46:26+00:00,3,121.0,2039.0,33.983333333333334,346
2,29,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,80,1:57,Daeqwon Plowden makes three point running jump shot (Devin Carter assists),threepointmade,70,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773200787,140,True,2026-03-11 03:46:27+00:00,3,117.0,2043.0,34.05,347
2,28,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,80,1:45,Jarace Walker misses two point driving layup,twopointmiss,70,,basketball_play,1773200799,139,True,2026-03-11 03:46:39+00:00,3,105.0,2055.0,34.25,348
2,27,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,80,1:45,Devin Carter defensive rebound,rebound,70,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773200799,138,True,2026-03-11 03:46:39+00:00,3,105.0,2055.0,34.25,349
2,26,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,80,1:40,Micah Potter blocks Daeqwon Plowden's two point running dunk,twopointmiss,70,,basketball_play,1773200804,137,True,2026-03-11 03:46:44+00:00,3,100.0,2060.0,34.333333333333336,350
2,25,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,80,1:38,Kobe Brown defensive rebound,rebound,70,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773200806,136,True,2026-03-11 03:46:46+00:00,3,98.0,2062.0,34.36666666666667,351
2,24,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,80,1:36,Taelon Peter misses three point running jump shot,threepointmiss,70,,basketball_play,1773200809,135,True,2026-03-11 03:46:49+00:00,3,96.0,2064.0,34.4,352
2,23,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,80,1:35,Kobe Brown offensive rebound,rebound,70,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773200810,134,True,2026-03-11 03:46:50+00:00,3,95.0,2065.0,34.416666666666664,353
2,22,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,80,1:33,Drew Eubanks shooting foul (Kobe Brown draws the foul),shootingfoul,70,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773200814,133,True,2026-03-11 03:46:54+00:00,3,93.0,2067.0,34.45,354
2,21,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,81,1:33,Kobe Brown makes regular free throw 1 of 2,freethrowmade,70,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773200855,132,True,2026-03-11 03:47:35+00:00,3,93.0,2067.0,34.45,355
2,20,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,82,1:33,Kobe Brown makes regular free throw 2 of 2,freethrowmade,70,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773200855,131,True,2026-03-11 03:47:35+00:00,3,93.0,2067.0,34.45,356
2,19,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,82,1:22,Daeqwon Plowden misses three point jump shot,threepointmiss,70,,basketball_play,1773200889,130,True,2026-03-11 03:48:09+00:00,3,82.0,2078.0,34.63333333333333,357
2,18,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,82,1:19,Jarace Walker defensive rebound,rebound,70,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773200892,129,True,2026-03-11 03:48:12+00:00,3,79.0,2081.0,34.68333333333333,358
2,17,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,82,1:13,Taelon Peter misses three point jump shot,threepointmiss,70,,basketball_play,1773200898,128,True,2026-03-11 03:48:18+00:00,3,73.0,2087.0,34.78333333333333,359
2,16,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,82,1:10,Drew Eubanks defensive rebound,rebound,70,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773200901,127,True,2026-03-11 03:48:21+00:00,3,70.0,2090.0,34.833333333333336,360
2,15,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,82,00:56.70,Killian Hayes turnover (bad pass) (Taelon Peter steals),turnover,70,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773200915,126,True,2026-03-11 03:48:35+00:00,3,56.7,2103.3,35.055,361
2,14,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,82,00:34.60,Micah Potter misses three point jump shot,threepointmiss,70,,basketball_play,1773200937,125,True,2026-03-11 03:48:57+00:00,3,34.6,2125.4,35.42333333333333,362
2,13,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,82,00:31.10,Drew Eubanks defensive rebound,rebound,70,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773200941,124,True,2026-03-11 03:49:01+00:00,3,31.1,2128.9,35.48166666666667,363
2,12,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,82,00:18.60,Devin Carter turnover (bad pass) (Kobe Brown steals),turnover,70,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773200953,123,True,2026-03-11 03:49:13+00:00,3,18.6,2141.4,35.690000000000005,364
2,11,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,82,00:14.70,Quenton Jackson misses three point running jump shot,threepointmiss,70,,basketball_play,1773200957,122,True,2026-03-11 03:49:17+00:00,3,14.7,2145.3,35.755,365
2,10,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,82,00:10.20,Daeqwon Plowden defensive rebound,rebound,70,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773200962,121,True,2026-03-11 03:49:22+00:00,3,10.2,2149.8,35.830000000000005,366
2,9,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,82,00:01,Killian Hayes misses two point driving floating jump shot,twopointmiss,70,,basketball_play,1773200972,120,True,2026-03-11 03:49:32+00:00,3,1.0,2159.0,35.983333333333334,367
2,8,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,82,00:01,Kings offensive rebound,rebound,70,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773200972,119,True,2026-03-11 03:49:32+00:00,3,1.0,2159.0,35.983333333333334,368
2,7,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,82,00:00,Kobe Brown personal foul (Loose ball) (Drew Eubanks draws the foul),personalfoul,70,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773200993,118,True,2026-03-11 03:49:53+00:00,3,0.0,2160.0,36.0,369
2,6,quarter,3,,82,00:00,Instant replay (Request: Ruling Upheld),review,70,,basketball_play,1773201038,117,True,2026-03-11 03:50:38+00:00,3,0.0,2160.0,36.0,370
2,5,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,82,00:00,Drew Eubanks makes regular free throw 1 of 2,freethrowmade,71,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773201083,116,True,2026-03-11 03:51:23+00:00,3,0.0,2160.0,36.0,371
2,4,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,82,00:00,Drew Eubanks makes regular free throw 2 of 2,freethrowmade,72,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773201096,115,True,2026-03-11 03:51:36+00:00,3,0.0,2160.0,36.0,372
2,3,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,82,00:00,Pacers misses heave shot,heave,72,,basketball_play,1773201100,114,True,2026-03-11 03:51:40+00:00,3,0.0,2160.0,36.0,373
2,2,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,82,00:00,Pacers offensive rebound,rebound,72,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773201106,113,True,2026-03-11 03:51:46+00:00,3,0.0,2160.0,36.0,374
2,1,quarter,3,,82,00:00,End of 3rd Quarter.,endperiod,72,,basketball_play,1773201113,112,True,2026-03-11 03:51:53+00:00,3,0.0,2160.0,36.0,375
1,112,quarter,4,,82,12:00,Start of 4th Quarter,startperiod,72,,basketball_play,1773201269,111,True,2026-03-11 03:54:29+00:00,4,720.0,2160.0,36.0,376
1,111,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,82,11:40,Nique Clifford makes two point driving dunk (Killian Hayes assists),twopointmade,74,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773201288,110,True,2026-03-11 03:54:48+00:00,4,700.0,2180.0,36.333333333333336,377
1,110,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,82,11:31,Kobe Brown turnover (bad pass) (Daeqwon Plowden steals),turnover,74,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773201298,109,True,2026-03-11 03:54:58+00:00,4,691.0,2189.0,36.483333333333334,378
1,109,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,82,11:29,Nique Clifford misses two point cutting layup,twopointmiss,74,,basketball_play,1773201303,108,True,2026-03-11 03:55:03+00:00,4,689.0,2191.0,36.516666666666666,379
1,108,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,82,11:29,Daeqwon Plowden offensive rebound,rebound,74,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773201303,107,True,2026-03-11 03:55:03+00:00,4,689.0,2191.0,36.516666666666666,380
1,107,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,82,11:28,Daeqwon Plowden misses two point tip layup,twopointmiss,74,,basketball_play,1773201310,106,True,2026-03-11 03:55:10+00:00,4,688.0,2192.0,36.53333333333333,381
1,106,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,82,11:28,Devin Carter offensive rebound,rebound,74,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773201310,105,True,2026-03-11 03:55:10+00:00,4,688.0,2192.0,36.53333333333333,382
1,105,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,82,11:26,Devin Carter makes two point tip layup,twopointmade,76,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773201317,104,True,2026-03-11 03:55:17+00:00,4,686.0,2194.0,36.56666666666667,383
1,104,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,82,11:26,Kobe Brown shooting foul (Devin Carter draws the foul),shootingfoul,76,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773201321,103,True,2026-03-11 03:55:21+00:00,4,686.0,2194.0,36.56666666666667,384
1,103,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,82,11:26,Pacers 60 second timeout,teamtimeout,76,,basketball_play,1773201375,102,True,2026-03-11 03:56:15+00:00,4,686.0,2194.0,36.56666666666667,385
1,102,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,82,11:26,"Pacers lineup change (Ben Sheppard, Kam Jones, Aaron Nesmith, Jarace Walker, Micah Potter)",lineupchange,76,,basketball_play,1773201427,101,True,2026-03-11 03:57:07+00:00,4,686.0,2194.0,36.56666666666667,386
