ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR14SACLAC-SAC,KXNBAGAME-26MAR14SACLAC,,SAC,,2026-03-15 04:21:00+00:00,0.72,0.74,0.67,0.68,0.7016,0.72,0.67,0.68,82004.0,3493478.0,68.0
KXNBAGAME-26MAR14SACLAC-SAC,KXNBAGAME-26MAR14SACLAC,,SAC,,2026-03-15 04:22:00+00:00,0.68,0.79,0.66,0.79,0.7091,0.68,0.78,0.79,93834.0,3533805.0,79.0
KXNBAGAME-26MAR14SACLAC-SAC,KXNBAGAME-26MAR14SACLAC,,SAC,,2026-03-15 04:23:00+00:00,0.79,0.87,0.78,0.85,0.8431,0.79,0.83,0.85,252374.0,3710677.0,85.0
KXNBAGAME-26MAR14SACLAC-SAC,KXNBAGAME-26MAR14SACLAC,,SAC,,2026-03-15 04:24:00+00:00,0.83,0.88,0.82,0.85,0.8467,0.85,0.83,0.84,83370.0,3750698.0,85.0
KXNBAGAME-26MAR14SACLAC-SAC,KXNBAGAME-26MAR14SACLAC,,SAC,,2026-03-15 04:25:00+00:00,0.84,0.86,0.82,0.84,0.8425,0.85,0.83,0.84,53970.0,3770929.0,84.0
KXNBAGAME-26MAR14SACLAC-SAC,KXNBAGAME-26MAR14SACLAC,,SAC,,2026-03-15 04:26:00+00:00,0.84,0.87,0.82,0.86,0.8421,0.84,0.85,0.86,62909.0,3784832.0,86.0
KXNBAGAME-26MAR14SACLAC-SAC,KXNBAGAME-26MAR14SACLAC,,SAC,,2026-03-15 04:27:00+00:00,0.86,0.87,0.83,0.87,0.8603,0.86,0.85,0.87,75840.0,3817124.0,87.0
KXNBAGAME-26MAR14SACLAC-SAC,KXNBAGAME-26MAR14SACLAC,,SAC,,2026-03-15 04:28:00+00:00,0.87,0.87,0.85,0.85,0.8598,0.87,0.85,0.86,65661.0,3850363.0,85.0
KXNBAGAME-26MAR14SACLAC-SAC,KXNBAGAME-26MAR14SACLAC,,SAC,,2026-03-15 04:29:00+00:00,0.86,0.87,0.85,0.85,0.8612,0.85,0.85,0.86,33064.0,3856151.0,85.0
KXNBAGAME-26MAR14SACLAC-SAC,KXNBAGAME-26MAR14SACLAC,,SAC,,2026-03-15 04:30:00+00:00,0.85,0.87,0.85,0.85,0.8617,0.85,0.85,0.87,31172.0,3870390.0,85.0
KXNBAGAME-26MAR14SACLAC-SAC,KXNBAGAME-26MAR14SACLAC,,SAC,,2026-03-15 04:31:00+00:00,0.87,0.89,0.85,0.86,0.8695,0.85,0.86,0.87,96750.0,3803001.0,86.0
KXNBAGAME-26MAR14SACLAC-SAC,KXNBAGAME-26MAR14SACLAC,,SAC,,2026-03-15 04:32:00+00:00,0.87,0.9,0.85,0.88,0.8728,0.86,0.86,0.88,166438.0,3932448.0,88.0
KXNBAGAME-26MAR14SACLAC-SAC,KXNBAGAME-26MAR14SACLAC,,SAC,,2026-03-15 04:33:00+00:00,0.88,0.9,0.86,0.9,0.8825,0.88,0.89,0.9,69601.0,3961727.0,90.0
KXNBAGAME-26MAR14SACLAC-SAC,KXNBAGAME-26MAR14SACLAC,,SAC,,2026-03-15 04:34:00+00:00,0.89,0.9,0.87,0.88,0.8883,0.9,0.86,0.9,70982.0,4013550.0,88.0
KXNBAGAME-26MAR14SACLAC-SAC,KXNBAGAME-26MAR14SACLAC,,SAC,,2026-03-15 04:35:00+00:00,0.86,0.89,0.85,0.87,0.8702,0.88,0.86,0.87,44564.0,4032345.0,87.0
KXNBAGAME-26MAR14SACLAC-SAC,KXNBAGAME-26MAR14SACLAC,,SAC,,2026-03-15 04:36:00+00:00,0.87,0.87,0.85,0.86,0.8654,0.87,0.86,0.87,51179.0,4068206.0,86.0
KXNBAGAME-26MAR14SACLAC-SAC,KXNBAGAME-26MAR14SACLAC,,SAC,,2026-03-15 04:37:00+00:00,0.86,0.89,0.85,0.88,0.8743,0.86,0.87,0.88,57279.0,4084181.0,88.0
KXNBAGAME-26MAR14SACLAC-SAC,KXNBAGAME-26MAR14SACLAC,,SAC,,2026-03-15 04:38:00+00:00,0.87,0.89,0.75,0.76,0.8594,0.88,0.76,0.77,116789.0,4089644.0,76.0
KXNBAGAME-26MAR14SACLAC-SAC,KXNBAGAME-26MAR14SACLAC,,SAC,,2026-03-15 04:39:00+00:00,0.76,0.84,0.75,0.83,0.8167,0.76,0.82,0.83,113612.0,4150943.0,83.0
KXNBAGAME-26MAR14SACLAC-SAC,KXNBAGAME-26MAR14SACLAC,,SAC,,2026-03-15 04:40:00+00:00,0.83,0.88,0.82,0.85,0.8424,0.83,0.84,0.85,54143.0,4166177.0,85.0
KXNBAGAME-26MAR14SACLAC-SAC,KXNBAGAME-26MAR14SACLAC,,SAC,,2026-03-15 04:41:00+00:00,0.85,0.87,0.78,0.8,0.833,0.85,0.8,0.81,68871.0,4163099.0,80.0
KXNBAGAME-26MAR14SACLAC-SAC,KXNBAGAME-26MAR14SACLAC,,SAC,,2026-03-15 04:42:00+00:00,0.81,0.82,0.74,0.74,0.7743,0.8,0.74,0.75,176413.0,4120574.0,74.0
KXNBAGAME-26MAR14SACLAC-SAC,KXNBAGAME-26MAR14SACLAC,,SAC,,2026-03-15 04:43:00+00:00,0.74,0.75,0.72,0.72,0.7346,0.74,0.72,0.73,101132.0,4054638.0,72.0
KXNBAGAME-26MAR14SACLAC-SAC,KXNBAGAME-26MAR14SACLAC,,SAC,,2026-03-15 04:44:00+00:00,0.73,0.74,0.72,0.72,0.7272,0.72,0.72,0.73,32139.0,4045917.0,72.0
KXNBAGAME-26MAR14SACLAC-SAC,KXNBAGAME-26MAR14SACLAC,,SAC,,2026-03-15 04:45:00+00:00,0.72,0.73,0.72,0.72,0.721,0.72,0.72,0.73,114567.0,3945979.0,72.0
KXNBAGAME-26MAR14SACLAC-SAC,KXNBAGAME-26MAR14SACLAC,,SAC,,2026-03-15 04:46:00+00:00,0.73,0.73,0.59,0.61,0.6867,0.72,0.61,0.62,68536.0,3950046.0,61.0
KXNBAGAME-26MAR14SACLAC-SAC,KXNBAGAME-26MAR14SACLAC,,SAC,,2026-03-15 04:47:00+00:00,0.61,0.7,0.6,0.65,0.663,0.61,0.67,0.68,83957.0,3922557.0,65.0
KXNBAGAME-26MAR14SACLAC-SAC,KXNBAGAME-26MAR14SACLAC,,SAC,,2026-03-15 04:48:00+00:00,0.67,0.68,0.44,0.47,0.4863,0.65,0.45,0.47,126601.0,3869626.0,47.0
KXNBAGAME-26MAR14SACLAC-SAC,KXNBAGAME-26MAR14SACLAC,,SAC,,2026-03-15 04:49:00+00:00,0.45,0.59,0.32,0.58,0.4916,0.47,0.58,0.59,253182.0,3966534.0,57.99999999999999
KXNBAGAME-26MAR14SACLAC-SAC,KXNBAGAME-26MAR14SACLAC,,SAC,,2026-03-15 04:50:00+00:00,0.59,0.71,0.51,0.7,0.6152,0.58,0.69,0.7,81393.0,3966263.0,70.0
KXNBAGAME-26MAR14SACLAC-SAC,KXNBAGAME-26MAR14SACLAC,,SAC,,2026-03-15 04:51:00+00:00,0.69,0.72,0.68,0.72,0.7056,0.7,0.7,0.72,61128.0,3975212.0,72.0
KXNBAGAME-26MAR14SACLAC-SAC,KXNBAGAME-26MAR14SACLAC,,SAC,,2026-03-15 04:52:00+00:00,0.71,0.72,0.7,0.71,0.7055,0.72,0.7,0.71,37943.0,3961119.0,71.0
KXNBAGAME-26MAR14SACLAC-SAC,KXNBAGAME-26MAR14SACLAC,,SAC,,2026-03-15 04:53:00+00:00,0.71,0.71,0.69,0.71,0.7,0.71,0.7,0.71,38460.0,3937995.0,71.0
KXNBAGAME-26MAR14SACLAC-SAC,KXNBAGAME-26MAR14SACLAC,,SAC,,2026-03-15 04:54:00+00:00,0.7,0.82,0.67,0.79,0.7223,0.71,0.8,0.82,61676.0,3937824.0,79.0
KXNBAGAME-26MAR14SACLAC-SAC,KXNBAGAME-26MAR14SACLAC,,SAC,,2026-03-15 04:55:00+00:00,0.82,0.96,0.79,0.93,0.9303,0.79,0.93,0.94,288953.0,3917281.0,93.0
KXNBAGAME-26MAR14SACLAC-SAC,KXNBAGAME-26MAR14SACLAC,,SAC,,2026-03-15 04:56:00+00:00,0.94,0.96,0.87,0.91,0.9274,0.93,0.9,0.91,137714.0,3937975.0,91.0
KXNBAGAME-26MAR14SACLAC-SAC,KXNBAGAME-26MAR14SACLAC,,SAC,,2026-03-15 04:57:00+00:00,0.91,0.96,0.9,0.95,0.9443,0.91,0.94,0.95,157684.0,4044519.0,95.0
KXNBAGAME-26MAR14SACLAC-SAC,KXNBAGAME-26MAR14SACLAC,,SAC,,2026-03-15 04:58:00+00:00,0.95,0.95,0.81,0.93,0.9272,0.95,0.93,0.94,84048.0,4032421.0,93.0
KXNBAGAME-26MAR14SACLAC-SAC,KXNBAGAME-26MAR14SACLAC,,SAC,,2026-03-15 04:59:00+00:00,0.94,0.95,0.93,0.93,0.9405,0.93,0.93,0.94,77308.0,4035779.0,93.0
KXNBAGAME-26MAR14SACLAC-SAC,KXNBAGAME-26MAR14SACLAC,,SAC,,2026-03-15 05:00:00+00:00,0.93,0.96,0.93,0.95,0.9429,0.93,0.95,0.96,40833.0,4033296.0,95.0
KXNBAGAME-26MAR14SACLAC-SAC,KXNBAGAME-26MAR14SACLAC,,SAC,,2026-03-15 05:01:00+00:00,0.96,0.99,0.95,0.98,0.9738,0.95,0.98,0.99,139047.0,4077056.0,98.0
KXNBAGAME-26MAR14SACLAC-SAC,KXNBAGAME-26MAR14SACLAC,,SAC,,2026-03-15 05:02:00+00:00,0.99,0.99,0.98,0.98,0.9864,0.98,0.98,0.99,146595.0,4118461.0,98.0
KXNBAGAME-26MAR14SACLAC-SAC,KXNBAGAME-26MAR14SACLAC,,SAC,,2026-03-15 05:03:00+00:00,0.98,0.99,0.98,0.99,0.9812,0.98,0.99,1.0,163920.0,3984659.0,99.0
KXNBAGAME-26MAR14SACLAC-SAC,KXNBAGAME-26MAR14SACLAC,,SAC,,2026-03-15 05:04:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,66539.0,3937882.0,99.0
KXNBAGAME-26MAR14SACLAC-SAC,KXNBAGAME-26MAR14SACLAC,,SAC,,2026-03-15 05:05:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,27418.0,3937882.0,99.0
KXNBAGAME-26MAR14SACLAC-SAC,KXNBAGAME-26MAR14SACLAC,,SAC,,2026-03-15 05:06:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,9684.0,3937882.0,99.0
KXNBAGAME-26MAR14SACLAC-SAC,KXNBAGAME-26MAR14SACLAC,,SAC,,2026-03-15 05:07:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,14883.0,3937882.0,99.0
KXNBAGAME-26MAR14SACLAC-SAC,KXNBAGAME-26MAR14SACLAC,,SAC,,2026-03-15 05:08:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,38811.0,3924023.0,99.0
KXNBAGAME-26MAR14SACLAC-SAC,KXNBAGAME-26MAR14SACLAC,,SAC,,2026-03-15 05:09:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,9689.0,3914334.0,99.0
KXNBAGAME-26MAR14SACLAC-SAC,KXNBAGAME-26MAR14SACLAC,,SAC,,2026-03-15 05:10:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,8342.0,3905992.0,99.0
KXNBAGAME-26MAR14SACLAC-SAC,KXNBAGAME-26MAR14SACLAC,,SAC,,2026-03-15 05:11:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,10695.0,3895297.0,99.0
