ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB26NOPUTA-UTA,KXNBAGAME-26FEB26NOPUTA,,UTA,,2026-02-27 03:48:00+00:00,0.02,0.02,0.01,0.01,0.0107,0.02,0.01,0.02,8394.0,494760.0,1.0
KXNBAGAME-26FEB26NOPUTA-UTA,KXNBAGAME-26FEB26NOPUTA,,UTA,,2026-02-27 03:49:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,13961.0,508721.0,1.0
KXNBAGAME-26FEB26NOPUTA-UTA,KXNBAGAME-26FEB26NOPUTA,,UTA,,2026-02-27 03:50:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1124.0,509845.0,1.0
KXNBAGAME-26FEB26NOPUTA-UTA,KXNBAGAME-26FEB26NOPUTA,,UTA,,2026-02-27 03:51:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,630.0,510125.0,1.0
KXNBAGAME-26FEB26NOPUTA-UTA,KXNBAGAME-26FEB26NOPUTA,,UTA,,2026-02-27 03:52:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,3196.0,513321.0,1.0
KXNBAGAME-26FEB26NOPUTA-UTA,KXNBAGAME-26FEB26NOPUTA,,UTA,,2026-02-27 03:53:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1374.0,514695.0,1.0
KXNBAGAME-26FEB26NOPUTA-UTA,KXNBAGAME-26FEB26NOPUTA,,UTA,,2026-02-27 03:54:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,11071.0,525766.0,1.0
KXNBAGAME-26FEB26NOPUTA-UTA,KXNBAGAME-26FEB26NOPUTA,,UTA,,2026-02-27 03:55:00+00:00,0.01,0.02,0.01,0.01,0.0102,0.01,0.01,0.02,55154.0,561770.0,1.0
KXNBAGAME-26FEB26NOPUTA-UTA,KXNBAGAME-26FEB26NOPUTA,,UTA,,2026-02-27 03:56:00+00:00,0.01,0.04,0.01,0.04,0.0236,0.01,0.03,0.04,41495.0,590878.0,4.0
KXNBAGAME-26FEB26NOPUTA-UTA,KXNBAGAME-26FEB26NOPUTA,,UTA,,2026-02-27 03:57:00+00:00,0.04,0.04,0.03,0.04,0.0384,0.04,0.03,0.04,29963.0,607216.0,4.0
KXNBAGAME-26FEB26NOPUTA-UTA,KXNBAGAME-26FEB26NOPUTA,,UTA,,2026-02-27 03:58:00+00:00,0.04,0.05,0.02,0.03,0.0307,0.04,0.02,0.03,64568.0,609121.0,3.0
KXNBAGAME-26FEB26NOPUTA-UTA,KXNBAGAME-26FEB26NOPUTA,,UTA,,2026-02-27 03:59:00+00:00,0.03,0.04,0.02,0.04,0.0386,0.03,0.03,0.04,19854.0,628489.0,4.0
KXNBAGAME-26FEB26NOPUTA-UTA,KXNBAGAME-26FEB26NOPUTA,,UTA,,2026-02-27 04:00:00+00:00,0.04,0.04,0.03,0.04,0.0333,0.04,0.03,0.04,17097.0,626715.0,4.0
KXNBAGAME-26FEB26NOPUTA-UTA,KXNBAGAME-26FEB26NOPUTA,,UTA,,2026-02-27 04:01:00+00:00,0.04,0.04,0.03,0.03,0.0392,0.04,0.03,0.04,8728.0,634770.0,3.0
KXNBAGAME-26FEB26NOPUTA-UTA,KXNBAGAME-26FEB26NOPUTA,,UTA,,2026-02-27 04:02:00+00:00,0.04,0.04,0.03,0.04,0.0397,0.03,0.03,0.04,6667.0,641268.0,4.0
KXNBAGAME-26FEB26NOPUTA-UTA,KXNBAGAME-26FEB26NOPUTA,,UTA,,2026-02-27 04:03:00+00:00,0.04,0.04,0.02,0.03,0.0302,0.04,0.02,0.03,10708.0,651676.0,3.0
KXNBAGAME-26FEB26NOPUTA-UTA,KXNBAGAME-26FEB26NOPUTA,,UTA,,2026-02-27 04:04:00+00:00,0.03,0.03,0.02,0.03,0.0265,0.03,0.02,0.03,6448.0,655896.0,3.0
KXNBAGAME-26FEB26NOPUTA-UTA,KXNBAGAME-26FEB26NOPUTA,,UTA,,2026-02-27 04:05:00+00:00,0.03,0.03,0.01,0.02,0.0151,0.03,0.01,0.02,13061.0,650532.0,2.0
KXNBAGAME-26FEB26NOPUTA-UTA,KXNBAGAME-26FEB26NOPUTA,,UTA,,2026-02-27 04:06:00+00:00,0.02,0.02,0.01,0.01,0.0152,0.02,0.0,0.01,5953.0,655021.0,1.0
KXNBAGAME-26FEB26NOPUTA-UTA,KXNBAGAME-26FEB26NOPUTA,,UTA,,2026-02-27 04:07:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,10066.0,664087.0,1.0
KXNBAGAME-26FEB26NOPUTA-UTA,KXNBAGAME-26FEB26NOPUTA,,UTA,,2026-02-27 04:08:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,7111.0,671198.0,1.0
KXNBAGAME-26FEB26NOPUTA-UTA,KXNBAGAME-26FEB26NOPUTA,,UTA,,2026-02-27 04:09:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,12335.0,683533.0,1.0
KXNBAGAME-26FEB26NOPUTA-UTA,KXNBAGAME-26FEB26NOPUTA,,UTA,,2026-02-27 04:10:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1602.0,685135.0,1.0
KXNBAGAME-26FEB26NOPUTA-UTA,KXNBAGAME-26FEB26NOPUTA,,UTA,,2026-02-27 04:11:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,3781.0,688916.0,1.0
KXNBAGAME-26FEB26NOPUTA-UTA,KXNBAGAME-26FEB26NOPUTA,,UTA,,2026-02-27 04:12:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,59014.0,728577.0,1.0
KXNBAGAME-26FEB26NOPUTA-UTA,KXNBAGAME-26FEB26NOPUTA,,UTA,,2026-02-27 04:13:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,19860.0,743437.0,1.0
KXNBAGAME-26FEB26NOPUTA-UTA,KXNBAGAME-26FEB26NOPUTA,,UTA,,2026-02-27 04:14:00+00:00,0.01,0.02,0.01,0.02,0.0152,0.01,0.01,0.02,19434.0,753241.0,2.0
KXNBAGAME-26FEB26NOPUTA-UTA,KXNBAGAME-26FEB26NOPUTA,,UTA,,2026-02-27 04:15:00+00:00,0.02,0.02,0.01,0.02,0.0163,0.02,0.01,0.02,3769.0,753642.0,2.0
KXNBAGAME-26FEB26NOPUTA-UTA,KXNBAGAME-26FEB26NOPUTA,,UTA,,2026-02-27 04:16:00+00:00,0.01,0.01,0.01,0.01,0.01,0.02,0.0,0.01,18247.0,771889.0,1.0
KXNBAGAME-26FEB26NOPUTA-UTA,KXNBAGAME-26FEB26NOPUTA,,UTA,,2026-02-27 04:17:00+00:00,0.01,0.02,0.01,0.02,0.0119,0.01,0.01,0.02,22401.0,789259.0,2.0
KXNBAGAME-26FEB26NOPUTA-UTA,KXNBAGAME-26FEB26NOPUTA,,UTA,,2026-02-27 04:18:00+00:00,0.02,0.02,0.01,0.02,0.0122,0.02,0.01,0.02,15794.0,798066.0,2.0
KXNBAGAME-26FEB26NOPUTA-UTA,KXNBAGAME-26FEB26NOPUTA,,UTA,,2026-02-27 04:19:00+00:00,0.01,0.03,0.01,0.02,0.0216,0.02,0.01,0.02,22315.0,814010.0,2.0
KXNBAGAME-26FEB26NOPUTA-UTA,KXNBAGAME-26FEB26NOPUTA,,UTA,,2026-02-27 04:20:00+00:00,0.01,0.02,0.01,0.02,0.0178,0.02,0.01,0.02,11418.0,818296.0,2.0
KXNBAGAME-26FEB26NOPUTA-UTA,KXNBAGAME-26FEB26NOPUTA,,UTA,,2026-02-27 04:21:00+00:00,0.02,0.03,0.01,0.03,0.0185,0.02,0.02,0.03,8262.0,818723.0,3.0
KXNBAGAME-26FEB26NOPUTA-UTA,KXNBAGAME-26FEB26NOPUTA,,UTA,,2026-02-27 04:22:00+00:00,0.02,0.02,0.01,0.02,0.019,0.03,0.01,0.02,11299.0,825443.0,2.0
KXNBAGAME-26FEB26NOPUTA-UTA,KXNBAGAME-26FEB26NOPUTA,,UTA,,2026-02-27 04:23:00+00:00,0.02,0.02,0.01,0.02,0.0183,0.02,0.01,0.02,19404.0,821354.0,2.0
KXNBAGAME-26FEB26NOPUTA-UTA,KXNBAGAME-26FEB26NOPUTA,,UTA,,2026-02-27 04:24:00+00:00,0.01,0.01,0.01,0.01,0.01,0.02,0.0,0.01,9356.0,822981.0,1.0
KXNBAGAME-26FEB26NOPUTA-UTA,KXNBAGAME-26FEB26NOPUTA,,UTA,,2026-02-27 04:26:00+00:00,,,,,,0.01,0.0,0.01,0.0,822981.0,
KXNBAGAME-26FEB26NOPUTA-UTA,KXNBAGAME-26FEB26NOPUTA,,UTA,,2026-02-27 04:27:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,24.0,823005.0,1.0
KXNBAGAME-26FEB26NOPUTA-UTA,KXNBAGAME-26FEB26NOPUTA,,UTA,,2026-02-27 04:28:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,93.0,823098.0,1.0
KXNBAGAME-26FEB26NOPUTA-UTA,KXNBAGAME-26FEB26NOPUTA,,UTA,,2026-02-27 04:29:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,3.0,823101.0,1.0
