period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
3,66,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,32,4:14,"Knicks lineup change (Jalen Brunson, Mitchell Robinson, OG Anunoby, Mikal Bridges, Landry Shamet)",lineupchange,42,,basketball_play,1774053025,288,True,2026-03-21 00:30:25+00:00,2,254.0,1186.0,19.766666666666666,195
3,65,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,32,4:14,Mitchell Robinson misses regular free throw 1 of 1,freethrowmiss,42,,basketball_play,1774053025,287,True,2026-03-21 00:30:25+00:00,2,254.0,1186.0,19.766666666666666,196
3,64,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,32,4:11,Nolan Traore defensive rebound,rebound,42,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774053028,286,True,2026-03-21 00:30:28+00:00,2,251.0,1189.0,19.816666666666666,197
3,63,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,32,3:55,Ziaire Williams makes three point stepback jump shot (Nolan Traore assists),threepointmade,45,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774053044,285,True,2026-03-21 00:30:44+00:00,2,235.0,1205.0,20.083333333333332,198
3,62,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,32,3:36,OG Anunoby misses three point jump shot,threepointmiss,45,,basketball_play,1774053061,284,True,2026-03-21 00:31:01+00:00,2,216.0,1224.0,20.4,199
3,61,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,32,3:36,Knicks offensive rebound,rebound,45,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774053061,283,True,2026-03-21 00:31:01+00:00,2,216.0,1224.0,20.4,200
3,60,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,32,3:36,Nic Claxton personal foul (Loose ball) (Mitchell Robinson draws the foul),personalfoul,45,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774053073,282,True,2026-03-21 00:31:13+00:00,2,216.0,1224.0,20.4,201
3,59,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,33,3:36,Mitchell Robinson makes regular free throw 1 of 2,freethrowmade,45,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774053113,281,True,2026-03-21 00:31:53+00:00,2,216.0,1224.0,20.4,202
3,58,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,33,3:36,"Nets lineup change (Ziaire Williams, Drake Powell, Nolan Traore, Danny Wolf, Chaney Johnson)",lineupchange,45,,basketball_play,1774053137,280,True,2026-03-21 00:32:17+00:00,2,216.0,1224.0,20.4,203
3,57,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,33,3:36,Mitchell Robinson misses regular free throw 2 of 2,freethrowmiss,45,,basketball_play,1774053113,279,True,2026-03-21 00:31:53+00:00,2,216.0,1224.0,20.4,204
3,56,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,33,3:33,Chaney Johnson defensive rebound,rebound,45,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774053116,278,True,2026-03-21 00:31:56+00:00,2,213.0,1227.0,20.45,205
3,55,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,33,3:22,Nolan Traore misses two point driving finger roll layup,twopointmiss,45,,basketball_play,1774053150,277,True,2026-03-21 00:32:30+00:00,2,202.0,1238.0,20.633333333333333,206
3,54,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,33,3:19,Mitchell Robinson defensive rebound,rebound,45,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774053153,276,True,2026-03-21 00:32:33+00:00,2,199.0,1241.0,20.683333333333334,207
3,53,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,33,3:18,Nolan Traore shooting foul (Mitchell Robinson draws the foul),shootingfoul,45,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774053159,275,True,2026-03-21 00:32:39+00:00,2,198.0,1242.0,20.7,208
3,52,quarter,2,,33,3:18,Instant replay,review,45,,basketball_play,1774053301,274,True,2026-03-21 00:35:01+00:00,2,198.0,1242.0,20.7,209
3,51,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,33,3:18,Mitchell Robinson technical foul (Double),technicalfoul,45,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774053356,273,True,2026-03-21 00:35:56+00:00,2,198.0,1242.0,20.7,210
3,50,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,33,3:18,Ziaire Williams technical foul (Double),technicalfoul,45,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774053356,272,True,2026-03-21 00:35:56+00:00,2,198.0,1242.0,20.7,211
3,49,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,33,3:18,"Nets lineup change (Ben Saraf, Ziaire Williams, Drake Powell, Danny Wolf, Chaney Johnson)",lineupchange,45,,basketball_play,1774053404,271,True,2026-03-21 00:36:44+00:00,2,198.0,1242.0,20.7,212
3,48,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,33,3:18,Mitchell Robinson misses regular free throw 1 of 2,freethrowmiss,45,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774053404,270,True,2026-03-21 00:36:44+00:00,2,198.0,1242.0,20.7,213
3,47,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,33,3:18,Knicks offensive rebound,rebound,45,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774053404,269,True,2026-03-21 00:36:44+00:00,2,198.0,1242.0,20.7,214
3,46,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,33,3:18,Mitchell Robinson misses regular free throw 2 of 2,freethrowmiss,45,,basketball_play,1774053404,268,True,2026-03-21 00:36:44+00:00,2,198.0,1242.0,20.7,215
3,45,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,33,3:13,Mikal Bridges offensive rebound,rebound,45,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774053409,267,True,2026-03-21 00:36:49+00:00,2,193.0,1247.0,20.783333333333335,216
3,44,quarter,2,,33,3:09,Stoppage (Out of bounds),stoppage,45,,basketball_play,1774053440,266,True,2026-03-21 00:37:20+00:00,2,189.0,1251.0,20.85,217
3,43,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,33,3:09,"Knicks lineup change (Jalen Brunson, OG Anunoby, Karl-Anthony Towns, Mikal Bridges, Landry Shamet)",lineupchange,45,,basketball_play,1774053465,265,True,2026-03-21 00:37:45+00:00,2,189.0,1251.0,20.85,218
3,42,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,33,3:07,Mikal Bridges turnover (out of bounds lost ball),turnover,45,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774053465,264,True,2026-03-21 00:37:45+00:00,2,187.0,1253.0,20.883333333333333,219
3,41,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,33,2:56,Landry Shamet blocks Ben Saraf's two point driving layup,twopointmiss,45,,basketball_play,1774053480,263,True,2026-03-21 00:38:00+00:00,2,176.0,1264.0,21.066666666666666,220
3,40,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,33,2:52,Karl-Anthony Towns defensive rebound,rebound,45,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774053484,262,True,2026-03-21 00:38:04+00:00,2,172.0,1268.0,21.133333333333333,221
3,39,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,35,2:46,Karl-Anthony Towns makes two point driving dunk (Jalen Brunson assists),twopointmade,45,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774053489,261,True,2026-03-21 00:38:09+00:00,2,166.0,1274.0,21.233333333333334,222
3,38,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,35,2:20,Danny Wolf makes two point driving layup (Drake Powell assists),twopointmade,47,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774053516,260,True,2026-03-21 00:38:36+00:00,2,140.0,1300.0,21.666666666666668,223
3,37,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,35,2:07,Danny Wolf shooting foul (Jalen Brunson draws the foul),shootingfoul,47,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774053533,259,True,2026-03-21 00:38:53+00:00,2,127.0,1313.0,21.883333333333333,224
3,36,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,36,2:07,Jalen Brunson makes regular free throw 1 of 2,freethrowmade,47,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774053564,258,True,2026-03-21 00:39:24+00:00,2,127.0,1313.0,21.883333333333333,225
3,35,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,36,2:07,"Nets lineup change (Nic Claxton, Ben Saraf, Ziaire Williams, Drake Powell, Chaney Johnson)",lineupchange,47,,basketball_play,1774053591,257,True,2026-03-21 00:39:51+00:00,2,127.0,1313.0,21.883333333333333,226
3,34,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,36,2:07,Jalen Brunson misses regular free throw 2 of 2,freethrowmiss,47,,basketball_play,1774053564,256,True,2026-03-21 00:39:24+00:00,2,127.0,1313.0,21.883333333333333,227
3,33,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,36,2:04,Ben Saraf defensive rebound,rebound,47,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774053567,255,True,2026-03-21 00:39:27+00:00,2,124.0,1316.0,21.933333333333334,228
3,32,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,36,1:54,Ben Saraf misses two point driving floating jump shot,twopointmiss,47,,basketball_play,1774053604,254,True,2026-03-21 00:40:04+00:00,2,114.0,1326.0,22.1,229
3,31,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,36,1:51,Karl-Anthony Towns defensive rebound,rebound,47,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774053607,253,True,2026-03-21 00:40:07+00:00,2,111.0,1329.0,22.15,230
3,30,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,39,1:47,Jalen Brunson makes three point running pullup jump shot (Mikal Bridges assists),threepointmade,47,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774053611,252,True,2026-03-21 00:40:11+00:00,2,107.0,1333.0,22.216666666666665,231
3,29,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,39,1:35,Ziaire Williams misses two point pullup jump shot,twopointmiss,47,,basketball_play,1774053623,251,True,2026-03-21 00:40:23+00:00,2,95.0,1345.0,22.416666666666668,232
3,28,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,39,1:31,OG Anunoby defensive rebound,rebound,47,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774053627,250,True,2026-03-21 00:40:27+00:00,2,91.0,1349.0,22.483333333333334,233
3,27,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,39,1:26,Jalen Brunson misses three point running pullup jump shot,threepointmiss,47,,basketball_play,1774053631,249,True,2026-03-21 00:40:31+00:00,2,86.0,1354.0,22.566666666666666,234
3,26,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,39,1:23,Ziaire Williams defensive rebound,rebound,47,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774053634,248,True,2026-03-21 00:40:34+00:00,2,83.0,1357.0,22.616666666666667,235
3,25,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,39,1:14,Chaney Johnson misses three point jump shot,threepointmiss,47,,basketball_play,1774053643,247,True,2026-03-21 00:40:43+00:00,2,74.0,1366.0,22.766666666666666,236
3,24,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,39,1:09,Karl-Anthony Towns defensive rebound,rebound,47,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774053648,246,True,2026-03-21 00:40:48+00:00,2,69.0,1371.0,22.85,237
3,23,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,39,1:05,Ben Saraf shooting foul (Karl-Anthony Towns draws the foul),shootingfoul,47,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774053656,245,True,2026-03-21 00:40:56+00:00,2,65.0,1375.0,22.916666666666668,238
3,22,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,40,1:05,Karl-Anthony Towns makes regular free throw 1 of 2,freethrowmade,47,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774053684,244,True,2026-03-21 00:41:24+00:00,2,65.0,1375.0,22.916666666666668,239
3,21,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,41,1:05,Karl-Anthony Towns makes regular free throw 2 of 2,freethrowmade,47,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774053708,243,True,2026-03-21 00:41:48+00:00,2,65.0,1375.0,22.916666666666668,240
3,20,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,41,00:57.60,Ben Saraf makes two point driving layup,twopointmade,49,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774053720,242,True,2026-03-21 00:42:00+00:00,2,57.6,1382.4,23.040000000000003,241
3,19,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,41,00:57.60,Karl-Anthony Towns defensive goaltending violation,defensivegoaltending,49,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774053724,241,True,2026-03-21 00:42:04+00:00,2,57.6,1382.4,23.040000000000003,242
3,18,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,41,00:57.60,Landry Shamet shooting foul (Ben Saraf draws the foul),shootingfoul,49,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774053733,240,True,2026-03-21 00:42:13+00:00,2,57.6,1382.4,23.040000000000003,243
3,17,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,41,00:57.60,Ben Saraf makes regular free throw 1 of 1,freethrowmade,50,,basketball_play,1774053749,239,True,2026-03-21 00:42:29+00:00,2,57.6,1382.4,23.040000000000003,244
3,16,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,43,00:45.10,Karl-Anthony Towns makes two point driving hook shot (Jalen Brunson assists),twopointmade,50,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774053764,238,True,2026-03-21 00:42:44+00:00,2,45.1,1394.9,23.248333333333335,245
3,15,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,43,00:36.40,Chaney Johnson misses three point jump shot,threepointmiss,50,,basketball_play,1774053778,237,True,2026-03-21 00:42:58+00:00,2,36.4,1403.6,23.39333333333333,246
3,14,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,43,00:31.30,Jalen Brunson defensive rebound,rebound,50,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774053783,236,True,2026-03-21 00:43:03+00:00,2,31.3,1408.7,23.478333333333335,247
3,13,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,43,00:25.40,Chaney Johnson blocks Jalen Brunson's two point driving layup,twopointmiss,50,,basketball_play,1774053789,235,True,2026-03-21 00:43:09+00:00,2,25.4,1414.6,23.576666666666664,248
3,12,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,43,00:25.40,Knicks offensive rebound,rebound,50,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774053789,234,True,2026-03-21 00:43:09+00:00,2,25.4,1414.6,23.576666666666664,249
3,11,quarter,2,,43,00:25.40,Stoppage (Out of bounds),stoppage,50,,basketball_play,1774053794,233,True,2026-03-21 00:43:14+00:00,2,25.4,1414.6,23.576666666666664,250
3,10,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,43,00:16.50,Chaney Johnson shooting foul (OG Anunoby draws the foul),shootingfoul,50,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774053823,232,True,2026-03-21 00:43:43+00:00,2,16.5,1423.5,23.725,251
3,9,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,44,00:16.50,OG Anunoby makes regular free throw 1 of 2,freethrowmade,50,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774053847,231,True,2026-03-21 00:44:07+00:00,2,16.5,1423.5,23.725,252
3,8,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,44,00:16.50,"Knicks lineup change (Jalen Brunson, Mitchell Robinson, OG Anunoby, Mikal Bridges, Landry Shamet)",lineupchange,50,,basketball_play,1774053876,230,True,2026-03-21 00:44:36+00:00,2,16.5,1423.5,23.725,253
3,7,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,44,00:16.50,OG Anunoby misses regular free throw 2 of 2,freethrowmiss,50,,basketball_play,1774053847,229,True,2026-03-21 00:44:07+00:00,2,16.5,1423.5,23.725,254
3,6,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,44,00:14.60,Nic Claxton defensive rebound,rebound,50,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774053849,228,True,2026-03-21 00:44:09+00:00,2,14.6,1425.4,23.756666666666668,255
3,5,quarter,2,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,44,00:01.90,Mitchell Robinson blocks Ben Saraf's two point driving layup,twopointmiss,50,,basketball_play,1774053890,227,True,2026-03-21 00:44:50+00:00,2,1.9,1438.1,23.96833333333333,256
3,4,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,44,00:01.90,Landry Shamet defensive rebound,rebound,50,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774053890,226,True,2026-03-21 00:44:50+00:00,2,1.9,1438.1,23.96833333333333,257
3,3,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,44,00:00.10,Knicks misses heave shot,heave,50,,basketball_play,1774053896,225,True,2026-03-21 00:44:56+00:00,2,0.1,1439.9,23.998333333333335,258
3,2,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,44,00:00.10,Knicks offensive rebound,rebound,50,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774053896,224,True,2026-03-21 00:44:56+00:00,2,0.1,1439.9,23.998333333333335,259
3,1,quarter,2,,44,00:00,End of 1st Half.,endperiod,50,,basketball_play,1774053898,223,True,2026-03-21 00:44:58+00:00,2,0.0,1440.0,24.0,260
2,94,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,44,12:00,"Knicks lineup change (Jalen Brunson, OG Anunoby, Karl-Anthony Towns, Mikal Bridges, Landry Shamet)",lineupchange,50,,basketball_play,1774054688,222,True,2026-03-21 00:58:08+00:00,3,720.0,1440.0,24.0,261
2,93,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,44,12:00,"Nets lineup change (Nic Claxton, Ziaire Williams, Drake Powell, Nolan Traore, Danny Wolf)",lineupchange,50,,basketball_play,1774054688,221,True,2026-03-21 00:58:08+00:00,3,720.0,1440.0,24.0,262
2,92,quarter,3,,44,12:00,Start of 3rd Quarter,startperiod,50,,basketball_play,1774054815,220,True,2026-03-21 01:00:15+00:00,3,720.0,1440.0,24.0,263
2,91,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,46,11:40,OG Anunoby makes two point dunk (Karl-Anthony Towns assists),twopointmade,50,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774054835,219,True,2026-03-21 01:00:35+00:00,3,700.0,1460.0,24.333333333333332,264
2,90,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,46,11:20,Danny Wolf misses three point jump shot,threepointmiss,50,,basketball_play,1774054854,218,True,2026-03-21 01:00:54+00:00,3,680.0,1480.0,24.666666666666668,265
2,89,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,46,11:17,Karl-Anthony Towns defensive rebound,rebound,50,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774054857,217,True,2026-03-21 01:00:57+00:00,3,677.0,1483.0,24.716666666666665,266
2,88,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,48,11:08,Jalen Brunson makes two point pullup jump shot,twopointmade,50,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774054866,216,True,2026-03-21 01:01:06+00:00,3,668.0,1492.0,24.866666666666667,267
2,87,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,48,10:54,Nolan Traore turnover (bad pass) (Landry Shamet steals),turnover,50,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774054880,215,True,2026-03-21 01:01:20+00:00,3,654.0,1506.0,25.1,268
2,86,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,48,10:40,Landry Shamet misses three point jump shot,threepointmiss,50,,basketball_play,1774054894,214,True,2026-03-21 01:01:34+00:00,3,640.0,1520.0,25.333333333333332,269
2,85,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,48,10:37,Mikal Bridges offensive rebound,rebound,50,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774054897,213,True,2026-03-21 01:01:37+00:00,3,637.0,1523.0,25.383333333333333,270
2,84,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,51,10:35,Karl-Anthony Towns makes three point jump shot (OG Anunoby assists),threepointmade,50,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774054900,212,True,2026-03-21 01:01:40+00:00,3,635.0,1525.0,25.416666666666668,271
2,83,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,51,10:15,Danny Wolf misses three point jump shot,threepointmiss,50,,basketball_play,1774054918,211,True,2026-03-21 01:01:58+00:00,3,615.0,1545.0,25.75,272
2,82,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,51,10:11,Mikal Bridges defensive rebound,rebound,50,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774054922,210,True,2026-03-21 01:02:02+00:00,3,611.0,1549.0,25.816666666666666,273
2,81,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,51,10:03,OG Anunoby misses three point jump shot,threepointmiss,50,,basketball_play,1774054931,209,True,2026-03-21 01:02:11+00:00,3,603.0,1557.0,25.95,274
2,80,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,51,10:01,Danny Wolf defensive rebound,rebound,50,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774054933,208,True,2026-03-21 01:02:13+00:00,3,601.0,1559.0,25.983333333333334,275
2,79,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,51,9:57,Danny Wolf offensive foul (Charge) (Jalen Brunson draws the foul),offensivefoul,50,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774054943,207,True,2026-03-21 01:02:23+00:00,3,597.0,1563.0,26.05,276
2,78,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,51,9:57,Danny Wolf turnover (offensive foul),turnover,50,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774054943,206,True,2026-03-21 01:02:23+00:00,3,597.0,1563.0,26.05,277
2,77,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,51,9:35,Jalen Brunson turnover (out of bounds lost ball),turnover,50,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774054984,205,True,2026-03-21 01:03:04+00:00,3,575.0,1585.0,26.416666666666668,278
2,76,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,51,9:22,Nic Claxton makes two point floating jump shot (Nolan Traore assists),twopointmade,52,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774055001,204,True,2026-03-21 01:03:21+00:00,3,562.0,1598.0,26.633333333333333,279
2,75,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,51,9:06,OG Anunoby turnover (out of bounds lost ball),turnover,52,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774055020,203,True,2026-03-21 01:03:40+00:00,3,546.0,1614.0,26.9,280
2,74,quarter,3,,51,9:06,Instant replay,review,52,,basketball_play,1774055058,202,True,2026-03-21 01:04:18+00:00,3,546.0,1614.0,26.9,281
2,73,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,51,9:06,OG Anunoby technical foul (Double),technicalfoul,52,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774055141,201,True,2026-03-21 01:05:41+00:00,3,546.0,1614.0,26.9,282
2,72,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,51,9:06,Nic Claxton technical foul (Double),technicalfoul,52,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774055141,200,True,2026-03-21 01:05:41+00:00,3,546.0,1614.0,26.9,283
2,71,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,51,8:49,Ziaire Williams makes three point jump shot (Danny Wolf assists),threepointmade,55,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774055199,199,True,2026-03-21 01:06:39+00:00,3,529.0,1631.0,27.183333333333334,284
2,70,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,51,8:20,Landry Shamet misses three point jump shot,threepointmiss,55,,basketball_play,1774055228,198,True,2026-03-21 01:07:08+00:00,3,500.0,1660.0,27.666666666666668,285
2,69,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,51,8:15,Karl-Anthony Towns offensive rebound,rebound,55,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774055232,197,True,2026-03-21 01:07:12+00:00,3,495.0,1665.0,27.75,286
2,68,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,53,8:15,Karl-Anthony Towns makes two point putback layup,twopointmade,55,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774055232,196,True,2026-03-21 01:07:12+00:00,3,495.0,1665.0,27.75,287
2,67,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,53,8:03,Nic Claxton misses two point driving layup,twopointmiss,55,,basketball_play,1774055244,195,True,2026-03-21 01:07:24+00:00,3,483.0,1677.0,27.95,288
2,66,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,53,7:57,Nic Claxton offensive rebound,rebound,55,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1774055250,194,True,2026-03-21 01:07:30+00:00,3,477.0,1683.0,28.05,289
2,65,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,53,7:57,Nic Claxton makes two point putback dunk,twopointmade,57,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774055250,193,True,2026-03-21 01:07:30+00:00,3,477.0,1683.0,28.05,290
2,64,quarter,3,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,53,7:55,Nolan Traore personal foul (Karl-Anthony Towns draws the foul),personalfoul,57,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774055255,192,True,2026-03-21 01:07:35+00:00,3,475.0,1685.0,28.083333333333332,291
