period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
3,2,quarter,2,67468ecc-b868-43a4-b9dc-751a52894bb0,64,00:01.60,Josh Hart makes three point jump shot,threepointmade,72,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773793909,226,True,2026-03-18 00:31:49+00:00,2,1.6,1438.4,23.973333333333336,196
3,1,quarter,2,,64,00:00,End of 1st Half.,endperiod,72,,basketball_play,1773793921,225,True,2026-03-18 00:32:01+00:00,2,0.0,1440.0,24.0,197
2,111,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,64,12:00,"Pacers lineup change (Aaron Nesmith, Kobe Brown, T.J. McConnell, Jarace Walker, Ivica Zubac)",lineupchange,72,,basketball_play,1773794806,224,True,2026-03-18 00:46:46+00:00,3,720.0,1440.0,24.0,198
2,110,quarter,3,,64,12:00,Start of 3rd Quarter,startperiod,72,,basketball_play,1773794847,223,True,2026-03-18 00:47:27+00:00,3,720.0,1440.0,24.0,199
2,109,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,64,11:42,Josh Hart makes three point jump shot (OG Anunoby assists),threepointmade,75,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773794864,222,True,2026-03-18 00:47:44+00:00,3,702.0,1458.0,24.3,200
2,108,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,67,11:28,Aaron Nesmith makes three point jump shot (T.J. McConnell assists),threepointmade,75,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773794878,221,True,2026-03-18 00:47:58+00:00,3,688.0,1472.0,24.533333333333335,201
2,107,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,67,11:08,Jose Alvarado misses three point stepback jump shot,threepointmiss,75,,basketball_play,1773794897,220,True,2026-03-18 00:48:17+00:00,3,668.0,1492.0,24.866666666666667,202
2,106,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,67,11:05,Ivica Zubac defensive rebound,rebound,75,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773794900,219,True,2026-03-18 00:48:20+00:00,3,665.0,1495.0,24.916666666666668,203
2,105,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,69,10:58,T.J. McConnell makes two point driving layup,twopointmade,75,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773794909,218,True,2026-03-18 00:48:29+00:00,3,658.0,1502.0,25.033333333333335,204
2,104,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,69,10:57,Knicks 60 second timeout,teamtimeout,75,,basketball_play,1773794913,217,True,2026-03-18 00:48:33+00:00,3,657.0,1503.0,25.05,205
2,103,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,69,10:32,Mikal Bridges misses three point jump shot,threepointmiss,75,,basketball_play,1773795120,216,True,2026-03-18 00:52:00+00:00,3,632.0,1528.0,25.466666666666665,206
2,102,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,69,10:30,Karl-Anthony Towns offensive rebound,rebound,75,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773795122,215,True,2026-03-18 00:52:02+00:00,3,630.0,1530.0,25.5,207
2,101,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,69,10:30,Karl-Anthony Towns makes two point tip layup,twopointmade,77,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773795125,214,True,2026-03-18 00:52:05+00:00,3,630.0,1530.0,25.5,208
2,100,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,69,10:13,Ivica Zubac misses two point hook shot,twopointmiss,77,,basketball_play,1773795139,213,True,2026-03-18 00:52:19+00:00,3,613.0,1547.0,25.783333333333335,209
2,99,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,69,10:12,Josh Hart defensive rebound,rebound,77,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773795140,212,True,2026-03-18 00:52:20+00:00,3,612.0,1548.0,25.8,210
2,98,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,69,10:05,Karl-Anthony Towns makes three point stepback jump shot (Josh Hart assists),threepointmade,80,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773795147,211,True,2026-03-18 00:52:27+00:00,3,605.0,1555.0,25.916666666666668,211
2,97,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,69,9:55,Karl-Anthony Towns personal foul (Ivica Zubac draws the foul),personalfoul,80,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773795159,210,True,2026-03-18 00:52:39+00:00,3,595.0,1565.0,26.083333333333332,212
2,96,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,71,9:48,Jarace Walker makes two point driving floating jump shot (T.J. McConnell assists),twopointmade,80,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773795185,209,True,2026-03-18 00:53:05+00:00,3,588.0,1572.0,26.2,213
2,95,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,71,9:48,Josh Hart shooting foul (Jarace Walker draws the foul),shootingfoul,80,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773795188,208,True,2026-03-18 00:53:08+00:00,3,588.0,1572.0,26.2,214
2,94,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,71,9:48,Jarace Walker misses regular free throw 1 of 1,freethrowmiss,80,,basketball_play,1773795211,207,True,2026-03-18 00:53:31+00:00,3,588.0,1572.0,26.2,215
2,93,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,71,9:46,Josh Hart defensive rebound,rebound,80,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773795213,206,True,2026-03-18 00:53:33+00:00,3,586.0,1574.0,26.233333333333334,216
2,92,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,71,9:27,Karl-Anthony Towns makes three point stepback jump shot,threepointmade,83,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773795231,205,True,2026-03-18 00:53:51+00:00,3,567.0,1593.0,26.55,217
2,91,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,71,9:17,Kobe Brown misses three point jump shot,threepointmiss,83,,basketball_play,1773795241,204,True,2026-03-18 00:54:01+00:00,3,557.0,1603.0,26.716666666666665,218
2,90,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,71,9:15,OG Anunoby defensive rebound,rebound,83,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773795243,203,True,2026-03-18 00:54:03+00:00,3,555.0,1605.0,26.75,219
2,89,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,71,9:11,OG Anunoby makes two point running layup,twopointmade,85,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773795248,202,True,2026-03-18 00:54:08+00:00,3,551.0,1609.0,26.816666666666666,220
2,88,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,71,9:11,Pacers 60 second timeout,teamtimeout,85,,basketball_play,1773795254,201,True,2026-03-18 00:54:14+00:00,3,551.0,1609.0,26.816666666666666,221
2,87,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,71,8:54,Ivica Zubac misses two point layup,twopointmiss,85,,basketball_play,1773795449,200,True,2026-03-18 00:57:29+00:00,3,534.0,1626.0,27.1,222
2,86,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,71,8:51,Ivica Zubac offensive rebound,rebound,85,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773795452,199,True,2026-03-18 00:57:32+00:00,3,531.0,1629.0,27.15,223
2,85,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,73,8:51,Ivica Zubac makes two point tip layup,twopointmade,85,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773795453,198,True,2026-03-18 00:57:33+00:00,3,531.0,1629.0,27.15,224
2,84,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,73,8:36,Josh Hart makes two point reverse layup (Jose Alvarado assists),twopointmade,87,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773795465,197,True,2026-03-18 00:57:45+00:00,3,516.0,1644.0,27.4,225
2,83,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,73,8:20,Jarace Walker turnover (bad pass) (OG Anunoby steals),turnover,87,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773795482,196,True,2026-03-18 00:58:02+00:00,3,500.0,1660.0,27.666666666666668,226
2,82,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,73,8:05,OG Anunoby makes two point driving dunk,twopointmade,89,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773795498,195,True,2026-03-18 00:58:18+00:00,3,485.0,1675.0,27.916666666666668,227
2,81,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,75,7:52,Ivica Zubac makes two point layup (Jarace Walker assists),twopointmade,89,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773795510,194,True,2026-03-18 00:58:30+00:00,3,472.0,1688.0,28.133333333333333,228
2,80,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,75,7:41,Karl-Anthony Towns misses two point driving layup,twopointmiss,89,,basketball_play,1773795521,193,True,2026-03-18 00:58:41+00:00,3,461.0,1699.0,28.316666666666666,229
2,79,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,75,7:39,Aaron Nesmith defensive rebound,rebound,89,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773795523,192,True,2026-03-18 00:58:43+00:00,3,459.0,1701.0,28.35,230
2,78,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,77,7:35,T.J. McConnell makes two point running layup,twopointmade,89,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773795527,191,True,2026-03-18 00:58:47+00:00,3,455.0,1705.0,28.416666666666668,231
2,77,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,77,7:19,Josh Hart makes two point jump shot (Mikal Bridges assists),twopointmade,91,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773795543,190,True,2026-03-18 00:59:03+00:00,3,439.0,1721.0,28.683333333333334,232
2,76,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,77,7:18,Pacers 60 second timeout,teamtimeout,91,,basketball_play,1773795549,189,True,2026-03-18 00:59:09+00:00,3,438.0,1722.0,28.7,233
2,75,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,77,7:18,"Pacers lineup change (Obi Toppin, Aaron Nesmith, Kobe Brown, T.J. McConnell, Ivica Zubac)",lineupchange,91,,basketball_play,1773795673,188,True,2026-03-18 01:01:13+00:00,3,438.0,1722.0,28.7,234
2,74,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,77,7:08,T.J. McConnell turnover (bad pass) (Karl-Anthony Towns steals),turnover,91,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773795673,187,True,2026-03-18 01:01:13+00:00,3,428.0,1732.0,28.866666666666667,235
2,73,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,77,7:03,Jose Alvarado makes three point running jump shot (Josh Hart assists),threepointmade,94,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773795678,186,True,2026-03-18 01:01:18+00:00,3,423.0,1737.0,28.95,236
2,72,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,77,6:46,T.J. McConnell misses three point jump shot,threepointmiss,94,,basketball_play,1773795695,185,True,2026-03-18 01:01:35+00:00,3,406.0,1754.0,29.233333333333334,237
2,71,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,77,6:43,Josh Hart defensive rebound,rebound,94,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773795698,184,True,2026-03-18 01:01:38+00:00,3,403.0,1757.0,29.283333333333335,238
2,70,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,77,6:36,Karl-Anthony Towns misses three point pullup jump shot,threepointmiss,94,,basketball_play,1773795704,183,True,2026-03-18 01:01:44+00:00,3,396.0,1764.0,29.4,239
2,69,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,77,6:33,Obi Toppin defensive rebound,rebound,94,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773795707,182,True,2026-03-18 01:01:47+00:00,3,393.0,1767.0,29.45,240
2,68,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,77,6:28,Aaron Nesmith misses three point running pullup jump shot,threepointmiss,94,,basketball_play,1773795712,181,True,2026-03-18 01:01:52+00:00,3,388.0,1772.0,29.533333333333335,241
2,67,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,77,6:25,OG Anunoby defensive rebound,rebound,94,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773795715,180,True,2026-03-18 01:01:55+00:00,3,385.0,1775.0,29.583333333333332,242
2,66,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,77,6:23,Obi Toppin personal foul (Take) (Mikal Bridges draws the foul),personalfoul,94,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773795721,179,True,2026-03-18 01:02:01+00:00,3,383.0,1777.0,29.616666666666667,243
2,65,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,77,6:23,"Pacers lineup change (Obi Toppin, Jay Huff, Quenton Jackson, Ben Sheppard, Jalen Slawson)",lineupchange,94,,basketball_play,1773795721,178,True,2026-03-18 01:02:01+00:00,3,383.0,1777.0,29.616666666666667,244
2,64,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,77,6:08,Jalen Slawson blocks Karl-Anthony Towns's two point driving layup,twopointmiss,94,,basketball_play,1773795766,177,True,2026-03-18 01:02:46+00:00,3,368.0,1792.0,29.866666666666667,245
2,63,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,77,6:07,Pacers defensive rebound,rebound,94,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773795767,176,True,2026-03-18 01:02:47+00:00,3,367.0,1793.0,29.883333333333333,246
2,62,quarter,3,,77,6:07,Stoppage (Out of bounds),stoppage,94,,basketball_play,1773795771,175,True,2026-03-18 01:02:51+00:00,3,367.0,1793.0,29.883333333333333,247
2,61,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,79,5:55,Jay Huff makes two point cutting dunk (Obi Toppin assists),twopointmade,94,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773795787,174,True,2026-03-18 01:03:07+00:00,3,355.0,1805.0,30.083333333333332,248
2,60,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,79,5:42,Karl-Anthony Towns misses two point driving layup,twopointmiss,94,,basketball_play,1773795800,173,True,2026-03-18 01:03:20+00:00,3,342.0,1818.0,30.3,249
2,59,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,79,5:39,Ben Sheppard defensive rebound,rebound,94,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773795803,172,True,2026-03-18 01:03:23+00:00,3,339.0,1821.0,30.35,250
2,58,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,79,5:35,Jay Huff misses three point jump shot,threepointmiss,94,,basketball_play,1773795807,171,True,2026-03-18 01:03:27+00:00,3,335.0,1825.0,30.416666666666668,251
2,57,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,79,5:32,OG Anunoby defensive rebound,rebound,94,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773795810,170,True,2026-03-18 01:03:30+00:00,3,332.0,1828.0,30.466666666666665,252
2,56,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,79,5:25,Karl-Anthony Towns misses three point jump shot,threepointmiss,94,,basketball_play,1773795818,169,True,2026-03-18 01:03:38+00:00,3,325.0,1835.0,30.583333333333332,253
2,55,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,79,5:22,Obi Toppin defensive rebound,rebound,94,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773795821,168,True,2026-03-18 01:03:41+00:00,3,322.0,1838.0,30.633333333333333,254
2,54,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,79,5:13,Quenton Jackson turnover (kicked ball violation),turnover,94,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773795834,167,True,2026-03-18 01:03:54+00:00,3,313.0,1847.0,30.783333333333335,255
2,53,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,79,5:13,"Knicks lineup change (Jose Alvarado, Karl-Anthony Towns, Landry Shamet, Josh Hart, Mikal Bridges)",lineupchange,94,,basketball_play,1773795871,166,True,2026-03-18 01:04:31+00:00,3,313.0,1847.0,30.783333333333335,256
2,52,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,79,4:59,Landry Shamet turnover (bad pass) (Jay Huff steals),turnover,94,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773795871,165,True,2026-03-18 01:04:31+00:00,3,299.0,1861.0,31.016666666666666,257
2,51,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,79,4:52,Obi Toppin misses three point jump shot,threepointmiss,94,,basketball_play,1773795878,164,True,2026-03-18 01:04:38+00:00,3,292.0,1868.0,31.133333333333333,258
2,50,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,79,4:49,Karl-Anthony Towns defensive rebound,rebound,94,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773795881,163,True,2026-03-18 01:04:41+00:00,3,289.0,1871.0,31.183333333333334,259
2,49,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,79,4:41,Mikal Bridges misses three point jump shot,threepointmiss,94,,basketball_play,1773795889,162,True,2026-03-18 01:04:49+00:00,3,281.0,1879.0,31.316666666666666,260
2,48,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,79,4:39,Ben Sheppard defensive rebound,rebound,94,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773795891,161,True,2026-03-18 01:04:51+00:00,3,279.0,1881.0,31.35,261
2,47,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,81,4:32,Ben Sheppard makes two point running layup,twopointmade,94,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773795898,160,True,2026-03-18 01:04:58+00:00,3,272.0,1888.0,31.466666666666665,262
2,46,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,81,4:30,Knicks 60 second timeout,teamtimeout,94,,basketball_play,1773795904,159,True,2026-03-18 01:05:04+00:00,3,270.0,1890.0,31.5,263
2,45,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,81,4:30,"Knicks lineup change (Tyler Kolek, Landry Shamet, Josh Hart, Jordan Clarkson, Mitchell Robinson)",lineupchange,94,,basketball_play,1773795904,158,True,2026-03-18 01:05:04+00:00,3,270.0,1890.0,31.5,264
2,44,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,81,4:08,Josh Hart makes two point pullup jump shot,twopointmade,96,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773796025,157,True,2026-03-18 01:07:05+00:00,3,248.0,1912.0,31.866666666666667,265
2,43,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,84,3:56,Obi Toppin makes three point jump shot (Ben Sheppard assists),threepointmade,96,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773796036,156,True,2026-03-18 01:07:16+00:00,3,236.0,1924.0,32.06666666666667,266
2,42,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,84,3:49,Quenton Jackson technical foul (Double),technicalfoul,96,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773796061,155,True,2026-03-18 01:07:41+00:00,3,229.0,1931.0,32.18333333333333,267
2,41,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,84,3:49,Landry Shamet technical foul (Double),technicalfoul,96,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773796061,154,True,2026-03-18 01:07:41+00:00,3,229.0,1931.0,32.18333333333333,268
2,40,quarter,3,,84,3:48,Stoppage (Out of bounds),stoppage,96,,basketball_play,1773796094,153,True,2026-03-18 01:08:14+00:00,3,228.0,1932.0,32.2,269
2,39,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,84,3:45,Josh Hart makes two point driving layup (Tyler Kolek assists),twopointmade,98,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773796117,152,True,2026-03-18 01:08:37+00:00,3,225.0,1935.0,32.25,270
2,38,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,84,3:45,Obi Toppin shooting foul (Josh Hart draws the foul),shootingfoul,98,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773796119,151,True,2026-03-18 01:08:39+00:00,3,225.0,1935.0,32.25,271
2,37,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,84,3:45,Josh Hart makes regular free throw 1 of 1,freethrowmade,99,,basketball_play,1773796157,150,True,2026-03-18 01:09:17+00:00,3,225.0,1935.0,32.25,272
2,36,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,87,3:27,Ben Sheppard makes three point stepback jump shot (Jalen Slawson assists),threepointmade,99,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773796178,149,True,2026-03-18 01:09:38+00:00,3,207.0,1953.0,32.55,273
2,35,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,87,3:14,Josh Hart turnover (bad pass) (Ben Sheppard steals),turnover,99,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773796190,148,True,2026-03-18 01:09:50+00:00,3,194.0,1966.0,32.766666666666666,274
2,34,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,87,3:10,Quenton Jackson misses two point running alley-oop dunk,twopointmiss,99,,basketball_play,1773796194,147,True,2026-03-18 01:09:54+00:00,3,190.0,1970.0,32.833333333333336,275
2,33,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,87,3:09,Ben Sheppard offensive rebound,rebound,99,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773796196,146,True,2026-03-18 01:09:56+00:00,3,189.0,1971.0,32.85,276
2,32,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,89,3:03,Obi Toppin makes two point cutting layup (Jalen Slawson assists),twopointmade,99,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773796202,145,True,2026-03-18 01:10:02+00:00,3,183.0,1977.0,32.95,277
2,31,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,89,2:41,Landry Shamet misses two point layup,twopointmiss,99,,basketball_play,1773796224,144,True,2026-03-18 01:10:24+00:00,3,161.0,1999.0,33.31666666666667,278
2,30,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,89,2:38,Josh Hart offensive rebound,rebound,99,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773796227,143,True,2026-03-18 01:10:27+00:00,3,158.0,2002.0,33.36666666666667,279
2,29,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,89,2:35,Landry Shamet misses three point jump shot,threepointmiss,99,,basketball_play,1773796230,142,True,2026-03-18 01:10:30+00:00,3,155.0,2005.0,33.416666666666664,280
2,28,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,89,2:32,Josh Hart offensive rebound,rebound,99,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773796233,141,True,2026-03-18 01:10:33+00:00,3,152.0,2008.0,33.46666666666667,281
2,27,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,89,2:32,Jalen Slawson shooting foul (Josh Hart draws the foul),shootingfoul,99,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773796235,140,True,2026-03-18 01:10:35+00:00,3,152.0,2008.0,33.46666666666667,282
2,26,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,89,2:32,Josh Hart makes regular free throw 1 of 2,freethrowmade,100,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773796267,139,True,2026-03-18 01:11:07+00:00,3,152.0,2008.0,33.46666666666667,283
2,25,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,89,2:32,"Pacers lineup change (Jay Huff, Kobe Brown, Quenton Jackson, Ben Sheppard, Jalen Slawson)",lineupchange,100,,basketball_play,1773796294,138,True,2026-03-18 01:11:34+00:00,3,152.0,2008.0,33.46666666666667,284
2,24,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,89,2:32,Josh Hart makes regular free throw 2 of 2,freethrowmade,101,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773796294,137,True,2026-03-18 01:11:34+00:00,3,152.0,2008.0,33.46666666666667,285
2,23,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,89,2:21,Quenton Jackson turnover (lost ball) (Tyler Kolek steals),turnover,101,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773796307,136,True,2026-03-18 01:11:47+00:00,3,141.0,2019.0,33.65,286
2,22,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,89,2:15,Josh Hart turnover (traveling),turnover,101,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773796315,135,True,2026-03-18 01:11:55+00:00,3,135.0,2025.0,33.75,287
2,21,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,89,2:15,"Knicks lineup change (Tyler Kolek, Landry Shamet, OG Anunoby, Jordan Clarkson, Mitchell Robinson)",lineupchange,101,,basketball_play,1773796361,134,True,2026-03-18 01:12:41+00:00,3,135.0,2025.0,33.75,288
2,20,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,89,2:08,Quenton Jackson turnover (bad pass) (Tyler Kolek steals),turnover,101,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773796361,133,True,2026-03-18 01:12:41+00:00,3,128.0,2032.0,33.86666666666667,289
2,19,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,89,1:56,Tyler Kolek misses three point jump shot,threepointmiss,101,,basketball_play,1773796373,132,True,2026-03-18 01:12:53+00:00,3,116.0,2044.0,34.06666666666667,290
2,18,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,89,1:53,Jalen Slawson defensive rebound,rebound,101,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773796376,131,True,2026-03-18 01:12:56+00:00,3,113.0,2047.0,34.11666666666667,291
2,17,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,89,1:34,Quenton Jackson misses three point jump shot,threepointmiss,101,,basketball_play,1773796395,130,True,2026-03-18 01:13:15+00:00,3,94.0,2066.0,34.43333333333333,292
2,16,quarter,3,67468ecc-b868-43a4-b9dc-751a52894bb0,89,1:30,Knicks defensive rebound,rebound,101,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773796399,129,True,2026-03-18 01:13:19+00:00,3,90.0,2070.0,34.5,293
2,15,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,89,1:30,Kobe Brown personal foul (Loose ball) (Mitchell Robinson draws the foul),personalfoul,101,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773796403,128,True,2026-03-18 01:13:23+00:00,3,90.0,2070.0,34.5,294
