ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR12BOSOKC-OKC,KXNBAGAME-26MAR12BOSOKC,,OKC,,2026-03-13 03:09:00+00:00,0.77,0.77,0.76,0.77,0.7679,0.77,0.76,0.77,12603.0,2094354.0,77.0
KXNBAGAME-26MAR12BOSOKC-OKC,KXNBAGAME-26MAR12BOSOKC,,OKC,,2026-03-13 03:10:00+00:00,0.76,0.77,0.76,0.77,0.7616,0.77,0.76,0.77,5463.0,2092539.0,77.0
KXNBAGAME-26MAR12BOSOKC-OKC,KXNBAGAME-26MAR12BOSOKC,,OKC,,2026-03-13 03:11:00+00:00,0.76,0.79,0.75,0.79,0.782,0.77,0.79,0.8,31250.0,2087804.0,79.0
KXNBAGAME-26MAR12BOSOKC-OKC,KXNBAGAME-26MAR12BOSOKC,,OKC,,2026-03-13 03:12:00+00:00,0.8,0.8,0.71,0.71,0.7771,0.79,0.71,0.72,18088.0,2079390.0,71.0
KXNBAGAME-26MAR12BOSOKC-OKC,KXNBAGAME-26MAR12BOSOKC,,OKC,,2026-03-13 03:13:00+00:00,0.72,0.72,0.61,0.62,0.6392,0.71,0.61,0.62,26571.0,2104266.0,62.0
KXNBAGAME-26MAR12BOSOKC-OKC,KXNBAGAME-26MAR12BOSOKC,,OKC,,2026-03-13 03:14:00+00:00,0.62,0.62,0.56,0.58,0.5748,0.62,0.57,0.58,26881.0,2120096.0,57.99999999999999
KXNBAGAME-26MAR12BOSOKC-OKC,KXNBAGAME-26MAR12BOSOKC,,OKC,,2026-03-13 03:15:00+00:00,0.58,0.59,0.57,0.59,0.5823,0.58,0.58,0.59,32075.0,2151233.0,59.0
KXNBAGAME-26MAR12BOSOKC-OKC,KXNBAGAME-26MAR12BOSOKC,,OKC,,2026-03-13 03:16:00+00:00,0.59,0.6,0.58,0.6,0.5906,0.59,0.59,0.6,21671.0,2153716.0,60.0
KXNBAGAME-26MAR12BOSOKC-OKC,KXNBAGAME-26MAR12BOSOKC,,OKC,,2026-03-13 03:17:00+00:00,0.6,0.61,0.57,0.59,0.5804,0.6,0.58,0.59,12528.0,2161099.0,59.0
KXNBAGAME-26MAR12BOSOKC-OKC,KXNBAGAME-26MAR12BOSOKC,,OKC,,2026-03-13 03:18:00+00:00,0.59,0.62,0.57,0.57,0.6065,0.59,0.56,0.57,6705.0,2165210.0,56.99999999999999
KXNBAGAME-26MAR12BOSOKC-OKC,KXNBAGAME-26MAR12BOSOKC,,OKC,,2026-03-13 03:19:00+00:00,0.57,0.62,0.56,0.6,0.5699,0.57,0.59,0.6,84956.0,2242436.0,60.0
KXNBAGAME-26MAR12BOSOKC-OKC,KXNBAGAME-26MAR12BOSOKC,,OKC,,2026-03-13 03:20:00+00:00,0.6,0.63,0.53,0.53,0.5883,0.6,0.52,0.53,22970.0,2250549.0,53.0
KXNBAGAME-26MAR12BOSOKC-OKC,KXNBAGAME-26MAR12BOSOKC,,OKC,,2026-03-13 03:21:00+00:00,0.53,0.54,0.51,0.52,0.5302,0.53,0.51,0.52,29530.0,2279240.0,52.0
KXNBAGAME-26MAR12BOSOKC-OKC,KXNBAGAME-26MAR12BOSOKC,,OKC,,2026-03-13 03:22:00+00:00,0.51,0.6,0.51,0.57,0.5407,0.52,0.58,0.59,25193.0,2296128.0,56.99999999999999
KXNBAGAME-26MAR12BOSOKC-OKC,KXNBAGAME-26MAR12BOSOKC,,OKC,,2026-03-13 03:23:00+00:00,0.59,0.64,0.59,0.63,0.6081,0.57,0.61,0.63,7244.0,2300211.0,63.0
KXNBAGAME-26MAR12BOSOKC-OKC,KXNBAGAME-26MAR12BOSOKC,,OKC,,2026-03-13 03:24:00+00:00,0.63,0.63,0.6,0.6,0.6139,0.63,0.58,0.6,2542.0,2301978.0,60.0
KXNBAGAME-26MAR12BOSOKC-OKC,KXNBAGAME-26MAR12BOSOKC,,OKC,,2026-03-13 03:25:00+00:00,0.6,0.62,0.59,0.62,0.6153,0.6,0.6,0.62,22823.0,2314853.0,62.0
KXNBAGAME-26MAR12BOSOKC-OKC,KXNBAGAME-26MAR12BOSOKC,,OKC,,2026-03-13 03:26:00+00:00,0.62,0.62,0.59,0.61,0.6069,0.62,0.6,0.61,20967.0,2334803.0,61.0
KXNBAGAME-26MAR12BOSOKC-OKC,KXNBAGAME-26MAR12BOSOKC,,OKC,,2026-03-13 03:27:00+00:00,0.61,0.61,0.59,0.61,0.6078,0.61,0.59,0.61,11353.0,2343526.0,61.0
KXNBAGAME-26MAR12BOSOKC-OKC,KXNBAGAME-26MAR12BOSOKC,,OKC,,2026-03-13 03:28:00+00:00,0.61,0.64,0.56,0.56,0.608,0.61,0.55,0.56,24268.0,2352677.0,56.00000000000001
KXNBAGAME-26MAR12BOSOKC-OKC,KXNBAGAME-26MAR12BOSOKC,,OKC,,2026-03-13 03:29:00+00:00,0.56,0.71,0.56,0.71,0.6565,0.56,0.69,0.71,57949.0,2401713.0,71.0
KXNBAGAME-26MAR12BOSOKC-OKC,KXNBAGAME-26MAR12BOSOKC,,OKC,,2026-03-13 03:30:00+00:00,0.71,0.76,0.69,0.71,0.7198,0.71,0.7,0.71,44791.0,2423489.0,71.0
KXNBAGAME-26MAR12BOSOKC-OKC,KXNBAGAME-26MAR12BOSOKC,,OKC,,2026-03-13 03:31:00+00:00,0.7,0.71,0.6,0.65,0.6531,0.71,0.65,0.67,23157.0,2445817.0,65.0
KXNBAGAME-26MAR12BOSOKC-OKC,KXNBAGAME-26MAR12BOSOKC,,OKC,,2026-03-13 03:32:00+00:00,0.65,0.7,0.61,0.69,0.6584,0.65,0.69,0.7,8508.0,2453714.0,69.0
KXNBAGAME-26MAR12BOSOKC-OKC,KXNBAGAME-26MAR12BOSOKC,,OKC,,2026-03-13 03:33:00+00:00,0.7,0.7,0.68,0.7,0.6953,0.69,0.68,0.7,29969.0,2469659.0,70.0
KXNBAGAME-26MAR12BOSOKC-OKC,KXNBAGAME-26MAR12BOSOKC,,OKC,,2026-03-13 03:34:00+00:00,0.7,0.7,0.68,0.7,0.6913,0.7,0.68,0.7,8544.0,2472050.0,70.0
KXNBAGAME-26MAR12BOSOKC-OKC,KXNBAGAME-26MAR12BOSOKC,,OKC,,2026-03-13 03:35:00+00:00,0.7,0.7,0.68,0.7,0.6957,0.7,0.69,0.7,32093.0,2494951.0,70.0
KXNBAGAME-26MAR12BOSOKC-OKC,KXNBAGAME-26MAR12BOSOKC,,OKC,,2026-03-13 03:36:00+00:00,0.69,0.73,0.68,0.73,0.7163,0.7,0.73,0.74,20433.0,2498511.0,73.0
KXNBAGAME-26MAR12BOSOKC-OKC,KXNBAGAME-26MAR12BOSOKC,,OKC,,2026-03-13 03:37:00+00:00,0.74,0.79,0.7,0.7,0.75,0.73,0.69,0.7,29902.0,2523292.0,70.0
KXNBAGAME-26MAR12BOSOKC-OKC,KXNBAGAME-26MAR12BOSOKC,,OKC,,2026-03-13 03:38:00+00:00,0.7,0.71,0.66,0.67,0.6941,0.7,0.66,0.67,33978.0,2553125.0,67.0
KXNBAGAME-26MAR12BOSOKC-OKC,KXNBAGAME-26MAR12BOSOKC,,OKC,,2026-03-13 03:39:00+00:00,0.66,0.78,0.66,0.71,0.7233,0.67,0.7,0.71,45151.0,2585372.0,71.0
KXNBAGAME-26MAR12BOSOKC-OKC,KXNBAGAME-26MAR12BOSOKC,,OKC,,2026-03-13 03:40:00+00:00,0.71,0.72,0.66,0.69,0.6983,0.71,0.68,0.69,26518.0,2609409.0,69.0
KXNBAGAME-26MAR12BOSOKC-OKC,KXNBAGAME-26MAR12BOSOKC,,OKC,,2026-03-13 03:41:00+00:00,0.69,0.73,0.64,0.71,0.6803,0.69,0.71,0.72,38993.0,2644462.0,71.0
KXNBAGAME-26MAR12BOSOKC-OKC,KXNBAGAME-26MAR12BOSOKC,,OKC,,2026-03-13 03:42:00+00:00,0.72,0.72,0.7,0.72,0.719,0.71,0.71,0.72,47445.0,2671063.0,72.0
KXNBAGAME-26MAR12BOSOKC-OKC,KXNBAGAME-26MAR12BOSOKC,,OKC,,2026-03-13 03:43:00+00:00,0.72,0.73,0.7,0.7,0.7125,0.72,0.69,0.7,51962.0,2713302.0,70.0
KXNBAGAME-26MAR12BOSOKC-OKC,KXNBAGAME-26MAR12BOSOKC,,OKC,,2026-03-13 03:44:00+00:00,0.7,0.7,0.6,0.63,0.6651,0.7,0.62,0.63,44524.0,2738663.0,63.0
KXNBAGAME-26MAR12BOSOKC-OKC,KXNBAGAME-26MAR12BOSOKC,,OKC,,2026-03-13 03:45:00+00:00,0.63,0.63,0.59,0.6,0.6212,0.63,0.59,0.6,80964.0,2812363.0,60.0
KXNBAGAME-26MAR12BOSOKC-OKC,KXNBAGAME-26MAR12BOSOKC,,OKC,,2026-03-13 03:46:00+00:00,0.6,0.71,0.58,0.68,0.6417,0.6,0.66,0.68,28521.0,2820985.0,68.0
KXNBAGAME-26MAR12BOSOKC-OKC,KXNBAGAME-26MAR12BOSOKC,,OKC,,2026-03-13 03:47:00+00:00,0.68,0.7,0.63,0.69,0.6728,0.68,0.68,0.7,35097.0,2851171.0,69.0
KXNBAGAME-26MAR12BOSOKC-OKC,KXNBAGAME-26MAR12BOSOKC,,OKC,,2026-03-13 03:48:00+00:00,0.68,0.7,0.6,0.61,0.6403,0.69,0.6,0.61,50134.0,2888812.0,61.0
KXNBAGAME-26MAR12BOSOKC-OKC,KXNBAGAME-26MAR12BOSOKC,,OKC,,2026-03-13 03:49:00+00:00,0.61,0.7,0.57,0.7,0.5997,0.61,0.68,0.69,38285.0,2917681.0,70.0
KXNBAGAME-26MAR12BOSOKC-OKC,KXNBAGAME-26MAR12BOSOKC,,OKC,,2026-03-13 03:50:00+00:00,0.69,0.8,0.66,0.73,0.7296,0.7,0.73,0.75,91079.0,2941271.0,73.0
KXNBAGAME-26MAR12BOSOKC-OKC,KXNBAGAME-26MAR12BOSOKC,,OKC,,2026-03-13 03:51:00+00:00,0.73,0.85,0.73,0.84,0.8299,0.73,0.83,0.84,101253.0,2971146.0,84.0
KXNBAGAME-26MAR12BOSOKC-OKC,KXNBAGAME-26MAR12BOSOKC,,OKC,,2026-03-13 03:52:00+00:00,0.83,0.84,0.82,0.83,0.8298,0.84,0.82,0.83,41550.0,2958755.0,83.0
KXNBAGAME-26MAR12BOSOKC-OKC,KXNBAGAME-26MAR12BOSOKC,,OKC,,2026-03-13 03:53:00+00:00,0.83,0.83,0.79,0.8,0.8228,0.83,0.79,0.8,38624.0,2976920.0,80.0
KXNBAGAME-26MAR12BOSOKC-OKC,KXNBAGAME-26MAR12BOSOKC,,OKC,,2026-03-13 03:54:00+00:00,0.79,0.8,0.78,0.8,0.793,0.8,0.78,0.8,29004.0,2985072.0,80.0
KXNBAGAME-26MAR12BOSOKC-OKC,KXNBAGAME-26MAR12BOSOKC,,OKC,,2026-03-13 03:55:00+00:00,0.8,0.8,0.78,0.79,0.7873,0.8,0.78,0.79,11118.0,2988730.0,79.0
KXNBAGAME-26MAR12BOSOKC-OKC,KXNBAGAME-26MAR12BOSOKC,,OKC,,2026-03-13 03:56:00+00:00,0.79,0.79,0.61,0.63,0.6566,0.79,0.63,0.64,25960.0,3005612.0,63.0
KXNBAGAME-26MAR12BOSOKC-OKC,KXNBAGAME-26MAR12BOSOKC,,OKC,,2026-03-13 03:57:00+00:00,0.64,0.78,0.49,0.72,0.6627,0.63,0.71,0.72,89586.0,3076576.0,72.0
KXNBAGAME-26MAR12BOSOKC-OKC,KXNBAGAME-26MAR12BOSOKC,,OKC,,2026-03-13 03:58:00+00:00,0.71,0.75,0.68,0.72,0.7208,0.72,0.71,0.72,105481.0,3141288.0,72.0
KXNBAGAME-26MAR12BOSOKC-OKC,KXNBAGAME-26MAR12BOSOKC,,OKC,,2026-03-13 03:59:00+00:00,0.71,0.72,0.56,0.67,0.673,0.72,0.65,0.66,39400.0,3170715.0,67.0
KXNBAGAME-26MAR12BOSOKC-OKC,KXNBAGAME-26MAR12BOSOKC,,OKC,,2026-03-13 04:00:00+00:00,0.66,0.67,0.65,0.67,0.6593,0.67,0.66,0.67,44666.0,3183799.0,67.0
KXNBAGAME-26MAR12BOSOKC-OKC,KXNBAGAME-26MAR12BOSOKC,,OKC,,2026-03-13 04:01:00+00:00,0.67,0.87,0.45,0.78,0.7484,0.67,0.76,0.78,107846.0,3250607.0,78.0
KXNBAGAME-26MAR12BOSOKC-OKC,KXNBAGAME-26MAR12BOSOKC,,OKC,,2026-03-13 04:02:00+00:00,0.78,0.79,0.75,0.77,0.7625,0.78,0.76,0.77,103356.0,3249735.0,77.0
KXNBAGAME-26MAR12BOSOKC-OKC,KXNBAGAME-26MAR12BOSOKC,,OKC,,2026-03-13 04:03:00+00:00,0.77,0.9,0.45,0.87,0.7622,0.77,0.87,0.88,51862.0,3267903.0,87.0
KXNBAGAME-26MAR12BOSOKC-OKC,KXNBAGAME-26MAR12BOSOKC,,OKC,,2026-03-13 04:04:00+00:00,0.88,0.99,0.87,0.96,0.9503,0.87,0.96,0.97,277082.0,3352620.0,96.0
KXNBAGAME-26MAR12BOSOKC-OKC,KXNBAGAME-26MAR12BOSOKC,,OKC,,2026-03-13 04:05:00+00:00,0.96,0.98,0.91,0.91,0.9563,0.96,0.91,0.93,370265.0,3562228.0,91.0
KXNBAGAME-26MAR12BOSOKC-OKC,KXNBAGAME-26MAR12BOSOKC,,OKC,,2026-03-13 04:06:00+00:00,0.93,0.99,0.89,0.99,0.9323,0.91,0.99,1.0,297561.0,3550845.0,99.0
KXNBAGAME-26MAR12BOSOKC-OKC,KXNBAGAME-26MAR12BOSOKC,,OKC,,2026-03-13 04:07:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,152787.0,3531850.0,99.0
KXNBAGAME-26MAR12BOSOKC-OKC,KXNBAGAME-26MAR12BOSOKC,,OKC,,2026-03-13 04:08:00+00:00,,,,,,0.99,0.99,1.0,0.0,3531850.0,
KXNBAGAME-26MAR12BOSOKC-OKC,KXNBAGAME-26MAR12BOSOKC,,OKC,,2026-03-13 04:10:00+00:00,,,,,,0.99,0.99,1.0,0.0,3531850.0,
KXNBAGAME-26MAR12BOSOKC-OKC,KXNBAGAME-26MAR12BOSOKC,,OKC,,2026-03-13 04:11:00+00:00,,,,,,0.99,0.99,1.0,0.0,3531850.0,
