period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,138,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,0,12:00,"Spurs lineup change (Devin Vassell, De'Aaron Fox, Victor Wembanyama, Julian Champagnie, Harrison Barnes)",lineupchange,0,,basketball_play,1770342026,493,True,2026-02-06 01:40:26+00:00,1,720.0,0.0,0.0,1
4,137,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,0,12:00,"Mavericks lineup change (Daniel Gafford, Naji Marshall, Max Christie, Caleb Martin, Cooper Flagg)",lineupchange,0,,basketball_play,1770342026,492,True,2026-02-06 01:40:26+00:00,1,720.0,0.0,0.0,2
4,136,quarter,1,,0,12:00,Start of 1st Quarter,startperiod,0,,basketball_play,1770342026,491,True,2026-02-06 01:40:26+00:00,1,720.0,0.0,0.0,3
4,135,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,0,12:00,Victor Wembanyama vs. Daniel Gafford (Julian Champagnie gains possession),opentip,0,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770342079,490,True,2026-02-06 01:41:19+00:00,1,720.0,0.0,0.0,4
4,134,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,0,11:39,Harrison Barnes misses three point jump shot,threepointmiss,0,,basketball_play,1770342096,489,True,2026-02-06 01:41:36+00:00,1,699.0,21.0,0.35,5
4,133,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,0,11:37,Victor Wembanyama offensive rebound,rebound,0,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770342098,488,True,2026-02-06 01:41:38+00:00,1,697.0,23.0,0.38333333333333336,6
4,132,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,0,11:35,Devin Vassell misses three point jump shot,threepointmiss,0,,basketball_play,1770342101,487,True,2026-02-06 01:41:41+00:00,1,695.0,25.0,0.4166666666666667,7
4,131,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,0,11:33,Mavericks defensive rebound,rebound,0,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1770342103,486,True,2026-02-06 01:41:43+00:00,1,693.0,27.0,0.45,8
4,130,quarter,1,,0,11:33,Stoppage (Out of bounds),stoppage,0,,basketball_play,1770342107,485,True,2026-02-06 01:41:47+00:00,1,693.0,27.0,0.45,9
4,129,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,0,11:14,Max Christie makes two point driving layup (Daniel Gafford assists),twopointmade,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770342132,484,True,2026-02-06 01:42:12+00:00,1,674.0,46.0,0.7666666666666667,10
4,128,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,0,11:06,Devin Vassell misses three point jump shot,threepointmiss,2,,basketball_play,1770342140,483,True,2026-02-06 01:42:20+00:00,1,666.0,54.0,0.9,11
4,127,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,0,11:04,Devin Vassell offensive rebound,rebound,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770342142,482,True,2026-02-06 01:42:22+00:00,1,664.0,56.0,0.9333333333333333,12
4,126,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,3,11:00,Victor Wembanyama makes three point jump shot (Julian Champagnie assists),threepointmade,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1770342145,481,True,2026-02-06 01:42:25+00:00,1,660.0,60.0,1.0,13
4,125,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,3,10:38,Max Christie misses two point stepback jump shot,twopointmiss,2,,basketball_play,1770342168,480,True,2026-02-06 01:42:48+00:00,1,638.0,82.0,1.3666666666666667,14
4,124,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,3,10:35,Devin Vassell defensive rebound,rebound,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770342171,479,True,2026-02-06 01:42:51+00:00,1,635.0,85.0,1.4166666666666667,15
4,123,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,3,10:28,De'Aaron Fox misses three point stepback jump shot,threepointmiss,2,,basketball_play,1770342178,478,True,2026-02-06 01:42:58+00:00,1,628.0,92.0,1.5333333333333334,16
4,122,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,3,10:26,Caleb Martin defensive rebound,rebound,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1770342180,477,True,2026-02-06 01:43:00+00:00,1,626.0,94.0,1.5666666666666667,17
4,121,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,3,10:18,Cooper Flagg makes two point pullup jump shot,twopointmade,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770342188,476,True,2026-02-06 01:43:08+00:00,1,618.0,102.0,1.7,18
4,120,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,3,10:07,Julian Champagnie misses three point jump shot,threepointmiss,4,,basketball_play,1770342198,475,True,2026-02-06 01:43:18+00:00,1,607.0,113.0,1.8833333333333333,19
4,119,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,3,10:04,Daniel Gafford defensive rebound,rebound,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1770342201,474,True,2026-02-06 01:43:21+00:00,1,604.0,116.0,1.9333333333333333,20
4,118,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,3,10:00,Caleb Martin misses two point running jump shot,twopointmiss,4,,basketball_play,1770342207,473,True,2026-02-06 01:43:27+00:00,1,600.0,120.0,2.0,21
4,117,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,3,9:58,Julian Champagnie defensive rebound,rebound,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770342209,472,True,2026-02-06 01:43:29+00:00,1,598.0,122.0,2.033333333333333,22
4,116,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,3,9:49,Julian Champagnie misses two point driving floating bank jump shot,twopointmiss,4,,basketball_play,1770342217,471,True,2026-02-06 01:43:37+00:00,1,589.0,131.0,2.183333333333333,23
4,115,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,3,9:47,Caleb Martin defensive rebound,rebound,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1770342219,470,True,2026-02-06 01:43:39+00:00,1,587.0,133.0,2.216666666666667,24
4,114,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,3,9:36,Harrison Barnes kicked ball violation,kickball,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1770342234,469,True,2026-02-06 01:43:54+00:00,1,576.0,144.0,2.4,25
4,113,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,3,9:28,Cooper Flagg misses two point driving floating jump shot,twopointmiss,4,,basketball_play,1770342252,468,True,2026-02-06 01:44:12+00:00,1,568.0,152.0,2.533333333333333,26
4,112,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,3,9:25,Cooper Flagg offensive rebound,rebound,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1770342255,467,True,2026-02-06 01:44:15+00:00,1,565.0,155.0,2.5833333333333335,27
4,111,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,3,9:25,Cooper Flagg misses two point tip layup,twopointmiss,4,,basketball_play,1770342256,466,True,2026-02-06 01:44:16+00:00,1,565.0,155.0,2.5833333333333335,28
4,110,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,3,9:25,Victor Wembanyama defensive rebound,rebound,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770342256,465,True,2026-02-06 01:44:16+00:00,1,565.0,155.0,2.5833333333333335,29
4,109,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,3,9:20,Victor Wembanyama offensive foul (Charge) (Caleb Martin draws the foul),offensivefoul,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1770342265,464,True,2026-02-06 01:44:25+00:00,1,560.0,160.0,2.6666666666666665,30
4,108,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,3,9:20,Victor Wembanyama turnover (offensive foul),turnover,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1770342265,463,True,2026-02-06 01:44:25+00:00,1,560.0,160.0,2.6666666666666665,31
4,107,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,3,9:11,Max Christie turnover (bad pass) (Victor Wembanyama steals),turnover,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770342287,462,True,2026-02-06 01:44:47+00:00,1,551.0,169.0,2.816666666666667,32
4,106,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,6,9:02,Victor Wembanyama makes three point jump shot (Harrison Barnes assists),threepointmade,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1770342296,461,True,2026-02-06 01:44:56+00:00,1,542.0,178.0,2.966666666666667,33
4,105,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,6,8:47,Naji Marshall misses two point driving layup,twopointmiss,4,,basketball_play,1770342314,460,True,2026-02-06 01:45:14+00:00,1,527.0,193.0,3.216666666666667,34
4,104,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,6,8:45,Daniel Gafford offensive rebound,rebound,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1770342316,459,True,2026-02-06 01:45:16+00:00,1,525.0,195.0,3.25,35
4,103,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,6,8:45,Daniel Gafford makes two point putback layup,twopointmade,6,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770342317,458,True,2026-02-06 01:45:17+00:00,1,525.0,195.0,3.25,36
4,102,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,6,8:36,Harrison Barnes misses three point jump shot,threepointmiss,6,,basketball_play,1770342322,457,True,2026-02-06 01:45:22+00:00,1,516.0,204.0,3.4,37
4,101,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,6,8:36,Julian Champagnie offensive rebound,rebound,6,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770342322,456,True,2026-02-06 01:45:22+00:00,1,516.0,204.0,3.4,38
4,100,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,9,8:28,Victor Wembanyama makes three point jump shot (De'Aaron Fox assists),threepointmade,6,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1770342330,455,True,2026-02-06 01:45:30+00:00,1,508.0,212.0,3.533333333333333,39
4,99,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,9,8:05,Caleb Martin turnover (bad pass) (Victor Wembanyama steals),turnover,6,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770342353,454,True,2026-02-06 01:45:53+00:00,1,485.0,235.0,3.9166666666666665,40
4,98,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,9,8:00,Julian Champagnie misses three point running jump shot,threepointmiss,6,,basketball_play,1770342358,453,True,2026-02-06 01:45:58+00:00,1,480.0,240.0,4.0,41
4,97,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,9,7:57,Victor Wembanyama offensive rebound,rebound,6,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770342361,452,True,2026-02-06 01:46:01+00:00,1,477.0,243.0,4.05,42
4,96,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,9,7:55,Daniel Gafford shooting foul (Victor Wembanyama draws the foul),shootingfoul,6,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770342366,451,True,2026-02-06 01:46:06+00:00,1,475.0,245.0,4.083333333333333,43
4,95,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,10,7:55,Victor Wembanyama makes regular free throw 1 of 2,freethrowmade,6,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770342400,450,True,2026-02-06 01:46:40+00:00,1,475.0,245.0,4.083333333333333,44
4,94,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,10,7:55,Victor Wembanyama misses regular free throw 2 of 2,freethrowmiss,6,,basketball_play,1770342400,449,True,2026-02-06 01:46:40+00:00,1,475.0,245.0,4.083333333333333,45
4,93,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,10,7:53,Cooper Flagg defensive rebound,rebound,6,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1770342402,448,True,2026-02-06 01:46:42+00:00,1,473.0,247.0,4.116666666666666,46
4,92,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,10,7:40,Victor Wembanyama shooting foul (Caleb Martin draws the foul),shootingfoul,6,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1770342442,447,True,2026-02-06 01:47:22+00:00,1,460.0,260.0,4.333333333333333,47
4,91,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,10,7:40,Mavericks 60 second timeout,teamtimeout,6,,basketball_play,1770342456,446,True,2026-02-06 01:47:36+00:00,1,460.0,260.0,4.333333333333333,48
4,90,quarter,1,,10,7:40,Instant replay (Challenge: Ruling Overturned),review,6,,basketball_play,1770342458,445,True,2026-02-06 01:47:38+00:00,1,460.0,260.0,4.333333333333333,49
4,89,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,10,7:40,Caleb Martin makes regular free throw 1 of 2,freethrowmade,7,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1770342664,444,True,2026-02-06 01:51:04+00:00,1,460.0,260.0,4.333333333333333,50
4,88,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,10,7:40,Caleb Martin misses regular free throw 2 of 2,freethrowmiss,7,,basketball_play,1770342664,443,True,2026-02-06 01:51:04+00:00,1,460.0,260.0,4.333333333333333,51
4,87,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,10,7:38,Julian Champagnie defensive rebound,rebound,7,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770342666,442,True,2026-02-06 01:51:06+00:00,1,458.0,262.0,4.366666666666666,52
4,86,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,12,7:14,De'Aaron Fox makes two point driving finger roll layup,twopointmade,7,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1770342707,441,True,2026-02-06 01:51:47+00:00,1,434.0,286.0,4.766666666666667,53
4,85,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,12,7:02,Caleb Martin makes two point reverse layup (Cooper Flagg assists),twopointmade,9,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770342719,440,True,2026-02-06 01:51:59+00:00,1,422.0,298.0,4.966666666666667,54
4,84,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,12,6:51,De'Aaron Fox misses three point jump shot,threepointmiss,9,,basketball_play,1770342730,439,True,2026-02-06 01:52:10+00:00,1,411.0,309.0,5.15,55
4,83,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,12,6:49,Naji Marshall defensive rebound,rebound,9,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1770342732,438,True,2026-02-06 01:52:12+00:00,1,409.0,311.0,5.183333333333334,56
4,82,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,12,6:43,Max Christie makes three point running pullup jump shot,threepointmade,12,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770342738,437,True,2026-02-06 01:52:18+00:00,1,403.0,317.0,5.283333333333333,57
4,81,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,15,6:22,Julian Champagnie makes three point jump shot (De'Aaron Fox assists),threepointmade,12,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1770342758,436,True,2026-02-06 01:52:38+00:00,1,382.0,338.0,5.633333333333334,58
4,80,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,15,6:09,Naji Marshall misses two point driving layup,twopointmiss,12,,basketball_play,1770342775,435,True,2026-02-06 01:52:55+00:00,1,369.0,351.0,5.85,59
4,79,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,15,6:08,Daniel Gafford offensive rebound,rebound,12,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1770342776,434,True,2026-02-06 01:52:56+00:00,1,368.0,352.0,5.866666666666666,60
4,78,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,15,6:07,Daniel Gafford makes two point tip dunk,twopointmade,14,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770342778,433,True,2026-02-06 01:52:58+00:00,1,367.0,353.0,5.883333333333334,61
4,77,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,15,6:07,Julian Champagnie shooting foul (Daniel Gafford draws the foul),shootingfoul,14,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1770342780,432,True,2026-02-06 01:53:00+00:00,1,367.0,353.0,5.883333333333334,62
4,76,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,15,6:07,"Spurs lineup change (Devin Vassell, Keldon Johnson, Stephon Castle, Julian Champagnie, Harrison Barnes)",lineupchange,14,,basketball_play,1770342788,431,True,2026-02-06 01:53:08+00:00,1,367.0,353.0,5.883333333333334,63
4,75,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,15,6:07,"Mavericks lineup change (Daniel Gafford, Max Christie, Caleb Martin, Klay Thompson, Cooper Flagg)",lineupchange,14,,basketball_play,1770342788,430,True,2026-02-06 01:53:08+00:00,1,367.0,353.0,5.883333333333334,64
4,74,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,15,6:07,Daniel Gafford misses regular free throw 1 of 1,freethrowmiss,14,,basketball_play,1770342821,429,True,2026-02-06 01:53:41+00:00,1,367.0,353.0,5.883333333333334,65
4,73,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,15,6:04,Keldon Johnson defensive rebound,rebound,14,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770342824,428,True,2026-02-06 01:53:44+00:00,1,364.0,356.0,5.933333333333334,66
4,72,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,17,5:51,Keldon Johnson makes two point floating jump shot (Harrison Barnes assists),twopointmade,14,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1770342836,427,True,2026-02-06 01:53:56+00:00,1,351.0,369.0,6.15,67
4,71,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,17,5:31,Cooper Flagg misses two point pullup jump shot,twopointmiss,14,,basketball_play,1770342856,426,True,2026-02-06 01:54:16+00:00,1,331.0,389.0,6.483333333333333,68
4,70,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,17,5:28,Devin Vassell defensive rebound,rebound,14,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770342859,425,True,2026-02-06 01:54:19+00:00,1,328.0,392.0,6.533333333333333,69
4,69,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,19,5:19,Stephon Castle makes two point fadeaway jump shot,twopointmade,14,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1770342868,424,True,2026-02-06 01:54:28+00:00,1,319.0,401.0,6.683333333333334,70
4,68,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,19,5:05,Harrison Barnes shooting foul (Max Christie draws the foul),shootingfoul,14,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1770342885,423,True,2026-02-06 01:54:45+00:00,1,305.0,415.0,6.916666666666667,71
4,67,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,19,5:05,Max Christie makes regular free throw 1 of 2,freethrowmade,15,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1770342910,422,True,2026-02-06 01:55:10+00:00,1,305.0,415.0,6.916666666666667,72
4,66,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,19,5:05,"Spurs lineup change (Devin Vassell, Keldon Johnson, Stephon Castle, Dylan Harper, Julian Champagnie)",lineupchange,15,,basketball_play,1770342911,421,True,2026-02-06 01:55:11+00:00,1,305.0,415.0,6.916666666666667,73
4,65,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,19,5:05,"Mavericks lineup change (Max Christie, Caleb Martin, Klay Thompson, Moussa Cisse, Cooper Flagg)",lineupchange,15,,basketball_play,1770342911,420,True,2026-02-06 01:55:11+00:00,1,305.0,415.0,6.916666666666667,74
4,64,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,19,5:05,Max Christie makes regular free throw 2 of 2,freethrowmade,16,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770342934,419,True,2026-02-06 01:55:34+00:00,1,305.0,415.0,6.916666666666667,75
4,63,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,21,4:56,Devin Vassell makes two point pullup bank jump shot (Stephon Castle assists),twopointmade,16,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1770342948,418,True,2026-02-06 01:55:48+00:00,1,296.0,424.0,7.066666666666666,76
4,62,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,21,4:56,Klay Thompson shooting foul (Devin Vassell draws the foul),shootingfoul,16,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770342950,417,True,2026-02-06 01:55:50+00:00,1,296.0,424.0,7.066666666666666,77
4,61,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,21,4:56,"Mavericks lineup change (Naji Marshall, Max Christie, Klay Thompson, Moussa Cisse, Cooper Flagg)",lineupchange,16,,basketball_play,1770342982,416,True,2026-02-06 01:56:22+00:00,1,296.0,424.0,7.066666666666666,78
4,60,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,22,4:56,Devin Vassell makes regular free throw 1 of 1,freethrowmade,16,,basketball_play,1770342982,415,True,2026-02-06 01:56:22+00:00,1,296.0,424.0,7.066666666666666,79
4,59,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,22,4:45,Naji Marshall makes two point turnaround hook shot,twopointmade,18,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770342994,414,True,2026-02-06 01:56:34+00:00,1,285.0,435.0,7.25,80
4,58,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,25,4:35,Julian Champagnie makes three point jump shot (Keldon Johnson assists),threepointmade,18,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1770343004,413,True,2026-02-06 01:56:44+00:00,1,275.0,445.0,7.416666666666667,81
4,57,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,25,4:22,Cooper Flagg makes two point driving dunk (Naji Marshall assists),twopointmade,20,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770343018,412,True,2026-02-06 01:56:58+00:00,1,262.0,458.0,7.633333333333334,82
4,56,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,25,4:05,Stephon Castle turnover (lost ball) (Cooper Flagg steals),turnover,20,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1770343035,411,True,2026-02-06 01:57:15+00:00,1,245.0,475.0,7.916666666666667,83
4,55,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,25,4:01,Naji Marshall turnover (out of bounds bad pass),turnover,20,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770343041,410,True,2026-02-06 01:57:21+00:00,1,241.0,479.0,7.983333333333333,84
4,54,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,25,4:01,"Spurs lineup change (Devin Vassell, Keldon Johnson, Stephon Castle, Dylan Harper, Carter Bryant)",lineupchange,20,,basketball_play,1770343044,409,True,2026-02-06 01:57:24+00:00,1,241.0,479.0,7.983333333333333,85
4,53,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,25,4:01,"Mavericks lineup change (Naji Marshall, Ryan Nembhard, Klay Thompson, Moussa Cisse, Cooper Flagg)",lineupchange,20,,basketball_play,1770343044,408,True,2026-02-06 01:57:24+00:00,1,241.0,479.0,7.983333333333333,86
4,52,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,25,3:47,Moussa Cisse personal foul (Stephon Castle draws the foul),personalfoul,20,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770343075,407,True,2026-02-06 01:57:55+00:00,1,227.0,493.0,8.216666666666667,87
4,51,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,27,3:39,Stephon Castle makes two point turnaround hook shot,twopointmade,20,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1770343101,406,True,2026-02-06 01:58:21+00:00,1,219.0,501.0,8.35,88
4,50,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,27,3:26,Naji Marshall misses two point driving floating jump shot,twopointmiss,20,,basketball_play,1770343114,405,True,2026-02-06 01:58:34+00:00,1,206.0,514.0,8.566666666666666,89
4,49,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,27,3:23,Keldon Johnson defensive rebound,rebound,20,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770343117,404,True,2026-02-06 01:58:37+00:00,1,203.0,517.0,8.616666666666667,90
4,48,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,27,3:18,Devin Vassell misses three point running jump shot,threepointmiss,20,,basketball_play,1770343121,403,True,2026-02-06 01:58:41+00:00,1,198.0,522.0,8.7,91
4,47,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,27,3:15,Moussa Cisse defensive rebound,rebound,20,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1770343124,402,True,2026-02-06 01:58:44+00:00,1,195.0,525.0,8.75,92
4,46,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,27,3:03,Dylan Harper personal foul (Ryan Nembhard draws the foul),personalfoul,20,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1770343139,401,True,2026-02-06 01:58:59+00:00,1,183.0,537.0,8.95,93
4,45,quarter,1,ad36c3e8-4194-4e63-920f-7c50f46191a6,27,3:03,"Spurs lineup change (De'Aaron Fox, Keldon Johnson, Stephon Castle, Dylan Harper, Carter Bryant)",lineupchange,20,,basketball_play,1770343169,400,True,2026-02-06 01:59:29+00:00,1,183.0,537.0,8.95,94
4,44,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,27,2:55,Keldon Johnson blocks Ryan Nembhard's two point driving layup,twopointmiss,20,,basketball_play,1770343169,399,True,2026-02-06 01:59:29+00:00,1,175.0,545.0,9.083333333333334,95
4,43,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,27,2:53,Mavericks offensive rebound,rebound,20,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1770343171,398,True,2026-02-06 01:59:31+00:00,1,173.0,547.0,9.116666666666667,96
