period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
2,61,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,78,4:36,Victor Wembanyama defensive rebound,rebound,90,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770264611,188,True,2026-02-05 04:10:11+00:00,3,276.0,1884.0,31.4,301
2,60,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,78,4:27,Harrison Barnes misses three point jump shot,threepointmiss,90,,basketball_play,1770264620,187,True,2026-02-05 04:10:20+00:00,3,267.0,1893.0,31.55,302
2,59,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,78,4:21,Victor Wembanyama offensive rebound,rebound,90,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770264626,186,True,2026-02-05 04:10:26+00:00,3,261.0,1899.0,31.65,303
2,58,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,78,4:21,Victor Wembanyama misses two point tip dunk,twopointmiss,90,,basketball_play,1770264627,185,True,2026-02-05 04:10:27+00:00,3,261.0,1899.0,31.65,304
2,57,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,78,4:20,Isaiah Joe defensive rebound,rebound,90,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1770264627,184,True,2026-02-05 04:10:27+00:00,3,260.0,1900.0,31.666666666666668,305
2,56,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,78,4:16,Jaylin Williams turnover (bad pass) (Carter Bryant steals),turnover,90,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770264631,183,True,2026-02-05 04:10:31+00:00,3,256.0,1904.0,31.733333333333334,306
2,55,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,78,4:13,Victor Wembanyama misses three point running jump shot,threepointmiss,90,,basketball_play,1770264635,182,True,2026-02-05 04:10:35+00:00,3,253.0,1907.0,31.783333333333335,307
2,54,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,78,4:09,Kenrich Williams defensive rebound,rebound,90,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1770264639,181,True,2026-02-05 04:10:39+00:00,3,249.0,1911.0,31.85,308
2,53,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,80,3:55,Kenrich Williams makes two point cutting layup (Aaron Wiggins assists),twopointmade,90,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770264653,180,True,2026-02-05 04:10:53+00:00,3,235.0,1925.0,32.083333333333336,309
2,52,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,80,3:40,Keldon Johnson misses two point driving layup,twopointmiss,90,,basketball_play,1770264667,179,True,2026-02-05 04:11:07+00:00,3,220.0,1940.0,32.333333333333336,310
2,51,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,80,3:38,Chris Youngblood defensive rebound,rebound,90,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1770264669,178,True,2026-02-05 04:11:09+00:00,3,218.0,1942.0,32.36666666666667,311
2,50,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,80,3:32,Chris Youngblood misses three point jump shot,threepointmiss,90,,basketball_play,1770264676,177,True,2026-02-05 04:11:16+00:00,3,212.0,1948.0,32.46666666666667,312
2,49,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,80,3:25,Carter Bryant defensive rebound,rebound,90,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770264683,176,True,2026-02-05 04:11:23+00:00,3,205.0,1955.0,32.583333333333336,313
2,48,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,80,3:23,Chris Youngblood shooting foul (Harrison Barnes draws the foul),shootingfoul,90,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770264689,175,True,2026-02-05 04:11:29+00:00,3,203.0,1957.0,32.61666666666667,314
2,47,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,80,3:23,Harrison Barnes misses regular free throw 1 of 2,freethrowmiss,90,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770264717,174,True,2026-02-05 04:11:57+00:00,3,203.0,1957.0,32.61666666666667,315
2,46,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,80,3:23,Spurs offensive rebound,rebound,90,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770264717,173,True,2026-02-05 04:11:57+00:00,3,203.0,1957.0,32.61666666666667,316
2,45,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,80,3:23,"Thunder lineup change (Chris Youngblood, Branden Carlson, Brooks Barnhizer, Cason Wallace, Isaiah Joe)",lineupchange,90,,basketball_play,1770264718,172,True,2026-02-05 04:11:58+00:00,3,203.0,1957.0,32.61666666666667,317
2,44,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,80,3:23,"Spurs lineup change (Carter Bryant, Jordan McLaughlin, Harrison Barnes, Keldon Johnson, Luke Kornet)",lineupchange,90,,basketball_play,1770264718,171,True,2026-02-05 04:11:58+00:00,3,203.0,1957.0,32.61666666666667,318
2,43,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,80,3:23,Harrison Barnes makes regular free throw 2 of 2,freethrowmade,91,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1770264739,170,True,2026-02-05 04:12:19+00:00,3,203.0,1957.0,32.61666666666667,319
2,42,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,80,3:12,Cason Wallace misses two point driving floating jump shot,twopointmiss,91,,basketball_play,1770264750,169,True,2026-02-05 04:12:30+00:00,3,192.0,1968.0,32.8,320
2,41,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,80,3:10,Luke Kornet defensive rebound,rebound,91,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770264752,168,True,2026-02-05 04:12:32+00:00,3,190.0,1970.0,32.833333333333336,321
2,40,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,80,2:50,Keldon Johnson misses three point jump shot,threepointmiss,91,,basketball_play,1770264775,167,True,2026-02-05 04:12:55+00:00,3,170.0,1990.0,33.166666666666664,322
2,39,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,80,2:48,Luke Kornet offensive rebound,rebound,91,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770264777,166,True,2026-02-05 04:12:57+00:00,3,168.0,1992.0,33.2,323
2,38,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,80,2:46,Isaiah Joe blocks Harrison Barnes's two point driving layup,twopointmiss,91,,basketball_play,1770264792,165,True,2026-02-05 04:13:12+00:00,3,166.0,1994.0,33.233333333333334,324
2,37,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,80,2:46,Isaiah Joe defensive rebound,rebound,91,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1770264792,164,True,2026-02-05 04:13:12+00:00,3,166.0,1994.0,33.233333333333334,325
2,36,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,80,2:44,Spurs 60 second timeout,teamtimeout,91,,basketball_play,1770264810,163,True,2026-02-05 04:13:30+00:00,3,164.0,1996.0,33.266666666666666,326
2,35,quarter,3,,80,2:44,Instant replay (Challenge: Ruling Overturned),review,91,,basketball_play,1770264880,162,True,2026-02-05 04:14:40+00:00,3,164.0,1996.0,33.266666666666666,327
2,34,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,80,2:44,"Thunder lineup change (Chris Youngblood, Branden Carlson, Jaylin Williams, Brooks Barnhizer, Cason Wallace)",lineupchange,91,,basketball_play,1770264987,161,True,2026-02-05 04:16:27+00:00,3,164.0,1996.0,33.266666666666666,328
2,33,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,80,2:44,"Spurs lineup change (Carter Bryant, Jordan McLaughlin, Harrison Barnes, Luke Kornet, De'Aaron Fox)",lineupchange,91,,basketball_play,1770264987,160,True,2026-02-05 04:16:27+00:00,3,164.0,1996.0,33.266666666666666,329
2,32,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,80,2:34,Cason Wallace misses three point jump shot,threepointmiss,91,,basketball_play,1770265017,159,True,2026-02-05 04:16:57+00:00,3,154.0,2006.0,33.43333333333333,330
2,31,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,80,2:31,Luke Kornet defensive rebound,rebound,91,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770265020,158,True,2026-02-05 04:17:00+00:00,3,151.0,2009.0,33.483333333333334,331
2,30,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,80,2:18,De'Aaron Fox makes two point jump shot (Harrison Barnes assists),twopointmade,93,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1770265034,157,True,2026-02-05 04:17:14+00:00,3,138.0,2022.0,33.7,332
2,29,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,83,2:00,Brooks Barnhizer makes three point jump shot (Chris Youngblood assists),threepointmade,93,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770265051,156,True,2026-02-05 04:17:31+00:00,3,120.0,2040.0,34.0,333
2,28,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,83,1:44,Carter Bryant misses three point jump shot,threepointmiss,93,,basketball_play,1770265068,155,True,2026-02-05 04:17:48+00:00,3,104.0,2056.0,34.266666666666666,334
2,27,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,83,1:43,Luke Kornet offensive rebound,rebound,93,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770265069,154,True,2026-02-05 04:17:49+00:00,3,103.0,2057.0,34.28333333333333,335
2,26,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,83,1:40,Carter Bryant misses two point driving layup,twopointmiss,93,,basketball_play,1770265073,153,True,2026-02-05 04:17:53+00:00,3,100.0,2060.0,34.333333333333336,336
2,25,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,83,1:38,Luke Kornet offensive rebound,rebound,93,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770265075,152,True,2026-02-05 04:17:55+00:00,3,98.0,2062.0,34.36666666666667,337
2,24,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,83,1:38,Luke Kornet misses two point tip layup,twopointmiss,93,,basketball_play,1770265076,151,True,2026-02-05 04:17:56+00:00,3,98.0,2062.0,34.36666666666667,338
2,23,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,83,1:37,Luke Kornet offensive rebound,rebound,93,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770265077,150,True,2026-02-05 04:17:57+00:00,3,97.0,2063.0,34.38333333333333,339
2,22,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,83,1:37,Brooks Barnhizer personal foul (Luke Kornet draws the foul),personalfoul,93,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770265094,149,True,2026-02-05 04:18:14+00:00,3,97.0,2063.0,34.38333333333333,340
2,21,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,83,1:28,De'Aaron Fox misses three point pullup jump shot,threepointmiss,93,,basketball_play,1770265114,148,True,2026-02-05 04:18:34+00:00,3,88.0,2072.0,34.53333333333333,341
2,20,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,83,1:26,Jaylin Williams defensive rebound,rebound,93,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1770265116,147,True,2026-02-05 04:18:36+00:00,3,86.0,2074.0,34.56666666666667,342
2,19,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,83,1:16,De'Aaron Fox personal foul (Jaylin Williams draws the foul),personalfoul,93,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1770265125,146,True,2026-02-05 04:18:45+00:00,3,76.0,2084.0,34.733333333333334,343
2,18,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,83,1:16,"Thunder lineup change (Chris Youngblood, Jaylin Williams, Brooks Barnhizer, Cason Wallace, Aaron Wiggins)",lineupchange,93,,basketball_play,1770265134,145,True,2026-02-05 04:18:54+00:00,3,76.0,2084.0,34.733333333333334,344
2,17,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,83,1:11,Aaron Wiggins turnover (lost ball) (De'Aaron Fox steals),turnover,93,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770265186,144,True,2026-02-05 04:19:46+00:00,3,71.0,2089.0,34.81666666666667,345
2,16,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,83,1:11,Spurs challenge timeout,challengetimeout,93,,basketball_play,1770265187,143,True,2026-02-05 04:19:47+00:00,3,71.0,2089.0,34.81666666666667,346
2,15,quarter,3,,83,1:11,Instant replay (Challenge: Ruling Overturned),review,93,,basketball_play,1770265216,142,True,2026-02-05 04:20:16+00:00,3,71.0,2089.0,34.81666666666667,347
2,14,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,83,1:00,Carter Bryant misses three point pullup jump shot,threepointmiss,93,,basketball_play,1770265343,141,True,2026-02-05 04:22:23+00:00,3,60.0,2100.0,35.0,348
2,13,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,83,00:55,Jaylin Williams defensive rebound,rebound,93,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1770265348,140,True,2026-02-05 04:22:28+00:00,3,55.0,2105.0,35.083333333333336,349
2,12,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,83,00:41.40,Brooks Barnhizer misses three point jump shot,threepointmiss,93,,basketball_play,1770265364,139,True,2026-02-05 04:22:44+00:00,3,41.4,2118.6,35.309999999999995,350
2,11,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,83,00:38.90,Luke Kornet defensive rebound,rebound,93,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770265367,138,True,2026-02-05 04:22:47+00:00,3,38.9,2121.1,35.35166666666667,351
2,10,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,83,00:34.30,Brooks Barnhizer shooting foul (De'Aaron Fox draws the foul),shootingfoul,93,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770265373,137,True,2026-02-05 04:22:53+00:00,3,34.3,2125.7,35.42833333333333,352
2,9,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,83,00:34.30,"Thunder lineup change (Chris Youngblood, Jaylin Williams, Cason Wallace, Isaiah Joe, Aaron Wiggins)",lineupchange,93,,basketball_play,1770265396,136,True,2026-02-05 04:23:16+00:00,3,34.3,2125.7,35.42833333333333,353
2,8,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,83,00:34.30,De'Aaron Fox makes regular free throw 1 of 2,freethrowmade,94,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770265396,135,True,2026-02-05 04:23:16+00:00,3,34.3,2125.7,35.42833333333333,354
2,7,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,83,00:34.30,De'Aaron Fox makes regular free throw 2 of 2,freethrowmade,95,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1770265396,134,True,2026-02-05 04:23:16+00:00,3,34.3,2125.7,35.42833333333333,355
2,6,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,85,00:22.10,Aaron Wiggins makes two point driving floating jump shot (Jaylin Williams assists),twopointmade,95,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770265430,133,True,2026-02-05 04:23:50+00:00,3,22.1,2137.9,35.63166666666667,356
2,5,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,85,00:02.70,Carter Bryant misses three point jump shot,threepointmiss,95,,basketball_play,1770265454,132,True,2026-02-05 04:24:14+00:00,3,2.7,2157.3,35.955000000000005,357
2,4,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,85,00:02.70,Luke Kornet offensive rebound,rebound,95,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770265454,131,True,2026-02-05 04:24:14+00:00,3,2.7,2157.3,35.955000000000005,358
2,3,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,85,00:00,Luke Kornet misses two point bank jump shot,twopointmiss,95,,basketball_play,1770265459,130,True,2026-02-05 04:24:19+00:00,3,0.0,2160.0,36.0,359
2,2,quarter,3,ad36c3e8-4194-4e63-920f-7c50f46191a6,85,00:00,Spurs offensive rebound,rebound,95,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770265461,129,True,2026-02-05 04:24:21+00:00,3,0.0,2160.0,36.0,360
2,1,quarter,3,,85,00:00,End of 3rd Quarter.,endperiod,95,,basketball_play,1770265464,128,True,2026-02-05 04:24:24+00:00,3,0.0,2160.0,36.0,361
1,128,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,85,12:00,"Thunder lineup change (Kenrich Williams, Jaylin Williams, Cason Wallace, Isaiah Joe, Aaron Wiggins)",lineupchange,95,,basketball_play,1770265614,127,True,2026-02-05 04:26:54+00:00,4,720.0,2160.0,36.0,362
1,127,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,85,12:00,"Spurs lineup change (Victor Wembanyama, Julian Champagnie, Jordan McLaughlin, Harrison Barnes, Stephon Castle)",lineupchange,95,,basketball_play,1770265614,126,True,2026-02-05 04:26:54+00:00,4,720.0,2160.0,36.0,363
1,126,quarter,4,,85,12:00,Start of 4th Quarter,startperiod,95,,basketball_play,1770265676,125,True,2026-02-05 04:27:56+00:00,4,720.0,2160.0,36.0,364
1,125,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,85,11:35,Cason Wallace blocks Jordan McLaughlin's two point driving floating jump shot,twopointmiss,95,,basketball_play,1770265700,124,True,2026-02-05 04:28:20+00:00,4,695.0,2185.0,36.416666666666664,365
1,124,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,85,11:31,Cason Wallace defensive rebound,rebound,95,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1770265704,123,True,2026-02-05 04:28:24+00:00,4,691.0,2189.0,36.483333333333334,366
1,123,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,85,11:28,Harrison Barnes personal foul (Isaiah Joe draws the foul),personalfoul,95,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1770265712,122,True,2026-02-05 04:28:32+00:00,4,688.0,2192.0,36.53333333333333,367
1,122,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,88,11:25,Kenrich Williams makes three point jump shot (Aaron Wiggins assists),threepointmade,95,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770265732,121,True,2026-02-05 04:28:52+00:00,4,685.0,2195.0,36.583333333333336,368
1,121,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,88,11:08,Jaylin Williams shooting foul (Victor Wembanyama draws the foul),shootingfoul,95,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770265754,120,True,2026-02-05 04:29:14+00:00,4,668.0,2212.0,36.86666666666667,369
1,120,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,88,11:08,Victor Wembanyama misses regular free throw 1 of 2,freethrowmiss,95,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770265779,119,True,2026-02-05 04:29:39+00:00,4,668.0,2212.0,36.86666666666667,370
1,119,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,88,11:08,Spurs offensive rebound,rebound,95,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770265779,118,True,2026-02-05 04:29:39+00:00,4,668.0,2212.0,36.86666666666667,371
1,118,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,88,11:08,Victor Wembanyama misses regular free throw 2 of 2,freethrowmiss,95,,basketball_play,1770265779,117,True,2026-02-05 04:29:39+00:00,4,668.0,2212.0,36.86666666666667,372
1,117,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,88,11:06,Jaylin Williams defensive rebound,rebound,95,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1770265781,116,True,2026-02-05 04:29:41+00:00,4,666.0,2214.0,36.9,373
1,116,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,88,10:48,Kenrich Williams turnover (lost ball) (Jordan McLaughlin steals),turnover,95,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770265816,115,True,2026-02-05 04:30:16+00:00,4,648.0,2232.0,37.2,374
1,115,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,88,10:42,Harrison Barnes turnover (bad pass) (Aaron Wiggins steals),turnover,95,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1770265822,114,True,2026-02-05 04:30:22+00:00,4,642.0,2238.0,37.3,375
1,114,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,88,10:37,Cason Wallace misses two point running layup,twopointmiss,95,,basketball_play,1770265827,113,True,2026-02-05 04:30:27+00:00,4,637.0,2243.0,37.38333333333333,376
1,113,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,88,10:36,Harrison Barnes defensive rebound,rebound,95,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770265828,112,True,2026-02-05 04:30:28+00:00,4,636.0,2244.0,37.4,377
1,112,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,88,10:28,Victor Wembanyama misses two point turnaround jump shot,twopointmiss,95,,basketball_play,1770265837,111,True,2026-02-05 04:30:37+00:00,4,628.0,2252.0,37.53333333333333,378
1,111,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,88,10:27,Harrison Barnes offensive rebound,rebound,95,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770265838,110,True,2026-02-05 04:30:38+00:00,4,627.0,2253.0,37.55,379
1,110,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,88,10:27,Harrison Barnes makes two point tip layup,twopointmade,97,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1770265840,109,True,2026-02-05 04:30:40+00:00,4,627.0,2253.0,37.55,380
1,109,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,88,10:08,Jaylin Williams misses two point turnaround fadeaway jump shot,twopointmiss,97,,basketball_play,1770265855,108,True,2026-02-05 04:30:55+00:00,4,608.0,2272.0,37.86666666666667,381
1,108,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,88,10:06,Spurs defensive rebound,rebound,97,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770265857,107,True,2026-02-05 04:30:57+00:00,4,606.0,2274.0,37.9,382
1,107,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,88,10:06,Cason Wallace personal foul (Loose ball) (Julian Champagnie draws the foul),personalfoul,97,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770265862,106,True,2026-02-05 04:31:02+00:00,4,606.0,2274.0,37.9,383
1,106,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,88,10:06,"Spurs lineup change (Victor Wembanyama, Devin Vassell, Julian Champagnie, Harrison Barnes, Stephon Castle)",lineupchange,97,,basketball_play,1770265895,105,True,2026-02-05 04:31:35+00:00,4,606.0,2274.0,37.9,384
1,105,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,88,9:54,Harrison Barnes misses three point jump shot,threepointmiss,97,,basketball_play,1770265895,104,True,2026-02-05 04:31:35+00:00,4,594.0,2286.0,38.1,385
1,104,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,88,9:49,Jaylin Williams defensive rebound,rebound,97,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1770265900,103,True,2026-02-05 04:31:40+00:00,4,589.0,2291.0,38.18333333333333,386
1,103,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,88,9:41,Aaron Wiggins misses three point stepback bank jump shot,threepointmiss,97,,basketball_play,1770265907,102,True,2026-02-05 04:31:47+00:00,4,581.0,2299.0,38.31666666666667,387
1,102,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,88,9:38,Devin Vassell defensive rebound,rebound,97,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770265910,101,True,2026-02-05 04:31:50+00:00,4,578.0,2302.0,38.36666666666667,388
1,101,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,88,9:32,Devin Vassell misses three point jump shot,threepointmiss,97,,basketball_play,1770265917,100,True,2026-02-05 04:31:57+00:00,4,572.0,2308.0,38.46666666666667,389
1,100,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,88,9:30,Victor Wembanyama offensive rebound,rebound,97,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770265919,99,True,2026-02-05 04:31:59+00:00,4,570.0,2310.0,38.5,390
1,99,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,88,9:30,Victor Wembanyama makes two point tip dunk,twopointmade,99,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1770265923,98,True,2026-02-05 04:32:03+00:00,4,570.0,2310.0,38.5,391
1,98,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,88,9:10,Jaylin Williams misses three point jump shot,threepointmiss,99,,basketball_play,1770265938,97,True,2026-02-05 04:32:18+00:00,4,550.0,2330.0,38.833333333333336,392
1,97,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,88,9:06,Victor Wembanyama defensive rebound,rebound,99,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770265942,96,True,2026-02-05 04:32:22+00:00,4,546.0,2334.0,38.9,393
1,96,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,88,8:50,Victor Wembanyama turnover (lost ball) (Cason Wallace steals),turnover,99,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1770265961,95,True,2026-02-05 04:32:41+00:00,4,530.0,2350.0,39.166666666666664,394
1,95,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,88,8:45,Stephon Castle blocks Isaiah Joe's two point running dunk,twopointmiss,99,,basketball_play,1770265965,94,True,2026-02-05 04:32:45+00:00,4,525.0,2355.0,39.25,395
1,94,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,88,8:43,Julian Champagnie defensive rebound,rebound,99,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770265967,93,True,2026-02-05 04:32:47+00:00,4,523.0,2357.0,39.28333333333333,396
1,93,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,88,8:39,Victor Wembanyama misses two point running alley-oop dunk,twopointmiss,99,,basketball_play,1770265972,92,True,2026-02-05 04:32:52+00:00,4,519.0,2361.0,39.35,397
1,92,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,88,8:38,Cason Wallace defensive rebound,rebound,99,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1770265973,91,True,2026-02-05 04:32:53+00:00,4,518.0,2362.0,39.36666666666667,398
