period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
2,78,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,61,8:49,Ausar Thompson makes two point running dunk (Jalen Duren assists),twopointmade,75,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774571384,203,True,2026-03-27 00:29:44+00:00,3,529.0,1631.0,27.183333333333334,289
2,77,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,63,8:29,Herbert Jones makes two point cutting layup (DeAndre Jordan assists),twopointmade,75,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774571405,202,True,2026-03-27 00:30:05+00:00,3,509.0,1651.0,27.516666666666666,290
2,76,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,63,8:12,DeAndre Jordan shooting foul (Jalen Duren draws the foul),shootingfoul,75,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774571425,201,True,2026-03-27 00:30:25+00:00,3,492.0,1668.0,27.8,291
2,75,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,63,8:12,Jalen Duren makes regular free throw 1 of 2,freethrowmade,76,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774571451,200,True,2026-03-27 00:30:51+00:00,3,492.0,1668.0,27.8,292
2,74,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,63,8:12,Jalen Duren misses regular free throw 2 of 2,freethrowmiss,76,,basketball_play,1774571451,199,True,2026-03-27 00:30:51+00:00,3,492.0,1668.0,27.8,293
2,73,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,63,8:11,Dejounte Murray defensive rebound,rebound,76,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774571452,198,True,2026-03-27 00:30:52+00:00,3,491.0,1669.0,27.816666666666666,294
2,72,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,63,7:50,Ausar Thompson blocks Zion Williamson's two point driving layup,twopointmiss,76,,basketball_play,1774571492,197,True,2026-03-27 00:31:32+00:00,3,470.0,1690.0,28.166666666666668,295
2,71,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,63,7:48,Zion Williamson offensive rebound,rebound,76,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774571494,196,True,2026-03-27 00:31:34+00:00,3,468.0,1692.0,28.2,296
2,70,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,65,7:48,Zion Williamson makes two point putback layup,twopointmade,76,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774571496,195,True,2026-03-27 00:31:36+00:00,3,468.0,1692.0,28.2,297
2,69,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,65,7:33,Jalen Duren makes two point driving layup,twopointmade,78,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774571504,194,True,2026-03-27 00:31:44+00:00,3,453.0,1707.0,28.45,298
2,68,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,67,7:16,Dejounte Murray makes two point driving floating jump shot,twopointmade,78,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774571521,193,True,2026-03-27 00:32:01+00:00,3,436.0,1724.0,28.733333333333334,299
2,67,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,67,7:02,Kevin Huerter makes two point driving floating bank jump shot (Jalen Duren assists),twopointmade,80,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774571535,192,True,2026-03-27 00:32:15+00:00,3,422.0,1738.0,28.966666666666665,300
2,66,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,69,6:45,Zion Williamson makes two point hook shot (DeAndre Jordan assists),twopointmade,80,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774571552,191,True,2026-03-27 00:32:32+00:00,3,405.0,1755.0,29.25,301
2,65,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,69,6:44,Pistons 60 second timeout,teamtimeout,80,,basketball_play,1774571565,190,True,2026-03-27 00:32:45+00:00,3,404.0,1756.0,29.266666666666666,302
2,64,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,69,6:32,Herbert Jones personal foul (Kevin Huerter draws the foul),personalfoul,80,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774571753,189,True,2026-03-27 00:35:53+00:00,3,392.0,1768.0,29.466666666666665,303
2,63,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,69,6:20,Tobias Harris misses two point fadeaway jump shot,twopointmiss,80,,basketball_play,1774571784,188,True,2026-03-27 00:36:24+00:00,3,380.0,1780.0,29.666666666666668,304
2,62,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,69,6:19,DeAndre Jordan defensive rebound,rebound,80,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774571785,187,True,2026-03-27 00:36:25+00:00,3,379.0,1781.0,29.683333333333334,305
2,61,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,69,6:15,Tobias Harris blocks Dejounte Murray's two point running layup,twopointmiss,80,,basketball_play,1774571791,186,True,2026-03-27 00:36:31+00:00,3,375.0,1785.0,29.75,306
2,60,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,69,6:14,Pelicans offensive rebound,rebound,80,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774571792,185,True,2026-03-27 00:36:32+00:00,3,374.0,1786.0,29.766666666666666,307
2,59,quarter,3,,69,6:14,Stoppage (Out of bounds),stoppage,80,,basketball_play,1774571796,184,True,2026-03-27 00:36:36+00:00,3,374.0,1786.0,29.766666666666666,308
2,58,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,69,6:14,"Pistons lineup change (Marcus Sasser, Kevin Huerter, Jalen Duren, Tobias Harris, Ausar Thompson)",lineupchange,80,,basketball_play,1774571826,183,True,2026-03-27 00:37:06+00:00,3,374.0,1786.0,29.766666666666666,309
2,57,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,72,5:59,Herbert Jones makes three point jump shot (Saddiq Bey assists),threepointmade,80,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774571826,182,True,2026-03-27 00:37:06+00:00,3,359.0,1801.0,30.016666666666666,310
2,56,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,72,5:42,Jalen Duren misses two point driving layup,twopointmiss,80,,basketball_play,1774571843,181,True,2026-03-27 00:37:23+00:00,3,342.0,1818.0,30.3,311
2,55,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,72,5:41,DeAndre Jordan defensive rebound,rebound,80,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774571844,180,True,2026-03-27 00:37:24+00:00,3,341.0,1819.0,30.316666666666666,312
2,54,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,72,5:31,Dejounte Murray misses two point pullup jump shot,twopointmiss,80,,basketball_play,1774571855,179,True,2026-03-27 00:37:35+00:00,3,331.0,1829.0,30.483333333333334,313
2,53,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,72,5:29,Tobias Harris defensive rebound,rebound,80,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774571857,178,True,2026-03-27 00:37:37+00:00,3,329.0,1831.0,30.516666666666666,314
2,52,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,72,5:22,Tobias Harris makes two point driving floating jump shot,twopointmade,82,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774571867,177,True,2026-03-27 00:37:47+00:00,3,322.0,1838.0,30.633333333333333,315
2,51,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,72,5:22,Saddiq Bey shooting foul (Tobias Harris draws the foul),shootingfoul,82,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774571873,176,True,2026-03-27 00:37:53+00:00,3,322.0,1838.0,30.633333333333333,316
2,50,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,72,5:22,"Pelicans lineup change (Dejounte Murray, Zion Williamson, DeAndre Jordan, Herbert Jones, Jeremiah Fears)",lineupchange,82,,basketball_play,1774571880,175,True,2026-03-27 00:38:00+00:00,3,322.0,1838.0,30.633333333333333,317
2,49,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,72,5:22,"Pistons lineup change (Marcus Sasser, Kevin Huerter, Paul Reed, Tobias Harris, Ausar Thompson)",lineupchange,82,,basketball_play,1774571880,174,True,2026-03-27 00:38:00+00:00,3,322.0,1838.0,30.633333333333333,318
2,48,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,72,5:22,Tobias Harris makes regular free throw 1 of 1,freethrowmade,83,,basketball_play,1774571902,173,True,2026-03-27 00:38:22+00:00,3,322.0,1838.0,30.633333333333333,319
2,47,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,72,5:02,Herbert Jones misses two point fadeaway jump shot,twopointmiss,83,,basketball_play,1774571926,172,True,2026-03-27 00:38:46+00:00,3,302.0,1858.0,30.966666666666665,320
2,46,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,72,5:00,Kevin Huerter defensive rebound,rebound,83,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774571928,171,True,2026-03-27 00:38:48+00:00,3,300.0,1860.0,31.0,321
2,45,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,72,4:55,Paul Reed makes two point running layup (Tobias Harris assists),twopointmade,85,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774571932,170,True,2026-03-27 00:38:52+00:00,3,295.0,1865.0,31.083333333333332,322
2,44,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,72,4:55,Pelicans 60 second timeout,teamtimeout,85,,basketball_play,1774571940,169,True,2026-03-27 00:39:00+00:00,3,295.0,1865.0,31.083333333333332,323
2,43,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,72,4:55,"Pelicans lineup change (Jordan Hawkins, Zion Williamson, Yves Missi, Herbert Jones, Jeremiah Fears)",lineupchange,85,,basketball_play,1774571940,168,True,2026-03-27 00:39:00+00:00,3,295.0,1865.0,31.083333333333332,324
2,42,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,72,4:38,Paul Reed shooting foul (Zion Williamson draws the foul),shootingfoul,85,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774572133,167,True,2026-03-27 00:42:13+00:00,3,278.0,1882.0,31.366666666666667,325
2,41,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,72,4:38,Zion Williamson misses regular free throw 1 of 2,freethrowmiss,85,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774572160,166,True,2026-03-27 00:42:40+00:00,3,278.0,1882.0,31.366666666666667,326
2,40,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,72,4:38,Pelicans offensive rebound,rebound,85,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774572160,165,True,2026-03-27 00:42:40+00:00,3,278.0,1882.0,31.366666666666667,327
2,39,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,72,4:38,Zion Williamson misses regular free throw 2 of 2,freethrowmiss,85,,basketball_play,1774572160,164,True,2026-03-27 00:42:40+00:00,3,278.0,1882.0,31.366666666666667,328
2,38,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,72,4:35,Ausar Thompson defensive rebound,rebound,85,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774572163,163,True,2026-03-27 00:42:43+00:00,3,275.0,1885.0,31.416666666666668,329
2,37,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,72,4:18,Marcus Sasser misses two point driving floating jump shot,twopointmiss,85,,basketball_play,1774572197,162,True,2026-03-27 00:43:17+00:00,3,258.0,1902.0,31.7,330
2,36,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,72,4:17,Jordan Hawkins defensive rebound,rebound,85,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774572198,161,True,2026-03-27 00:43:18+00:00,3,257.0,1903.0,31.716666666666665,331
2,35,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,75,3:51,Jordan Hawkins makes three point jump shot (Herbert Jones assists),threepointmade,85,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774572220,160,True,2026-03-27 00:43:40+00:00,3,231.0,1929.0,32.15,332
2,34,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,75,3:29,Kevin Huerter makes three point jump shot (Tobias Harris assists),threepointmade,88,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774572243,159,True,2026-03-27 00:44:03+00:00,3,209.0,1951.0,32.516666666666666,333
2,33,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,75,3:18,Herbert Jones misses three point jump shot,threepointmiss,88,,basketball_play,1774572257,158,True,2026-03-27 00:44:17+00:00,3,198.0,1962.0,32.7,334
2,32,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,75,3:15,Tobias Harris defensive rebound,rebound,88,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774572260,157,True,2026-03-27 00:44:20+00:00,3,195.0,1965.0,32.75,335
2,31,quarter,3,,75,2:55,Stoppage (Out of bounds),stoppage,88,,basketball_play,1774572281,156,True,2026-03-27 00:44:41+00:00,3,175.0,1985.0,33.083333333333336,336
2,30,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,75,2:55,"Pelicans lineup change (Saddiq Bey, Derik Queen, Jordan Hawkins, Yves Missi, Jeremiah Fears)",lineupchange,88,,basketball_play,1774572282,155,True,2026-03-27 00:44:42+00:00,3,175.0,1985.0,33.083333333333336,337
2,29,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,75,2:55,"Pistons lineup change (Marcus Sasser, Javonte Green, Kevin Huerter, Paul Reed, Ronald Holland II)",lineupchange,88,,basketball_play,1774572282,154,True,2026-03-27 00:44:42+00:00,3,175.0,1985.0,33.083333333333336,338
2,28,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,75,2:54,Paul Reed turnover (lost ball) (Saddiq Bey steals),turnover,88,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774572305,153,True,2026-03-27 00:45:05+00:00,3,174.0,1986.0,33.1,339
2,27,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,75,2:53,Paul Reed personal foul (Loose ball) (Saddiq Bey draws the foul),personalfoul,88,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774572308,152,True,2026-03-27 00:45:08+00:00,3,173.0,1987.0,33.11666666666667,340
2,26,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,75,2:53,"Pistons lineup change (Marcus Sasser, Javonte Green, Jalen Duren, Daniss Jenkins, Ronald Holland II)",lineupchange,88,,basketball_play,1774572328,151,True,2026-03-27 00:45:28+00:00,3,173.0,1987.0,33.11666666666667,341
2,25,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,75,2:44,Jordan Hawkins offensive foul (Ronald Holland II draws the foul),offensivefoul,88,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774572355,150,True,2026-03-27 00:45:55+00:00,3,164.0,1996.0,33.266666666666666,342
2,24,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,75,2:44,Jordan Hawkins turnover (offensive foul),turnover,88,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774572355,149,True,2026-03-27 00:45:55+00:00,3,164.0,1996.0,33.266666666666666,343
2,23,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,75,2:31,Marcus Sasser misses two point driving floating jump shot,twopointmiss,88,,basketball_play,1774572384,148,True,2026-03-27 00:46:24+00:00,3,151.0,2009.0,33.483333333333334,344
2,22,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,75,2:30,Derik Queen defensive rebound,rebound,88,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774572385,147,True,2026-03-27 00:46:25+00:00,3,150.0,2010.0,33.5,345
2,21,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,75,2:23,Derik Queen turnover (bad pass) (Jalen Duren steals),turnover,88,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774572392,146,True,2026-03-27 00:46:32+00:00,3,143.0,2017.0,33.61666666666667,346
2,20,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,75,2:16,Marcus Sasser makes two point running jump shot (Ronald Holland II assists),twopointmade,90,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774572398,145,True,2026-03-27 00:46:38+00:00,3,136.0,2024.0,33.733333333333334,347
2,19,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,77,2:04,Jeremiah Fears makes two point driving layup,twopointmade,90,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774572410,144,True,2026-03-27 00:46:50+00:00,3,124.0,2036.0,33.93333333333333,348
2,18,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,77,1:49,Marcus Sasser misses three point pullup jump shot,threepointmiss,90,,basketball_play,1774572427,143,True,2026-03-27 00:47:07+00:00,3,109.0,2051.0,34.18333333333333,349
2,17,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,77,1:48,Yves Missi defensive rebound,rebound,90,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774572428,142,True,2026-03-27 00:47:08+00:00,3,108.0,2052.0,34.2,350
2,16,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,77,1:44,Marcus Sasser shooting foul (Jeremiah Fears draws the foul),shootingfoul,90,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774572432,141,True,2026-03-27 00:47:12+00:00,3,104.0,2056.0,34.266666666666666,351
2,15,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,78,1:44,Jeremiah Fears makes regular free throw 1 of 2,freethrowmade,90,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774572461,140,True,2026-03-27 00:47:41+00:00,3,104.0,2056.0,34.266666666666666,352
2,14,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,78,1:44,Jeremiah Fears misses regular free throw 2 of 2,freethrowmiss,90,,basketball_play,1774572461,139,True,2026-03-27 00:47:41+00:00,3,104.0,2056.0,34.266666666666666,353
2,13,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,78,1:41,Ronald Holland II defensive rebound,rebound,90,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774572464,138,True,2026-03-27 00:47:44+00:00,3,101.0,2059.0,34.31666666666667,354
2,12,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,78,1:19,Marcus Sasser makes two point cutting layup (Daniss Jenkins assists),twopointmade,92,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774572501,137,True,2026-03-27 00:48:21+00:00,3,79.0,2081.0,34.68333333333333,355
2,11,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,81,1:07,Saddiq Bey makes three point jump shot (Jeremiah Fears assists),threepointmade,92,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774572513,136,True,2026-03-27 00:48:33+00:00,3,67.0,2093.0,34.88333333333333,356
2,10,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,81,00:45.50,Marcus Sasser misses two point driving layup,twopointmiss,92,,basketball_play,1774572536,135,True,2026-03-27 00:48:56+00:00,3,45.5,2114.5,35.24166666666667,357
2,9,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,81,00:43.30,Jordan Hawkins defensive rebound,rebound,92,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774572538,134,True,2026-03-27 00:48:58+00:00,3,43.3,2116.7,35.27833333333333,358
2,8,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,84,00:38.70,Jordan Hawkins makes three point running jump shot (Saddiq Bey assists),threepointmade,92,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774572544,133,True,2026-03-27 00:49:04+00:00,3,38.7,2121.3,35.355000000000004,359
2,7,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,84,00:29.80,Daniss Jenkins misses three point pullup jump shot,threepointmiss,92,,basketball_play,1774572554,132,True,2026-03-27 00:49:14+00:00,3,29.8,2130.2,35.50333333333333,360
2,6,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,84,00:27.40,Derik Queen defensive rebound,rebound,92,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774572557,131,True,2026-03-27 00:49:17+00:00,3,27.4,2132.6,35.54333333333333,361
2,5,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,86,00:05.70,Saddiq Bey makes two point driving floating jump shot,twopointmade,92,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774572580,130,True,2026-03-27 00:49:40+00:00,3,5.7,2154.3,35.905,362
2,4,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,86,00:02.50,Daniss Jenkins turnover (lost ball) (Saddiq Bey steals),turnover,92,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774572591,129,True,2026-03-27 00:49:51+00:00,3,2.5,2157.5,35.958333333333336,363
2,3,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,86,00:01.40,Pelicans misses heave shot,heave,92,,basketball_play,1774572594,128,True,2026-03-27 00:49:54+00:00,3,1.4,2158.6,35.97666666666667,364
2,2,quarter,3,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,86,00:00.10,Pelicans offensive rebound,rebound,92,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774572595,127,True,2026-03-27 00:49:55+00:00,3,0.1,2159.9,35.998333333333335,365
2,1,quarter,3,,86,00:00,End of 3rd Quarter.,endperiod,92,,basketball_play,1774572604,126,True,2026-03-27 00:50:04+00:00,3,0.0,2160.0,36.0,366
1,126,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,86,12:00,"Pistons lineup change (Javonte Green, Kevin Huerter, Jalen Duren, Daniss Jenkins, Ronald Holland II)",lineupchange,92,,basketball_play,1774572762,125,True,2026-03-27 00:52:42+00:00,4,720.0,2160.0,36.0,367
1,125,quarter,4,,86,12:00,Start of 4th Quarter,startperiod,92,,basketball_play,1774572762,124,True,2026-03-27 00:52:42+00:00,4,720.0,2160.0,36.0,368
1,124,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,88,11:45,Jeremiah Fears makes two point cutting layup (Derik Queen assists),twopointmade,92,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774572775,123,True,2026-03-27 00:52:55+00:00,4,705.0,2175.0,36.25,369
1,123,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,88,11:28,Kevin Huerter makes three point jump shot (Daniss Jenkins assists),threepointmade,95,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774572793,122,True,2026-03-27 00:53:13+00:00,4,688.0,2192.0,36.53333333333333,370
1,122,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,88,11:11,Javonte Green shooting foul (Jeremiah Fears draws the foul),shootingfoul,95,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774572815,121,True,2026-03-27 00:53:35+00:00,4,671.0,2209.0,36.81666666666667,371
1,121,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,88,11:11,Jeremiah Fears misses regular free throw 1 of 2,freethrowmiss,95,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774572842,120,True,2026-03-27 00:54:02+00:00,4,671.0,2209.0,36.81666666666667,372
1,120,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,88,11:11,Pelicans offensive rebound,rebound,95,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774572842,119,True,2026-03-27 00:54:02+00:00,4,671.0,2209.0,36.81666666666667,373
1,119,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,88,11:11,Jeremiah Fears misses regular free throw 2 of 2,freethrowmiss,95,,basketball_play,1774572842,118,True,2026-03-27 00:54:02+00:00,4,671.0,2209.0,36.81666666666667,374
1,118,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,88,11:10,Ronald Holland II defensive rebound,rebound,95,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774572843,117,True,2026-03-27 00:54:03+00:00,4,670.0,2210.0,36.833333333333336,375
1,117,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,88,11:09,Ronald Holland II turnover (lost ball) (Saddiq Bey steals),turnover,95,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774572855,116,True,2026-03-27 00:54:15+00:00,4,669.0,2211.0,36.85,376
1,116,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,88,11:08,Saddiq Bey misses two point layup,twopointmiss,95,,basketball_play,1774572868,115,True,2026-03-27 00:54:28+00:00,4,668.0,2212.0,36.86666666666667,377
1,115,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,88,11:08,Ronald Holland II defensive rebound,rebound,95,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774572868,114,True,2026-03-27 00:54:28+00:00,4,668.0,2212.0,36.86666666666667,378
1,114,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,88,10:49,Javonte Green makes three point jump shot (Jalen Duren assists),threepointmade,98,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774572883,113,True,2026-03-27 00:54:43+00:00,4,649.0,2231.0,37.18333333333333,379
1,113,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,90,10:27,Derik Queen makes two point driving floating jump shot,twopointmade,98,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774572905,112,True,2026-03-27 00:55:05+00:00,4,627.0,2253.0,37.55,380
1,112,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,90,10:08,Jalen Duren makes two point driving bank hook shot,twopointmade,100,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774572924,111,True,2026-03-27 00:55:24+00:00,4,608.0,2272.0,37.86666666666667,381
1,111,quarter,4,,90,9:54,Stoppage (Out of bounds),stoppage,100,,basketball_play,1774572944,110,True,2026-03-27 00:55:44+00:00,4,594.0,2286.0,38.1,382
1,110,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,90,9:47,Saddiq Bey misses three point jump shot,threepointmiss,100,,basketball_play,1774572967,109,True,2026-03-27 00:56:07+00:00,4,587.0,2293.0,38.21666666666667,383
