period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
5,119,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,0,12:00,"Pistons lineup change (Daniss Jenkins, Kevin Huerter, Ausar Thompson, Paul Reed, Javonte Green)",lineupchange,0,,basketball_play,1774921372,551,True,2026-03-31 01:42:52+00:00,1,720.0,0.0,0.0,1
5,118,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,0,12:00,"Thunder lineup change (Luguentz Dort, Chet Holmgren, Ajay Mitchell, Cason Wallace, Shai Gilgeous-Alexander)",lineupchange,0,,basketball_play,1774921372,550,True,2026-03-31 01:42:52+00:00,1,720.0,0.0,0.0,2
5,117,quarter,1,,0,12:00,Start of 1st Quarter,startperiod,0,,basketball_play,1774921372,549,True,2026-03-31 01:42:52+00:00,1,720.0,0.0,0.0,3
5,116,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,0,12:00,Paul Reed vs. Chet Holmgren (Ajay Mitchell gains possession),opentip,0,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774921374,548,True,2026-03-31 01:42:54+00:00,1,720.0,0.0,0.0,4
5,115,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,0,11:46,Cason Wallace makes two point driving layup,twopointmade,2,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774921385,547,True,2026-03-31 01:43:05+00:00,1,706.0,14.0,0.23333333333333334,5
5,114,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,0,11:21,Daniss Jenkins misses two point stepback jump shot,twopointmiss,2,,basketball_play,1774921410,546,True,2026-03-31 01:43:30+00:00,1,681.0,39.0,0.65,6
5,113,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,0,11:16,Ausar Thompson offensive rebound,rebound,2,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774921415,545,True,2026-03-31 01:43:35+00:00,1,676.0,44.0,0.7333333333333333,7
5,112,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,0,11:14,Daniss Jenkins misses three point jump shot,threepointmiss,2,,basketball_play,1774921417,544,True,2026-03-31 01:43:37+00:00,1,674.0,46.0,0.7666666666666667,8
5,111,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,0,11:12,Thunder defensive rebound,rebound,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774921419,543,True,2026-03-31 01:43:39+00:00,1,672.0,48.0,0.8,9
5,110,quarter,1,,0,11:12,Stoppage (Out of bounds),stoppage,2,,basketball_play,1774921424,542,True,2026-03-31 01:43:44+00:00,1,672.0,48.0,0.8,10
5,109,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,0,11:01,Cason Wallace makes three point jump shot (Luguentz Dort assists),threepointmade,5,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774921437,541,True,2026-03-31 01:43:57+00:00,1,661.0,59.0,0.9833333333333333,11
5,108,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,0,10:45,Kevin Huerter misses two point reverse layup,twopointmiss,5,,basketball_play,1774921454,540,True,2026-03-31 01:44:14+00:00,1,645.0,75.0,1.25,12
5,107,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,0,10:42,Chet Holmgren defensive rebound,rebound,5,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774921457,539,True,2026-03-31 01:44:17+00:00,1,642.0,78.0,1.3,13
5,106,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,0,10:33,Luguentz Dort misses three point running jump shot,threepointmiss,5,,basketball_play,1774921464,538,True,2026-03-31 01:44:24+00:00,1,633.0,87.0,1.45,14
5,105,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,0,10:31,Javonte Green defensive rebound,rebound,5,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774921466,537,True,2026-03-31 01:44:26+00:00,1,631.0,89.0,1.4833333333333334,15
5,104,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,0,10:22,Ausar Thompson misses two point pullup jump shot,twopointmiss,5,,basketball_play,1774921475,536,True,2026-03-31 01:44:35+00:00,1,622.0,98.0,1.6333333333333333,16
5,103,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,0,10:19,Javonte Green offensive rebound,rebound,5,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774921478,535,True,2026-03-31 01:44:38+00:00,1,619.0,101.0,1.6833333333333333,17
5,102,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,2,10:19,Javonte Green makes two point driving floating bank jump shot,twopointmade,5,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774921479,534,True,2026-03-31 01:44:39+00:00,1,619.0,101.0,1.6833333333333333,18
5,101,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,2,10:06,Cason Wallace misses three point jump shot,threepointmiss,5,,basketball_play,1774921491,533,True,2026-03-31 01:44:51+00:00,1,606.0,114.0,1.9,19
5,100,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,2,10:02,Paul Reed defensive rebound,rebound,5,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774921495,532,True,2026-03-31 01:44:55+00:00,1,602.0,118.0,1.9666666666666666,20
5,99,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,4,9:54,Paul Reed makes two point driving floating jump shot (Ausar Thompson assists),twopointmade,5,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774921503,531,True,2026-03-31 01:45:03+00:00,1,594.0,126.0,2.1,21
5,98,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,4,9:36,Shai Gilgeous-Alexander makes three point jump shot (Chet Holmgren assists),threepointmade,8,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774921521,530,True,2026-03-31 01:45:21+00:00,1,576.0,144.0,2.4,22
5,97,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,4,9:24,Cason Wallace shooting foul (Ausar Thompson draws the foul),shootingfoul,8,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774921536,529,True,2026-03-31 01:45:36+00:00,1,564.0,156.0,2.6,23
5,96,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,4,9:24,Ausar Thompson misses regular free throw 1 of 2,freethrowmiss,8,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774921561,528,True,2026-03-31 01:46:01+00:00,1,564.0,156.0,2.6,24
5,95,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,4,9:24,Pistons offensive rebound,rebound,8,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774921561,527,True,2026-03-31 01:46:01+00:00,1,564.0,156.0,2.6,25
5,94,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,4,9:24,Ausar Thompson misses regular free throw 2 of 2,freethrowmiss,8,,basketball_play,1774921561,526,True,2026-03-31 01:46:01+00:00,1,564.0,156.0,2.6,26
5,93,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,4,9:20,Shai Gilgeous-Alexander defensive rebound,rebound,8,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774921565,525,True,2026-03-31 01:46:05+00:00,1,560.0,160.0,2.6666666666666665,27
5,92,quarter,1,,4,9:18,Stoppage (Out of bounds),stoppage,8,,basketball_play,1774921597,524,True,2026-03-31 01:46:37+00:00,1,558.0,162.0,2.7,28
5,91,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,4,9:10,Chet Holmgren makes two point pullup jump shot,twopointmade,10,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774921622,523,True,2026-03-31 01:47:02+00:00,1,550.0,170.0,2.8333333333333335,29
5,90,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,6,8:55,Paul Reed makes two point turnaround hook shot (Daniss Jenkins assists),twopointmade,10,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774921637,522,True,2026-03-31 01:47:17+00:00,1,535.0,185.0,3.0833333333333335,30
5,89,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,6,8:33,Chet Holmgren turnover (lost ball) (Daniss Jenkins steals),turnover,10,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774921660,521,True,2026-03-31 01:47:40+00:00,1,513.0,207.0,3.45,31
5,88,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,6,8:27,Daniss Jenkins misses two point running layup,twopointmiss,10,,basketball_play,1774921666,520,True,2026-03-31 01:47:46+00:00,1,507.0,213.0,3.55,32
5,87,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,6,8:24,Paul Reed offensive rebound,rebound,10,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774921669,519,True,2026-03-31 01:47:49+00:00,1,504.0,216.0,3.6,33
5,86,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,6,8:24,Paul Reed misses two point tip layup,twopointmiss,10,,basketball_play,1774921669,518,True,2026-03-31 01:47:49+00:00,1,504.0,216.0,3.6,34
5,85,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,6,8:23,Ausar Thompson offensive rebound,rebound,10,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774921670,517,True,2026-03-31 01:47:50+00:00,1,503.0,217.0,3.6166666666666667,35
5,84,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,6,8:22,Javonte Green misses three point jump shot,threepointmiss,10,,basketball_play,1774921671,516,True,2026-03-31 01:47:51+00:00,1,502.0,218.0,3.6333333333333333,36
5,83,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,6,8:21,Thunder defensive rebound,rebound,10,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774921672,515,True,2026-03-31 01:47:52+00:00,1,501.0,219.0,3.65,37
5,82,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,6,8:21,Paul Reed personal foul (Loose ball) (Luguentz Dort draws the foul),personalfoul,10,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774921676,514,True,2026-03-31 01:47:56+00:00,1,501.0,219.0,3.65,38
5,81,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,6,8:06,Chet Holmgren misses three point jump shot,threepointmiss,10,,basketball_play,1774921703,513,True,2026-03-31 01:48:23+00:00,1,486.0,234.0,3.9,39
5,80,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,6,8:00,Paul Reed defensive rebound,rebound,10,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774921709,512,True,2026-03-31 01:48:29+00:00,1,480.0,240.0,4.0,40
5,79,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,6,7:53,Paul Reed misses two point cutting layup,twopointmiss,10,,basketball_play,1774921716,511,True,2026-03-31 01:48:36+00:00,1,473.0,247.0,4.116666666666666,41
5,78,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,6,7:51,Paul Reed offensive rebound,rebound,10,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774921718,510,True,2026-03-31 01:48:38+00:00,1,471.0,249.0,4.15,42
5,77,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,9,7:48,Javonte Green makes three point jump shot (Paul Reed assists),threepointmade,10,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774921720,509,True,2026-03-31 01:48:40+00:00,1,468.0,252.0,4.2,43
5,76,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,9,7:32,Chet Holmgren makes two point cutting layup (Ajay Mitchell assists),twopointmade,12,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774921737,508,True,2026-03-31 01:48:57+00:00,1,452.0,268.0,4.466666666666667,44
5,75,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,11,7:19,Kevin Huerter makes two point pullup jump shot (Daniss Jenkins assists),twopointmade,12,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774921750,507,True,2026-03-31 01:49:10+00:00,1,439.0,281.0,4.683333333333334,45
5,74,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,11,7:08,Shai Gilgeous-Alexander makes two point driving finger roll layup,twopointmade,14,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774921764,506,True,2026-03-31 01:49:24+00:00,1,428.0,292.0,4.866666666666666,46
5,73,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,11,7:08,Ausar Thompson shooting foul (Shai Gilgeous-Alexander draws the foul),shootingfoul,14,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774921766,505,True,2026-03-31 01:49:26+00:00,1,428.0,292.0,4.866666666666666,47
5,72,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,11,7:08,Shai Gilgeous-Alexander makes regular free throw 1 of 1,freethrowmade,15,,basketball_play,1774921790,504,True,2026-03-31 01:49:50+00:00,1,428.0,292.0,4.866666666666666,48
5,71,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,14,7:00,Kevin Huerter makes three point jump shot (Daniss Jenkins assists),threepointmade,15,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774921802,503,True,2026-03-31 01:50:02+00:00,1,420.0,300.0,5.0,49
5,70,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,14,6:57,Thunder 60 second timeout,teamtimeout,15,,basketball_play,1774921808,502,True,2026-03-31 01:50:08+00:00,1,417.0,303.0,5.05,50
5,69,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,14,6:57,"Thunder lineup change (Aaron Wiggins, Luguentz Dort, Chet Holmgren, Ajay Mitchell, Cason Wallace)",lineupchange,15,,basketball_play,1774922033,501,True,2026-03-31 01:53:53+00:00,1,417.0,303.0,5.05,51
5,68,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,14,6:44,Ajay Mitchell turnover (lost ball) (Javonte Green steals),turnover,15,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774922033,500,True,2026-03-31 01:53:53+00:00,1,404.0,316.0,5.266666666666667,52
5,67,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,14,6:27,Paul Reed turnover (lost ball) (Aaron Wiggins steals),turnover,15,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774922049,499,True,2026-03-31 01:54:09+00:00,1,387.0,333.0,5.55,53
5,66,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,14,6:18,Cason Wallace makes two point cutting layup (Aaron Wiggins assists),twopointmade,17,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774922059,498,True,2026-03-31 01:54:19+00:00,1,378.0,342.0,5.7,54
5,65,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,16,5:59,Daniss Jenkins makes two point cutting layup (Paul Reed assists),twopointmade,17,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774922078,497,True,2026-03-31 01:54:38+00:00,1,359.0,361.0,6.016666666666667,55
5,64,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,16,5:45,Chet Holmgren makes two point fadeaway jump shot (Cason Wallace assists),twopointmade,19,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774922091,496,True,2026-03-31 01:54:51+00:00,1,345.0,375.0,6.25,56
5,63,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,16,5:34,Chet Holmgren shooting foul (Ausar Thompson draws the foul),shootingfoul,19,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774922104,495,True,2026-03-31 01:55:04+00:00,1,334.0,386.0,6.433333333333334,57
5,62,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,16,5:34,Ausar Thompson misses regular free throw 1 of 2,freethrowmiss,19,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774922132,494,True,2026-03-31 01:55:32+00:00,1,334.0,386.0,6.433333333333334,58
5,61,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,16,5:34,Pistons offensive rebound,rebound,19,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774922132,493,True,2026-03-31 01:55:32+00:00,1,334.0,386.0,6.433333333333334,59
5,60,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,16,5:34,"Pistons lineup change (Daniss Jenkins, Kevin Huerter, Tolu Smith, Ausar Thompson, Javonte Green)",lineupchange,19,,basketball_play,1774922147,492,True,2026-03-31 01:55:47+00:00,1,334.0,386.0,6.433333333333334,60
5,59,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,16,5:34,"Thunder lineup change (Aaron Wiggins, Ajay Mitchell, Jared McCain, Cason Wallace, Jaylin Williams)",lineupchange,19,,basketball_play,1774922147,491,True,2026-03-31 01:55:47+00:00,1,334.0,386.0,6.433333333333334,61
5,58,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,17,5:34,Ausar Thompson makes regular free throw 2 of 2,freethrowmade,19,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774922132,490,True,2026-03-31 01:55:32+00:00,1,334.0,386.0,6.433333333333334,62
5,57,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,17,5:09,Thunder turnover (shot clock violation),turnover,19,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774922162,489,True,2026-03-31 01:56:02+00:00,1,309.0,411.0,6.85,63
5,56,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,19,4:59,Daniss Jenkins makes two point pullup jump shot,twopointmade,19,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774922193,488,True,2026-03-31 01:56:33+00:00,1,299.0,421.0,7.016666666666667,64
5,55,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,19,4:43,Javonte Green personal foul (Cason Wallace draws the foul),personalfoul,19,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774922213,487,True,2026-03-31 01:56:53+00:00,1,283.0,437.0,7.283333333333333,65
5,54,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,19,4:43,"Pistons lineup change (Caris LeVert, Daniss Jenkins, Kevin Huerter, Tolu Smith, Ronald Holland II)",lineupchange,19,,basketball_play,1774922225,486,True,2026-03-31 01:57:05+00:00,1,283.0,437.0,7.283333333333333,66
5,53,quarter,1,,19,4:43,Instant replay,review,19,,basketball_play,1774922248,485,True,2026-03-31 01:57:28+00:00,1,283.0,437.0,7.283333333333333,67
5,52,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,19,4:34,Ajay Mitchell makes two point driving layup,twopointmade,21,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774922271,484,True,2026-03-31 01:57:51+00:00,1,274.0,446.0,7.433333333333334,68
5,51,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,19,4:25,Tolu Smith misses two point cutting layup,twopointmiss,21,,basketball_play,1774922282,483,True,2026-03-31 01:58:02+00:00,1,265.0,455.0,7.583333333333333,69
5,50,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,19,4:25,Jaylin Williams defensive rebound,rebound,21,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774922282,482,True,2026-03-31 01:58:02+00:00,1,265.0,455.0,7.583333333333333,70
5,49,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,19,4:18,Tolu Smith shooting foul (Ajay Mitchell draws the foul),shootingfoul,21,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774922289,481,True,2026-03-31 01:58:09+00:00,1,258.0,462.0,7.7,71
5,48,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,19,4:18,Ajay Mitchell makes regular free throw 1 of 2,freethrowmade,22,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774922320,480,True,2026-03-31 01:58:40+00:00,1,258.0,462.0,7.7,72
5,47,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,19,4:18,"Pistons lineup change (Caris LeVert, Chaz Lanier, Marcus Sasser, Tolu Smith, Ronald Holland II)",lineupchange,22,,basketball_play,1774922321,479,True,2026-03-31 01:58:41+00:00,1,258.0,462.0,7.7,73
5,46,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,19,4:18,"Thunder lineup change (Aaron Wiggins, Alex Caruso, Ajay Mitchell, Jared McCain, Jaylin Williams)",lineupchange,22,,basketball_play,1774922321,478,True,2026-03-31 01:58:41+00:00,1,258.0,462.0,7.7,74
5,45,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,19,4:18,Ajay Mitchell makes regular free throw 2 of 2,freethrowmade,23,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774922320,477,True,2026-03-31 01:58:40+00:00,1,258.0,462.0,7.7,75
5,44,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,19,4:00,Alex Caruso personal foul (Marcus Sasser draws the foul),personalfoul,23,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774922367,476,True,2026-03-31 01:59:27+00:00,1,240.0,480.0,8.0,76
5,43,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,19,3:45,Jaylin Williams blocks Ronald Holland II's two point cutting layup,twopointmiss,23,,basketball_play,1774922401,475,True,2026-03-31 02:00:01+00:00,1,225.0,495.0,8.25,77
5,42,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,19,3:42,Jared McCain defensive rebound,rebound,23,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774922404,474,True,2026-03-31 02:00:04+00:00,1,222.0,498.0,8.3,78
5,41,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,19,3:33,Jared McCain makes two point driving floating jump shot,twopointmade,25,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774922413,473,True,2026-03-31 02:00:13+00:00,1,213.0,507.0,8.45,79
5,40,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,21,3:16,Caris LeVert makes two point pullup jump shot (Tolu Smith assists),twopointmade,25,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774922429,472,True,2026-03-31 02:00:29+00:00,1,196.0,524.0,8.733333333333333,80
5,39,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,21,3:06,Marcus Sasser shooting foul (Ajay Mitchell draws the foul),shootingfoul,25,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774922442,471,True,2026-03-31 02:00:42+00:00,1,186.0,534.0,8.9,81
5,38,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,21,3:06,Ajay Mitchell makes regular free throw 1 of 2,freethrowmade,26,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774922464,470,True,2026-03-31 02:01:04+00:00,1,186.0,534.0,8.9,82
5,37,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,21,3:06,Ajay Mitchell makes regular free throw 2 of 2,freethrowmade,27,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774922479,469,True,2026-03-31 02:01:19+00:00,1,186.0,534.0,8.9,83
5,36,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,21,2:53,Ajay Mitchell personal foul (Ronald Holland II draws the foul),personalfoul,27,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774922496,468,True,2026-03-31 02:01:36+00:00,1,173.0,547.0,9.116666666666667,84
5,35,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,21,2:53,Pistons 60 second timeout,teamtimeout,27,,basketball_play,1774922507,467,True,2026-03-31 02:01:47+00:00,1,173.0,547.0,9.116666666666667,85
5,34,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,21,2:53,"Thunder lineup change (Aaron Wiggins, Alex Caruso, Jared McCain, Shai Gilgeous-Alexander, Jaylin Williams)",lineupchange,27,,basketball_play,1774922716,466,True,2026-03-31 02:05:16+00:00,1,173.0,547.0,9.116666666666667,86
5,33,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,21,2:44,Caris LeVert misses three point pullup jump shot,threepointmiss,27,,basketball_play,1774922716,465,True,2026-03-31 02:05:16+00:00,1,164.0,556.0,9.266666666666667,87
5,32,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,21,2:40,Aaron Wiggins defensive rebound,rebound,27,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774922720,464,True,2026-03-31 02:05:20+00:00,1,160.0,560.0,9.333333333333334,88
5,31,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,21,2:37,Jared McCain misses three point running jump shot,threepointmiss,27,,basketball_play,1774922723,463,True,2026-03-31 02:05:23+00:00,1,157.0,563.0,9.383333333333333,89
5,30,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,21,2:33,Caris LeVert defensive rebound,rebound,27,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774922727,462,True,2026-03-31 02:05:27+00:00,1,153.0,567.0,9.45,90
5,29,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,24,2:27,Marcus Sasser makes three point jump shot (Ronald Holland II assists),threepointmade,27,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774922733,461,True,2026-03-31 02:05:33+00:00,1,147.0,573.0,9.55,91
5,28,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,24,2:11,Aaron Wiggins misses three point jump shot,threepointmiss,27,,basketball_play,1774922749,460,True,2026-03-31 02:05:49+00:00,1,131.0,589.0,9.816666666666666,92
5,27,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,24,2:08,Marcus Sasser defensive rebound,rebound,27,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774922753,459,True,2026-03-31 02:05:53+00:00,1,128.0,592.0,9.866666666666667,93
5,26,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,24,2:04,Marcus Sasser misses two point running pullup jump shot,twopointmiss,27,,basketball_play,1774922757,458,True,2026-03-31 02:05:57+00:00,1,124.0,596.0,9.933333333333334,94
5,25,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,24,2:00,Tolu Smith offensive rebound,rebound,27,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774922761,457,True,2026-03-31 02:06:01+00:00,1,120.0,600.0,10.0,95
5,24,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,24,1:57,Jaylin Williams blocks Ronald Holland II's two point driving layup,twopointmiss,27,,basketball_play,1774922763,456,True,2026-03-31 02:06:03+00:00,1,117.0,603.0,10.05,96
5,23,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,24,1:57,Pistons offensive rebound,rebound,27,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774922763,455,True,2026-03-31 02:06:03+00:00,1,117.0,603.0,10.05,97
